timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756589512121331,7627.79,531.044,1.88308,1.7976,1.7743,0.13296,0.20464,0.052224,0.664768,0.719712,0.027562,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589513942232,7629.61,531.245,1.88237,1.7977,1.77514,0.132032,0.20512,0.053472,0.66464,0.719872,0.026148,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589515754290,7631.42,531.902,1.88005,1.79571,1.77363,0.13264,0.203296,0.053248,0.664576,0.719872,0.025506,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589517592796,7633.26,533.048,1.876,1.80019,1.77936,0.133504,0.203936,0.053344,0.66768,0.720896,0.026711,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589519748027,7635.41,532.839,1.87674,2.01203,1.99091,0.133344,0.423968,0.053248,0.66048,0.719872,0.02504,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589521566155,7637.23,531.267,1.88229,1.79731,1.77494,0.137792,0.203552,0.053248,0.659456,0.720896,0.024838,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589523389308,7639.05,531.757,1.88056,1.79341,1.76998,0.132992,0.202368,0.053248,0.661504,0.719872,0.025003,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589525328231,7640.99,532.099,1.87935,1.79158,1.76934,0.133152,0.203392,0.053472,0.66048,0.718848,0.025487,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589527142605,7642.81,531.409,1.88179,1.80262,1.77958,0.13696,0.202944,0.053216,0.666624,0.71984,0.024701,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589528981101,7644.65,531.284,1.88223,1.80093,1.77722,0.13216,0.205312,0.053248,0.667648,0.718848,0.026685,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589530800345,7646.46,531.395,1.88184,1.79674,1.7745,0.132768,0.202976,0.052256,0.666624,0.719872,0.025812,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589532621888,7648.29,532.204,1.87898,1.79722,1.7753,0.132256,0.2032,0.053344,0.666624,0.719872,0.02597,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589534672076,7650.34,532.985,1.87623,2.0223,1.77654,0.133408,0.203392,0.052224,0.666624,0.720896,0.02673,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589536632202,7652.3,531.876,1.88014,1.91763,1.89456,0.133152,0.328928,0.053376,0.659456,0.719648,0.031248,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589538457250,7654.12,531.058,1.88303,1.79498,1.77293,0.132832,0.204096,0.053248,0.661856,0.720896,0.027773,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589540273094,7655.94,531.743,1.88061,1.78992,1.76784,0.132448,0.203712,0.053248,0.658656,0.719776,0.027334,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589542209489,7657.87,532.216,1.87894,1.79542,1.77309,0.132832,0.203584,0.053248,0.663552,0.719872,0.032097,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589544036526,7659.7,531.677,1.88084,1.80266,1.78019,0.136992,0.20176,0.053088,0.666624,0.721728,0.027611,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589545909973,7661.57,531.681,1.88083,1.79962,1.77626,0.132384,0.204128,0.052224,0.667648,0.719872,0.043257,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589547681889,7663.35,531.531,1.88136,1.79606,1.77338,0.132736,0.2032,0.053248,0.6656,0.718592,0.017247,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589549546529,7665.21,532.73,1.87712,1.79962,1.77696,0.131872,0.203328,0.053216,0.668672,0.719872,0.040777,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589551506702,7667.17,533.216,1.87541,1.97779,1.8119,0.132928,0.203552,0.054112,0.663552,0.75776,0.018083,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589553499357,7669.16,532.464,1.87806,1.94541,1.9215,0.132288,0.356576,0.052224,0.660576,0.71984,0.031419,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589555306762,7670.97,531.779,1.88048,1.78941,1.76794,0.131936,0.202688,0.053248,0.659456,0.720608,0.032413,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589557108910,7672.77,532.463,1.87806,1.79302,1.76989,0.132448,0.202624,0.05344,0.661856,0.71952,0.027105,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589559060982,7674.73,532.608,1.87755,1.79533,1.77152,0.132704,0.203072,0.053344,0.662528,0.719872,0.027296,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589560885653,7676.55,532.364,1.87841,1.80218,1.77926,0.136384,0.201856,0.053504,0.666624,0.720896,0.027075,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589562700970,7678.37,532.111,1.87931,1.79827,1.77722,0.132576,0.202848,0.053248,0.668672,0.719872,0.025966,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589564554333,7680.22,532.189,1.87903,1.79219,1.77168,0.13264,0.201824,0.053184,0.663552,0.72048,0.027669,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589566375520,7682.04,532.912,1.87648,1.79846,1.77654,0.131744,0.203008,0.053248,0.667648,0.720896,0.026352,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589568363135,7684.03,533.558,1.87421,1.7967,1.77507,0.133152,0.2032,0.054272,0.664576,0.719872,0.026427,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589570314922,7685.98,533.044,1.87602,1.93386,1.91149,0.146016,0.201824,0.053248,0.791552,0.718848,0.027265,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589572125737,7687.79,532.859,1.87667,1.79318,1.77152,0.132608,0.204864,0.052672,0.66048,0.720896,0.030684,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589573955528,7689.62,532.903,1.87652,1.80502,1.78099,0.13216,0.202944,0.053248,0.672768,0.719872,0.026221,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589575900633,7691.56,532.983,1.87623,1.9265,1.9041,0.133088,0.203232,0.053248,0.795104,0.719424,0.025864,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589577733654,7693.4,532.553,1.87775,1.79923,1.77763,0.132512,0.203424,0.053344,0.666624,0.721728,0.02585,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589579555705,7695.22,532.445,1.87813,1.80016,1.7777,0.13344,0.20352,0.053216,0.666624,0.720896,0.026109,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589581371844,7697.04,532.427,1.87819,1.79315,1.7711,0.132832,0.20352,0.05344,0.661504,0.719808,0.025049,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589583221893,7698.89,534.065,1.87243,1.79654,1.77418,0.132512,0.20192,0.053248,0.666624,0.719872,0.032331,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589585243266,7700.91,533.848,1.87319,1.7959,1.77379,0.13328,0.202752,0.052224,0.66464,0.720896,0.026125,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589587211826,7702.88,533.015,1.87612,1.93293,1.91072,0.148608,0.200416,0.053248,0.788736,0.719712,0.029465,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589589010365,7704.67,532.42,1.87822,1.78986,1.76771,0.132384,0.203776,0.053248,0.658432,0.719872,0.026998,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589590893925,7706.56,533.597,1.87408,1.82435,1.80176,0.132768,0.202912,0.053248,0.693248,0.719584,0.030404,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589592827986,7708.49,532.925,1.87643,1.92448,1.90131,0.132544,0.203072,0.053248,0.792576,0.719872,0.027171,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589594634703,7710.3,532.587,1.87763,1.79805,1.77427,0.132704,0.202848,0.052224,0.666624,0.719872,0.025952,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589596453192,7712.12,532.605,1.87756,1.79891,1.77565,0.132608,0.205248,0.05232,0.6656,0.719872,0.025934,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589598290309,7713.95,532.566,1.8777,1.79763,1.77536,0.13296,0.203584,0.053248,0.665728,0.71984,0.026084,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589600106349,7715.77,534.019,1.87259,1.80128,1.77946,0.13152,0.203072,0.053248,0.67072,0.720896,0.025395,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589602137740,7717.8,534.644,1.8704,1.78982,1.76723,0.133376,0.203552,0.053024,0.658432,0.718848,0.027028,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589604093707,7719.76,533.486,1.87446,1.93011,1.90899,0.147776,0.20048,0.053248,0.787936,0.719552,0.026576,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589605905382,7721.57,533.708,1.87368,1.79216,1.77126,0.132672,0.204864,0.053248,0.660928,0.719552,0.025868,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589607879727,7723.54,533.295,1.87513,1.82243,1.80086,0.132768,0.202944,0.053248,0.6912,0.720704,0.028392,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589609743963,7725.41,532.93,1.87642,1.80285,1.77946,0.137152,0.203392,0.052224,0.665888,0.7208,0.032098,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589611542057,7727.21,532.755,1.87703,1.7993,1.7776,0.132512,0.204416,0.053504,0.667648,0.71952,0.027525,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589613372362,7729.04,532.791,1.87691,1.80022,1.77824,0.132512,0.202592,0.053536,0.668704,0.720896,0.033116,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589615204455,7730.87,532.714,1.87718,1.79635,1.77446,0.13168,0.20304,0.053248,0.666624,0.719872,0.033963,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589617026438,7732.69,534.134,1.87219,1.80202,1.77837,0.13328,0.203264,0.053248,0.668704,0.719872,0.026805,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589619175068,7734.84,534.114,1.87226,1.97328,1.95008,0.132768,0.383776,0.053376,0.66048,0.71968,0.02502,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589621011820,7736.68,532.875,1.87661,1.80442,1.78211,0.148032,0.200448,0.053248,0.6616,0.718784,0.028974,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589622872385,7738.54,533.103,1.87581,1.78995,1.76819,0.132192,0.20384,0.053248,0.658432,0.72048,0.041079,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589624675589,7740.34,533.102,1.87581,1.8135,1.79059,0.133472,0.203072,0.052192,0.681984,0.719872,0.02116,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589626611323,7742.28,533.035,1.87605,1.92707,1.90531,0.132896,0.204128,0.053248,0.794624,0.720416,0.028733,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589628482271,7744.15,532.431,1.87818,1.79552,1.77427,0.132896,0.20256,0.053248,0.66496,0.720608,0.047448,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589630379740,7746.04,532.21,1.87896,1.79658,1.77347,0.131872,0.202944,0.053184,0.666624,0.718848,0.018481,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589632187063,7747.85,532.088,1.87939,1.7976,1.776,0.137056,0.203296,0.053248,0.662528,0.719872,0.026036,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589634030910,7749.7,533.599,1.87407,1.79952,1.77642,0.131808,0.204128,0.053248,0.666624,0.720608,0.028283,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589636196996,7751.86,533.364,1.87489,1.99296,1.97046,0.132704,0.203296,0.053248,0.861632,0.719584,0.028537,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589637985849,7753.65,531.774,1.8805,1.79722,1.77597,0.138688,0.202656,0.053248,0.661504,0.719872,0.025299,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589639802538,7755.47,532.59,1.87762,1.79238,1.7703,0.132832,0.2048,0.053344,0.659456,0.719872,0.026096,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589641748448,7757.41,532.56,1.87772,1.79658,1.77533,0.136576,0.203104,0.053248,0.662528,0.719872,0.027031,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589643563090,7759.23,532.063,1.87948,1.80058,1.77827,0.137216,0.202304,0.053184,0.666016,0.719552,0.027267,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589645386938,7761.05,532.1,1.87935,1.80026,1.77824,0.132512,0.202912,0.053248,0.67072,0.718848,0.02516,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589647232365,7762.9,532.078,1.87942,1.79894,1.77584,0.132224,0.203968,0.053248,0.6656,0.7208,0.02824,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589649040469,7764.7,532.911,1.87649,1.79485,1.7727,0.132448,0.203456,0.053248,0.663776,0.719776,0.026296,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589650864760,7766.53,533.892,1.87304,1.79856,1.77619,0.132768,0.203552,0.053248,0.667072,0.719552,0.026877,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589653037871,7768.7,533.874,1.8731,2.01795,1.9967,0.13248,0.431648,0.053248,0.659456,0.719872,0.026682,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589654846252,7770.51,532.238,1.87886,1.79488,1.77254,0.1384,0.202592,0.053248,0.659456,0.718848,0.025643,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589656695095,7772.36,532.815,1.87682,1.79261,1.77139,0.133056,0.203808,0.053248,0.661504,0.719776,0.029368,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589658613607,7774.28,532.588,1.87762,1.79312,1.77072,0.13328,0.202816,0.053248,0.661504,0.719872,0.026979,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589660438262,7776.1,532.411,1.87825,1.80413,1.78109,0.137408,0.203648,0.052512,0.667648,0.719872,0.028379,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589662263319,7777.93,532.235,1.87887,1.79462,1.77331,0.133056,0.203584,0.053248,0.664576,0.718848,0.027523,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589664076511,7779.74,532.241,1.87885,1.79942,1.77642,0.132736,0.203776,0.053248,0.666784,0.719872,0.025846,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589665910558,7781.57,533.089,1.87586,1.79622,1.77478,0.132896,0.203712,0.053152,0.664576,0.720448,0.026885,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589667819575,7783.48,533.777,1.87344,1.8015,1.77984,0.132768,0.202208,0.053248,0.669696,0.72192,0.046488,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589669870164,7785.53,533.344,1.87496,1.96208,1.9392,0.132576,0.375488,0.053248,0.658432,0.719456,0.016259,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589671706803,7787.37,532.217,1.87893,1.8088,1.78682,0.14928,0.200864,0.053248,0.664576,0.718848,0.026547,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589673566858,7789.23,532.647,1.87742,1.7937,1.77235,0.13312,0.20368,0.053248,0.662528,0.719776,0.029004,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589675483059,7791.15,532.411,1.87825,1.79322,1.77059,0.13232,0.203936,0.053248,0.661504,0.719584,0.02705,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589677293324,7792.96,531.874,1.88014,1.80106,1.77946,0.136416,0.202272,0.053248,0.667648,0.719872,0.026322,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589679121912,7794.79,532.282,1.8787,1.79846,1.77597,0.132768,0.20384,0.052992,0.666624,0.719744,0.030265,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589680970488,7796.63,532.26,1.87878,1.79616,1.77395,0.132512,0.203648,0.053248,0.664672,0.719872,0.029548,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589682772826,7798.44,532.756,1.87703,1.7975,1.77469,0.132832,0.203392,0.053248,0.6656,0.719616,0.026193,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589684782295,7800.45,533.499,1.87442,1.96704,1.94298,0.133408,0.203648,0.052512,0.81408,0.739328,0.027738,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589686803802,7802.47,532.603,1.87757,1.96454,1.94122,0.132384,0.374112,0.053248,0.660576,0.720896,0.038287,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589688570290,7804.23,531.653,1.88093,1.79238,1.76992,0.132896,0.202464,0.053504,0.661504,0.719552,0.018131,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589690384171,7806.05,532.52,1.87787,1.79082,1.76874,0.13232,0.201696,0.053344,0.661504,0.719872,0.02611,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589692355662,7808.02,532.616,1.87752,1.79472,1.77242,0.13312,0.203648,0.053248,0.662528,0.719872,0.027763,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589694168341,7809.83,531.796,1.88042,1.8008,1.77766,0.13696,0.203008,0.053248,0.664576,0.719872,0.026398,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589695977132,7811.64,531.853,1.88022,1.80144,1.77888,0.132992,0.203264,0.053248,0.669696,0.71968,0.027895,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589697865293,7813.53,532.138,1.87921,1.79965,1.77754,0.13232,0.203264,0.052384,0.668672,0.720896,0.046571,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589699629109,7815.29,532.716,1.87717,1.7943,1.77315,0.133216,0.203136,0.053248,0.663744,0.719808,0.016995,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589701590787,7817.26,533.627,1.87397,1.79706,1.77517,0.13344,0.203072,0.053248,0.6656,0.719808,0.027217,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589703625458,7819.29,532.949,1.87635,1.97539,1.95018,0.138784,0.203008,0.05328,0.83456,0.720544,0.027552,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589705559398,7821.22,532.18,1.87906,1.92301,1.90166,0.132608,0.33136,0.053248,0.663552,0.720896,0.026509,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589707387940,7823.05,532.365,1.87841,1.80547,1.78419,0.132608,0.202624,0.053248,0.67584,0.719872,0.026056,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589709366936,7825.03,532.132,1.87923,1.92538,1.90256,0.132736,0.203104,0.053248,0.792576,0.720896,0.036547,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589711279655,7826.94,531.373,1.88192,1.79683,1.77802,0.136256,0.199968,0.053248,0.667648,0.720896,0.01723,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589713125689,7828.79,531.146,1.88272,1.79827,1.77536,0.131584,0.203904,0.053248,0.667072,0.719552,0.029528,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589714944817,7830.61,530.762,1.88409,1.79514,1.77171,0.132544,0.204224,0.052544,0.663552,0.718848,0.02865,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589716761234,7832.43,531.777,1.88049,1.80054,1.77747,0.1328,0.20288,0.053248,0.668672,0.719872,0.02633,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589723891108,7839.56,502.376,1.99054,1.79011,1.768,0.132832,0.202272,0.05264,0.66048,0.719776,0.048053,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589724188993,7839.85,508.742,1.96563,1.93651,1.91312,0.148512,0.20096,0.053248,0.790528,0.719872,0.017193,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589726023343,7841.69,515.862,1.9385,1.9111,1.89149,0.130336,0.199552,0.053248,0.78848,0.719872,0.016825,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589727826172,7843.49,515.941,1.93821,1.79946,1.77706,0.132384,0.203904,0.053248,0.667648,0.719872,0.025886,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589729708443,7845.37,516.079,1.93769,1.79898,1.77779,0.133312,0.203104,0.053216,0.666624,0.721536,0.038665,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589731497215,7847.16,515.804,1.93872,1.7967,1.77414,0.133024,0.202624,0.052448,0.666624,0.719424,0.019763,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589733299049,7848.96,516.033,1.93786,1.79709,1.77453,0.133472,0.202816,0.052672,0.665888,0.71968,0.026092,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589735271641,7850.94,516.118,1.93754,1.79101,1.76845,0.132576,0.202656,0.052864,0.66048,0.719872,0.028845,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589737365026,7853.03,516.827,1.93488,1.9839,1.96179,0.138304,0.202496,0.053248,0.847872,0.719872,0.04591,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589739129832,7854.79,515.677,1.9392,1.79088,1.76925,0.132864,0.203648,0.053408,0.658432,0.720896,0.017557,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589740982433,7856.65,516.142,1.93745,1.82362,1.80134,0.13264,0.20336,0.053248,0.692224,0.719872,0.027038,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589743044261,7858.71,515.907,1.93833,1.92582,1.90368,0.132704,0.203264,0.053216,0.794624,0.719872,0.026411,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589744867092,7860.53,515.26,1.94077,1.80227,1.78019,0.13728,0.202912,0.052448,0.666848,0.720704,0.026615,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589746744820,7862.41,515.573,1.93959,1.79984,1.77859,0.132704,0.203168,0.053248,0.668672,0.7208,0.042364,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589748525150,7864.19,515.579,1.93957,1.79786,1.77472,0.132768,0.203072,0.053248,0.66592,0.719712,0.017119,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589750351552,7866.02,515.634,1.93936,1.79942,1.77792,0.132608,0.202688,0.053248,0.669696,0.71968,0.02747,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589752348254,7868.01,515.822,1.93865,1.96989,1.94922,0.133216,0.203712,0.053984,0.661504,0.8968,0.029953,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589754344497,7870.01,516.652,1.93554,1.96323,1.93994,0.132832,0.374464,0.053312,0.659456,0.719872,0.029387,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589756163207,7871.83,515.549,1.93968,1.78893,1.76832,0.132544,0.202528,0.05392,0.659456,0.719872,0.027582,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756589758300638,7873.96,511.981,1.9532,2.10627,2.08493,0.132864,0.204064,0.054272,0.971968,0.72176,0.035863,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
