timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756300320636313,5237.24,273.492,3.65642,3.66256,3.63882,0.147552,0.222656,0.058368,0.86528,2.34496,0.023027,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300324307274,5240.91,273.686,3.65382,3.63325,3.6119,0.133536,0.22528,0.059232,0.731136,2.46272,0.024297,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300327928831,5244.53,273.55,3.65564,3.5215,3.49894,0.136416,0.22304,0.058368,0.73728,2.34384,0.027216,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300331500570,5248.1,273.758,3.65286,3.52234,3.49888,0.133632,0.22464,0.058368,0.738304,2.34394,0.034367,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300335330901,5251.93,273.76,3.65283,3.85408,3.83085,0.13424,0.398176,0.058368,0.728352,2.51171,0.026317,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300338927988,5255.53,273.556,3.65556,3.52797,3.5056,0.149632,0.223552,0.058368,0.729088,2.34496,0.030666,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300342489441,5259.09,273.669,3.65405,3.64573,3.62234,0.133728,0.22512,0.058368,0.861184,2.34394,0.024446,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300345973902,5262.58,273.921,3.65069,3.51702,3.49459,0.133984,0.226144,0.058368,0.73216,2.34394,0.020808,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300349805666,5266.41,273.984,3.64984,3.83427,3.8127,0.134272,0.224832,0.059392,0.881664,2.51254,0.02666,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300353490475,5270.09,273.575,3.65531,3.69574,3.67347,0.137696,0.2232,0.058368,0.908288,2.34592,0.015958,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300357151950,5273.75,273.87,3.65137,3.64026,3.61827,0.14208,0.222624,0.05904,0.731136,2.46339,0.014868,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300360706995,5277.31,273.652,3.65427,3.52861,3.50573,0.137472,0.224576,0.058368,0.739328,2.34598,0.015225,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300364258776,5280.86,273.811,3.65216,3.52179,3.50157,0.13408,0.225824,0.059392,0.73424,2.34803,0.015006,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300368148305,5284.75,273.851,3.65163,3.86666,3.84352,0.13456,0.45056,0.0584,0.730112,2.46989,0.015953,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300371681876,5288.28,273.648,3.65433,3.5185,3.4969,0.1376,0.225152,0.058368,0.728064,2.34771,0.014273,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300375405819,5292.01,273.958,3.65019,3.64627,3.62275,0.133312,0.224576,0.058688,0.861504,2.34467,0.020158,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300378894222,5295.5,273.814,3.65212,3.51654,3.49357,0.133568,0.224512,0.058368,0.731136,2.34598,0.015169,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300382666369,5299.27,274.02,3.64937,3.74605,3.72326,0.13376,0.225664,0.058368,0.73728,2.56819,0.014983,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300386363175,5302.97,273.605,3.65491,3.66486,3.6408,0.14816,0.222272,0.058368,0.866304,2.3457,0.019811,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300390056363,5306.66,273.655,3.65423,3.66714,3.6432,0.13408,0.225728,0.058368,0.764352,2.46067,0.014966,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300393592658,5310.2,273.715,3.65343,3.52006,3.4969,0.13712,0.22416,0.058496,0.73216,2.34496,0.014177,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300397152465,5313.75,273.807,3.6522,3.51875,3.49728,0.134816,0.224704,0.059392,0.733536,2.34483,0.015749,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300401073201,5317.68,273.851,3.65163,3.86531,3.84147,0.133216,0.452064,0.058368,0.729088,2.46874,0.025732,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300404590368,5321.19,280.568,3.5642,3.51699,3.49446,0.137696,0.224448,0.059392,0.727296,2.34563,0.015682,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300408304135,5324.91,276.785,3.61291,3.63885,3.61635,0.13392,0.225088,0.058368,0.735232,2.46374,0.01775,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300411850641,5328.45,273.803,3.65225,3.5215,3.49821,0.135488,0.22448,0.059264,0.734208,2.34477,0.017647,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300415621272,5332.22,273.892,3.65107,3.76054,3.73754,0.133888,0.224448,0.059392,0.739328,2.58048,0.019675,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300419318224,5335.92,273.643,3.65439,3.69654,3.67293,0.139552,0.224832,0.058368,0.905216,2.34496,0.022667,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300422921686,5339.52,273.63,3.65457,3.54643,3.52368,0.134528,0.225888,0.058368,0.75904,2.34586,0.014959,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300426531304,5343.13,273.881,3.65122,3.6417,3.6183,0.133952,0.342784,0.058368,0.73728,2.34592,0.015871,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300430082875,5346.69,273.975,3.64997,3.52266,3.50134,0.1336,0.226112,0.059392,0.736256,2.34598,0.015858,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300433844469,5350.45,273.907,3.65088,3.72614,3.70269,0.134016,0.224448,0.058496,0.729088,2.55664,0.016314,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300437513350,5354.12,273.725,3.6533,3.66493,3.64285,0.14992,0.223104,0.058368,0.866528,2.34493,0.016342,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300441180031,5357.78,274.104,3.64825,3.63814,3.61459,0.133376,0.224896,0.058368,0.736256,2.4617,0.015384,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300444932953,5361.54,273.885,3.65117,3.52554,3.5033,0.136352,0.223904,0.058752,0.73728,2.34701,0.025616,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300448631286,5365.23,273.684,3.65384,3.74474,3.72138,0.134144,0.224544,0.058368,0.736256,2.56806,0.023458,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300452323632,5368.93,273.502,3.65629,3.66637,3.64304,0.14928,0.223104,0.057344,0.867328,2.34598,0.022962,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300455855733,5372.46,273.39,3.65777,3.51258,3.49107,0.13376,0.224896,0.058368,0.728064,2.34598,0.022846,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300459522204,5376.12,273.645,3.65437,3.6401,3.61773,0.133728,0.342368,0.058368,0.73728,2.34598,0.022729,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300463068267,5379.67,273.603,3.65493,3.51805,3.49485,0.1336,0.224608,0.058368,0.733344,2.34493,0.022809,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300466851956,5383.45,273.59,3.65511,3.6825,3.65926,0.133664,0.223808,0.058784,0.734208,2.5088,0.028477,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300470627664,5387.23,273.185,3.66053,3.71549,3.69373,0.13696,0.224672,0.058368,0.928768,2.34496,0.038449,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300474239527,5390.84,273.318,3.65874,3.62861,3.60637,0.1336,0.22464,0.058368,0.728064,2.4617,0.027473,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300477824404,5394.43,273.306,3.65891,3.52093,3.49696,0.135936,0.223712,0.058368,0.73216,2.34678,0.032798,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300481286380,5397.89,273.377,3.65795,3.5167,3.49437,0.134208,0.224672,0.058368,0.733184,2.34394,0.02547,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300485142422,5401.74,273.516,3.6561,3.84806,3.8247,0.133952,0.40576,0.058368,0.729088,2.49754,0.024764,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300488835915,5405.44,273.276,3.6593,3.66752,3.64509,0.147552,0.223872,0.058368,0.869376,2.34592,0.024706,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300492530453,5409.13,273.375,3.65798,3.64541,3.62323,0.13344,0.22528,0.058368,0.86016,2.34598,0.024769,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300496046719,5412.65,273.361,3.65817,3.5192,3.49802,0.13424,0.226336,0.059168,0.732576,2.3457,0.022928,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300499734015,5416.34,273.564,3.65546,3.66208,3.63853,0.133728,0.225216,0.058368,0.734208,2.48701,0.023287,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300503502781,5420.11,273.367,3.65809,3.71894,3.69638,0.137376,0.22384,0.058368,0.93184,2.34496,0.022386,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300507177254,5423.78,273.249,3.65966,3.63242,3.60848,0.133504,0.225472,0.05856,0.728352,2.46259,0.028464,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300510666409,5427.27,273.298,3.65901,3.52006,3.4967,0.13664,0.224576,0.058368,0.73216,2.34496,0.020666,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300514133687,5430.74,273.637,3.65448,3.52179,3.4985,0.13376,0.22608,0.058368,0.734592,2.3457,0.016644,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300518013335,5434.62,273.717,3.65341,3.8536,3.8303,0.1344,0.439584,0.058368,0.729088,2.46886,0.015925,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300521550182,5438.15,273.529,3.65592,3.51866,3.49574,0.137792,0.223552,0.058368,0.72944,2.34659,0.015539,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300525230823,5441.83,273.717,3.65341,3.64147,3.61885,0.133568,0.225056,0.0592,0.738304,2.46272,0.015898,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300528780203,5445.38,273.621,3.65469,3.52358,3.50058,0.13648,0.225216,0.058688,0.735232,2.34496,0.015244,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300532541955,5449.14,273.927,3.65061,3.71709,3.69574,0.13344,0.225088,0.058368,0.739328,2.53952,0.018722,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300536223367,5452.83,273.578,3.65526,3.66723,3.64358,0.14912,0.223008,0.057344,0.867328,2.34678,0.016897,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300539939458,5456.54,273.668,3.65407,3.66035,3.6399,0.134144,0.22512,0.059136,0.759808,2.4617,0.019019,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300543517932,5460.12,273.619,3.65472,3.52061,3.49728,0.136288,0.224544,0.058432,0.734208,2.34381,0.020782,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300547031162,5463.63,273.73,3.65323,3.51952,3.4975,0.133536,0.225696,0.059104,0.733184,2.34598,0.022,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300550801024,5467.4,273.781,3.65255,3.69808,3.67523,0.132896,0.2256,0.058368,0.728064,2.5303,0.022643,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300554459411,5471.06,273.633,3.65454,3.69149,3.66915,0.137824,0.224832,0.058368,0.904192,2.34394,0.021025,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300558122477,5474.72,273.848,3.65166,3.64928,3.6256,0.13424,0.225088,0.0584,0.734208,2.47366,0.024146,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300561695955,5478.3,273.78,3.65256,3.5249,3.50198,0.136704,0.224672,0.058368,0.738304,2.34394,0.018397,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300565431010,5482.03,273.722,3.65335,3.69878,3.67728,0.1336,0.224544,0.05872,0.735232,2.52518,0.019921,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300569085514,5485.69,273.399,3.65765,3.69606,3.67258,0.138016,0.223104,0.058368,0.909312,2.34378,0.01531,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300572615484,5489.22,273.597,3.65501,3.51178,3.49155,0.134016,0.22512,0.059392,0.728064,2.34496,0.014584,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300576405182,5493.01,273.815,3.6521,3.75373,3.73037,0.133408,0.343712,0.058368,0.733184,2.4617,0.017019,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300579954558,5496.56,273.658,3.65419,3.52125,3.49853,0.136288,0.224064,0.058368,0.733184,2.34662,0.015344,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300583746017,5500.35,273.662,3.65414,3.74694,3.72541,0.1336,0.223872,0.059392,0.735232,2.57331,0.023541,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300587422389,5504.02,273.389,3.65778,3.6655,3.64269,0.14944,0.222304,0.057568,0.868576,2.3448,0.016668,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300591065941,5507.67,273.649,3.65432,3.63194,3.60886,0.134016,0.224384,0.058688,0.731136,2.46064,0.016016,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300594634727,5511.24,273.492,3.65641,3.52102,3.49773,0.13664,0.224576,0.058368,0.733184,2.34496,0.022544,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300598140627,5514.74,273.684,3.65385,3.51891,3.49555,0.13392,0.22512,0.058368,0.733184,2.34496,0.016369,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300602090872,5518.69,273.63,3.65458,3.87011,3.84659,0.133952,0.455296,0.058368,0.730112,2.46886,0.032264,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300605609300,5522.21,273.448,3.657,3.51738,3.49501,0.137856,0.22368,0.058368,0.728096,2.34701,0.017793,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300609299010,5525.9,273.686,3.65382,3.65123,3.62893,0.133408,0.225888,0.058368,0.866304,2.34496,0.025146,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300612899342,5529.5,273.686,3.65382,3.51638,3.49411,0.134464,0.225312,0.058368,0.730112,2.34586,0.018949,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300616569818,5533.17,273.613,3.6548,3.68733,3.66422,0.133408,0.226272,0.058464,0.739328,2.50675,0.028541,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300620265759,5536.87,273.485,3.65651,3.71126,3.6873,0.136832,0.224384,0.058496,0.922624,2.34496,0.017061,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300623912789,5540.52,273.716,3.65342,3.62774,3.60518,0.131808,0.22272,0.059104,0.729088,2.46246,0.015593,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300627503174,5544.11,273.583,3.65519,3.52182,3.49802,0.13584,0.223616,0.058368,0.735232,2.34496,0.020385,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300631013737,5547.62,273.725,3.65331,3.51773,3.49459,0.133792,0.225312,0.058368,0.733184,2.34394,0.021738,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300634904354,5551.51,273.752,3.65295,3.82419,3.80272,0.134336,0.409216,0.059168,0.730112,2.46989,0.01895,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300638450077,5555.05,273.613,3.65479,3.51763,3.49427,0.13776,0.224096,0.058368,0.729088,2.34496,0.017468,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300642074645,5558.68,273.816,3.65209,3.65059,3.62822,0.133504,0.225408,0.058368,0.736256,2.47469,0.015832,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300645655072,5562.26,273.763,3.6528,3.52077,3.4985,0.136448,0.224512,0.05872,0.734208,2.34461,0.022336,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300649377007,5565.98,273.825,3.65196,3.74778,3.72438,0.13392,0.224576,0.058368,0.7424,2.56512,0.015378,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300653066211,5569.67,273.635,3.65451,3.66243,3.64032,0.148864,0.221984,0.058208,0.86528,2.34598,0.014897,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300656767182,5573.37,273.709,3.65352,3.6625,3.64006,0.134144,0.224256,0.059392,0.759808,2.46246,0.014866,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300660312694,5576.92,273.662,3.65415,3.52608,3.50269,0.13632,0.224736,0.058368,0.738304,2.34496,0.014253,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300663888295,5580.49,273.816,3.65208,3.5199,3.49862,0.13392,0.226144,0.059392,0.733184,2.34598,0.024383,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300667616834,5584.22,274.118,3.64807,3.68227,3.66086,0.1336,0.225888,0.058368,0.730112,2.5129,0.021957,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300671450371,5588.05,274.02,3.64937,3.71155,3.68992,0.137536,0.224672,0.058432,0.923648,2.34563,0.022929,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300675025179,5591.63,273.825,3.65197,3.6375,3.61542,0.13392,0.225056,0.058368,0.735456,2.46262,0.021599,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300678605567,5595.21,273.788,3.65247,3.52138,3.49789,0.136384,0.223968,0.058368,0.733184,2.34598,0.023127,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300682239495,5598.84,273.891,3.65108,3.68848,3.66698,0.134016,0.224736,0.059072,0.736256,2.5129,0.016331,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300685988921,5602.59,273.775,3.65263,3.71315,3.69088,0.13872,0.224192,0.058208,0.923872,2.34589,0.017666,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300689531769,5606.13,273.89,3.65109,3.52419,3.50179,0.134464,0.225824,0.058368,0.738304,2.34483,0.016684,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300693191437,5609.79,274.124,3.64798,3.64061,3.61798,0.133792,0.343584,0.058368,0.736256,2.34598,0.016351,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300696765406,5613.37,274.051,3.64895,3.51693,3.49514,0.1336,0.224928,0.059392,0.732576,2.34464,0.027697,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300700462831,5617.07,274.102,3.64828,3.72234,3.70093,0.134624,0.224256,0.058432,0.733184,2.55043,0.015249,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300704156472,5620.76,273.756,3.65289,3.66381,3.64195,0.147296,0.221888,0.058528,0.868352,2.34589,0.015143,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300707904898,5624.51,273.972,3.65001,3.63517,3.6121,0.13392,0.22496,0.058752,0.73216,2.4623,0.01934,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300711411489,5628.01,273.917,3.65074,3.5256,3.50224,0.13648,0.225152,0.058368,0.736256,2.34598,0.028669,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300714956515,5631.56,274.141,3.64775,3.52166,3.49946,0.133888,0.224768,0.05856,0.735232,2.34701,0.028614,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300718876636,5635.48,274.113,3.64813,3.81613,3.79181,0.133536,0.40384,0.058624,0.72704,2.46877,0.021402,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300722453028,5639.06,273.808,3.6522,3.65917,3.63699,0.137504,0.224544,0.05856,0.8704,2.34598,0.016428,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300726136129,5642.74,274.068,3.64873,3.64794,3.62573,0.13392,0.225184,0.058368,0.862336,2.34592,0.016182,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300729776315,5646.38,274.065,3.64876,3.51798,3.49616,0.133664,0.225504,0.05872,0.732512,2.34576,0.022935,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300733455048,5650.06,273.824,3.65199,3.69325,3.6721,0.133824,0.22576,0.059264,0.739328,2.51392,0.018115,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300737176802,5653.78,273.563,3.65546,3.71603,3.6927,0.137536,0.22512,0.058368,0.92672,2.34496,0.020239,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300740879354,5657.48,273.752,3.65294,3.63754,3.61552,0.143584,0.22384,0.058176,0.7272,2.46272,0.020098,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300744409743,5661.01,273.549,3.65565,3.52438,3.49994,0.136576,0.223808,0.058368,0.736256,2.34493,0.018803,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300747887638,5664.49,273.741,3.65308,3.5185,3.49715,0.133536,0.225056,0.059392,0.735232,2.34394,0.018513,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300751793434,5668.4,273.841,3.65176,3.84006,3.81757,0.133536,0.426592,0.058368,0.731232,2.46784,0.028944,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300755305535,5671.91,273.653,3.65426,3.51632,3.49187,0.137472,0.225056,0.058368,0.726016,2.34496,0.017113,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300758982094,5675.58,273.87,3.65136,3.64762,3.62509,0.1336,0.223904,0.059392,0.864256,2.34394,0.01553,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300762565590,5679.17,273.929,3.65059,3.52093,3.49834,0.133888,0.224864,0.059392,0.734208,2.34598,0.015367,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300766268177,5682.87,273.925,3.65063,3.73002,3.70762,0.134112,0.22432,0.058368,0.738304,2.55251,0.016031,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300769953789,5686.56,273.784,3.65252,3.66826,3.64496,0.149696,0.222496,0.058528,0.868352,2.34589,0.014879,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300773641950,5690.24,273.802,3.65228,3.66515,3.64227,0.13376,0.224544,0.058368,0.76288,2.46272,0.015068,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300777193350,5693.8,273.751,3.65295,3.52304,3.49968,0.136352,0.225792,0.058368,0.734208,2.34496,0.018904,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300780735921,5697.34,273.895,3.65104,3.51859,3.49658,0.134176,0.224576,0.058656,0.733184,2.34598,0.015045,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300784598689,5701.2,273.932,3.65054,3.84208,3.81872,0.134112,0.428288,0.058368,0.729088,2.46886,0.015999,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300788148625,5704.75,273.775,3.65263,3.52109,3.49856,0.137152,0.223872,0.059392,0.73216,2.34598,0.015821,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300791855037,5708.46,273.925,3.65063,3.64058,3.61914,0.13392,0.225824,0.059392,0.739328,2.46067,0.025454,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300795427978,5712.03,273.683,3.65386,3.52474,3.50173,0.137344,0.224128,0.05904,0.736256,2.34496,0.020565,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300799246683,5715.85,273.968,3.65006,3.75805,3.73507,0.133472,0.225472,0.058368,0.73728,2.58048,0.01725,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756300802936523,5719.54,273.63,3.65457,3.69715,3.67526,0.13808,0.225088,0.05904,0.907264,2.34579,0.015053,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
