timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756267344858835,10463.5,365.953,2.73259,2.62566,2.60483,0.14592,0.188704,0.048128,0.561152,1.66093,0.022375,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267347540302,10466.2,365.55,2.7356,2.73667,2.71469,0.132992,0.188896,0.047104,0.685056,1.66064,0.016351,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267350210995,10468.9,365.89,2.73306,2.62077,2.59622,0.1328,0.190144,0.047104,0.565248,1.66093,0.029697,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267352843646,10471.5,365.798,2.73375,2.61702,2.59587,0.13216,0.188704,0.047104,0.566272,1.66163,0.016728,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267355695515,10474.4,366.339,2.72971,2.7897,2.76762,0.124576,0.187488,0.047104,0.594944,1.8135,0.018165,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267358463622,10477.1,366.186,2.73085,2.78618,2.76448,0.137472,0.18928,0.047104,0.566272,1.82435,0.016544,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267361171592,10479.9,365.981,2.73238,2.62771,2.60477,0.145728,0.188608,0.047296,0.562432,1.6607,0.018557,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267363874230,10482.6,366.046,2.7319,2.73421,2.71462,0.13328,0.1896,0.048128,0.683008,1.66061,0.021431,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267366580339,10485.3,365.945,2.73265,2.6208,2.59888,0.133216,0.189248,0.048128,0.568384,1.6599,0.022764,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267369191599,10487.9,365.89,2.73306,2.61437,2.5919,0.132768,0.188096,0.046912,0.5632,1.66093,0.020811,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267371998474,10490.7,366.321,2.72985,2.80525,2.78202,0.13296,0.19008,0.047296,0.570528,1.84115,0.018431,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267374979748,10493.7,366.288,2.73009,2.91786,2.89626,0.129888,0.187296,0.047104,0.744448,1.78752,0.017707,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267377659752,10496.3,365.596,2.73526,2.62128,2.59763,0.136416,0.18912,0.0472,0.564224,1.66067,0.024105,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267380383302,10499.1,365.851,2.73335,2.74182,2.72067,0.135072,0.18944,0.047104,0.689152,1.6599,0.017483,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267383044390,10501.7,365.643,2.7349,2.6207,2.59693,0.132736,0.188864,0.047104,0.56832,1.6599,0.019996,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267385678465,10504.4,365.678,2.73465,2.62218,2.59894,0.133216,0.189376,0.047104,0.56832,1.66093,0.017,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267388495150,10507.2,366.162,2.73103,2.78685,2.76323,0.132992,0.18896,0.047104,0.569632,1.82454,0.021002,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267391260937,10509.9,366.047,2.73189,2.79027,2.76685,0.13808,0.1896,0.047104,0.564224,1.82784,0.016922,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267393959102,10512.6,365.948,2.73263,2.64685,2.62819,0.1384,0.18784,0.047104,0.59392,1.66093,0.021218,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267396744013,10515.4,366.043,2.73192,2.73549,2.7128,0.132832,0.188928,0.047104,0.567296,1.77664,0.017813,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267399376113,10518.1,365.668,2.73472,2.6223,2.60016,0.13696,0.18864,0.04736,0.566272,1.66093,0.020004,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267402023693,10520.7,365.922,2.73282,2.61859,2.59485,0.132672,0.18992,0.047104,0.565248,1.6599,0.041957,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267404653054,10523.3,366.262,2.73029,2.62163,2.59859,0.133088,0.189824,0.046432,0.56832,1.66093,0.04092,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267407652933,10526.3,366.778,2.72644,2.94336,2.92077,0.132832,0.190048,0.047104,0.724992,1.82579,0.01988,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267410277298,10529,365.945,2.73265,2.62893,2.6072,0.14624,0.189088,0.047104,0.564224,1.66054,0.018067,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267413106175,10531.8,366.239,2.73046,2.74726,2.72656,0.125152,0.187808,0.047136,0.589824,1.77664,0.018701,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267415752417,10534.4,365.872,2.7332,2.6217,2.60061,0.1368,0.18976,0.047104,0.566272,1.66067,0.019785,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267418391050,10537.1,365.804,2.7337,2.61818,2.59606,0.132768,0.189728,0.048128,0.565536,1.6599,0.017876,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267421012263,10539.7,365.816,2.73362,2.62112,2.59885,0.133152,0.190304,0.047168,0.56832,1.6599,0.020508,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267424035940,10542.7,366.611,2.72769,2.93926,2.91654,0.13312,0.18896,0.047104,0.722944,1.82442,0.021004,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267426660551,10545.3,366.012,2.73215,2.62931,2.60666,0.146496,0.18928,0.047104,0.5632,1.66058,0.025474,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267429427152,10548.1,366.189,2.73083,2.74602,2.72602,0.144416,0.19056,0.048128,0.565248,1.77766,0.018821,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267432102310,10550.8,365.889,2.73307,2.63878,2.61891,0.129408,0.187776,0.047104,0.59392,1.6607,0.017098,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267434727942,10553.4,365.867,2.73323,2.61616,2.59331,0.132288,0.188768,0.047104,0.564224,1.66093,0.017352,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267437366799,10556,365.905,2.73295,2.62,2.59888,0.133056,0.190048,0.047552,0.567296,1.66093,0.016684,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267440392934,10559.1,366.627,2.72757,2.95181,2.93027,0.133088,0.18928,0.047104,0.74752,1.81328,0.019502,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267442996120,10561.7,365.849,2.73337,2.62653,2.60413,0.144288,0.188704,0.047296,0.5632,1.66064,0.042944,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267445803695,10564.5,366.319,2.72986,2.76099,2.74013,0.132736,0.189728,0.047104,0.592896,1.77766,0.022109,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267448540193,10567.2,365.91,2.73291,2.75187,2.72976,0.135904,0.190112,0.04752,0.56832,1.7879,0.016864,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267451256959,10569.9,365.751,2.7341,2.63965,2.61843,0.129152,0.1872,0.047232,0.594944,1.6599,0.017112,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267453916507,10572.6,365.556,2.73556,2.61891,2.59622,0.133024,0.189888,0.047104,0.565664,1.66054,0.020137,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267456893381,10575.6,366.297,2.73003,2.94106,2.91382,0.133312,0.190816,0.047104,0.70656,1.83603,0.01885,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267459541062,10578.2,365.696,2.73451,2.63149,2.61066,0.1456,0.188704,0.048128,0.567296,1.66093,0.01663,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267462341628,10581,365.977,2.73241,2.78134,2.75997,0.133664,0.189216,0.047104,0.612352,1.77763,0.018541,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267465010087,10583.7,365.693,2.73453,2.6209,2.59917,0.13616,0.189152,0.047104,0.566272,1.66048,0.023217,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267467775105,10586.5,365.803,2.73371,2.61747,2.59507,0.132608,0.189248,0.047104,0.566272,1.65984,0.028954,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267470392633,10589.1,365.234,2.73797,2.63283,2.61373,0.12544,0.18736,0.047104,0.592896,1.66093,0.026343,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267473109733,10591.8,365.611,2.73515,2.78963,2.7671,0.133024,0.188992,0.047104,0.57344,1.82454,0.018187,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267475893175,10594.6,366.2,2.73075,2.78621,2.76397,0.13648,0.188384,0.048064,0.5632,1.82784,0.016949,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267478605438,10597.3,366.238,2.73047,2.67843,2.65658,0.147456,0.188864,0.047104,0.612352,1.6608,0.018769,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267481498045,10600.2,366.028,2.73203,2.73645,2.71466,0.132768,0.189824,0.048128,0.684032,1.6599,0.025609,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267484119104,10602.8,365.578,2.73539,2.61718,2.59683,0.132288,0.19024,0.048128,0.565248,1.66093,0.028237,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267486750650,10605.4,365.534,2.73572,2.62109,2.59862,0.13312,0.19008,0.04736,0.567136,1.66093,0.025105,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267489607137,10608.3,366.394,2.7293,2.79507,2.77456,0.124832,0.187232,0.04688,0.590848,1.82477,0.025728,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267492467808,10611.2,365.875,2.73317,2.7857,2.76218,0.13696,0.190048,0.047104,0.564448,1.82362,0.027362,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267495210300,10613.9,365.81,2.73366,2.62733,2.60726,0.147552,0.18848,0.048128,0.562176,1.66093,0.048153,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267497776870,10616.5,365.87,2.73321,2.73933,2.71674,0.132608,0.190016,0.047104,0.687104,1.6599,0.023503,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267500384129,10619.1,365.922,2.73282,2.61818,2.59706,0.132288,0.189792,0.047104,0.566272,1.6616,0.019741,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267503034048,10621.7,366.139,2.7312,2.61869,2.5951,0.132992,0.18912,0.047232,0.565248,1.66051,0.023811,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267505827515,10624.5,366.472,2.72872,2.80285,2.78022,0.132608,0.190016,0.047104,0.570368,1.84013,0.018478,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267508644766,10627.3,366.466,2.72877,2.80419,2.78458,0.12976,0.186976,0.047104,0.759808,1.66093,0.025144,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267511419998,10630.1,366.64,2.72747,2.73302,2.71062,0.13344,0.189408,0.047104,0.564224,1.77645,0.021651,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267514156112,10632.8,366.107,2.73145,2.74003,2.71843,0.136416,0.190304,0.047104,0.567296,1.77731,0.016466,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267516867606,10635.6,365.978,2.73241,2.6232,2.5993,0.136288,0.189344,0.047104,0.566656,1.6599,0.018757,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267519500847,10638.2,365.752,2.73409,2.62195,2.59955,0.13296,0.189184,0.047968,0.568672,1.66077,0.016813,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267522332008,10641,366.29,2.73008,2.80525,2.78186,0.133504,0.188704,0.047104,0.57344,1.8391,0.029102,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267525100370,10643.8,366.133,2.73125,2.77536,2.75229,0.136864,0.189472,0.047104,0.566592,1.81226,0.016945,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267527799061,10646.5,366.03,2.73202,2.64602,2.62659,0.137504,0.18736,0.047904,0.59392,1.6599,0.024168,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267530526465,10649.2,366.032,2.732,2.73802,2.71456,0.133312,0.189632,0.047072,0.684032,1.66051,0.01642,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267533215926,10651.9,365.989,2.73232,2.61789,2.5953,0.132992,0.189024,0.047104,0.565248,1.66093,0.023457,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267535847378,10654.5,365.803,2.73371,2.62195,2.60032,0.133344,0.19024,0.047456,0.568352,1.66093,0.019537,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267538694251,10657.4,366.212,2.73066,2.78653,2.76413,0.132672,0.18928,0.047104,0.569344,1.82573,0.019727,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267541472823,10660.2,366.482,2.72865,2.77171,2.75043,0.136704,0.18992,0.048128,0.5632,1.81248,0.021674,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267544095771,10662.8,366.295,2.73004,2.62701,2.60662,0.145184,0.190496,0.04784,0.562176,1.66093,0.015978,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267546959924,10665.6,366.504,2.72848,2.80899,2.78867,0.124416,0.187264,0.048128,0.589824,1.83904,0.018803,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267549864052,10668.5,360.512,2.77383,2.79472,2.77213,0.136768,0.189024,0.047104,0.569344,1.82989,0.018616,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267552587119,10671.3,365.44,2.73642,2.7832,2.76,0.137088,0.189728,0.047264,0.567296,1.81862,0.017749,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267555431065,10674.1,365.653,2.73483,2.80502,2.78269,0.137216,0.188736,0.047264,0.566272,1.8432,0.020713,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267558242974,10676.9,365.449,2.73636,2.77862,2.75501,0.137088,0.189376,0.047104,0.565248,1.81619,0.01943,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267560875164,10679.6,365.211,2.73814,2.62669,2.60352,0.143872,0.188608,0.047104,0.5632,1.66074,0.016828,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267563761886,10682.4,365.571,2.73545,2.75264,2.73248,0.12544,0.187072,0.04736,0.594944,1.77766,0.021638,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267566337059,10685,364.966,2.73998,2.6232,2.60048,0.136256,0.189952,0.047104,0.566272,1.6609,0.017521,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267569004635,10687.7,365.151,2.73859,2.6192,2.59798,0.13328,0.1904,0.048128,0.566272,1.6599,0.020065,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267571629956,10690.3,365.053,2.73933,2.62054,2.59811,0.133312,0.189472,0.047104,0.567296,1.66093,0.017138,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267574657638,10693.3,365.893,2.73304,3.01504,2.99363,0.132736,0.18928,0.048128,0.771072,1.85242,0.045289,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267577344797,10696,365.012,2.73964,2.61821,2.5968,0.138432,0.188352,0.047936,0.561152,1.66093,0.023613,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267580106336,10698.8,365.309,2.73741,2.73485,2.7128,0.133248,0.18912,0.04736,0.564704,1.77837,0.020772,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267582760373,10701.4,365.055,2.73931,2.63683,2.61715,0.129408,0.18784,0.047104,0.592896,1.6599,0.021419,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267585466580,10704.1,365.034,2.73947,2.62182,2.60026,0.133312,0.189664,0.047104,0.56832,1.66186,0.023381,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267588111510,10706.8,364.806,2.74119,2.62211,2.59878,0.132832,0.1896,0.047104,0.569344,1.6599,0.02094,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267591103467,10709.8,365.68,2.73463,2.9577,2.93542,0.132832,0.18928,0.047168,0.73728,1.82886,0.021034,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267593676331,10712.4,364.841,2.74092,2.62874,2.60624,0.146944,0.189408,0.047104,0.562176,1.66061,0.017657,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267596507468,10715.2,365.313,2.73738,2.7336,2.71117,0.133056,0.18912,0.047104,0.564224,1.77766,0.027652,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267599148717,10717.8,364.946,2.74013,2.62246,2.60141,0.136544,0.189536,0.048128,0.566272,1.66093,0.025468,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267601762739,10720.4,364.874,2.74067,2.62333,2.60342,0.125088,0.18576,0.047968,0.58368,1.66093,0.019004,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267604448568,10723.1,364.968,2.73997,2.62112,2.59907,0.133152,0.189344,0.047328,0.569344,1.6599,0.022639,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267607378618,10726.1,365.715,2.73437,2.95565,2.93354,0.132768,0.189088,0.047424,0.738624,1.82563,0.016997,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267610044811,10728.7,365.007,2.73967,2.62755,2.60534,0.146304,0.187936,0.048,0.5632,1.6599,0.019404,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267612814316,10731.5,365.31,2.7374,2.74192,2.72131,0.13936,0.190112,0.047904,0.566272,1.77766,0.018426,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267615438218,10734.1,365.236,2.73796,2.62006,2.59872,0.13664,0.1888,0.047104,0.565248,1.66093,0.04613,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267618097961,10736.8,365.437,2.73645,2.61792,2.59664,0.133568,0.188768,0.047104,0.566272,1.66093,0.02116,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267620779975,10739.5,365.432,2.73649,2.6329,2.6129,0.12448,0.188512,0.047104,0.591872,1.66093,0.017533,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267623770051,10742.5,366.12,2.73135,2.96502,2.94269,0.133088,0.189184,0.04608,0.749568,1.82477,0.020514,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267626456998,10745.1,365.326,2.73728,2.62851,2.6063,0.14672,0.188128,0.04736,0.5632,1.6609,0.017721,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267629285665,10748,365.597,2.73525,2.78013,2.75821,0.133504,0.19024,0.047904,0.60928,1.77728,0.020385,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267631918966,10750.6,365.234,2.73797,2.62144,2.59901,0.136544,0.188384,0.047104,0.566272,1.6607,0.023145,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267634503988,10753.2,365.62,2.73508,2.62298,2.59978,0.133696,0.19056,0.047136,0.567488,1.6609,0.020508,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267637360018,10756,365.903,2.73297,2.74733,2.72499,0.132992,0.19072,0.047104,0.567296,1.78688,0.025726,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267640406516,10759.1,365.262,2.73776,2.81027,2.78976,0.1288,0.187392,0.047008,0.59904,1.82752,0.026938,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267642949394,10761.6,364.658,2.7423,2.77603,2.75373,0.137504,0.19024,0.047104,0.56128,1.8176,0.018123,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267645732562,10764.4,365.144,2.73865,2.78,2.7577,0.133312,0.189312,0.047104,0.610304,1.77766,0.021474,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267648356426,10767,365.38,2.73688,2.62314,2.60083,0.136448,0.189952,0.047104,0.566592,1.66074,0.022482,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267650995089,10769.7,365.383,2.73685,2.61882,2.59629,0.13392,0.188704,0.047488,0.566272,1.6599,0.021659,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267653634804,10772.3,365.364,2.73699,2.62195,2.59997,0.132992,0.18944,0.047264,0.569344,1.66093,0.02099,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267656503962,10775.2,365.82,2.73359,2.8264,2.80483,0.133184,0.190656,0.047104,0.569344,1.86454,0.017607,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267659298452,10778,365.866,2.73324,2.76432,2.7449,0.138496,0.18752,0.047296,0.587776,1.78381,0.026062,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267661945489,10780.6,365.701,2.73448,2.64653,2.62522,0.137664,0.189696,0.048128,0.5888,1.66093,0.015248,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267664776987,10783.5,365.452,2.73634,2.73856,2.71741,0.132832,0.190304,0.048128,0.685248,1.6609,0.017877,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267667390007,10786.1,364.996,2.73976,2.6207,2.59696,0.132736,0.189856,0.047104,0.566464,1.6608,0.019373,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267670079151,10788.8,365.07,2.7392,2.62173,2.59846,0.13312,0.188992,0.047168,0.56832,1.66086,0.018987,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267672903684,10791.6,365.283,2.7376,2.81994,2.79757,0.132544,0.188928,0.047104,0.573696,1.8553,0.020595,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267675709862,10794.4,365.269,2.73771,2.75434,2.73187,0.147168,0.188544,0.047104,0.565248,1.78381,0.019809,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267678372784,10797.1,365.205,2.73819,2.63882,2.61834,0.129952,0.187296,0.047264,0.592896,1.66093,0.017531,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267681068718,10799.8,365.354,2.73707,2.74048,2.7191,0.133088,0.189856,0.047104,0.688128,1.66093,0.015063,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267683765903,10802.4,365.42,2.73658,2.61558,2.59302,0.133024,0.189088,0.047104,0.5632,1.66061,0.018398,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267686371536,10805.1,365.262,2.73776,2.61933,2.59578,0.133056,0.188672,0.047104,0.566272,1.66067,0.014891,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267689226524,10807.9,365.752,2.73409,2.83283,2.80944,0.132544,0.188576,0.04608,0.576512,1.86573,0.014701,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267692041753,10810.7,365.543,2.73566,2.75248,2.7289,0.145728,0.189056,0.047104,0.5632,1.78381,0.023696,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267694654206,10813.3,365.305,2.73744,2.62022,2.59763,0.13728,0.18912,0.047104,0.564224,1.6599,0.015814,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267697532482,10816.2,365.576,2.73541,2.75046,2.73085,0.12464,0.18752,0.047104,0.71168,1.6599,0.021044,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267700105795,10818.8,365.128,2.73877,2.62195,2.60061,0.133184,0.189088,0.048064,0.569344,1.66093,0.024567,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267702730199,10821.4,365.278,2.73764,2.6167,2.59315,0.132832,0.189088,0.047104,0.564224,1.6599,0.016063,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756267705686632,10824.4,365.748,2.73413,2.93168,2.90864,0.132608,0.189408,0.047104,0.70144,1.83808,0.016399,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
