timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754445573322972,7359.94,544.622,1.83614,1.75344,1.74035,0.041152,0.131456,0.023552,0.328704,1.21549,0.024298,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445575233311,7361.85,544.008,1.83821,1.75414,1.74221,0.04224,0.1312,0.023552,0.329728,1.21549,0.026271,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445577009538,7363.62,543.21,1.84091,1.75603,1.74317,0.041216,0.131392,0.024576,0.329728,1.21626,0.029092,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445578778709,7365.39,544.976,1.83494,1.75072,1.7375,0.040992,0.13184,0.023552,0.326656,1.21446,0.023879,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445580563412,7367.18,545.053,1.83468,1.75165,1.7385,0.041376,0.131424,0.023552,0.326656,1.21549,0.025887,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445582560468,7369.17,545.045,1.83471,1.7529,1.74058,0.041184,0.131776,0.02448,0.32768,1.21546,0.024457,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445584467483,7371.08,543.948,1.83841,1.75546,1.74262,0.0424,0.132256,0.023776,0.328704,1.21549,0.024691,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445586289604,7372.9,543.819,1.83885,1.75306,1.73901,0.042304,0.131008,0.023552,0.326656,1.21549,0.036612,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445588034454,7374.65,543.738,1.83912,1.75318,1.74016,0.041408,0.131008,0.023552,0.328704,1.21549,0.015849,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445589916315,7376.53,544.05,1.83807,1.75187,1.73878,0.041632,0.131456,0.023552,0.32768,1.21446,0.025571,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445591810449,7378.42,543.398,1.84027,1.75437,1.74134,0.041632,0.133952,0.023552,0.327008,1.2152,0.031748,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445593750032,7380.36,542.799,1.8423,1.75498,1.74157,0.041664,0.131488,0.023552,0.328704,1.21616,0.035361,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445595491638,7382.1,543.801,1.83891,1.75507,1.74256,0.041248,0.13152,0.02336,0.329984,1.21645,0.017572,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445597297756,7383.91,543.936,1.83845,1.75338,1.73939,0.0416,0.131136,0.023616,0.32768,1.21536,0.027702,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445599242766,7385.86,543.85,1.83874,1.75306,1.73904,0.040864,0.13136,0.023648,0.32768,1.21549,0.025568,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445601121817,7387.73,542.996,1.84163,1.75242,1.7393,0.042176,0.131424,0.023552,0.326656,1.21549,0.023902,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445602903392,7389.52,542.526,1.84323,1.75389,1.74118,0.042144,0.130304,0.02352,0.329728,1.21549,0.025258,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445604680191,7391.29,542.981,1.84169,1.75402,1.74093,0.041216,0.131584,0.023936,0.328704,1.21549,0.024048,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445606587300,7393.2,542.966,1.84174,1.75155,1.73837,0.040832,0.130688,0.023552,0.327936,1.21536,0.02544,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445608470635,7395.08,542.585,1.84303,1.75267,1.73952,0.042208,0.130688,0.023552,0.328704,1.21437,0.025391,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445610249855,7396.86,541.967,1.84513,1.7551,1.74093,0.041504,0.131616,0.023552,0.328864,1.21539,0.02574,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445612037364,7398.65,543.89,1.83861,1.75136,1.74029,0.041376,0.131168,0.024576,0.32768,1.21549,0.025203,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445613807303,7400.42,543.766,1.83903,1.75418,1.74042,0.04144,0.131104,0.023552,0.328864,1.21546,0.024335,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445615796800,7402.41,543.917,1.83852,1.75264,1.74038,0.040864,0.130752,0.023552,0.329728,1.21549,0.024016,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445617732588,7404.35,542.941,1.84182,1.75501,1.74266,0.04224,0.13184,0.024288,0.329056,1.21523,0.028372,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445619507699,7406.12,542.352,1.84382,1.75354,1.74067,0.042432,0.131232,0.023264,0.328704,1.21504,0.025082,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445621299739,7407.91,542.58,1.84305,1.75523,1.74122,0.041376,0.130944,0.02368,0.329728,1.21549,0.032774,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445623183019,7409.8,542.655,1.84279,1.75651,1.74326,0.04272,0.131904,0.023552,0.329728,1.21536,0.020501,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445625133483,7411.75,542.089,1.84472,1.75338,1.74074,0.041632,0.13104,0.023712,0.327968,1.21638,0.039862,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445626926540,7413.54,541.199,1.84775,1.75421,1.7425,0.042048,0.131296,0.023328,0.329728,1.2161,0.034409,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445628666201,7415.28,543.108,1.84126,1.75555,1.74269,0.0416,0.131168,0.02368,0.330752,1.21549,0.026744,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445630456013,7417.07,543.14,1.84115,1.75062,1.7391,0.040896,0.131488,0.024576,0.32768,1.21446,0.032937,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445632354676,7418.97,543.042,1.84148,1.7544,1.7425,0.0416,0.131104,0.023552,0.329728,1.21651,0.017598,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445634335714,7420.95,542.251,1.84416,1.75482,1.74166,0.042368,0.131584,0.023808,0.328704,1.2152,0.03394,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445636094756,7422.71,541.386,1.84711,1.75274,1.73824,0.041984,0.131488,0.02336,0.326944,1.21446,0.019446,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445637888029,7424.5,542.646,1.84282,1.75626,1.74314,0.041152,0.132192,0.023552,0.330752,1.21549,0.03421,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445639773632,7426.39,542.487,1.84336,1.75526,1.74202,0.042112,0.131264,0.023552,0.329728,1.21536,0.020637,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445641678753,7428.29,541.928,1.84526,1.75398,1.7408,0.042208,0.130848,0.023552,0.329728,1.21446,0.026311,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445643451660,7430.06,541.337,1.84728,1.75517,1.74058,0.041376,0.131488,0.023648,0.328704,1.21536,0.02689,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445645255750,7431.87,542.303,1.84399,1.75446,1.74064,0.041664,0.131232,0.023552,0.328704,1.21549,0.036311,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445647006330,7433.62,542.833,1.84219,1.75485,1.74192,0.04208,0.131008,0.023616,0.329728,1.21549,0.018369,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445648950658,7435.56,542.698,1.84264,1.75504,1.74269,0.041216,0.13168,0.023552,0.330752,1.21549,0.028868,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445650913055,7437.53,542.023,1.84494,1.75347,1.74182,0.041664,0.130784,0.024576,0.328704,1.2161,0.026274,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445652707988,7439.32,541.582,1.84644,1.7577,1.7439,0.041792,0.13232,0.023552,0.330752,1.21549,0.028767,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445654508563,7441.12,542.159,1.84448,1.75347,1.7401,0.040672,0.130496,0.023712,0.329728,1.21549,0.037809,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445656378218,7442.99,542.143,1.84453,1.75344,1.7385,0.04064,0.1312,0.023552,0.32768,1.21542,0.017481,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445658275267,7444.89,541.761,1.84583,1.75357,1.73952,0.041696,0.130912,0.023744,0.328704,1.21446,0.026581,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445660050334,7446.66,541.078,1.84816,1.75424,1.7423,0.041824,0.13264,0.023904,0.32768,1.21626,0.027696,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445661871140,7448.48,542.027,1.84493,1.75219,1.73872,0.040416,0.131296,0.023872,0.32768,1.21546,0.040768,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445665867159,7452.48,525.22,1.90396,1.75354,1.74141,0.041856,0.130784,0.023552,0.330048,1.21517,0.031414,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445666187605,7452.8,531.933,1.87994,1.75354,1.73955,0.041792,0.13104,0.023552,0.32768,1.21549,0.023688,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445667859439,7454.47,539.004,1.85527,1.74547,1.73405,0.038816,0.128512,0.023552,0.32768,1.21549,0.015882,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445669683842,7456.3,539.911,1.85216,1.75299,1.7399,0.041248,0.132,0.023552,0.32768,1.21542,0.03734,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445671434416,7458.05,540.335,1.85071,1.75382,1.74157,0.041056,0.131616,0.024576,0.328928,1.21539,0.017771,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445673221327,7459.83,540.315,1.85077,1.75405,1.74269,0.04128,0.131872,0.02432,0.329728,1.21549,0.030881,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445675116755,7461.73,540.41,1.85045,1.88614,1.8737,0.04128,0.132576,0.023552,0.4608,1.21549,0.02534,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445676901766,7463.51,539.881,1.85226,1.75437,1.74042,0.041248,0.131264,0.023712,0.328704,1.21549,0.029004,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445678781892,7465.39,540.94,1.84864,1.75645,1.74442,0.041632,0.131968,0.024576,0.331776,1.21446,0.042483,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445680471884,7467.08,540.889,1.84881,1.75472,1.74269,0.041024,0.131872,0.023552,0.330752,1.21549,0.018343,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445682441013,7469.05,541.468,1.84683,1.75312,1.74016,0.041664,0.130688,0.023552,0.327904,1.21635,0.036111,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445684426604,7471.04,540.399,1.85048,1.75555,1.7432,0.042336,0.132352,0.024576,0.328704,1.21523,0.031603,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445686133614,7472.75,539.973,1.85194,1.75306,1.74086,0.042848,0.131296,0.023552,0.32768,1.21549,0.016581,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445687935183,7474.55,541.054,1.84824,1.7528,1.73885,0.040992,0.131936,0.023776,0.32768,1.21446,0.032809,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445689854292,7476.47,540.981,1.84849,1.75443,1.74275,0.04128,0.132288,0.023968,0.328704,1.21651,0.037522,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445691721042,7478.33,540.205,1.85115,1.75472,1.74275,0.04192,0.131936,0.023552,0.32896,1.21638,0.018711,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445693491357,7480.1,539.837,1.85241,1.75315,1.7407,0.04176,0.13152,0.024576,0.32768,1.21517,0.02658,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445695338191,7481.95,540.908,1.84874,1.7535,1.74029,0.04176,0.131808,0.023552,0.328704,1.21446,0.047451,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445697075129,7483.69,541.217,1.84769,1.75338,1.74141,0.0416,0.132064,0.023552,0.328704,1.21549,0.028493,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445699020368,7485.63,541.563,1.84651,1.75453,1.74198,0.040704,0.131488,0.023552,0.330752,1.21549,0.018633,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445700918959,7487.53,540.597,1.84981,1.75254,1.74,0.041696,0.131264,0.024224,0.32768,1.21514,0.026812,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445702693963,7489.31,540.546,1.84998,1.75478,1.74186,0.040992,0.132352,0.02432,0.328704,1.21549,0.025144,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445704478182,7491.09,541.123,1.84801,1.75485,1.7416,0.041312,0.131712,0.023552,0.328704,1.21632,0.026437,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445706382546,7493,541.742,1.8459,1.75654,1.7416,0.040672,0.131392,0.023552,0.330752,1.21523,0.02753,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445708320880,7494.93,541.008,1.8484,1.75491,1.74179,0.04112,0.13168,0.023776,0.329728,1.21549,0.043062,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445710084481,7496.7,540.474,1.85023,1.75245,1.73923,0.041728,0.130816,0.023552,0.32768,1.21546,0.023783,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445711840049,7498.45,541.35,1.84724,1.75389,1.74278,0.041696,0.131296,0.024576,0.329728,1.21549,0.017707,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445713652188,7500.26,541.827,1.84561,1.7544,1.74045,0.041632,0.131072,0.023552,0.329728,1.21446,0.04271,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445715581904,7502.19,541.846,1.84554,1.75181,1.73946,0.041312,0.131552,0.023552,0.32768,1.21536,0.019389,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445717499145,7504.11,540.988,1.84847,1.75267,1.74045,0.042784,0.130944,0.023552,0.32768,1.21549,0.026593,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445719323368,7505.94,541.028,1.84833,1.75398,1.74259,0.042304,0.131872,0.023552,0.329728,1.21514,0.039434,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445721036457,7507.65,541.381,1.84713,1.75386,1.73968,0.041152,0.13072,0.023616,0.328704,1.21549,0.015814,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445722972673,7509.59,541.588,1.84642,1.77094,1.75904,0.041632,0.131936,0.023872,0.346304,1.2153,0.03626,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445724843392,7511.46,540.94,1.84863,1.75472,1.74307,0.041952,0.131232,0.023552,0.330048,1.21629,0.019481,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445726624663,7513.24,540.221,1.85109,1.7529,1.74,0.041504,0.130752,0.023552,0.328704,1.21549,0.026472,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445728417873,7515.03,541.218,1.84768,1.75206,1.73798,0.041344,0.13088,0.023552,0.326944,1.21526,0.026691,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445730188720,7516.8,542.078,1.84475,1.75354,1.74256,0.04176,0.1312,0.024384,0.329728,1.21549,0.027843,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445732010218,7518.62,542.083,1.84473,1.75232,1.74019,0.041024,0.132448,0.023552,0.32768,1.21549,0.043459,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445734069692,7520.68,541.923,1.84528,1.95904,1.94403,0.040448,0.130016,0.023552,0.535552,1.21446,0.01648,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445735888582,7522.5,541.097,1.8481,1.75296,1.73949,0.041216,0.131424,0.023552,0.327808,1.21549,0.040632,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445737627526,7524.24,541.767,1.84581,1.75299,1.73978,0.041216,0.130656,0.023712,0.328704,1.21549,0.016693,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445739439929,7526.05,541.955,1.84517,1.77235,1.75952,0.041248,0.131072,0.023552,0.34816,1.21549,0.027535,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445741349776,7527.96,541.623,1.8463,1.75315,1.74038,0.041472,0.131168,0.023552,0.328704,1.21549,0.026797,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445743132803,7529.75,540.962,1.84856,1.75501,1.74182,0.041792,0.131264,0.023552,0.329728,1.21549,0.026696,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445744957241,7531.57,541.673,1.84613,1.75309,1.74029,0.040288,0.131424,0.024224,0.329056,1.2153,0.042748,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445746716123,7533.33,542.373,1.84375,1.7536,1.74112,0.0408,0.131552,0.024576,0.328704,1.21549,0.030729,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445748454670,7535.07,542.463,1.84344,1.75808,1.74374,0.041568,0.13248,0.023552,0.330752,1.21539,0.01703,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445750596322,7537.21,542.586,1.84302,1.93203,1.92016,0.041248,0.131776,0.168128,0.36352,1.21549,0.0293,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445752402752,7539.02,541.391,1.84709,1.7553,1.74202,0.042496,0.132128,0.023552,0.32768,1.21616,0.039543,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445754139484,7540.75,541.929,1.84526,1.75555,1.74192,0.041184,0.131328,0.023552,0.329728,1.21613,0.017024,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445755964932,7542.58,542.055,1.84483,1.75418,1.7401,0.041536,0.130816,0.023552,0.328704,1.21549,0.037111,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445757863064,7544.48,541.94,1.84522,1.75661,1.74243,0.040992,0.131616,0.023552,0.330784,1.21549,0.027691,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445759576700,7546.19,541.314,1.84736,1.72678,1.71475,0.041632,0.132,0.024576,0.301056,1.21549,0.017415,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445761363835,7547.98,542.386,1.84371,1.72643,1.71539,0.04128,0.131936,0.024576,0.301088,1.21651,0.03741,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445763093818,7549.71,543.303,1.84059,1.72637,1.71373,0.041216,0.131744,0.023552,0.30208,1.21514,0.020577,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445764843993,7551.46,543.517,1.83987,1.72467,1.71264,0.040544,0.131584,0.023968,0.301056,1.21549,0.02762,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445766971255,7553.58,543.699,1.83925,1.9671,1.95462,0.040288,0.134208,0.024544,0.540096,1.21549,0.02848,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445768771010,7555.38,542.522,1.84324,1.72509,1.71283,0.041984,0.132,0.024352,0.300032,1.21446,0.041043,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445770480347,7557.09,543.047,1.84146,1.72554,1.7113,0.041088,0.131136,0.023552,0.300032,1.21549,0.017376,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445772263368,7558.88,543.334,1.84049,1.72762,1.71446,0.04144,0.130784,0.023552,0.302176,1.21651,0.04318,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445773993738,7560.61,562.044,1.77922,1.72563,1.71245,0.041504,0.131872,0.023552,0.301056,1.21446,0.0172,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445775888747,7562.5,554.969,1.8019,1.85555,1.84592,0.040384,0.129472,0.024352,0.436224,1.21549,0.038153,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445777610432,7564.22,546.938,1.82836,1.72486,1.71046,0.041248,0.131168,0.023552,0.300032,1.21446,0.01938,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445779449261,7566.06,546.684,1.82921,1.72586,1.7121,0.041728,0.131136,0.023552,0.300384,1.2153,0.041754,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445781130691,7567.74,546.595,1.82951,1.72525,1.71216,0.041376,0.13168,0.023584,0.301056,1.21446,0.017836,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445783092707,7569.71,546.994,1.82817,1.72557,1.71254,0.040864,0.131488,0.023552,0.301152,1.21549,0.027708,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445784963021,7571.58,546.099,1.83117,1.72416,1.7119,0.042112,0.131744,0.023552,0.299008,1.21549,0.028813,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445786714286,7573.33,546.232,1.83072,1.7271,1.71405,0.042272,0.130656,0.023552,0.30208,1.21549,0.026641,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445788474135,7575.09,546.388,1.8302,1.72496,1.71146,0.040832,0.131488,0.023552,0.300096,1.21549,0.026944,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445790353920,7576.97,546.965,1.82827,1.72554,1.7113,0.041344,0.131904,0.023552,0.300032,1.21446,0.030425,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445792281089,7578.89,546.068,1.83127,1.72528,1.71254,0.042208,0.131008,0.023808,0.300032,1.21549,0.032003,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445793987031,7580.6,546.241,1.8307,1.72944,1.71914,0.041216,0.130208,0.024032,0.308224,1.21546,0.043436,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445795830182,7582.44,547.657,1.82596,1.72528,1.71453,0.041152,0.132192,0.024576,0.301248,1.21536,0.037108,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445797493608,7584.11,547.013,1.82811,1.72605,1.7121,0.041216,0.13168,0.023552,0.300448,1.2152,0.027941,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445799406815,7586.02,547.66,1.82595,1.72592,1.71194,0.041792,0.131072,0.023552,0.301056,1.21446,0.020563,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445801348230,7587.96,547.638,1.82602,1.72179,1.70707,0.040736,0.130336,0.023552,0.297984,1.21446,0.04254,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445803049974,7589.66,547.32,1.82709,1.7241,1.71194,0.041472,0.131488,0.02432,0.2992,1.21546,0.025172,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445804798004,7591.41,547.716,1.82576,1.72848,1.71434,0.041472,0.132768,0.023552,0.301056,1.21549,0.021801,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445806579550,7593.19,548.156,1.8243,1.72742,1.7144,0.042624,0.13152,0.023552,0.301472,1.21523,0.042479,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445808483699,7595.1,547.926,1.82507,1.72758,1.71565,0.041152,0.132192,0.023552,0.302304,1.21645,0.035353,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445810173989,7596.79,548.207,1.82413,1.72691,1.71296,0.041504,0.13136,0.023552,0.301056,1.21549,0.018547,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445811984760,7598.6,549.244,1.82069,1.71862,1.7097,0.040768,0.12944,0.024384,0.300032,1.21507,0.046172,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445813676258,7600.29,549.077,1.82124,1.7273,1.71379,0.041088,0.131456,0.023552,0.302304,1.21539,0.018222,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445815653913,7602.27,549.521,1.81977,1.72541,1.71206,0.04128,0.131296,0.023872,0.301248,1.21437,0.028734,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754445817564466,7604.18,549.095,1.82118,1.72451,1.71238,0.04208,0.13232,0.024512,0.299008,1.21446,0.027613,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
