timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755365073954103,5991.21,376.102,2.65886,2.57811,2.55635,0.157728,0.223168,0.057696,0.754048,1.36371,0.017718,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365076672130,5993.93,376.044,2.65927,2.66541,2.64282,0.139552,0.225888,0.057344,0.858112,1.36192,0.020571,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365079211470,5996.47,375.664,2.66196,2.5433,2.52058,0.139552,0.225504,0.058368,0.734208,1.36294,0.023698,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365081772547,5999.03,376.252,2.65779,2.54298,2.51907,0.139392,0.225184,0.057344,0.734208,1.36294,0.02148,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365084379630,6001.64,376.738,2.65436,2.5441,2.52192,0.139296,0.22608,0.058368,0.735232,1.36294,0.020966,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365087262575,6004.52,376.863,2.65348,2.73258,2.7104,0.140032,0.225472,0.057344,0.923648,1.3639,0.018157,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365089881412,6007.14,376.635,2.65509,2.55274,2.53226,0.157344,0.223808,0.058368,0.730112,1.36262,0.021421,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365092562962,6009.82,376.364,2.657,2.54346,2.5216,0.139424,0.223936,0.058368,0.736256,1.36362,0.022795,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365095092594,6012.35,376.151,2.65851,2.54669,2.52413,0.14368,0.224032,0.058112,0.735712,1.36259,0.016866,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365097665596,6014.92,376.679,2.65478,2.5432,2.52106,0.139616,0.223872,0.058368,0.73728,1.36192,0.018299,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365100363968,6017.62,377.102,2.6518,2.67907,2.65651,0.138912,0.224704,0.057504,0.872448,1.36294,0.017973,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365103110767,6020.37,377.139,2.65154,2.5448,2.52163,0.139744,0.225216,0.058368,0.736512,1.36179,0.018661,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365105875462,6023.13,376.824,2.65376,2.73523,2.71261,0.143872,0.2248,0.058368,0.923648,1.36192,0.017638,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365108608553,6025.86,376.448,2.65641,2.54826,2.52496,0.14016,0.224352,0.058176,0.739328,1.36294,0.020846,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365111192238,6028.45,375.747,2.66137,2.54733,2.5247,0.14336,0.223776,0.057344,0.73728,1.36294,0.017106,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365113746831,6031,375.718,2.66157,2.54422,2.52074,0.139232,0.22496,0.057344,0.738304,1.3609,0.016209,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365116267072,6033.52,377.114,2.65172,2.54179,2.51904,0.139712,0.224896,0.058368,0.733184,1.36288,0.017767,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365118828700,6036.08,377.459,2.64929,2.54,2.51802,0.139616,0.22384,0.058432,0.733184,1.36294,0.016569,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365121730053,6038.99,377.849,2.64656,2.70058,2.67862,0.13888,0.390016,0.058112,0.729088,1.36253,0.015561,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365124422966,6041.68,377.005,2.65249,2.55827,2.5367,0.159424,0.223808,0.058368,0.73216,1.36294,0.015452,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365127006685,6044.26,376.713,2.65454,2.54566,2.52307,0.14272,0.223456,0.057696,0.736256,1.36294,0.019748,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365129578883,6046.83,377.138,2.65155,2.5439,2.51997,0.138816,0.224608,0.058368,0.736256,1.36192,0.016785,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365132132395,6049.39,377.754,2.64723,2.54419,2.52237,0.140192,0.224608,0.058368,0.736256,1.36294,0.016382,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365134698943,6051.95,377.902,2.64619,2.54042,2.51898,0.13952,0.22432,0.057344,0.734208,1.36358,0.015985,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365137606717,6054.86,378.161,2.64437,2.70499,2.68246,0.13952,0.392768,0.058144,0.731136,1.3609,0.015699,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365140210445,6057.47,377.389,2.64979,2.57776,2.55482,0.157408,0.221824,0.057344,0.756736,1.3615,0.019741,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365142893231,6060.15,377.652,2.64794,2.66368,2.6415,0.139328,0.224736,0.058368,0.856256,1.36282,0.016618,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365145470570,6062.73,377.282,2.65054,2.54525,2.52214,0.140096,0.224384,0.058368,0.737376,1.36192,0.01657,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365148033660,6065.29,377.737,2.64734,2.54141,2.51757,0.138464,0.223584,0.057344,0.736256,1.36192,0.01617,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365150598326,6067.85,378.16,2.64438,2.54349,2.52227,0.13952,0.225184,0.058368,0.73728,1.36192,0.015519,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365153564031,6070.82,378.216,2.64399,2.80726,2.784,0.139232,0.225056,0.058368,0.9984,1.36294,0.016916,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365156135196,6073.39,377.082,2.65194,2.54474,2.52134,0.144832,0.224928,0.057344,0.732448,1.36179,0.016573,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365158940653,6076.2,377.097,2.65184,2.66474,2.64154,0.139552,0.224544,0.057344,0.858208,1.36189,0.016891,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365161594237,6078.85,376.52,2.6559,2.54534,2.52253,0.143424,0.224608,0.058368,0.735232,1.3609,0.02263,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365164158392,6081.41,376.835,2.65368,2.54326,2.51952,0.139296,0.224704,0.057344,0.736256,1.36192,0.020614,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365166675199,6083.93,377.192,2.65117,2.54349,2.52048,0.139488,0.225184,0.057632,0.735232,1.36294,0.019228,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365169446067,6086.7,377.613,2.64822,2.54227,2.51853,0.1392,0.225856,0.057344,0.735232,1.3609,0.021697,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365172247732,6089.5,377.324,2.65024,2.80992,2.78694,0.1448,0.223584,0.057344,0.9984,1.36282,0.016636,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365174981384,6092.24,376.723,2.65447,2.5456,2.52253,0.139648,0.225056,0.05776,0.73728,1.36278,0.022731,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365177532272,6094.79,376.294,2.6575,2.54608,2.52317,0.143104,0.222944,0.058368,0.73728,1.36147,0.019619,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365180136398,6097.39,376.315,2.65735,2.5463,2.52419,0.139872,0.225632,0.058368,0.738528,1.36179,0.023891,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365182900147,6100.16,376.439,2.65647,2.54794,2.52515,0.13984,0.224672,0.058368,0.740352,1.36192,0.034151,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365185339965,6102.6,376.608,2.65528,2.54179,2.51933,0.139456,0.2248,0.057728,0.734528,1.36282,0.03348,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365188315972,6105.57,377.276,2.65058,2.7111,2.68854,0.139744,0.399776,0.058368,0.728064,1.36259,0.028298,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365190856813,6108.11,376.27,2.65767,2.58253,2.56032,0.158496,0.222752,0.058368,0.758784,1.36192,0.034457,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365193567894,6110.82,376.547,2.65571,2.66774,2.64403,0.13984,0.22416,0.057344,0.861184,1.3615,0.040526,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365196103144,6113.36,376.111,2.65879,2.5441,2.52109,0.140128,0.22544,0.058368,0.735232,1.36192,0.025179,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365198673954,6115.93,377,2.65252,2.54602,2.52394,0.14,0.22528,0.058368,0.737632,1.36266,0.024783,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365201247241,6118.5,377.005,2.65248,2.54202,2.52077,0.13904,0.224256,0.058368,0.736256,1.36285,0.024822,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365204221981,6121.48,377.287,2.6505,2.81104,2.78989,0.139456,0.224576,0.058368,1.00454,1.36294,0.039587,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365206799291,6124.06,376.315,2.65735,2.54093,2.51898,0.144736,0.22368,0.058368,0.730464,1.36173,0.034775,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365209580610,6126.84,376.315,2.65735,2.66694,2.64467,0.139072,0.223104,0.058368,0.862208,1.36192,0.025676,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365212152480,6129.41,375.763,2.66125,2.5487,2.52768,0.14368,0.224384,0.058368,0.738304,1.36294,0.024885,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365214646611,6131.9,376.081,2.659,2.54576,2.52253,0.139776,0.224288,0.05824,0.738304,1.36192,0.020102,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365217179507,6134.44,376.875,2.6534,2.54765,2.52576,0.139584,0.225344,0.058368,0.739648,1.36282,0.01771,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365219959906,6137.22,377.225,2.65094,2.53955,2.51725,0.140288,0.224512,0.058368,0.731136,1.36294,0.016185,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365222669746,6139.93,376.849,2.65359,2.68829,2.66736,0.155968,0.222752,0.058368,0.867328,1.36294,0.015512,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365225383089,6142.64,376.461,2.65632,2.54435,2.5215,0.139328,0.22496,0.058368,0.73728,1.36157,0.017546,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365227935359,6145.19,376.065,2.65911,2.54819,2.52522,0.143168,0.22448,0.058368,0.73728,1.36192,0.016211,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365230525351,6147.78,376.206,2.65812,2.5495,2.52618,0.13936,0.225024,0.057696,0.740352,1.36374,0.017146,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365233094375,6150.35,376.998,2.65253,2.54736,2.52477,0.139232,0.225152,0.058112,0.740352,1.36192,0.024211,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365235906468,6153.16,377.042,2.65222,2.54064,2.51792,0.138688,0.223712,0.057344,0.735232,1.36294,0.024002,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365238686121,6155.94,376.8,2.65393,2.73626,2.71395,0.14384,0.22368,0.057792,0.925696,1.36294,0.024378,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365241504932,6158.76,376.214,2.65807,2.54403,2.52102,0.14208,0.223424,0.058368,0.734208,1.36294,0.027044,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365243984185,6161.24,375.019,2.66653,2.5449,2.52346,0.1432,0.223904,0.058368,0.735232,1.36275,0.035527,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365246581310,6163.84,375.964,2.65983,2.5497,2.52714,0.139584,0.224256,0.058368,0.741376,1.36355,0.038153,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365249151620,6166.41,376.524,2.65588,2.54173,2.51818,0.139008,0.223712,0.058304,0.735232,1.36192,0.03099,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365251718442,6168.97,376.719,2.6545,2.54157,2.51923,0.139616,0.224096,0.058368,0.735232,1.36192,0.044674,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365254769912,6172.03,376.927,2.65304,2.71478,2.69107,0.139328,0.401728,0.057344,0.730112,1.36256,0.029884,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365257247869,6174.5,375.611,2.66233,2.57542,2.55456,0.158112,0.223264,0.058624,0.75264,1.36192,0.025112,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365259971774,6177.23,375.935,2.66004,2.66675,2.64429,0.139328,0.224864,0.058368,0.859136,1.36259,0.029191,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365262501226,6179.76,375.869,2.6605,2.54659,2.52557,0.13952,0.224832,0.059392,0.739328,1.3625,0.025476,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365265072218,6182.33,376.407,2.6567,2.53984,2.51706,0.139968,0.225344,0.057664,0.733184,1.3609,0.024331,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365267634208,6184.89,376.85,2.65357,2.54205,2.51808,0.139072,0.223712,0.058368,0.734208,1.36272,0.025956,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365270570885,6187.83,377.285,2.65051,2.72653,2.70435,0.139232,0.224448,0.058048,0.920704,1.36192,0.024452,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365273142349,6190.4,376.425,2.65657,2.55555,2.53405,0.157728,0.222496,0.058112,0.733184,1.36253,0.024149,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365275779873,6193.04,376.345,2.65714,2.54448,2.52243,0.139456,0.225408,0.058368,0.73728,1.36192,0.021028,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365278296787,6195.55,376.142,2.65857,2.55014,2.52755,0.144128,0.223808,0.058368,0.738304,1.36294,0.017048,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365280878515,6198.13,376.26,2.65774,2.54448,2.52266,0.139456,0.22448,0.058432,0.736704,1.36358,0.017464,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365283425519,6200.68,377.007,2.65247,2.54272,2.51926,0.139744,0.224128,0.05824,0.735232,1.36192,0.016095,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365286226088,6203.48,377.373,2.6499,2.5457,2.52374,0.138656,0.224704,0.058368,0.738304,1.36371,0.015338,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365288948049,6206.2,376.869,2.65344,2.69664,2.67395,0.161568,0.223328,0.05776,0.8704,1.3609,0.015264,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365291654779,6208.91,376.502,2.65603,2.54355,2.52234,0.139584,0.225152,0.058368,0.736576,1.36266,0.017427,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365294213511,6211.47,376.123,2.6587,2.54563,2.52365,0.14368,0.223424,0.058368,0.736256,1.36192,0.020433,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365296792753,6214.05,376.154,2.65849,2.53994,2.51766,0.1392,0.224928,0.058368,0.733664,1.3615,0.017292,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365299342017,6216.6,376.928,2.65303,2.54378,2.52051,0.139808,0.22416,0.057344,0.73728,1.36192,0.015685,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365301913802,6219.17,377.076,2.65199,2.5425,2.51987,0.138528,0.2248,0.058368,0.736256,1.36192,0.020484,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365304996000,6222.25,377.325,2.65024,2.77814,2.75558,0.13968,0.464832,0.058368,0.73216,1.36054,0.034831,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365307597048,6224.85,376.002,2.65956,2.56493,2.54166,0.144544,0.224096,0.058464,0.75264,1.36192,0.029588,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365310298088,6227.55,375.952,2.65991,2.66666,2.64368,0.13872,0.224512,0.058368,0.86016,1.36192,0.024799,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365312747818,6230,375.682,2.66183,2.5439,2.5209,0.139904,0.223296,0.057344,0.736576,1.36378,0.019524,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365315294157,6232.55,376.913,2.65313,2.53946,2.51715,0.139584,0.22512,0.057344,0.733184,1.36192,0.017596,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365317901609,6235.16,376.985,2.65263,2.5447,2.52224,0.138656,0.225216,0.057344,0.738304,1.36272,0.022875,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365320800892,6238.06,377.448,2.64937,2.72803,2.70589,0.139744,0.224448,0.058368,0.920576,1.36275,0.022803,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365323350509,6240.61,376.954,2.65284,2.55363,2.53216,0.1568,0.22288,0.058368,0.731264,1.36285,0.015681,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365326066267,6243.32,376.981,2.65265,2.54362,2.52026,0.13952,0.225216,0.057344,0.736256,1.36192,0.017647,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365328642146,6245.9,376.269,2.65767,2.5449,2.52314,0.142976,0.223584,0.058368,0.73568,1.36253,0.019878,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365331162569,6248.42,376.927,2.65303,2.5407,2.51856,0.14,0.224064,0.058368,0.734208,1.36192,0.016402,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365333716526,6250.97,377.573,2.6485,2.53984,2.51853,0.139968,0.224096,0.058368,0.733184,1.36291,0.015077,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365336466886,6253.72,378.039,2.64523,2.54435,2.52166,0.139328,0.224928,0.058208,0.736256,1.36294,0.014932,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365339181062,6256.44,377.542,2.64871,2.69178,2.66934,0.15776,0.22304,0.058272,0.867328,1.36294,0.01446,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365341872888,6259.13,377.903,2.64618,2.54278,2.51978,0.139392,0.22368,0.058368,0.735424,1.36291,0.014184,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365344445306,6261.7,377.547,2.64868,2.54886,2.52566,0.143168,0.223904,0.057344,0.739328,1.36192,0.015841,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365347023082,6264.28,377.184,2.65123,2.54358,2.52134,0.140128,0.224672,0.057344,0.73728,1.36192,0.015188,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365349587337,6266.84,378.163,2.64436,2.54058,2.51773,0.138656,0.224576,0.058368,0.733184,1.36294,0.015239,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365352144289,6269.4,378.069,2.64502,2.54067,2.51734,0.139392,0.224768,0.057344,0.734208,1.36163,0.01478,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365355078100,6272.33,378.452,2.64234,2.7825,2.75763,0.13888,0.466432,0.05824,0.73216,1.36192,0.015273,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365357646401,6274.9,377.485,2.64911,2.54544,2.52163,0.144992,0.224032,0.059648,0.730112,1.36285,0.015366,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365360344603,6277.6,377.49,2.64908,2.66883,2.64694,0.13888,0.223808,0.058368,0.862208,1.36368,0.014696,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365362907840,6280.16,377.19,2.65118,2.54666,2.52442,0.139584,0.22512,0.058368,0.7384,1.36294,0.014122,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365365484166,6282.74,378.181,2.64424,2.54144,2.51706,0.138496,0.224064,0.057344,0.735232,1.36192,0.014284,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365368069596,6285.33,378.17,2.64431,2.5431,2.52083,0.139104,0.22416,0.058368,0.73728,1.36192,0.017727,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365370964285,6288.22,378.652,2.64095,2.70698,2.68451,0.139072,0.224064,0.058336,0.900096,1.36294,0.015962,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365373542146,6290.8,377.893,2.64625,2.55862,2.53546,0.156128,0.222944,0.058208,0.735232,1.36294,0.014506,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365376263432,6293.52,377.627,2.64811,2.54592,2.52269,0.139104,0.22512,0.057344,0.738304,1.36282,0.018365,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365378836159,6296.09,377.151,2.65146,2.54208,2.5208,0.143808,0.22352,0.058368,0.733184,1.36192,0.016353,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365381428898,6298.68,377.647,2.64797,2.54384,2.52099,0.138848,0.224576,0.058368,0.73728,1.36192,0.017049,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365383993954,6301.25,377.905,2.64617,2.54115,2.51882,0.140224,0.224416,0.058368,0.733184,1.36262,0.017733,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365386686036,6303.94,378.28,2.64355,2.54186,2.51955,0.13888,0.224064,0.058432,0.735232,1.36294,0.016502,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365389562640,6306.82,377.945,2.64589,2.76262,2.73997,0.144608,0.2248,0.058368,0.949248,1.36294,0.021579,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365392187499,6309.44,377.25,2.65076,2.54458,2.52224,0.138944,0.22576,0.058368,0.73728,1.36189,0.017524,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365394950759,6312.21,376.826,2.65374,2.54694,2.52269,0.143648,0.223456,0.057408,0.736256,1.36192,0.031449,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365397648557,6314.9,377.218,2.65098,2.54381,2.52106,0.138784,0.223872,0.058272,0.73728,1.36285,0.027222,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365400136109,6317.39,377.018,2.65239,2.54781,2.52464,0.14384,0.224256,0.058368,0.736256,1.36192,0.026197,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365402858541,6320.11,378.803,2.63989,2.54474,2.52083,0.139712,0.224576,0.057344,0.73728,1.36192,0.025179,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365405629183,6322.88,377.663,2.64786,2.7368,2.71546,0.145056,0.222688,0.058368,0.92672,1.36262,0.025764,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365408330658,6325.59,377.283,2.65053,2.54762,2.52368,0.143744,0.225056,0.057728,0.736256,1.3609,0.025371,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365410887378,6328.14,376.961,2.65279,2.54832,2.52714,0.143648,0.223872,0.058368,0.739328,1.36192,0.024211,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365413460776,6330.72,377.01,2.65245,2.5472,2.524,0.139296,0.225088,0.057344,0.739328,1.36294,0.023856,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365416022300,6333.28,378.201,2.64409,2.54026,2.51709,0.139328,0.222848,0.05776,0.734208,1.36294,0.024143,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365418632258,6335.89,377.907,2.64616,2.54659,2.52454,0.13952,0.226432,0.058368,0.73728,1.36294,0.034688,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365421527614,6338.78,378.17,2.64431,2.78144,2.75853,0.139904,0.468128,0.058368,0.72928,1.36285,0.024204,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755365424116542,6341.37,377.296,2.65044,2.56362,2.53962,0.144736,0.223744,0.0576,0.751616,1.36192,0.024525,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
