timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756127611141985,4584.73,380.012,2.6315,2.51491,2.49174,0.13792,0.223904,0.057344,0.733184,1.33939,0.046371,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127613581084,4587.17,379.643,2.63405,2.50893,2.48749,0.134752,0.22384,0.058368,0.73216,1.33837,0.020353,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127616338800,4589.93,379.889,2.63235,2.74784,2.72397,0.132896,0.339136,0.058368,0.738752,1.45482,0.028016,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127618946507,4592.54,380.306,2.62946,2.51597,2.49296,0.13552,0.222592,0.057344,0.739328,1.33818,0.051574,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127621446405,4595.04,380.248,2.62986,2.50986,2.48698,0.134048,0.22416,0.057344,0.733184,1.33824,0.026019,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127624192169,4597.78,380.278,2.62965,2.69066,2.66733,0.13408,0.224448,0.058208,0.741376,1.50922,0.03455,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127626892780,4600.48,380.381,2.62894,2.70614,2.68198,0.13728,0.22336,0.057344,0.92672,1.33728,0.025292,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127629407494,4603,379.954,2.6319,2.51056,2.488,0.134944,0.22416,0.057344,0.734208,1.33734,0.019937,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127632261098,4605.85,379.993,2.63163,2.75517,2.73242,0.133408,0.2264,0.057344,0.861184,1.45408,0.042175,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127634742655,4608.33,379.645,2.63404,2.51805,2.49578,0.136576,0.223136,0.058368,0.740352,1.33734,0.017596,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127637332891,4610.92,380.216,2.63008,2.51981,2.49558,0.134368,0.224128,0.057344,0.7424,1.33734,0.042844,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127639817923,4613.41,380.069,2.6311,2.51894,2.49507,0.134368,0.226016,0.057344,0.739328,1.33802,0.016958,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127642753487,4616.34,380.843,2.62575,2.90858,2.88573,0.132896,0.224864,0.05808,1.00864,1.46125,0.027669,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127645281995,4618.87,379.599,2.63436,2.51126,2.48835,0.138016,0.222368,0.058368,0.731232,1.33837,0.033546,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127647893399,4621.48,379.592,2.63441,2.53466,2.51248,0.134336,0.22384,0.058176,0.75776,1.33837,0.036313,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127650576796,4624.17,379.523,2.63489,2.63149,2.60835,0.252064,0.222176,0.05744,0.739328,1.33734,0.030852,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127653023922,4626.61,379.902,2.63226,2.51434,2.49302,0.133888,0.224096,0.058368,0.738304,1.33837,0.016525,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127655564328,4629.15,380.39,2.62888,2.51382,2.48957,0.133408,0.224384,0.058176,0.735232,1.33837,0.026073,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127658476315,4632.07,380.716,2.62663,2.88842,2.86592,0.133216,0.223904,0.058368,0.989184,1.46125,0.025729,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127661209430,4634.8,379.74,2.63338,2.5112,2.48864,0.137952,0.222848,0.058368,0.73216,1.33731,0.061174,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127663933015,4637.52,379.257,2.63674,2.51315,2.48989,0.134752,0.224288,0.057344,0.735232,1.33827,0.055296,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127666424616,4640.01,378.795,2.63995,2.6337,2.61085,0.13344,0.225632,0.058368,0.739328,1.45408,0.040424,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127668907118,4642.5,379.837,2.63271,2.52122,2.49997,0.136704,0.223008,0.058368,0.743904,1.33798,0.039506,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127671434806,4645.02,379.968,2.6318,2.51568,2.49344,0.133696,0.223584,0.058464,0.739328,1.33837,0.035672,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127674124798,4647.71,380.046,2.63126,2.65786,2.63421,0.133312,0.224544,0.057344,0.739328,1.47968,0.037278,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127676883685,4650.47,380.244,2.62989,2.7063,2.6833,0.137408,0.223456,0.058368,0.92672,1.33734,0.035376,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127679433384,4653.02,379.843,2.63267,2.50861,2.48563,0.134304,0.22432,0.057344,0.731392,1.33827,0.039928,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127682098194,4655.69,379.691,2.63372,2.75232,2.72794,0.13328,0.224256,0.0584,0.858112,1.45389,0.018983,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127684695192,4658.28,379.925,2.6321,2.51683,2.49456,0.136352,0.223584,0.058368,0.738304,1.33795,0.064671,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127687325288,4660.91,380.247,2.62987,2.5128,2.49021,0.133408,0.224896,0.058304,0.735232,1.33837,0.039771,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127689824636,4663.41,379.99,2.63165,2.51555,2.4929,0.13344,0.22544,0.058368,0.73728,1.33837,0.036421,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127692728206,4666.32,380.629,2.62723,2.84362,2.82045,0.134464,0.225312,0.057344,0.90624,1.49709,0.040041,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127695276849,4668.87,379.707,2.63361,2.5215,2.49914,0.148992,0.223296,0.057344,0.73216,1.33734,0.04168,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127697879234,4671.47,379.689,2.63373,2.53901,2.51562,0.134048,0.224,0.058368,0.760832,1.33837,0.043308,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127700503240,4674.09,380.035,2.63133,2.62573,2.6072,0.2504,0.222656,0.058368,0.737408,1.33837,0.039127,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127703010988,4676.6,380.366,2.62905,2.51299,2.49126,0.134592,0.224256,0.057792,0.736256,1.33837,0.037712,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127705537019,4679.13,380.371,2.62901,2.51491,2.49309,0.133472,0.224832,0.058112,0.738304,1.33837,0.037555,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127708332078,4681.92,380.665,2.62698,2.86061,2.83824,0.13408,0.224032,0.058368,0.93696,1.4848,0.033301,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127710839747,4684.43,380.062,2.63115,2.52115,2.49984,0.148448,0.22352,0.058368,0.731136,1.33837,0.018104,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127713539983,4687.13,380.264,2.62975,2.63475,2.61261,0.133472,0.225312,0.057344,0.730112,1.46637,0.042387,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127716163651,4689.75,379.758,2.63326,2.64819,2.6265,0.137696,0.2248,0.058304,0.868352,1.33734,0.017114,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127718719945,4692.31,380.71,2.62667,2.51357,2.4905,0.134144,0.224384,0.057344,0.73728,1.33734,0.029003,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127721269845,4694.86,380.483,2.62824,2.51459,2.49037,0.134144,0.22528,0.057344,0.736256,1.33734,0.028339,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127724040180,4697.63,380.369,2.62902,2.7135,2.69123,0.1344,0.226112,0.058368,0.742592,1.52976,0.040499,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127726673664,4700.26,380.355,2.62912,2.66269,2.64077,0.14976,0.223456,0.058112,0.871424,1.33802,0.015501,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127729204418,4702.79,380.46,2.6284,2.50813,2.4855,0.133824,0.223808,0.058368,0.73216,1.33734,0.028652,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127731887083,4705.48,380.457,2.62842,2.63021,2.60589,0.135104,0.224128,0.057344,0.735232,1.45408,0.036112,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127734392075,4707.98,380.501,2.62811,2.5175,2.49405,0.137376,0.22368,0.058368,0.73728,1.33734,0.01818,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127736945888,4710.53,381.016,2.62456,2.51744,2.49299,0.132896,0.225056,0.057792,0.739328,1.33792,0.027396,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127739517862,4713.11,380.891,2.62543,2.51581,2.49149,0.134496,0.224672,0.057696,0.73728,1.33734,0.035953,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127742376235,4715.97,381.498,2.62125,2.87939,2.85802,0.132256,0.223104,0.058368,0.98304,1.46125,0.018444,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127744916136,4718.5,380.693,2.62679,2.51082,2.4872,0.137024,0.222624,0.057344,0.73216,1.33805,0.027926,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127747586865,4721.18,380.716,2.62663,2.65101,2.62752,0.134368,0.223968,0.057344,0.75776,1.45408,0.025479,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127750128703,4723.72,380.939,2.62509,2.51782,2.49533,0.137408,0.224032,0.05824,0.738304,1.33734,0.02428,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127752672921,4726.26,381.198,2.62331,2.51142,2.48822,0.133184,0.223968,0.057472,0.735232,1.33837,0.025336,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127755282293,4728.87,381.289,2.62268,2.51533,2.49222,0.13488,0.225376,0.058368,0.736256,1.33734,0.040259,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127758007600,4731.6,381.392,2.62197,2.73347,2.7097,0.132896,0.223648,0.057344,0.7424,1.55341,0.028645,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127760673184,4734.26,380.953,2.62499,2.66134,2.63894,0.150464,0.221344,0.058368,0.871424,1.33734,0.017871,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127763205847,4736.79,380.524,2.62795,2.51142,2.48806,0.134528,0.225664,0.057344,0.733184,1.33734,0.029951,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127765882249,4739.47,380.535,2.62788,2.63091,2.60787,0.134784,0.223616,0.058176,0.736256,1.45504,0.034471,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127768407282,4742,381.144,2.62368,2.51728,2.496,0.135808,0.224128,0.058368,0.739328,1.33837,0.02494,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127770947871,4744.54,381.516,2.62112,2.51286,2.48979,0.13344,0.224384,0.058368,0.736256,1.33734,0.027534,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127773700649,4747.29,381.26,2.62288,2.68176,2.65776,0.134432,0.223616,0.058176,0.739328,1.50221,0.039381,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127776409869,4750,381.348,2.62228,2.68976,2.66621,0.137312,0.223872,0.057344,0.909312,1.33837,0.030926,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127778899996,4752.49,381.051,2.62432,2.50883,2.48675,0.13456,0.22432,0.058368,0.73216,1.33734,0.019243,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127781564604,4755.15,381.021,2.62452,2.63283,2.60688,0.134592,0.224992,0.058368,0.733184,1.45574,0.028555,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127784094808,4757.68,381.236,2.62305,2.51315,2.49059,0.135808,0.22384,0.058368,0.735232,1.33734,0.02718,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127786633034,4760.22,381.63,2.62034,2.51475,2.49168,0.134304,0.22368,0.058368,0.73728,1.33805,0.027922,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127789391906,4762.98,381.608,2.62049,2.64099,2.6185,0.133536,0.224672,0.057664,0.738304,1.46432,0.045973,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127792191003,4765.78,381.847,2.61885,2.84918,2.82589,0.136704,0.222368,0.058368,0.9216,1.48685,0.018153,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127794760858,4768.35,381.09,2.62405,2.52288,2.50102,0.149632,0.2224,0.058592,0.73216,1.33824,0.041251,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127797268048,4770.86,381.136,2.62374,2.52349,2.50112,0.134528,0.223424,0.058368,0.74752,1.33728,0.016449,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127799919578,4773.51,381.067,2.62421,2.63107,2.60813,0.252672,0.22352,0.057344,0.736256,1.33834,0.026055,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127802460249,4776.05,381.801,2.61917,2.51306,2.49101,0.134688,0.224352,0.057344,0.736256,1.33837,0.026548,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127804989949,4778.58,381.729,2.61966,2.51379,2.49014,0.133376,0.225824,0.057344,0.735232,1.33837,0.024926,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127807734252,4781.32,381.872,2.61867,2.72294,2.70019,0.132576,0.22256,0.058368,0.742752,1.54394,0.024697,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127810419571,4784.01,381.805,2.61914,2.66269,2.63904,0.150784,0.222144,0.057344,0.871424,1.33734,0.024573,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127812949946,4786.54,381.225,2.62312,2.50624,2.48339,0.133984,0.223584,0.057344,0.731136,1.33734,0.023615,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127815617404,4789.21,381.282,2.62273,2.63158,2.60682,0.133408,0.224704,0.057344,0.73728,1.45408,0.025066,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127818154097,4791.74,381.82,2.61904,2.5176,2.49325,0.137184,0.2232,0.057344,0.73728,1.33824,0.025813,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127820693550,4794.28,382.336,2.6155,2.5161,2.4936,0.1336,0.225984,0.058368,0.738304,1.33734,0.024369,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127823234669,4796.82,382.893,2.6117,2.51389,2.49133,0.134464,0.224896,0.057344,0.73728,1.33734,0.02481,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127826137583,4799.73,382.707,2.61297,2.87878,2.85648,0.134464,0.223456,0.057344,0.979968,1.46125,0.024908,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127828667958,4802.26,381.615,2.62044,2.50995,2.4863,0.137568,0.222912,0.057344,0.731136,1.33734,0.024658,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127831379613,4804.97,381.594,2.62058,2.65667,2.63533,0.13392,0.224032,0.058368,0.764928,1.45408,0.02844,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127833945789,4807.53,381.533,2.62101,2.51488,2.48998,0.13648,0.22256,0.057344,0.736256,1.33734,0.037668,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127836527449,4810.12,382.068,2.61733,2.51331,2.49203,0.13408,0.223968,0.058336,0.73728,1.33837,0.032219,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127839061337,4812.65,381.96,2.61807,2.50947,2.48682,0.134144,0.224032,0.058368,0.73216,1.33811,0.03444,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127841940624,4815.53,382.283,2.61586,2.85866,2.83613,0.134432,0.224864,0.058144,0.922624,1.49606,0.032141,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127844490260,4818.08,381.632,2.62033,2.52096,2.49763,0.148864,0.22192,0.057344,0.731136,1.33837,0.035459,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127846981632,4820.57,381.815,2.61907,2.50915,2.48704,0.1328,0.224512,0.058176,0.733184,1.33837,0.026582,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127849727773,4823.32,381.828,2.61898,2.7439,2.72243,0.25184,0.222816,0.0576,0.736256,1.45392,0.020998,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127852270723,4825.86,382.182,2.61655,2.5185,2.49478,0.136032,0.223648,0.057344,0.739648,1.33811,0.027004,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127854799243,4828.39,382.206,2.61639,2.51571,2.49229,0.133216,0.223744,0.058624,0.739424,1.33728,0.026125,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127857570058,4831.16,382.427,2.61488,2.6967,2.67418,0.134016,0.22368,0.058368,0.744832,1.51328,0.039933,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127860242720,4833.83,382.063,2.61737,2.69066,2.66653,0.137152,0.224672,0.057344,0.909312,1.33805,0.015745,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127862796633,4836.39,381.617,2.62043,2.5104,2.48669,0.133056,0.224384,0.057664,0.733216,1.33837,0.029535,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127865634303,4839.22,381.539,2.62097,2.7657,2.74221,0.134784,0.223552,0.057344,0.86016,1.46637,0.039442,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127868107163,4841.7,381.448,2.62159,2.51789,2.49648,0.136928,0.223488,0.058368,0.739328,1.33837,0.018156,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127870648825,4844.24,381.482,2.62136,2.51907,2.49488,0.133888,0.223904,0.057344,0.7424,1.33734,0.026119,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127873298106,4846.89,381.865,2.61873,2.51568,2.4937,0.134208,0.223488,0.058304,0.73728,1.34042,0.042916,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127876113449,4849.7,381.814,2.61908,2.83162,2.80867,0.134432,0.224832,0.057344,0.905216,1.48685,0.031493,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127878602959,4852.19,381.187,2.62338,2.52288,2.50042,0.148576,0.22384,0.058368,0.732288,1.33734,0.018141,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127881179612,4854.77,381.228,2.6231,2.54099,2.51699,0.13392,0.223392,0.057344,0.76416,1.33818,0.034499,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127883812441,4857.4,381.827,2.61899,2.6321,2.61107,0.2496,0.224384,0.058368,0.741376,1.33734,0.019871,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127886357806,4859.95,381.772,2.61936,2.5144,2.49101,0.133568,0.223296,0.057344,0.738624,1.33818,0.026572,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127888887222,4862.48,381.765,2.61941,2.51098,2.48746,0.1336,0.224672,0.057632,0.734208,1.33734,0.025742,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127891815488,4865.4,382.13,2.61691,2.85238,2.83002,0.134048,0.225056,0.058368,0.912384,1.50016,0.039109,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127894321545,4867.91,381.114,2.62388,2.52176,2.49792,0.15056,0.22256,0.057344,0.729088,1.33837,0.018141,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127896852109,4870.44,381.205,2.62326,2.50963,2.48512,0.134336,0.223264,0.057344,0.73216,1.33802,0.027558,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127899528482,4873.12,381.304,2.62258,2.63402,2.61178,0.134784,0.225216,0.057344,0.739328,1.4551,0.027487,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127902099183,4875.69,381.723,2.6197,2.51789,2.49392,0.13648,0.22304,0.057536,0.738592,1.33827,0.038697,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127904644672,4878.23,381.703,2.61984,2.51302,2.48934,0.133632,0.223552,0.057536,0.736256,1.33837,0.030668,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127907353324,4880.94,381.997,2.61782,2.69309,2.66714,0.134784,0.22448,0.057344,0.741376,1.50915,0.028044,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127910108891,4883.7,381.608,2.62049,2.70346,2.68003,0.13712,0.223616,0.057344,0.923648,1.3383,0.031948,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127912634956,4886.22,381.064,2.62423,2.51098,2.48858,0.134624,0.224032,0.058368,0.734208,1.33734,0.032586,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127915368531,4888.96,381.334,2.62237,2.76355,2.74218,0.14656,0.224032,0.058368,0.859136,1.45408,0.016237,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127917919698,4891.51,381.225,2.62312,2.52106,2.49773,0.135744,0.22288,0.058304,0.74256,1.33824,0.031052,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127920459639,4894.05,381.572,2.62074,2.51344,2.48867,0.134048,0.22368,0.057344,0.736256,1.33734,0.026675,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127923008368,4896.6,381.554,2.62086,2.51126,2.48938,0.134848,0.224608,0.058368,0.734208,1.33734,0.026855,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127925913723,4899.5,381.837,2.61892,2.85578,2.8335,0.13328,0.224032,0.058368,0.956576,1.46125,0.037076,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127928419687,4902.01,380.976,2.62484,2.51222,2.49005,0.137952,0.222592,0.05776,0.733632,1.33811,0.017902,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127931104084,4904.69,381.027,2.62449,2.65987,2.63533,0.134016,0.22496,0.057344,0.763904,1.4551,0.026214,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127933639743,4907.23,381.165,2.62353,2.51955,2.49645,0.136032,0.224352,0.058368,0.739328,1.33837,0.025553,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127936173896,4909.76,381.561,2.62081,2.5144,2.49174,0.134272,0.22384,0.057344,0.738304,1.33798,0.024553,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127938721676,4912.31,381.482,2.62136,2.51386,2.4911,0.134464,0.224896,0.057344,0.735232,1.33917,0.027004,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127941503277,4915.09,381.785,2.61927,2.68611,2.66154,0.133632,0.224928,0.057344,0.739328,1.5063,0.040669,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127944162144,4917.75,381.198,2.62331,2.69341,2.67104,0.13888,0.224064,0.058368,0.912384,1.33734,0.019207,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127946836386,4920.43,380.88,2.6255,2.63424,2.61021,0.133984,0.224128,0.057664,0.730112,1.46432,0.045368,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127949482298,4923.07,381.089,2.62406,2.64778,2.62486,0.136288,0.2224,0.058368,0.870624,1.33718,0.019955,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127952026174,4925.62,381.398,2.62193,2.51552,2.49286,0.13408,0.224704,0.057344,0.73856,1.33818,0.025741,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127954556278,4928.15,381.457,2.62153,2.51341,2.49206,0.133984,0.225088,0.058368,0.736256,1.33837,0.024992,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756127957157242,4930.75,381.454,2.62155,2.5168,2.49526,0.13328,0.224032,0.05856,0.740352,1.33904,0.04038,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
