timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754628308511516,8814.23,976.019,1.02457,0.968608,0.956672,0.029952,0.089344,0.015104,0.182272,0.64,0.02658,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628309500249,8815.22,975.73,1.02487,0.96768,0.954176,0.029024,0.090144,0.015712,0.179584,0.639712,0.025412,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628310487233,8816.2,978.101,1.02239,0.966624,0.95312,0.030048,0.089536,0.01536,0.1792,0.638976,0.025765,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628311619278,8817.33,978.764,1.0217,0.966784,0.953728,0.030208,0.089024,0.01536,0.1792,0.639936,0.026821,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628312604269,8818.32,978.831,1.02163,0.966944,0.955264,0.030368,0.089696,0.01536,0.180224,0.639616,0.025858,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628313595404,8819.31,979.026,1.02142,0.969152,0.954912,0.029504,0.089184,0.01536,0.181248,0.639616,0.024957,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628314775270,8820.49,978.741,1.02172,1.15523,1.14214,0.030176,0.277216,0.014336,0.180576,0.63984,0.024571,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628315915249,8821.63,976.779,1.02377,1.10477,1.09274,0.030016,0.088896,0.01536,0.318464,0.64,0.025356,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628316895139,8822.61,974.105,1.02658,0.96608,0.952928,0.029856,0.089536,0.015616,0.178176,0.639744,0.024205,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628317894959,8823.61,976.559,1.024,0.965056,0.95232,0.029472,0.089632,0.01536,0.178176,0.63968,0.025443,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628318888203,8824.6,977.857,1.02264,0.96608,0.95296,0.029504,0.089792,0.01536,0.178304,0.64,0.029478,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628319872370,8825.59,977.774,1.02273,0.966208,0.95328,0.030624,0.08912,0.01536,0.1792,0.638976,0.024578,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628320886488,8826.6,977.902,1.0226,0.967648,0.952896,0.029024,0.089312,0.01536,0.180224,0.638976,0.03183,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628321910944,8827.63,977.885,1.02261,0.967968,0.954592,0.029312,0.089312,0.015168,0.181248,0.639552,0.041415,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628323097027,8828.81,977.56,1.02296,0.968128,0.954016,0.029856,0.0896,0.01536,0.180224,0.638976,0.034556,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628324017497,8829.73,974.296,1.02638,0.966464,0.954752,0.029856,0.089376,0.016384,0.1792,0.639936,0.040852,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628324971540,8830.69,975.526,1.02509,0.970656,0.956288,0.029952,0.089728,0.01536,0.182272,0.638976,0.019872,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628325966379,8831.68,975.98,1.02461,0.967552,0.955552,0.029952,0.090016,0.01536,0.180224,0.64,0.027971,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628326957340,8832.67,977.939,1.02256,0.967584,0.955616,0.029984,0.089024,0.01536,0.182272,0.638976,0.028087,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628327951735,8833.67,978.492,1.02198,0.966688,0.95472,0.03008,0.089056,0.01536,0.180224,0.64,0.026226,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628328969057,8834.68,980.965,1.0194,0.966304,0.952352,0.029696,0.08896,0.01536,0.178656,0.63968,0.050724,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628329923282,8835.64,980.884,1.01949,0.96688,0.952992,0.029216,0.089216,0.01536,0.1792,0.64,0.019227,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628331083186,8836.8,981.246,1.01911,0.967808,0.954816,0.030208,0.089024,0.01536,0.180224,0.64,0.027489,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628332087644,8837.8,978.422,1.02205,0.968672,0.954112,0.030016,0.089408,0.014336,0.180384,0.639968,0.025889,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628333252527,8838.97,978.54,1.02193,1.13485,1.12518,0.204416,0.088192,0.014336,0.17824,0.64,0.02546,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628334245949,8839.96,975.64,1.02497,0.967712,0.955744,0.030112,0.090944,0.015488,0.179552,0.639648,0.025207,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628335234873,8840.95,977.162,1.02337,0.96624,0.955392,0.029632,0.09008,0.016384,0.179648,0.639648,0.024941,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628336221871,8841.94,977.186,1.02335,0.96624,0.952832,0.029664,0.089632,0.01536,0.1792,0.638976,0.024322,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628337224151,8842.94,977.75,1.02276,0.967584,0.956096,0.029984,0.089504,0.01536,0.181248,0.64,0.031693,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628338220451,8843.94,977.33,1.0232,0.966944,0.954464,0.029312,0.089568,0.01536,0.180224,0.64,0.034096,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628339316126,8845.03,977.05,1.02349,0.967168,0.955008,0.029568,0.089856,0.01536,0.180224,0.64,0.026035,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628340311132,8846.03,975.792,1.02481,0.967808,0.956,0.030208,0.090208,0.01536,0.180224,0.64,0.025831,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628341300127,8847.02,975.739,1.02486,0.967424,0.95648,0.02992,0.089312,0.016384,0.180224,0.64064,0.026095,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628342296850,8848.01,975.908,1.02469,0.967584,0.955072,0.029952,0.08992,0.01536,0.180224,0.639616,0.025216,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628343282643,8849,977.952,1.02254,0.96576,0.952544,0.029184,0.089728,0.015456,0.1792,0.638976,0.024797,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628344277802,8849.99,978.156,1.02233,0.967968,0.954912,0.030336,0.090016,0.01536,0.180224,0.638976,0.025477,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628345280781,8851,981.159,1.0192,0.96704,0.95456,0.029952,0.089408,0.01536,0.180224,0.639616,0.029646,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628346269008,8851.98,980.901,1.01947,0.966976,0.953248,0.029312,0.089472,0.016096,0.179392,0.638976,0.026025,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628347254008,8852.97,980.383,1.02001,0.965632,0.954368,0.030048,0.08976,0.01536,0.1792,0.64,0.025145,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628348393195,8854.11,981.329,1.01903,0.967072,0.95504,0.029952,0.08944,0.01536,0.179584,0.640704,0.025277,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628349413016,8855.13,978.918,1.02154,0.96624,0.954208,0.030656,0.08992,0.015328,0.178304,0.64,0.024088,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628350568112,8856.28,978.473,1.022,1.04832,1.03757,0.117888,0.088192,0.014336,0.178176,0.638976,0.024562,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628351560489,8857.28,977.746,1.02276,0.967072,0.953024,0.029472,0.090304,0.01536,0.178176,0.639712,0.026562,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628352547304,8858.26,977.204,1.02333,0.96656,0.954496,0.030144,0.089792,0.01536,0.180224,0.638976,0.025189,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628353553748,8859.27,977.23,1.0233,0.967968,0.954528,0.029312,0.089632,0.01536,0.180224,0.64,0.02625,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628354538633,8860.25,976.77,1.02378,0.969248,0.955552,0.029568,0.090592,0.01536,0.180224,0.639808,0.025063,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628355652461,8861.37,977.621,1.02289,1.09424,1.08208,0.029632,0.089952,0.01536,0.3072,0.639936,0.024873,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628356762657,8862.48,975.341,1.02528,0.970176,0.95712,0.030496,0.090016,0.01536,0.182272,0.638976,0.026194,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628357770504,8863.49,973.271,1.02746,0.969696,0.957088,0.030624,0.090144,0.015552,0.181248,0.63952,0.026987,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628358750337,8864.47,973.39,1.02734,0.966304,0.954016,0.030048,0.08928,0.015616,0.1792,0.639872,0.025666,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628359741817,8865.46,973.846,1.02686,0.967424,0.953312,0.029792,0.090176,0.01536,0.178176,0.639808,0.025189,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628360731899,8866.45,976.384,1.02419,0.96784,0.954944,0.029184,0.089152,0.01536,0.181248,0.64,0.02479,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628361730645,8867.45,976.373,1.0242,0.965472,0.953664,0.02992,0.089184,0.01536,0.1792,0.64,0.024888,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628362719056,8868.43,978.958,1.02149,0.966784,0.954752,0.030176,0.088992,0.01536,0.180224,0.64,0.025303,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628363720701,8869.44,978.692,1.02177,0.968288,0.95664,0.029632,0.090272,0.01536,0.181504,0.639872,0.024561,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628364863491,8870.58,978.489,1.02198,0.965824,0.953024,0.029248,0.09024,0.01536,0.178176,0.64,0.024471,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628365860041,8871.58,975.596,1.02501,0.965568,0.953248,0.029984,0.089504,0.015744,0.178176,0.63984,0.025441,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628367022952,8872.74,976.52,1.02404,1.13277,1.12214,0.199232,0.088256,0.014336,0.180384,0.639936,0.026099,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628368017046,8873.73,975.908,1.02469,0.968256,0.955712,0.030016,0.090592,0.01536,0.180224,0.63952,0.025293,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628369002916,8874.72,975.814,1.02479,0.967424,0.954784,0.029792,0.089568,0.01536,0.180224,0.63984,0.024672,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628370000212,8875.72,975.491,1.02512,0.96608,0.952992,0.02992,0.089536,0.01536,0.1792,0.638976,0.026009,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628371008542,8876.72,975.792,1.02481,0.982016,0.968896,0.0304,0.089728,0.015232,0.193536,0.64,0.025436,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628371992744,8877.71,975.652,1.02496,0.966784,0.953056,0.029184,0.089312,0.01536,0.180224,0.638976,0.02483,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628373161036,8878.88,975.284,1.02534,0.967264,0.953632,0.029664,0.0896,0.01536,0.1792,0.639808,0.05358,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628374159840,8879.87,975.205,1.02543,0.96784,0.954528,0.030208,0.089888,0.01536,0.1792,0.639872,0.058032,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628375143966,8880.86,974.817,1.02583,0.968352,0.956256,0.030912,0.089856,0.01536,0.180224,0.639904,0.051492,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628376085787,8881.8,975.288,1.02534,0.96784,0.95696,0.029664,0.090528,0.016384,0.180384,0.64,0.020131,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628377115136,8882.83,978.326,1.02215,0.9672,0.953952,0.029568,0.089408,0.016736,0.178656,0.639584,0.045616,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628378074327,8883.79,980.688,1.01969,0.966784,0.953696,0.029824,0.089312,0.01536,0.180224,0.638976,0.020096,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628379068949,8884.78,980.323,1.02007,0.964672,0.95184,0.029088,0.089312,0.01536,0.178176,0.639904,0.025906,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628380114360,8885.83,980.659,1.01972,0.96752,0.95536,0.030208,0.089696,0.01536,0.180224,0.639872,0.058952,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628381220982,8886.94,980.254,1.02014,0.9656,0.952736,0.030048,0.089152,0.01536,0.1792,0.638976,0.018603,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628382225431,8887.94,977.765,1.02274,0.966624,0.953728,0.030016,0.090176,0.01536,0.178176,0.64,0.025492,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628383363971,8889.08,978.231,1.02225,1.11606,1.03587,0.114624,0.0888,0.014656,0.178176,0.639616,0.025205,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628384354238,8890.07,976.22,1.02436,0.968032,0.954496,0.029376,0.091584,0.01536,0.1792,0.638976,0.025526,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628385348539,8891.06,979.567,1.02086,0.96656,0.95344,0.02992,0.089984,0.01536,0.1792,0.638976,0.026599,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628386463101,8892.18,977.861,1.02264,0.96688,0.95472,0.02992,0.089248,0.01536,0.180224,0.639968,0.046523,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628387331549,8893.05,975.837,1.02476,0.967968,0.954656,0.030368,0.089728,0.01536,0.180224,0.638976,0.015023,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628388379425,8894.09,977.787,1.02272,0.966496,0.953504,0.029824,0.090144,0.01536,0.1792,0.638976,0.054763,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628389428789,8895.14,976.98,1.02356,0.96672,0.953824,0.030112,0.089152,0.014336,0.180224,0.64,0.01657,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628390423041,8896.14,975.966,1.02463,0.966048,0.952896,0.030592,0.0888,0.01536,0.178592,0.639552,0.026374,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628391407622,8897.12,975.967,1.02462,0.96704,0.954528,0.029376,0.089504,0.01536,0.180288,0.64,0.025258,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628392401545,8898.12,976,1.02459,0.967648,0.955456,0.030016,0.089856,0.01536,0.180224,0.64,0.026074,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628393397031,8899.11,978.352,1.02213,0.967712,0.954496,0.03008,0.088832,0.01536,0.180224,0.64,0.026277,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628394443419,8900.16,978.686,1.02178,0.968608,0.956672,0.029856,0.08992,0.015488,0.181408,0.64,0.055291,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628395431294,8901.15,980.667,1.01971,0.9664,0.953824,0.029856,0.08976,0.01536,0.1792,0.639648,0.044843,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628396490556,8902.21,980.72,1.01966,1.0945,1.08246,0.029888,0.090016,0.01536,0.3072,0.64,0.015117,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628397499820,8903.21,979.532,1.0209,0.969152,0.956384,0.030528,0.090272,0.01536,0.181248,0.638976,0.025949,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628398627397,8904.34,978.903,1.02155,0.966624,0.953728,0.030016,0.089152,0.01536,0.180224,0.638976,0.024946,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628399693195,8905.41,977.329,1.0232,0.9864,0.969984,0.041632,0.0928,0.01536,0.180224,0.639968,0.053977,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628400787990,8906.5,976.649,1.02391,1.11811,1.10963,0.1856,0.088544,0.015264,0.180224,0.64,0.01469,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628401774276,8907.49,975.84,1.02476,0.967136,0.954368,0.029984,0.090528,0.01568,0.178176,0.64,0.024138,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628402773497,8908.49,976.22,1.02436,0.967232,0.95456,0.029632,0.089952,0.015776,0.180224,0.638976,0.026138,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628403756950,8909.47,976.035,1.02455,0.965984,0.953504,0.029408,0.089376,0.01552,0.1792,0.64,0.02511,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628404753716,8910.47,976.155,1.02443,0.966464,0.954688,0.030144,0.089632,0.015712,0.17936,0.63984,0.025887,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628405858879,8911.57,976.023,1.02457,1.0825,1.06963,0.029184,0.089152,0.01536,0.295936,0.64,0.025929,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628406965932,8912.68,974.303,1.02637,0.96768,0.955872,0.030304,0.089984,0.016384,0.180224,0.638976,0.02511,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628407963446,8913.68,972.891,1.02786,0.968384,0.955904,0.030624,0.09072,0.01536,0.1792,0.64,0.025506,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628408954784,8914.67,972.778,1.02798,0.968128,0.956736,0.030624,0.089504,0.016384,0.181248,0.638976,0.026127,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628409951963,8915.67,972.453,1.02833,0.968768,0.95568,0.030112,0.09008,0.015264,0.181248,0.638976,0.025236,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628410932018,8916.65,974.282,1.0264,0.968096,0.957088,0.029856,0.0896,0.016384,0.181248,0.64,0.024496,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628411930783,8917.65,975.088,1.02555,0.966784,0.954464,0.030176,0.089184,0.0152,0.180224,0.63968,0.025787,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628412917146,8918.63,977.696,1.02281,0.964256,0.952224,0.029728,0.08896,0.01536,0.178176,0.64,0.024674,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628413907999,8919.62,977.942,1.02256,0.970176,0.95632,0.029504,0.090336,0.01536,0.181248,0.639872,0.024231,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628415130877,8920.85,977.699,1.02281,0.967328,0.954432,0.029728,0.089888,0.015616,0.180224,0.638976,0.02576,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628416124266,8921.84,974.642,1.02602,0.97088,0.958432,0.035328,0.089568,0.01536,0.1792,0.638976,0.024464,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628417250438,8922.97,974.297,1.02638,1.09613,1.07955,0.15648,0.08944,0.014336,0.179392,0.639904,0.024136,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628418239924,8923.96,974.087,1.0266,0.968736,0.956544,0.030112,0.09008,0.015104,0.181248,0.64,0.02479,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628419246331,8924.96,975.87,1.02473,0.967424,0.956448,0.029888,0.089952,0.016384,0.180224,0.64,0.02437,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628420229123,8925.94,976.093,1.02449,0.96528,0.951936,0.029728,0.088672,0.01536,0.178176,0.64,0.024211,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628421225200,8926.94,975.931,1.02466,0.974112,0.96256,0.029312,0.08976,0.016384,0.187392,0.639712,0.024119,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628422346174,8928.06,975.863,1.02473,1.0895,1.0761,0.030048,0.089696,0.01536,0.301056,0.639936,0.024597,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628423339861,8929.05,973.709,1.027,0.970016,0.957664,0.030368,0.08992,0.016128,0.182272,0.638976,0.024132,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628424334447,8930.05,973.825,1.02688,0.96592,0.953376,0.030016,0.089824,0.01536,0.1792,0.638976,0.027659,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628425382538,8931.1,973.974,1.02672,0.968288,0.954912,0.029632,0.090048,0.01536,0.180224,0.639648,0.067887,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628426324821,8932.04,973.372,1.02736,0.967104,0.953088,0.029504,0.089312,0.01536,0.1792,0.639712,0.019727,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628427319487,8933.03,976.457,1.02411,0.967392,0.95408,0.02976,0.0896,0.01552,0.180224,0.638976,0.028608,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628428356255,8934.07,976.217,1.02436,0.968288,0.956192,0.030688,0.089024,0.016128,0.180608,0.639744,0.065325,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628429301705,8935.02,978.356,1.02212,0.968512,0.95728,0.029792,0.089856,0.016384,0.181248,0.64,0.021154,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628430302849,8936.02,978.965,1.02149,0.966944,0.954944,0.030176,0.090176,0.01536,0.179232,0.64,0.028953,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628431431092,8937.15,978.515,1.02196,0.96576,0.95328,0.029152,0.089568,0.01536,0.180224,0.638976,0.028501,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628432436889,8938.15,977.018,1.02352,0.98608,0.972,0.049088,0.089376,0.01536,0.1792,0.638976,0.028986,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628433589904,8939.31,976.714,1.02384,1.13066,1.12138,0.200256,0.088608,0.014336,0.178176,0.64,0.026545,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628434579228,8940.29,973.845,1.02686,0.967456,0.954208,0.029824,0.090848,0.01536,0.1792,0.638976,0.025574,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628435616355,8941.33,976.817,1.02373,0.96656,0.953568,0.029984,0.089664,0.015744,0.1792,0.638976,0.04771,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628436647930,8942.36,976.352,1.02422,0.96608,0.952864,0.029472,0.089696,0.01536,0.178336,0.64,0.030346,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628437548715,8943.26,975.571,1.02504,0.964256,0.952768,0.029728,0.089888,0.01536,0.178176,0.639616,0.014613,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628438584029,8944.3,976.062,1.02453,0.966336,0.95424,0.029728,0.08992,0.01536,0.179232,0.64,0.045055,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628439668233,8945.38,976.05,1.02454,0.96576,0.951776,0.029152,0.08912,0.015424,0.178176,0.639904,0.020423,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628440737030,8946.45,974.291,1.02639,0.968256,0.955552,0.029632,0.089312,0.01536,0.181248,0.64,0.039011,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628441635186,8947.35,973.435,1.02729,0.966912,0.953696,0.029696,0.089632,0.015168,0.180224,0.638976,0.015563,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628442680234,8948.4,975.164,1.02547,0.967584,0.955648,0.029856,0.090208,0.01536,0.18032,0.639904,0.062098,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628443622820,8949.34,976.791,1.02376,0.966816,0.953888,0.029216,0.090208,0.01536,0.1792,0.639904,0.019431,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628444626550,8950.34,977.263,1.02327,0.96752,0.95536,0.029888,0.088864,0.01536,0.181248,0.64,0.025492,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628445629111,8951.34,979.246,1.02119,0.967008,0.954496,0.029408,0.089504,0.01536,0.180224,0.64,0.027714,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754628446651335,8952.37,979.156,1.02129,0.967584,0.954496,0.029984,0.088928,0.01536,0.180224,0.64,0.052632,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
