timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756625133683552,4986.5,546.022,1.83143,1.7473,1.72474,0.13792,0.190432,0.049152,0.55296,0.794272,0.025722,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625135491327,4988.31,545.92,1.83177,1.74618,1.72362,0.13168,0.19296,0.049152,0.555232,0.794592,0.028036,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625137401274,4990.22,545.623,1.83277,1.75331,1.73027,0.142208,0.191424,0.049152,0.553984,0.793504,0.028586,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625139147657,4991.97,544.967,1.83497,1.74637,1.72355,0.135968,0.1912,0.048832,0.553984,0.793568,0.02667,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625140936679,4993.76,545.326,1.83377,1.74768,1.72464,0.13216,0.191648,0.049152,0.559104,0.792576,0.031066,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625142684878,4995.5,546.834,1.82871,1.74531,1.72294,0.131808,0.191328,0.049152,0.557056,0.7936,0.025615,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625144484670,4997.3,547.025,1.82807,1.74877,1.72694,0.132256,0.191808,0.049152,0.560128,0.7936,0.03058,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625146253666,4999.07,546.716,1.8291,1.75178,1.72861,0.132192,0.192512,0.049152,0.562176,0.792576,0.028294,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625148374200,5001.19,546.914,1.82844,1.94656,1.92323,0.132544,0.191296,0.049152,0.756736,0.793504,0.029158,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625150109529,5002.93,545.79,1.83221,1.74592,1.72352,0.1376,0.190496,0.049152,0.55296,0.793312,0.029492,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625151863511,5004.68,546.099,1.83117,1.74141,1.71901,0.132224,0.191456,0.049152,0.55296,0.793216,0.025997,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625153772790,5006.59,546.165,1.83095,1.75603,1.7343,0.13168,0.191296,0.048352,0.569536,0.79344,0.02655,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625155534368,5008.35,545.489,1.83322,1.74819,1.72576,0.136768,0.190464,0.048896,0.556032,0.7936,0.024993,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625157436781,5010.26,545.572,1.83294,1.87341,1.85126,0.131968,0.319392,0.049152,0.557152,0.7936,0.025202,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625159240550,5012.06,545.907,1.83181,1.74771,1.72448,0.132256,0.1912,0.049152,0.558464,0.793408,0.028822,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625160988676,5013.81,546.318,1.83044,1.74608,1.72381,0.131616,0.19136,0.049152,0.55808,0.7936,0.025085,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625162799433,5015.62,546.569,1.8296,1.74925,1.7265,0.131904,0.192096,0.048128,0.561152,0.793216,0.028458,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625164856309,5017.67,546.248,1.83067,1.94205,1.92006,0.130976,0.19168,0.049152,0.754688,0.793568,0.026759,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625166628360,5019.45,545.536,1.83306,1.74739,1.72573,0.137984,0.1912,0.049152,0.55296,0.794432,0.030752,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625168388450,5021.21,545.577,1.83292,1.74358,1.72099,0.131168,0.19264,0.049856,0.553984,0.793344,0.025205,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625170415751,5023.23,545.617,1.83279,1.77866,1.75738,0.13248,0.191296,0.049152,0.590848,0.7936,0.04389,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625172113099,5024.93,544.338,1.83709,1.75014,1.72685,0.13552,0.192032,0.048928,0.556032,0.794336,0.018869,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625173889086,5026.71,544.606,1.83619,1.74394,1.72058,0.131872,0.190944,0.049152,0.556032,0.792576,0.02864,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625175646718,5028.47,545.648,1.83268,1.74739,1.72621,0.131904,0.192448,0.049152,0.559104,0.7936,0.026752,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625177418721,5030.24,546.499,1.82983,1.74547,1.72317,0.132,0.191328,0.049184,0.557056,0.7936,0.026636,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625179188674,5032.01,546.491,1.82986,1.74755,1.72525,0.132064,0.192224,0.04928,0.55808,0.7936,0.030745,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625181348112,5034.17,546.489,1.82986,1.99651,1.97411,0.132672,0.191776,0.048128,0.806912,0.794624,0.026472,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625183107785,5035.93,545.666,1.83262,1.74893,1.72544,0.137504,0.19104,0.049312,0.553984,0.7936,0.02596,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625184871756,5037.69,545.894,1.83186,1.7417,1.72045,0.13232,0.191392,0.050176,0.553984,0.792576,0.026712,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625186689911,5039.51,546.026,1.83141,1.77578,1.75261,0.131616,0.191488,0.049152,0.586752,0.7936,0.026589,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625188579655,5041.4,545.571,1.83294,1.87315,1.85088,0.131712,0.19136,0.049152,0.68608,0.792576,0.02754,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625190351859,5043.17,545.136,1.8344,1.74646,1.72554,0.13232,0.192384,0.049152,0.559104,0.792576,0.026649,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625192113863,5044.93,546.109,1.83114,1.74374,1.7223,0.131744,0.191104,0.049152,0.557056,0.793248,0.025892,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625193886648,5046.7,546.79,1.82886,1.74573,1.72288,0.131264,0.191808,0.048128,0.55808,0.7936,0.026772,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625195655681,5048.47,547.058,1.82796,1.74842,1.72726,0.131904,0.19248,0.049152,0.560128,0.7936,0.025691,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625197646285,5050.46,547.431,1.82671,1.74813,1.7248,0.131744,0.190144,0.04928,0.559104,0.794528,0.025842,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625199558207,5052.38,546.822,1.82875,1.75805,1.73606,0.148096,0.190208,0.049152,0.553984,0.794624,0.025563,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625201334897,5054.15,546.13,1.83107,1.74746,1.72525,0.13808,0.190432,0.049152,0.553984,0.7936,0.026531,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625203131414,5055.95,546.103,1.83115,1.75158,1.72928,0.132512,0.190656,0.049312,0.564224,0.792576,0.029203,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625205129201,5057.95,546.138,1.83104,1.87392,1.85158,0.131808,0.191904,0.049152,0.68512,0.7936,0.027105,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625206931855,5059.75,544.957,1.83501,1.7472,1.7233,0.13568,0.189984,0.049152,0.555008,0.793472,0.032191,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625208689609,5061.51,545.759,1.83231,1.74598,1.72435,0.131552,0.191616,0.049504,0.55808,0.7936,0.027722,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625210452200,5063.27,546.435,1.83004,1.74522,1.72298,0.132288,0.190848,0.049184,0.557056,0.7936,0.025862,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625212219614,5065.04,546.635,1.82938,1.74586,1.72317,0.131392,0.191968,0.049152,0.557056,0.7936,0.028044,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625214203945,5067.02,546.663,1.82928,1.74966,1.72714,0.132096,0.191488,0.048128,0.562176,0.793248,0.03145,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625216108514,5068.93,547.267,1.82726,1.75779,1.73581,0.148416,0.190656,0.049152,0.553984,0.7936,0.029053,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625217869154,5070.69,546.101,1.83116,1.74806,1.72499,0.1376,0.190528,0.049376,0.553984,0.793504,0.026902,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625219665443,5072.48,546.105,1.83115,1.74314,1.72026,0.131712,0.191744,0.049152,0.554336,0.793312,0.031625,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625221672083,5074.49,545.995,1.83152,1.87357,1.85021,0.13168,0.19072,0.049152,0.685056,0.7936,0.027494,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625223414401,5076.23,544.827,1.83544,1.74746,1.72518,0.136032,0.191392,0.048128,0.556032,0.7936,0.026307,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625225182753,5078,545.138,1.8344,1.7441,1.72176,0.131968,0.191008,0.049152,0.556032,0.7936,0.026676,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625227136737,5079.96,546.892,1.82851,1.74774,1.72547,0.131552,0.192064,0.049152,0.559104,0.7936,0.028145,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625228885666,5081.7,545.941,1.8317,1.7528,1.72922,0.136288,0.192096,0.048128,0.559104,0.7936,0.027073,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625230825400,5083.64,546.07,1.83127,1.75181,1.73018,0.132128,0.192544,0.049152,0.5632,0.793152,0.026116,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625237826080,5090.64,515.258,1.94077,1.75658,1.73402,0.146112,0.191136,0.049152,0.554016,0.7936,0.052482,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625238132967,5090.95,521.383,1.91798,1.7472,1.724,0.136832,0.190688,0.04928,0.55296,0.79424,0.016436,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625239757318,5092.58,527.9,1.8943,1.73651,1.71805,0.128192,0.189024,0.049152,0.55808,0.7936,0.018186,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625241527635,5094.35,528.545,1.89199,1.74598,1.72269,0.131552,0.191328,0.049152,0.557056,0.7936,0.025785,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625243305302,5096.12,528.507,1.89212,1.74864,1.72634,0.132288,0.192192,0.049152,0.560128,0.792576,0.026445,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625245076137,5097.89,528.524,1.89206,1.74726,1.7249,0.132288,0.191776,0.049152,0.55808,0.7936,0.02688,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625247083756,5099.9,530.211,1.88604,1.74941,1.72643,0.131872,0.192096,0.048128,0.561152,0.793184,0.027248,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625248978262,5101.8,529.094,1.89002,1.76003,1.73683,0.14848,0.191616,0.049152,0.555008,0.792576,0.026017,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625250751379,5103.57,528.831,1.89096,1.74822,1.72672,0.137888,0.191296,0.049152,0.553984,0.7944,0.02659,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625252524029,5105.34,529.463,1.88871,1.74541,1.72106,0.130944,0.1936,0.049152,0.553984,0.793376,0.02621,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625254535652,5107.35,529.216,1.88959,1.87165,1.84893,0.132256,0.191232,0.049152,0.683008,0.79328,0.025305,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625256322804,5109.14,528.278,1.89294,1.75283,1.72947,0.136704,0.190976,0.049376,0.559104,0.793312,0.02671,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625258176017,5110.99,527.97,1.89405,1.74621,1.72477,0.131744,0.192192,0.049152,0.55808,0.7936,0.041657,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625259861481,5112.68,527.814,1.89461,1.74566,1.72301,0.132352,0.190048,0.049152,0.55808,0.793376,0.016521,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625261639304,5114.46,528.247,1.89305,1.74707,1.72384,0.131936,0.191936,0.048288,0.559104,0.792576,0.026605,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625263439231,5116.26,529.807,1.88748,1.74902,1.7279,0.131488,0.191488,0.048128,0.5632,0.7936,0.02893,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625265555979,5118.37,529.338,1.88915,1.98822,1.96589,0.132224,0.192192,0.049152,0.79872,0.7936,0.026087,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625267324684,5120.14,527.734,1.89489,1.74586,1.72387,0.13648,0.190656,0.049152,0.553984,0.7936,0.026737,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625269092073,5121.91,528.371,1.89261,1.74362,1.72022,0.132192,0.191296,0.049152,0.553984,0.7936,0.025998,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625270980098,5123.8,528.355,1.89267,1.74576,1.72317,0.13248,0.19216,0.049152,0.556032,0.793344,0.026477,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625272745976,5125.56,528.431,1.8924,1.75114,1.73005,0.136672,0.19152,0.049152,0.559104,0.7936,0.024972,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625274534773,5127.35,528.712,1.89139,1.74781,1.72477,0.131872,0.192064,0.049152,0.55808,0.7936,0.030826,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625276312054,5129.13,528.43,1.8924,1.74662,1.7248,0.132128,0.190656,0.049312,0.559104,0.7936,0.02677,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625278141035,5130.96,528.425,1.89242,1.74662,1.72374,0.132544,0.190368,0.049152,0.55808,0.7936,0.046687,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625279866651,5132.69,529.618,1.88815,1.75565,1.73302,0.132064,0.192256,0.049152,0.566272,0.79328,0.018255,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625282005370,5134.82,529.851,1.88732,1.98854,1.96675,0.131712,0.190944,0.049152,0.801792,0.793152,0.026827,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625283777226,5136.6,528.093,1.89361,1.75062,1.728,0.137152,0.191104,0.049088,0.557056,0.7936,0.026005,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625285575763,5138.39,529.333,1.88917,1.74394,1.72045,0.131488,0.192224,0.049152,0.555008,0.792576,0.029062,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625287440602,5140.26,528.886,1.89077,1.74624,1.72413,0.136864,0.190784,0.049152,0.553984,0.793344,0.026289,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625289221452,5142.04,528.508,1.89212,1.75075,1.72771,0.136704,0.19232,0.048992,0.557504,0.792192,0.029547,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625291022326,5143.84,528.164,1.89335,1.74864,1.72576,0.131072,0.19264,0.049344,0.559104,0.7936,0.030376,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625292793703,5145.61,528.083,1.89364,1.74573,1.72406,0.131232,0.189952,0.049152,0.560128,0.7936,0.030816,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625294537822,5147.36,528.075,1.89367,1.74758,1.72618,0.132352,0.191968,0.049152,0.559104,0.7936,0.026056,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625296330505,5149.15,530.216,1.88602,1.74976,1.72736,0.131904,0.192576,0.049152,0.560128,0.7936,0.030135,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625298421938,5151.24,529.818,1.88744,1.93795,1.91635,0.131968,0.192,0.049152,0.749632,0.7936,0.02539,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625300312817,5153.13,528.391,1.89254,1.75789,1.73587,0.146496,0.191648,0.049152,0.555008,0.793568,0.025262,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625302079761,5154.9,528.186,1.89327,1.74627,1.72384,0.136896,0.19024,0.049152,0.553984,0.793568,0.024179,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625303970943,5156.79,528.611,1.89175,1.74176,1.71843,0.131392,0.191104,0.048352,0.555008,0.792576,0.024963,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625305741598,5158.56,528.103,1.89357,1.74995,1.72758,0.13648,0.191552,0.049152,0.557056,0.793344,0.02583,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625307520257,5160.34,528.037,1.89381,1.74838,1.72592,0.131872,0.191424,0.049152,0.559104,0.794368,0.024869,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625309289329,5162.11,528.015,1.89389,1.74592,1.72422,0.131968,0.192896,0.049152,0.557056,0.793152,0.026398,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625311058008,5163.88,528.011,1.8939,1.74541,1.72406,0.131936,0.191264,0.049152,0.558112,0.7936,0.025743,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625312849504,5165.67,529.065,1.89013,1.74854,1.72714,0.132032,0.191232,0.04912,0.561152,0.7936,0.026465,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625314991895,5167.81,529.599,1.88822,1.9944,1.97184,0.132096,0.191872,0.049408,0.804864,0.7936,0.025439,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625316756125,5169.57,527.908,1.89427,1.74915,1.72522,0.137728,0.190912,0.04928,0.553984,0.793312,0.0244,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625318528907,5171.35,528.175,1.89331,1.74198,1.71869,0.131264,0.191616,0.048128,0.55408,0.7936,0.025676,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625320447108,5173.27,529.098,1.89001,1.77814,1.75472,0.131904,0.1912,0.049152,0.58992,0.792544,0.025353,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625322228818,5175.05,528.691,1.89146,1.75162,1.73021,0.136736,0.19264,0.049152,0.55808,0.7936,0.02498,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625323993086,5176.81,528.583,1.89185,1.74525,1.72285,0.131776,0.19024,0.049152,0.559104,0.792576,0.024506,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625325769212,5178.59,528.45,1.89233,1.74525,1.72416,0.132288,0.192064,0.049152,0.55808,0.792576,0.025431,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625327536345,5180.35,528.39,1.89254,1.74896,1.72634,0.132384,0.19232,0.049152,0.559104,0.793376,0.025811,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625329316578,5182.13,529.529,1.88847,1.74691,1.72416,0.131488,0.191616,0.049376,0.55808,0.7936,0.025333,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625331453439,5184.27,530.129,1.88633,1.98461,1.96157,0.132544,0.191296,0.04848,0.796672,0.792576,0.025788,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625333220401,5186.04,528.377,1.89259,1.74701,1.72522,0.137952,0.190976,0.049056,0.553984,0.793248,0.024294,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625334987584,5187.81,528.462,1.89228,1.7416,1.71862,0.131936,0.190976,0.049344,0.55296,0.793408,0.02501,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625336785642,5189.6,529.603,1.88821,1.77414,1.7529,0.132,0.191328,0.049152,0.586816,0.7936,0.02497,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625338689357,5191.51,529.233,1.88953,1.87142,1.84928,0.132032,0.191296,0.049152,0.683456,0.793344,0.029631,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625340459885,5193.28,528.642,1.89164,1.74736,1.72435,0.130848,0.191648,0.049152,0.559104,0.7936,0.025452,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625342243411,5195.06,529.53,1.88847,1.74627,1.72538,0.131808,0.191136,0.049152,0.559104,0.794176,0.026474,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625344000739,5196.82,529.415,1.88888,1.74362,1.72022,0.132192,0.190432,0.048992,0.556032,0.792576,0.025986,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625345778250,5198.6,563.007,1.77618,1.74858,1.72522,0.132192,0.192256,0.048128,0.559104,0.793536,0.025602,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625347765827,5200.58,555.824,1.79913,1.75011,1.72666,0.131776,0.190976,0.049152,0.562176,0.792576,0.024942,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625349677753,5202.5,547.282,1.82721,1.75523,1.73181,0.148928,0.189472,0.04912,0.551936,0.792352,0.025271,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625351454027,5204.27,545.858,1.83198,1.74662,1.72528,0.137632,0.190912,0.049152,0.553984,0.7936,0.025339,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625353239330,5206.06,545.824,1.83209,1.75366,1.73072,0.131904,0.19152,0.049472,0.565248,0.792576,0.026908,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625355245624,5208.06,545.773,1.83226,1.8759,1.85258,0.13184,0.192128,0.049152,0.685056,0.7944,0.025685,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625357014627,5209.83,544.618,1.83615,1.74976,1.72774,0.136288,0.191648,0.049152,0.556192,0.794464,0.024544,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625358800863,5211.62,545.807,1.83215,1.74666,1.72438,0.13216,0.192384,0.04912,0.55728,0.79344,0.024842,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625360588075,5213.41,546.33,1.83039,1.7457,1.7232,0.13216,0.191232,0.049152,0.557056,0.7936,0.026585,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625362357899,5215.18,546.13,1.83107,1.74646,1.72422,0.132384,0.190976,0.049152,0.558112,0.7936,0.027947,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625364308372,5217.13,546.275,1.83058,1.74816,1.72621,0.131616,0.192864,0.049152,0.559104,0.793472,0.026657,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625366205509,5219.02,546.583,1.82955,1.75683,1.73507,0.14544,0.190848,0.049152,0.556032,0.7936,0.033441,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625367989081,5220.81,546.063,1.83129,1.75043,1.72816,0.137824,0.190464,0.049152,0.557504,0.793216,0.028129,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625370128175,5222.95,546.419,1.8301,1.74224,1.71949,0.131872,0.191424,0.048992,0.553984,0.793216,0.05325,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625371907367,5224.73,543.868,1.83868,1.74899,1.72557,0.136544,0.190752,0.048896,0.556032,0.793344,0.037304,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756625373669668,5226.49,544.012,1.8382,1.74899,1.72694,0.13552,0.190752,0.049152,0.557056,0.794464,0.035366,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
