timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755288831818141,6214.24,495.663,2.0175,1.8743,1.8512,0.137088,0.191232,0.046272,0.577536,0.899072,0.027082,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288833716321,6216.14,524.788,1.90553,1.87683,1.85357,0.136384,0.191136,0.047392,0.577536,0.90112,0.026007,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288835681439,6218.1,517.987,1.93055,1.87744,1.85494,0.136256,0.192192,0.046816,0.579584,0.900096,0.030664,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288837535319,6219.96,510.621,1.9584,1.87584,1.85392,0.136352,0.191808,0.047104,0.577536,0.90112,0.028238,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288839425073,6221.85,509.985,1.96084,1.87366,1.8504,0.137344,0.18928,0.047104,0.576576,0.900096,0.027432,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288841663452,6224.08,510.224,1.95992,2.09558,2.07328,0.361568,0.1944,0.04608,0.570368,0.900864,0.026413,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288843565003,6225.99,510.453,1.95904,1.87552,1.85334,0.141248,0.190432,0.047104,0.573504,0.901056,0.025985,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288845590088,6228.01,510.23,1.9599,1.8753,1.85286,0.136896,0.191232,0.047104,0.577536,0.900096,0.02924,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288847491536,6229.91,509.94,1.96101,1.88147,1.85965,0.141024,0.190688,0.04608,0.581024,0.900832,0.026495,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288849387843,6231.81,510.203,1.96,1.87744,1.85424,0.13696,0.190496,0.047104,0.579584,0.900096,0.02673,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288851290805,6233.71,510.382,1.95932,1.87536,1.85325,0.135936,0.189856,0.047104,0.57856,0.901792,0.026238,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288853234119,6235.65,510.207,1.95999,1.87949,1.85747,0.13712,0.191392,0.047104,0.580736,0.90112,0.031834,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288855095460,6237.52,510.268,1.95976,1.87133,1.8504,0.137056,0.189632,0.047104,0.575488,0.90112,0.026021,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288857232667,6239.65,510.37,1.95936,2.10682,2.0831,0.137088,0.189312,0.046912,0.80896,0.900832,0.027068,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288859256240,6241.68,509.993,1.96081,1.99507,1.97302,0.262816,0.190592,0.04608,0.572416,0.90112,0.02712,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288861312643,6243.73,510.254,1.95981,1.87008,1.84861,0.136416,0.190816,0.047104,0.57344,0.900832,0.031256,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288863185746,6245.61,509.768,1.96168,1.8816,1.85894,0.140128,0.19104,0.047072,0.579584,0.90112,0.026929,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288865079581,6247.5,510.936,1.95719,1.87674,1.85373,0.136288,0.192576,0.04608,0.577664,0.90112,0.026597,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288867037268,6249.46,511.056,1.95673,1.87555,1.85322,0.136128,0.191328,0.047104,0.57856,0.900096,0.032575,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288868995044,6251.42,510.654,1.95827,1.87501,1.85283,0.137056,0.190816,0.047136,0.576704,0.90112,0.034564,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288870786965,6253.21,510.507,1.95884,1.87517,1.85398,0.136448,0.19184,0.047328,0.576512,0.901856,0.028837,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288872684833,6255.11,510.861,1.95748,1.87488,1.85258,0.13648,0.190336,0.04608,0.57856,0.90112,0.028939,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288875143774,6257.56,510.757,1.95788,2.04218,2.01619,0.29456,0.200992,0.04608,0.57344,0.90112,0.055022,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288876940395,6259.36,508.51,1.96653,1.88672,1.86454,0.155776,0.189152,0.047104,0.571392,0.90112,0.025898,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288878958951,6261.38,510.477,1.95895,1.87626,1.85379,0.136832,0.191648,0.04608,0.57856,0.900672,0.036253,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288880913976,6263.33,510.443,1.95908,1.8809,1.85789,0.14048,0.19088,0.04704,0.57856,0.900928,0.05257,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288882894852,6265.32,510.076,1.96049,2.01299,1.99062,0.136352,0.328384,0.047104,0.577664,0.90112,0.024653,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288884799604,6267.22,509.722,1.96185,1.87603,1.85536,0.136608,0.18992,0.048128,0.579584,0.90112,0.036313,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288886633375,6269.05,509.631,1.9622,1.87299,1.85181,0.13664,0.191456,0.047104,0.576512,0.900096,0.032962,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288888491570,6270.91,510.248,1.95983,1.87728,1.85523,0.136928,0.191328,0.047104,0.578944,0.900928,0.02913,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288890574493,6273,510.312,1.95959,2.06896,2.04662,0.136544,0.190784,0.047104,0.771072,0.90112,0.0275,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288892591372,6275.01,509.561,1.96247,1.99472,1.9712,0.262816,0.190816,0.04608,0.570368,0.90112,0.027149,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288894599425,6277.02,510.504,1.95885,1.87104,1.8495,0.136736,0.19104,0.047104,0.573504,0.90112,0.025877,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288896500134,6278.92,510.158,1.96018,1.88019,1.85786,0.1408,0.190528,0.047104,0.57856,0.900864,0.025661,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288898399315,6280.82,510.92,1.95725,1.87712,1.85405,0.136672,0.190592,0.047104,0.579584,0.900096,0.026094,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288900305041,6282.73,510.592,1.95851,1.87914,1.85568,0.136672,0.192224,0.047104,0.57856,0.90112,0.025624,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288902201833,6284.62,510.556,1.95865,1.87402,1.85312,0.1368,0.191296,0.047392,0.576512,0.90112,0.027491,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288904127217,6286.55,510.805,1.95769,1.87322,1.85117,0.137504,0.191776,0.047328,0.574464,0.900096,0.030272,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288906009557,6288.43,510.79,1.95775,1.87354,1.85027,0.13744,0.190144,0.047104,0.575488,0.900096,0.026406,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288908134302,6290.56,510.687,1.95815,2.11078,2.09002,0.375552,0.193664,0.047104,0.572608,0.901088,0.025604,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288910029763,6292.45,510.54,1.95871,1.86906,1.84784,0.13696,0.19024,0.047104,0.572416,0.90112,0.025531,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288912171355,6294.59,511.26,1.95595,2.00118,1.97757,0.136864,0.191648,0.046464,0.701632,0.90096,0.025735,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288914103054,6296.52,510.692,1.95813,1.87904,1.85878,0.140192,0.190112,0.047104,0.580608,0.900768,0.027979,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288915988051,6298.41,510.462,1.95901,1.87642,1.85344,0.137056,0.19136,0.046304,0.57776,0.90096,0.027037,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288917890274,6300.31,510.757,1.95788,1.87693,1.85485,0.13648,0.192192,0.04736,0.577824,0.900992,0.025928,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288919790052,6302.21,510.621,1.9584,1.8751,1.85382,0.137376,0.190688,0.047104,0.576512,0.902144,0.025382,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288921683568,6304.1,510.57,1.9586,1.87338,1.85066,0.136896,0.190432,0.047104,0.575488,0.900736,0.025338,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288923825946,6306.25,510.619,1.95841,2.11062,2.08835,0.136864,0.190208,0.047104,0.571392,1.14278,0.027139,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288925718771,6308.14,509.569,1.96244,1.87018,1.84749,0.136896,0.190976,0.047104,0.572416,0.900096,0.024937,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288927745848,6310.17,511.11,1.95653,1.88371,1.86186,0.1368,0.19072,0.046528,0.586752,0.901056,0.025104,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288929641093,6312.06,511.046,1.95677,1.87798,1.85632,0.139584,0.190976,0.047104,0.577536,0.90112,0.024176,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288931561693,6313.98,511.567,1.95478,1.87597,1.85286,0.136576,0.191488,0.047168,0.577536,0.900096,0.027244,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288933490719,6315.91,511.656,1.95444,1.87523,1.85242,0.136512,0.190784,0.047488,0.57856,0.899072,0.027451,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288935388330,6317.81,511.384,1.95548,1.87475,1.85405,0.137376,0.190336,0.04704,0.577536,0.90176,0.027078,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288937287976,6319.71,511.272,1.9559,1.87421,1.85155,0.136864,0.192256,0.046752,0.574656,0.901024,0.025477,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288939533952,6321.95,511.387,1.95547,1.8745,1.85216,0.13712,0.190432,0.047104,0.576512,0.900992,0.053784,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288941547488,6323.97,509.048,1.96445,2.0881,2.06602,0.349728,0.195648,0.04608,0.57344,0.90112,0.029158,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288943454902,6325.88,510.331,1.95951,1.87258,1.85043,0.141792,0.190048,0.04608,0.571392,0.90112,0.044725,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288945498487,6327.92,510.693,1.95812,1.87606,1.85411,0.137056,0.191072,0.047328,0.57856,0.900096,0.041077,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288947415280,6329.84,510.52,1.95879,1.87811,1.85696,0.140768,0.191584,0.04736,0.576512,0.900736,0.037982,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288949166586,6331.59,510.555,1.95865,1.87517,1.85395,0.136768,0.190624,0.0472,0.57856,0.9008,0.021838,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288951043474,6333.46,511.232,1.95606,1.87795,1.85507,0.137408,0.19056,0.047424,0.57856,0.90112,0.032526,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288953082251,6335.5,511.375,1.95551,1.87549,1.8519,0.136064,0.191072,0.04608,0.577824,0.900864,0.031804,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288954995103,6337.42,511.069,1.95668,1.87808,1.85581,0.141216,0.189856,0.047104,0.576512,0.90112,0.025871,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288957071061,6339.49,510.821,1.95763,1.86915,1.84704,0.136928,0.190592,0.047104,0.572416,0.9,0.026126,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288959101858,6341.52,510.082,1.96047,1.88797,1.86605,0.155744,0.189664,0.047104,0.57344,0.900096,0.026869,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288961099105,6343.52,510.896,1.95735,1.89203,1.86995,0.141376,0.189504,0.047104,0.590848,0.90112,0.026772,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288963003132,6345.42,510.461,1.95901,1.88339,1.86019,0.140896,0.188576,0.04704,0.582656,0.901024,0.025106,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288964897304,6347.32,511.024,1.95685,1.87482,1.85248,0.137056,0.190944,0.047104,0.576512,0.900864,0.024711,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288966803800,6349.22,511.058,1.95673,1.87718,1.85504,0.136768,0.19024,0.047328,0.580608,0.900096,0.026056,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288968710128,6351.13,511.001,1.95694,1.87398,1.85248,0.13664,0.190528,0.047104,0.577536,0.900672,0.025261,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288970597541,6353.02,510.976,1.95704,1.87472,1.85146,0.137248,0.190656,0.047104,0.575488,0.90096,0.024391,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288972495416,6354.92,511.255,1.95597,1.87613,1.85398,0.136576,0.191584,0.04704,0.576928,0.901856,0.024517,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288974753650,6357.17,511.081,1.95664,2.1041,2.08461,0.3688,0.195424,0.047104,0.572416,0.900864,0.024528,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288976650485,6359.07,510.555,1.95865,1.87603,1.85514,0.141856,0.190592,0.047104,0.574464,0.90112,0.024558,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288978667855,6361.09,511.117,1.9565,1.8735,1.85238,0.137472,0.191392,0.047104,0.575488,0.900928,0.025792,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288980569780,6362.99,511.296,1.95581,1.87718,1.85533,0.140832,0.1904,0.046304,0.576864,0.900928,0.024346,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288982488841,6364.91,511.173,1.95628,1.87478,1.85267,0.137408,0.191776,0.047104,0.575488,0.900896,0.026771,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288984380796,6366.8,511.051,1.95675,1.87558,1.85414,0.137184,0.190752,0.047552,0.5776,0.901056,0.024772,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288986298786,6368.72,511.357,1.95558,1.87472,1.85165,0.136352,0.190656,0.047104,0.576512,0.901024,0.025721,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288988174011,6370.59,511.629,1.95454,1.87542,1.85427,0.137056,0.191456,0.047104,0.577536,0.90112,0.02389,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288990308988,6372.73,511.139,1.95642,2.10915,2.08723,0.136704,0.191296,0.047104,0.572416,1.13971,0.023824,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288992331136,6374.75,510.216,1.95995,1.99536,1.9721,0.264384,0.19104,0.04608,0.570784,0.899808,0.024959,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288994255845,6376.68,512.764,1.95021,1.89939,1.87744,0.136992,0.19216,0.047104,0.600064,0.90112,0.024433,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288996278134,6378.7,511.58,1.95473,1.99862,1.9768,0.13632,0.190816,0.047104,0.70144,0.90112,0.024124,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755288998175287,6380.6,511.647,1.95447,1.87504,1.85232,0.137664,0.18992,0.04608,0.57856,0.900096,0.024832,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289000083512,6382.5,511.856,1.95367,1.88099,1.85885,0.136768,0.192224,0.047104,0.581632,0.90112,0.024451,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289001985737,6384.41,512.129,1.95263,1.87453,1.85334,0.137184,0.19024,0.047104,0.577696,0.90112,0.024297,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289003903402,6386.32,512.181,1.95244,1.87485,1.85283,0.136448,0.191648,0.047104,0.577536,0.900096,0.024786,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289005843854,6388.26,511.672,1.95438,1.87466,1.85264,0.13728,0.191392,0.0464,0.575584,0.901984,0.029921,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289008122559,6390.54,511.287,1.95585,2.14544,2.12304,0.136736,0.191232,0.047104,0.846848,0.90112,0.026949,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289010009426,6392.43,510.433,1.95912,1.8728,1.84966,0.1416,0.190496,0.04608,0.571392,0.900096,0.026194,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289012026000,6394.45,510.989,1.95699,1.87616,1.85328,0.136736,0.191808,0.04608,0.57856,0.900096,0.026111,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289013955138,6396.38,510.946,1.95715,1.87798,1.85667,0.14096,0.189952,0.047104,0.57856,0.900096,0.023878,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289015812510,6398.23,510.831,1.9576,1.87718,1.85504,0.136768,0.190528,0.047104,0.580608,0.900032,0.026126,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289017733518,6400.15,511.02,1.95687,1.87642,1.85613,0.137408,0.190272,0.047104,0.579584,0.90176,0.025739,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289019645595,6402.07,510.944,1.95716,1.87424,1.85222,0.136544,0.190848,0.047104,0.577984,0.899744,0.027735,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289021532932,6403.95,510.87,1.95745,1.87315,1.85149,0.1368,0.189952,0.047104,0.576512,0.90112,0.027247,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289023628467,6406.05,511.082,1.95663,2.06416,2.04141,0.136352,0.189856,0.047104,0.766976,0.90112,0.029423,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289025789305,6408.21,510.185,1.96007,1.99328,1.97107,0.263104,0.190272,0.04608,0.570528,0.901088,0.025776,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289027720875,6410.14,509.956,1.96095,1.89686,1.87462,0.140064,0.189696,0.046752,0.598016,0.900096,0.026598,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289029724451,6412.15,509.738,1.96179,1.99136,1.96909,0.137664,0.307712,0.04608,0.577536,0.900096,0.025761,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289031588563,6414.01,510.405,1.95923,1.87386,1.85107,0.13648,0.19072,0.047264,0.576512,0.900096,0.024685,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289033490069,6415.91,510.716,1.95804,1.87814,1.85789,0.136864,0.190624,0.047104,0.581632,0.901664,0.024506,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289035397382,6417.82,510.651,1.95829,1.87638,1.8545,0.13664,0.191232,0.047104,0.57856,0.90096,0.030717,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289037290618,6419.71,510.61,1.95844,1.87181,1.84982,0.136672,0.191488,0.047104,0.574464,0.900096,0.024412,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289039188796,6421.61,510.638,1.95834,1.87245,1.8512,0.137024,0.190464,0.047104,0.575488,0.90112,0.025278,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289041448713,6423.87,510.595,1.9585,2.10771,2.08483,0.13696,0.42928,0.047104,0.571392,0.900096,0.025637,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289043368173,6425.79,510.099,1.9604,1.8721,1.85059,0.142144,0.19056,0.047424,0.570368,0.900096,0.027217,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289045374576,6427.8,509.968,1.96091,1.87459,1.85392,0.137248,0.190784,0.047104,0.577888,0.900896,0.026945,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289047280240,6429.7,510.072,1.96051,1.87901,1.85667,0.13984,0.191072,0.047104,0.577536,0.90112,0.025141,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289049175292,6431.6,509.997,1.9608,1.87613,1.85411,0.13568,0.191712,0.04704,0.577536,0.902144,0.024768,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289051075437,6433.5,510.14,1.96025,1.87347,1.85027,0.137152,0.190656,0.047232,0.575488,0.899744,0.025811,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289053000922,6435.42,510.285,1.95969,1.8784,1.8568,0.13712,0.191296,0.047104,0.580608,0.900672,0.031117,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289054871103,6437.29,510.209,1.95998,1.87226,1.85216,0.136928,0.189856,0.047104,0.576512,0.90176,0.024308,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289057000749,6439.42,510.27,1.95975,2.11066,2.08758,0.137088,0.190624,0.04608,0.813056,0.900736,0.024985,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289059032558,6441.45,511.573,1.95476,1.99379,1.97219,0.262592,0.191392,0.04608,0.571392,0.900736,0.024461,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289060948825,6443.37,510.847,1.95753,1.89533,1.87302,0.1368,0.191008,0.047104,0.596992,0.90112,0.024038,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289062973887,6445.39,510.818,1.95764,1.99866,1.97658,0.136864,0.191104,0.04608,0.70144,0.901088,0.024329,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289064924243,6447.35,510.918,1.95726,1.87587,1.85456,0.136448,0.191328,0.047168,0.577888,0.901728,0.027532,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289066793271,6449.21,510.694,1.95812,1.87424,1.85206,0.13648,0.190752,0.04608,0.577728,0.901024,0.02552,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289068743127,6451.16,510.147,1.96022,1.87414,1.85187,0.136832,0.189696,0.04608,0.577536,0.901728,0.026316,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289070625278,6453.05,509.766,1.96168,1.87376,1.85152,0.13744,0.190528,0.047008,0.576512,0.900032,0.028814,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289072502530,6454.92,510.452,1.95905,1.87485,1.85149,0.136864,0.190912,0.047104,0.575488,0.90112,0.02802,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289074783843,6457.2,510.56,1.95863,2.14429,2.12051,0.136608,0.190016,0.04608,0.847872,0.899936,0.025084,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289076739913,6459.16,509.714,1.96189,1.87152,1.8505,0.14128,0.1896,0.047104,0.571392,0.90112,0.031368,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289078760076,6461.18,509.99,1.96082,1.87318,1.85206,0.137504,0.190784,0.047168,0.575488,0.90112,0.026809,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289080636296,6463.06,509.953,1.96097,1.87862,1.85674,0.14128,0.189696,0.047104,0.57856,0.900096,0.02371,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289082600629,6465.02,510.042,1.96062,1.87571,1.85453,0.137344,0.191424,0.047104,0.577536,0.90112,0.033832,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289084402429,6466.82,509.709,1.9619,1.87514,1.85219,0.136768,0.190368,0.047424,0.577536,0.900096,0.026276,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289086300584,6468.72,510.209,1.95998,1.87792,1.85565,0.136768,0.191072,0.047104,0.580608,0.900096,0.026934,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289088200025,6470.62,510.242,1.95985,1.87427,1.85101,0.13696,0.190336,0.04608,0.576512,0.90112,0.032239,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755289090303559,6472.72,510.181,1.96009,2.0729,2.05088,0.13712,0.19056,0.047104,0.775168,0.900928,0.0281,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
