timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748496065595995,8829.28,1727.69,0.578808,0.526208,0.5056,0.12928,0.082432,0.016384,0.12288,0.154624,0.033776,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496066086015,8829.77,1727.3,0.578938,0.52576,0.504384,0.1288,0.083552,0.015552,0.121856,0.154624,0.013705,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496066697218,8830.38,1731.8,0.577435,0.526496,0.50672,0.129536,0.083136,0.016384,0.123296,0.154368,0.036572,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496067246902,8830.93,1727.29,0.578943,0.524576,0.504512,0.12912,0.083296,0.015616,0.121856,0.154624,0.026374,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496067793191,8831.48,1727.1,0.579004,0.52496,0.505792,0.13008,0.08304,0.016192,0.121856,0.154624,0.025087,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496068283302,8831.97,1727.55,0.578854,0.524608,0.504224,0.128672,0.083328,0.015744,0.121856,0.154624,0.014936,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496068841308,8832.53,1730.58,0.577841,0.525632,0.505248,0.129728,0.08304,0.01536,0.121856,0.155264,0.023899,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496069393924,8833.08,1730.14,0.577988,0.525536,0.504128,0.129056,0.083296,0.01536,0.121952,0.154464,0.023761,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496069946237,8833.63,1731.73,0.577458,0.52624,0.505184,0.12928,0.08304,0.016384,0.121856,0.154624,0.0239,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496070682660,8834.37,1732.09,0.577336,0.542016,0.521024,0.128672,0.083296,0.016192,0.13824,0.154624,0.023409,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496071250490,8834.93,1722.87,0.580427,0.540512,0.521216,0.14256,0.083104,0.016384,0.123904,0.155264,0.023592,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496072125238,8835.81,1721.19,0.580994,0.524736,0.504032,0.128832,0.082688,0.016064,0.121856,0.154592,0.025416,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496072743340,8836.43,1712.62,0.583899,0.578016,0.557088,0.1472,0.083392,0.015648,0.156672,0.154176,0.030347,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496073549559,8837.23,1709.54,0.584954,0.52512,0.505472,0.128192,0.083296,0.016384,0.122112,0.155488,0.024178,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496074108541,8837.79,1713.85,0.583482,0.5416,0.522208,0.146112,0.083232,0.016384,0.121856,0.154624,0.02553,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496074664167,8838.35,1714.22,0.583355,0.524448,0.503712,0.128992,0.083584,0.015552,0.12096,0.154624,0.023897,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496075210368,8838.89,1724.9,0.579744,0.525472,0.505568,0.129888,0.082752,0.016384,0.12208,0.154464,0.028222,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496075756446,8839.44,1726.07,0.579349,0.524576,0.505312,0.128992,0.082784,0.016384,0.12288,0.154272,0.023425,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496076310539,8839.99,1727.81,0.578767,0.525152,0.505408,0.129216,0.082944,0.01616,0.12288,0.154208,0.023026,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496076854636,8840.54,1727.9,0.578736,0.52528,0.505472,0.129536,0.082912,0.016384,0.122304,0.154336,0.022767,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496077407426,8841.09,1728.1,0.578669,0.525632,0.504096,0.128576,0.08368,0.01536,0.121856,0.154624,0.023053,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496077960046,8841.64,1727.95,0.578719,0.524448,0.503328,0.12896,0.083296,0.015616,0.121856,0.1536,0.023578,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496078503412,8842.19,1728.06,0.578684,0.523872,0.50496,0.128992,0.083104,0.016384,0.121856,0.154624,0.02313,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496079065740,8842.75,1727.98,0.578709,0.524256,0.503488,0.128352,0.083296,0.01536,0.121856,0.154624,0.024313,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496079616270,8843.3,1726.29,0.579277,0.524896,0.503968,0.12896,0.083584,0.01536,0.121856,0.154208,0.028785,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496080158825,8843.84,1726.48,0.579215,0.52432,0.504576,0.129408,0.083328,0.01536,0.121856,0.154624,0.02343,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496080701469,8844.39,1727.99,0.578707,0.523872,0.50272,0.128576,0.083328,0.01536,0.121856,0.1536,0.023352,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496081255862,8844.94,1728.03,0.578692,0.525312,0.506176,0.129376,0.083936,0.016384,0.121856,0.154624,0.023797,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496081804440,8845.49,1727.99,0.578707,0.524896,0.503904,0.12864,0.083424,0.01536,0.12288,0.1536,0.023294,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496082352179,8846.04,1730.14,0.57799,0.52544,0.504352,0.129504,0.083296,0.01536,0.121856,0.154336,0.023122,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496082917595,8846.6,1728.43,0.57856,0.52496,0.50432,0.129056,0.082912,0.016192,0.121856,0.154304,0.026201,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496083457962,8847.14,1728.33,0.578594,0.525504,0.504512,0.129472,0.082624,0.016256,0.121856,0.154304,0.023957,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496084004167,8847.69,1727.16,0.578986,0.525536,0.505888,0.128576,0.083424,0.016384,0.12288,0.154624,0.023202,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496084553927,8848.24,1728.8,0.578434,0.523904,0.504064,0.128992,0.083232,0.01536,0.121856,0.154624,0.023818,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496085102167,8848.79,1730.1,0.578002,0.524128,0.503392,0.128224,0.082464,0.016384,0.121856,0.154464,0.023921,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496085653207,8849.34,1728.96,0.578381,0.524864,0.503776,0.127904,0.083136,0.016384,0.121856,0.154496,0.023267,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496086226181,8849.91,1728.8,0.578436,0.525568,0.506464,0.129248,0.083328,0.016384,0.12288,0.154624,0.026726,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496086763972,8850.45,1726.3,0.579274,0.525216,0.505984,0.1288,0.0832,0.016384,0.122272,0.155328,0.023855,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496087502741,8851.19,1726.96,0.579053,0.540576,0.519584,0.12896,0.083424,0.01536,0.13824,0.1536,0.024445,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496088073362,8851.76,1718.96,0.581748,0.537184,0.517216,0.14016,0.083584,0.016384,0.12288,0.154208,0.024343,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496088942909,8852.63,1720.13,0.581353,0.524416,0.503456,0.128512,0.083104,0.01536,0.121856,0.154624,0.024973,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496089551138,8853.24,1710.72,0.584548,0.5736,0.5536,0.1504,0.11136,0.01536,0.121856,0.154624,0.025632,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496090338920,8854.02,1708.57,0.585284,0.52624,0.506208,0.129312,0.082944,0.016384,0.122944,0.154624,0.024317,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496090898939,8854.58,1718.38,0.581942,0.5416,0.523008,0.145312,0.083168,0.016384,0.12288,0.155264,0.024028,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496091459183,8855.14,1718.46,0.581915,0.525216,0.504832,0.129344,0.083648,0.01536,0.121856,0.154624,0.024214,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496092001024,8855.69,1727.67,0.578815,0.524736,0.503392,0.128768,0.083808,0.01536,0.120832,0.154624,0.023147,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496092550293,8856.23,1729.76,0.578117,0.525472,0.506304,0.12896,0.083456,0.016384,0.12288,0.154624,0.023082,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496093110710,8856.79,1728.17,0.578645,0.524672,0.503168,0.128768,0.08352,0.01536,0.121248,0.154272,0.024055,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496093656823,8857.34,1727.71,0.5788,0.52544,0.5056,0.129504,0.083232,0.016384,0.121856,0.154624,0.024011,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496094247487,8857.93,1729.39,0.57824,0.525216,0.505408,0.128896,0.08352,0.016384,0.12208,0.154528,0.035211,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496094747283,8858.43,1727.6,0.578839,0.526176,0.504832,0.129504,0.083488,0.01536,0.121856,0.154624,0.015244,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496095309426,8858.99,1728.83,0.578426,0.525504,0.506496,0.1296,0.083008,0.016384,0.12288,0.154624,0.023701,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496095863701,8859.55,1728.45,0.578554,0.525344,0.506272,0.129408,0.083104,0.016256,0.12288,0.154624,0.024914,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496096411864,8860.1,1729.44,0.578221,0.525536,0.505472,0.1296,0.083232,0.016384,0.121856,0.1544,0.023741,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496096959530,8860.64,1729.9,0.578068,0.524448,0.504512,0.128512,0.083456,0.01536,0.121856,0.155328,0.023671,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496097506310,8861.19,1730.17,0.577977,0.524064,0.503104,0.128128,0.083136,0.016384,0.121856,0.1536,0.023386,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496098068564,8861.75,1729.52,0.578195,0.52752,0.506656,0.128512,0.085376,0.016384,0.121856,0.154528,0.024544,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496098614606,8862.3,1731.24,0.577622,0.524256,0.505024,0.129376,0.083232,0.01536,0.121856,0.1552,0.023614,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496099170373,8862.85,1730.29,0.577937,0.524896,0.505824,0.128992,0.082944,0.016384,0.12288,0.154624,0.024015,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496099746239,8863.43,1728.55,0.57852,0.5256,0.50416,0.12864,0.083552,0.01536,0.122112,0.154496,0.027536,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496100276682,8863.96,1728.03,0.578695,0.5256,0.50656,0.129664,0.083008,0.016384,0.12288,0.154624,0.023588,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496100815913,8864.5,1729.01,0.578366,0.525312,0.504224,0.128352,0.083104,0.01632,0.121856,0.154592,0.023168,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496101367088,8865.05,1727.6,0.578837,0.52544,0.506368,0.129536,0.082944,0.016384,0.12288,0.154624,0.025061,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496101914945,8865.6,1730.63,0.577823,0.524992,0.504608,0.129056,0.08304,0.016192,0.121856,0.154464,0.023568,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496102462100,8866.15,1730.93,0.577723,0.525088,0.5056,0.129152,0.082912,0.016384,0.12288,0.154272,0.023003,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496103016884,8866.7,1730.7,0.5778,0.525472,0.503936,0.12864,0.083072,0.016064,0.121856,0.154304,0.023682,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496103574121,8867.26,1725.62,0.579503,0.525312,0.506016,0.129376,0.083776,0.016384,0.121856,0.154624,0.026383,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496104408588,8868.09,1727.34,0.578925,0.550592,0.53008,0.138272,0.083584,0.016384,0.137216,0.154624,0.026767,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496104951785,8868.64,1712.51,0.583938,0.5368,0.516576,0.140032,0.08368,0.016384,0.12288,0.1536,0.024026,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496105758250,8869.44,1713.95,0.583449,0.523872,0.503968,0.128992,0.082976,0.01536,0.122144,0.154496,0.026524,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496106350158,8870.03,1710.43,0.584648,0.568064,0.54864,0.150656,0.105184,0.01632,0.121856,0.154624,0.02492,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496107152553,8870.84,1708.47,0.58532,0.524896,0.504512,0.12896,0.08304,0.016352,0.121856,0.154304,0.025689,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496107715163,8871.4,1712.96,0.583784,0.53968,0.51872,0.1448,0.083104,0.01536,0.120832,0.154624,0.023753,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496108285806,8871.97,1715.51,0.582918,0.5256,0.504384,0.129056,0.083392,0.01536,0.121952,0.154624,0.025828,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496108824927,8872.51,1726.31,0.579269,0.523872,0.502144,0.127968,0.08304,0.01568,0.121856,0.1536,0.024866,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496109364243,8873.05,1727.2,0.578971,0.524416,0.50464,0.128512,0.0832,0.016384,0.12192,0.154624,0.023611,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496109911003,8873.6,1730.42,0.577893,0.525472,0.505952,0.128512,0.083552,0.016384,0.12288,0.154624,0.022822,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496110460140,8874.14,1730.39,0.577906,0.525312,0.5048,0.129408,0.083488,0.015424,0.121856,0.154624,0.023007,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496111012663,8874.7,1728.82,0.578429,0.524128,0.502624,0.129216,0.082848,0.01536,0.120832,0.154368,0.023868,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496111564826,8875.25,1730.3,0.577935,0.526304,0.506112,0.129312,0.082912,0.016224,0.123104,0.15456,0.02372,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496112112443,8875.8,1728.43,0.578558,0.525792,0.504928,0.129248,0.083424,0.015648,0.12224,0.154368,0.023206,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496112674654,8876.36,1729.05,0.578353,0.525088,0.503264,0.129024,0.08272,0.016384,0.120832,0.154304,0.028515,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496113270952,8876.96,1727.13,0.578994,0.525472,0.50576,0.129248,0.083072,0.01536,0.12288,0.1552,0.037601,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496113766455,8877.45,1725.46,0.579554,0.525152,0.504992,0.12896,0.083008,0.016384,0.122176,0.154464,0.013776,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496114336946,8878.02,1730.36,0.577914,0.524288,0.504064,0.129376,0.082848,0.01536,0.121856,0.154624,0.028698,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496114889907,8878.57,1728.01,0.5787,0.527264,0.506368,0.128256,0.085248,0.01536,0.12288,0.154624,0.027315,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496115436978,8879.12,1726.43,0.57923,0.524896,0.505632,0.129056,0.082752,0.016192,0.122208,0.155424,0.024405,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496115972878,8879.66,1725.99,0.579377,0.524896,0.505312,0.129088,0.08336,0.016384,0.121856,0.154624,0.023268,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496116529201,8880.21,1728.26,0.578617,0.524736,0.503104,0.12944,0.083168,0.01536,0.120832,0.154304,0.023544,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496117074025,8880.76,1726.48,0.579214,0.524288,0.503456,0.128352,0.083264,0.01536,0.121856,0.154624,0.023101,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496117628196,8881.31,1728.39,0.578574,0.525632,0.505408,0.129088,0.083328,0.01536,0.122016,0.155616,0.024041,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496118187098,8881.87,1728.05,0.578687,0.526016,0.506528,0.129312,0.08336,0.016288,0.122112,0.155456,0.025108,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496118733553,8882.42,1727.26,0.57895,0.525152,0.504928,0.129248,0.082816,0.01536,0.12288,0.154624,0.023818,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496119295845,8882.98,1727.47,0.57888,0.52544,0.504672,0.129536,0.0832,0.01536,0.122208,0.154368,0.024546,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496119831063,8883.52,1725.6,0.579508,0.524192,0.504416,0.12928,0.083008,0.015648,0.121856,0.154624,0.0234,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496120381897,8884.07,1727.63,0.578829,0.525792,0.50448,0.129152,0.083392,0.015456,0.121856,0.154624,0.024604,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496121206730,8884.89,1727.43,0.578894,0.550016,0.530752,0.13872,0.083136,0.016384,0.137216,0.155296,0.031808,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496121821984,8885.51,1716.41,0.58261,0.536256,0.516512,0.139712,0.08336,0.016384,0.12288,0.154176,0.039737,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496122570838,8886.26,1712.1,0.584077,0.52576,0.504992,0.1288,0.083328,0.01536,0.12288,0.154624,0.016224,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496123166878,8886.85,1711.09,0.584424,0.568768,0.547584,0.146752,0.109984,0.015648,0.120832,0.154368,0.025631,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496123957009,8887.64,1709.05,0.585119,0.524576,0.504,0.128672,0.083488,0.01536,0.121856,0.154624,0.025844,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496124524955,8888.21,1713.66,0.583547,0.544608,0.52336,0.148,0.083392,0.01536,0.122048,0.15456,0.024941,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496125075682,8888.76,1716.11,0.582714,0.525632,0.504608,0.129696,0.083136,0.01536,0.121856,0.15456,0.024987,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496125624027,8889.31,1726.07,0.579352,0.52544,0.50464,0.129248,0.083456,0.015456,0.121856,0.154624,0.024339,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496126171283,8889.86,1726.49,0.57921,0.52576,0.506624,0.129856,0.083296,0.016384,0.12288,0.154208,0.023425,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496126728355,8890.41,1728.44,0.578558,0.525536,0.5048,0.128608,0.083328,0.01536,0.12288,0.154624,0.02499,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496127282427,8890.97,1726.34,0.57926,0.525184,0.506272,0.12928,0.083104,0.016384,0.12288,0.154624,0.024301,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496127827169,8891.51,1726.5,0.579205,0.524736,0.505696,0.128672,0.083392,0.016128,0.12288,0.154624,0.024174,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496128384299,8892.07,1728.28,0.578611,0.524896,0.503968,0.128832,0.083296,0.01536,0.121856,0.154624,0.025622,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496128930342,8892.61,1726.71,0.579136,0.524576,0.504192,0.128672,0.08368,0.01536,0.121856,0.154624,0.025047,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496129479490,8893.16,1730.18,0.577973,0.52576,0.505344,0.128768,0.083712,0.01536,0.12288,0.154624,0.024129,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496130028190,8893.71,1727.37,0.578915,0.524992,0.5056,0.1288,0.082912,0.016384,0.12288,0.154624,0.023875,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496130585958,8894.27,1729.55,0.578186,0.5272,0.50848,0.129216,0.084736,0.016384,0.12288,0.155264,0.024464,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496131129242,8894.81,1729.17,0.578312,0.524896,0.504896,0.128992,0.083168,0.016384,0.121856,0.154496,0.024034,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496131683079,8895.37,1728.38,0.578577,0.525536,0.504928,0.128576,0.083328,0.016384,0.12208,0.15456,0.024411,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496132232568,8895.92,1727.74,0.578792,0.524896,0.503904,0.128992,0.083264,0.01536,0.121856,0.154432,0.024303,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496132779074,8896.46,1726.46,0.579221,0.525472,0.506624,0.129568,0.083168,0.016384,0.12288,0.154624,0.023985,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496133334714,8897.02,1728.62,0.578497,0.5256,0.505376,0.129664,0.083872,0.01536,0.121856,0.154624,0.023613,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496133876104,8897.56,1728.07,0.578681,0.524896,0.504864,0.128928,0.082944,0.016352,0.122016,0.154624,0.023529,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496134440070,8898.12,1729.97,0.578044,0.5256,0.504192,0.129216,0.0832,0.01536,0.121856,0.15456,0.026514,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496134982069,8898.67,1729.08,0.578341,0.5256,0.505248,0.129696,0.083008,0.016384,0.121856,0.154304,0.024014,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496135532638,8899.22,1728.72,0.578464,0.525312,0.506176,0.129376,0.082912,0.016384,0.12288,0.154624,0.024389,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496136085873,8899.77,1728.18,0.578642,0.525216,0.504064,0.12928,0.082784,0.01536,0.122304,0.154336,0.024739,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496136630884,8900.32,1728.23,0.578627,0.523328,0.504128,0.128416,0.082848,0.016384,0.121856,0.154624,0.02376,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496137199529,8900.88,1728.22,0.578631,0.540416,0.52,0.129184,0.082784,0.016288,0.137216,0.154528,0.027271,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496138001797,8901.69,1727.22,0.578966,0.535392,0.515648,0.139488,0.083904,0.015776,0.121856,0.154624,0.024882,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496138571280,8902.26,1716.93,0.582433,0.534848,0.51552,0.138272,0.08336,0.016384,0.12288,0.154624,0.025149,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496139376804,8903.06,1713.11,0.583735,0.52544,0.504832,0.128896,0.083808,0.015648,0.121856,0.154624,0.027349,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496139958116,8903.64,1717.14,0.582365,0.567776,0.542464,0.155456,0.096352,0.01536,0.120832,0.154464,0.026011,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496140747620,8904.43,1714,0.583431,0.523872,0.504288,0.127936,0.082688,0.01616,0.12288,0.154624,0.024865,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496141321737,8905.01,1714.91,0.58312,0.539296,0.518272,0.14432,0.082784,0.016032,0.120832,0.154304,0.026507,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496141865287,8905.55,1715.51,0.582916,0.525056,0.505952,0.129088,0.082976,0.016384,0.12288,0.154624,0.024286,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748496142417947,8906.1,1728.47,0.578546,0.525632,0.505312,0.129664,0.08288,0.016288,0.121856,0.154624,0.027333,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
