timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755443849946653,8261.26,402.941,2.48175,2.37728,2.35418,0.136768,0.224544,0.058368,0.767168,1.16733,0.02479,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443852700848,8264.02,404.029,2.47507,2.55766,2.53523,0.136352,0.40432,0.059392,0.766976,1.16819,0.024341,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443855147743,8266.47,402.994,2.48143,2.42499,2.40189,0.156192,0.223936,0.058624,0.795904,1.16723,0.023907,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443857671277,8268.99,402.819,2.48251,2.38115,2.35875,0.136928,0.225344,0.059392,0.769024,1.16806,0.025197,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443860107609,8271.43,402.875,2.48216,2.38294,2.36125,0.139712,0.22576,0.059392,0.769024,1.16736,0.032213,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443862487915,8273.81,402.788,2.4827,2.38016,2.35597,0.13696,0.224224,0.058624,0.769024,1.16714,0.024327,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443864889250,8276.21,402.777,2.48276,2.3785,2.35549,0.13632,0.224288,0.058496,0.769024,1.16736,0.023962,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443867425702,8278.74,402.807,2.48258,2.37843,2.35485,0.136128,0.22416,0.058368,0.768,1.16819,0.022265,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443870115714,8281.43,403.514,2.47823,2.58896,2.56509,0.14128,0.224832,0.057792,0.973824,1.16736,0.035236,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443872486380,8283.8,402.702,2.48323,2.38,2.35805,0.136768,0.22544,0.058368,0.769088,1.16838,0.026627,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443875007378,8286.32,402.762,2.48286,2.38202,2.3608,0.136416,0.22656,0.059392,0.770048,1.16838,0.024448,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443877467786,8288.79,403.183,2.48027,2.3833,2.36186,0.140704,0.224672,0.059072,0.770048,1.16736,0.02847,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443879836756,8291.15,402.914,2.48192,2.38026,2.35802,0.136032,0.226048,0.058368,0.76928,1.16829,0.026055,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443882310832,8293.63,403.05,2.48108,2.38157,2.35939,0.137312,0.22544,0.059392,0.769024,1.16822,0.027007,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443885034458,8296.35,403.145,2.48049,2.55613,2.53357,0.136704,0.225888,0.058368,0.945472,1.16714,0.026995,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443887450131,8298.77,403.579,2.47783,2.39846,2.3751,0.1576,0.22384,0.058368,0.768,1.1673,0.026318,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443889806635,8301.12,403.18,2.48028,2.37894,2.35706,0.135936,0.224992,0.05904,0.769024,1.16806,0.028721,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443892402058,8303.72,403.79,2.47653,2.38061,2.35754,0.13632,0.225024,0.058784,0.770048,1.16736,0.028207,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443894856794,8306.17,403.308,2.4795,2.38662,2.36192,0.140192,0.225952,0.058368,0.770048,1.16736,0.032177,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443897200345,8308.52,402.913,2.48193,2.38016,2.35658,0.135904,0.224864,0.058368,0.769152,1.16829,0.03477,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443899593112,8310.91,403.075,2.48093,2.38061,2.35814,0.13664,0.22592,0.059392,0.766976,1.16922,0.028737,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443902408985,8313.73,403.555,2.47798,2.56202,2.53965,0.136512,0.225088,0.059392,0.951296,1.16736,0.03342,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443904689836,8316.01,403.074,2.48094,2.40006,2.37869,0.156864,0.224384,0.058368,0.770048,1.16902,0.01792,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443907093277,8318.41,403.408,2.47888,2.37917,2.35754,0.135936,0.2248,0.059392,0.770048,1.16736,0.017373,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443909747998,8321.07,403.872,2.47603,2.49827,2.47597,0.136288,0.226304,0.176128,0.770048,1.1672,0.018767,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443912135543,8323.45,403.048,2.48109,2.3879,2.36477,0.140096,0.225792,0.058368,0.773152,1.16736,0.016718,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443914543277,8325.86,403.165,2.48038,2.38029,2.35747,0.136064,0.225632,0.058368,0.770048,1.16736,0.019274,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443916951527,8328.27,403.184,2.48026,2.38221,2.35926,0.136704,0.225568,0.05856,0.770048,1.16838,0.020295,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443919725005,8331.04,404.008,2.4752,2.73939,2.71254,0.290336,0.225728,0.058368,0.968704,1.16941,0.017577,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443922103406,8333.42,403.014,2.4813,2.37738,2.35338,0.134336,0.224096,0.05856,0.770048,1.16634,0.016058,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443924671045,8335.99,403.155,2.48044,2.37888,2.35514,0.135648,0.22576,0.058368,0.769024,1.16634,0.020442,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443927226402,8338.54,402.861,2.48225,2.3841,2.35978,0.140608,0.224416,0.058368,0.769024,1.16736,0.035068,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443929574613,8340.89,402.599,2.48386,2.37904,2.35578,0.13584,0.225088,0.058464,0.769024,1.16736,0.026709,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443931984140,8343.3,402.766,2.48283,2.38227,2.35894,0.137024,0.22608,0.058432,0.770048,1.16736,0.026328,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443934539749,8345.86,402.734,2.48303,2.3791,2.3559,0.136064,0.22576,0.05856,0.76832,1.1672,0.025792,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443937182878,8348.5,403.322,2.47941,2.58778,2.56653,0.141984,0.224992,0.059392,0.971776,1.16838,0.032873,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443939581345,8350.9,402.601,2.48385,2.37824,2.35699,0.137088,0.225504,0.058368,0.768,1.16803,0.025755,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443942125811,8353.44,402.695,2.48327,2.3799,2.3559,0.136672,0.224736,0.058112,0.769024,1.16736,0.033754,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443944429097,8355.75,402.583,2.48396,2.38563,2.36189,0.140832,0.225216,0.058368,0.769184,1.16829,0.019016,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443946803241,8358.12,402.957,2.48165,2.38208,2.35837,0.136832,0.22576,0.058368,0.769024,1.16838,0.017163,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443949202112,8360.52,403.037,2.48116,2.3801,2.35754,0.136384,0.225632,0.059136,0.768,1.16838,0.020485,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443951946679,8363.26,403.323,2.4794,2.55072,2.52864,0.137504,0.225376,0.058368,0.940032,1.16736,0.015951,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443954386800,8365.7,402.991,2.48145,2.39869,2.37648,0.156512,0.224192,0.059392,0.768,1.16838,0.01788,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443956790358,8368.11,403.077,2.48092,2.38,2.35696,0.135744,0.224704,0.058496,0.770048,1.16797,0.016701,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443959400845,8370.72,403.294,2.47958,2.49744,2.4752,0.136992,0.224864,0.175264,0.770048,1.16803,0.021323,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443961733894,8373.05,402.889,2.48207,2.37898,2.35763,0.1368,0.225088,0.059168,0.767264,1.16931,0.020172,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443964148376,8375.47,402.954,2.48167,2.38147,2.35779,0.13616,0.225856,0.058368,0.770048,1.16736,0.019922,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443966572010,8377.89,403.042,2.48113,2.3808,2.35888,0.136576,0.226336,0.058368,0.769344,1.16826,0.019795,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443969301404,8380.62,403.523,2.47817,2.56128,2.53693,0.135808,0.407808,0.058368,0.766976,1.16797,0.017581,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443971714339,8383.03,403.112,2.4807,2.40963,2.38832,0.15472,0.224512,0.059392,0.782336,1.16736,0.016624,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443974242744,8385.56,402.802,2.48261,2.3784,2.35664,0.136096,0.22592,0.05872,0.768,1.1679,0.016188,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443976696141,8388.01,402.937,2.48178,2.38323,2.35984,0.141152,0.22496,0.058368,0.769024,1.16634,0.019474,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443979090636,8390.41,402.874,2.48217,2.3792,2.3567,0.135968,0.225088,0.059264,0.769024,1.16736,0.019975,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443981470042,8392.79,402.777,2.48276,2.38006,2.35616,0.135808,0.225504,0.058592,0.769024,1.16723,0.017181,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443984025286,8395.34,402.784,2.48272,2.38112,2.3585,0.136864,0.225984,0.05824,0.769216,1.16819,0.018319,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443986648642,8397.97,403.59,2.47776,2.59347,2.57117,0.141344,0.226176,0.058368,0.976896,1.16838,0.015661,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443989070554,8400.39,402.842,2.48236,2.38326,2.36019,0.137984,0.226272,0.058368,0.769408,1.16816,0.016994,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443991584644,8402.9,402.773,2.48279,2.38269,2.35754,0.137056,0.225728,0.057344,0.769024,1.16838,0.015781,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443994065100,8405.38,403.418,2.47882,2.38384,2.36083,0.139616,0.22544,0.058368,0.769024,1.16838,0.020429,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443996441957,8407.76,403.233,2.47996,2.3801,2.3569,0.136288,0.224832,0.058368,0.770048,1.16736,0.019792,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755443998804683,8410.12,403.031,2.4812,2.38003,2.3577,0.136832,0.225472,0.058368,0.769024,1.168,0.016933,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444001549463,8412.87,403.14,2.48053,2.55184,2.53018,0.136576,0.224864,0.059264,0.941088,1.16838,0.016185,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444003972440,8415.29,403.166,2.48037,2.39853,2.37558,0.157376,0.224576,0.058304,0.768,1.16733,0.015939,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444006378609,8417.7,403.24,2.47991,2.38301,2.35936,0.136736,0.225696,0.058368,0.770368,1.16819,0.017098,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444008895150,8420.21,403.562,2.47794,2.38154,2.35926,0.136256,0.225248,0.059328,0.770048,1.16838,0.01602,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444011318768,8422.64,403.35,2.47924,2.38518,2.36176,0.139936,0.225024,0.058368,0.770048,1.16838,0.015493,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444013757057,8425.07,403.214,2.48007,2.38138,2.35814,0.136608,0.224768,0.058368,0.770048,1.16835,0.017233,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444016125252,8427.44,403.079,2.4809,2.38016,2.35546,0.13616,0.225888,0.058368,0.768,1.16704,0.014983,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444018860919,8430.18,403.607,2.47766,2.54445,2.52182,0.136544,0.225664,0.059392,0.933888,1.16634,0.014766,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444021305870,8432.62,403.461,2.47856,2.40794,2.38634,0.157536,0.224256,0.058368,0.77824,1.16794,0.016666,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444023699863,8435.02,403.249,2.47986,2.37901,2.35526,0.135776,0.224736,0.058368,0.768,1.16838,0.01543,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444026264194,8437.58,403.596,2.47773,2.49754,2.47424,0.136736,0.224992,0.176128,0.769024,1.16736,0.017292,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444028661256,8439.98,403.282,2.47966,2.38026,2.35712,0.136032,0.225664,0.059392,0.768,1.16803,0.018212,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444031078050,8442.4,403.223,2.48002,2.38112,2.35846,0.136992,0.226112,0.058368,0.769024,1.16797,0.020057,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444033494041,8444.81,403.385,2.47902,2.38317,2.36003,0.136928,0.22624,0.058368,0.771328,1.16717,0.017892,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444036257127,8447.57,404.22,2.4739,2.56925,2.54586,0.137056,0.413024,0.058368,0.770048,1.16736,0.017846,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444038694778,8450.01,403.316,2.47944,2.40643,2.38102,0.156064,0.225088,0.060416,0.772096,1.16736,0.018844,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444041206198,8452.52,403.019,2.48127,2.38112,2.35731,0.13584,0.225696,0.058368,0.769024,1.16838,0.023721,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444043592134,8454.91,403.29,2.47961,2.3839,2.36051,0.140576,0.225184,0.058368,0.766976,1.16941,0.016693,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444045983568,8457.3,403.505,2.47828,2.38218,2.36022,0.136928,0.226496,0.058368,0.770048,1.16838,0.015871,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444048496161,8459.81,403.365,2.47914,2.50621,2.48403,0.137024,0.22528,0.185344,0.769024,1.16736,0.014304,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444051047231,8462.36,403.048,2.4811,2.37997,2.35709,0.136768,0.224544,0.058368,0.770048,1.16736,0.015915,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444053654618,8464.97,403.727,2.47692,2.56874,2.54669,0.141184,0.2264,0.058368,0.951424,1.16931,0.014629,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444056061517,8467.38,402.794,2.48266,2.37898,2.35757,0.13632,0.224672,0.059392,0.769024,1.16816,0.015799,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444058584690,8469.9,402.779,2.48275,2.37763,2.35357,0.136544,0.224192,0.058368,0.767264,1.1672,0.01477,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444060995044,8472.31,403.147,2.48049,2.38371,2.36058,0.140512,0.224288,0.058368,0.769024,1.16838,0.014239,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444063403315,8474.72,403.079,2.4809,2.38051,2.35693,0.1368,0.225728,0.058368,0.768,1.16803,0.015442,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444065798389,8477.12,403.07,2.48096,2.38,2.35763,0.136672,0.225024,0.059552,0.769024,1.16736,0.014286,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444068558953,8479.88,403.123,2.48064,2.55046,2.52662,0.136256,0.227872,0.058176,0.93696,1.16736,0.014685,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444070984586,8482.3,403.127,2.48061,2.39786,2.37402,0.156416,0.223872,0.058368,0.766976,1.16838,0.014429,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444073477001,8484.79,403.008,2.48134,2.37885,2.3575,0.13664,0.225184,0.059168,0.768352,1.16816,0.022858,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444075958457,8487.28,403.283,2.47965,2.49709,2.47456,0.136448,0.224896,0.17616,0.768,1.16906,0.018102,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444078349268,8489.67,403.508,2.47826,2.38042,2.35814,0.137216,0.224384,0.058368,0.770048,1.16813,0.02216,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444080744008,8492.06,403.36,2.47918,2.38202,2.35798,0.135712,0.225728,0.058368,0.770048,1.16813,0.016688,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444083153057,8494.47,403.403,2.47891,2.38144,2.35984,0.13616,0.22624,0.058368,0.770048,1.16902,0.016671,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444085915098,8497.23,403.81,2.47641,2.5473,2.52346,0.136064,0.391776,0.059232,0.769024,1.16736,0.018238,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444088332228,8499.65,403.49,2.47838,2.39712,2.37322,0.154944,0.224544,0.058368,0.766976,1.16838,0.017097,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444090728246,8502.05,403.421,2.4788,2.38253,2.35891,0.136256,0.22688,0.058368,0.770048,1.16736,0.016472,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444093283901,8504.6,403.909,2.47581,2.49466,2.47213,0.136768,0.225184,0.17616,0.765952,1.16806,0.018829,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444095657667,8506.98,403.076,2.48092,2.3825,2.35754,0.13712,0.225856,0.058368,0.768,1.16819,0.018307,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444098068298,8509.39,403.075,2.48093,2.38451,2.36019,0.136896,0.226496,0.058368,0.771072,1.16736,0.016915,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444100466514,8511.78,403.022,2.48125,2.37898,2.35667,0.1368,0.22512,0.058368,0.769024,1.16736,0.016276,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444103262899,8514.58,403.98,2.47537,2.55846,2.53363,0.136064,0.402816,0.058368,0.769024,1.16736,0.019562,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444105683797,8517,403.019,2.48127,2.41734,2.39232,0.174144,0.22368,0.058368,0.768,1.16813,0.017755,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444108235927,8519.55,402.966,2.4816,2.3792,2.35594,0.136576,0.225632,0.058368,0.768,1.16736,0.01852,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444110607261,8521.92,403.155,2.48043,2.3809,2.35699,0.139712,0.2248,0.058368,0.766976,1.16714,0.016875,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444113022507,8524.34,403.029,2.48121,2.38138,2.35894,0.136128,0.225984,0.0584,0.769024,1.16941,0.018555,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444115424552,8526.74,403.015,2.4813,2.3791,2.35683,0.136864,0.225312,0.059296,0.769024,1.16634,0.017527,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444118163996,8529.48,403.101,2.48077,2.52176,2.4984,0.275488,0.225472,0.058368,0.771072,1.168,0.018195,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444120725454,8532.04,403.054,2.48106,2.58714,2.56106,0.15504,0.22592,0.058368,0.953344,1.16838,0.017776,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444123122068,8534.44,402.67,2.48342,2.37837,2.3561,0.136736,0.224608,0.058368,0.768,1.16838,0.021714,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444125799532,8537.12,402.997,2.48141,2.49834,2.4752,0.13632,0.226048,0.176448,0.769024,1.16736,0.02155,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444128171214,8539.49,402.392,2.48514,2.38432,2.36099,0.140064,0.226176,0.058368,0.768,1.16838,0.017046,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444130575468,8541.89,402.47,2.48466,2.3833,2.35933,0.137024,0.226272,0.058432,0.770496,1.1671,0.016904,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444132970636,8544.29,402.407,2.48505,2.37949,2.3575,0.136256,0.225344,0.059392,0.769152,1.16736,0.015983,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444135760558,8547.08,402.835,2.4824,2.56451,2.54189,0.136992,0.225824,0.059392,0.953344,1.16634,0.017665,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444138197071,8549.51,402.359,2.48534,2.39821,2.37478,0.15808,0.224096,0.058368,0.766976,1.16726,0.021478,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444140574448,8551.89,402.332,2.48551,2.38166,2.3591,0.136384,0.225024,0.059328,0.770048,1.16832,0.018084,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444143096388,8554.41,402.709,2.48319,2.49923,2.47626,0.136224,0.225344,0.176192,0.770112,1.16838,0.016437,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444145503484,8556.82,402.62,2.48373,2.37789,2.35475,0.136704,0.225344,0.058368,0.768,1.16634,0.016297,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444147897354,8559.21,402.536,2.48425,2.37955,2.3561,0.136448,0.225088,0.058368,0.768,1.16819,0.015451,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444150307172,8561.62,402.441,2.48484,2.3791,2.35699,0.136928,0.225312,0.058368,0.768,1.16838,0.016606,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444153054245,8564.37,403.337,2.47932,2.56074,2.53773,0.136288,0.405664,0.059392,0.769024,1.16736,0.015051,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444155484729,8566.8,402.471,2.48465,2.40387,2.37824,0.155552,0.224128,0.06144,0.769024,1.1681,0.016428,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444158005369,8569.32,402.4,2.48509,2.38314,2.35955,0.135808,0.22592,0.058368,0.771072,1.16838,0.015014,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444160412999,8571.73,402.389,2.48516,2.38198,2.36006,0.140512,0.2248,0.058368,0.769024,1.16736,0.01501,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444162818812,8574.14,402.447,2.4848,2.38138,2.35968,0.137408,0.224832,0.058368,0.771072,1.168,0.014885,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444165230290,8576.55,402.556,2.48413,2.38038,2.35747,0.136672,0.223872,0.059392,0.768384,1.16915,0.015399,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444167827601,8579.14,402.397,2.48511,2.3791,2.35558,0.136928,0.2248,0.058496,0.768,1.16736,0.017732,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444170457781,8581.78,402.743,2.48297,2.58771,2.5649,0.141088,0.22528,0.058368,0.9728,1.16736,0.016945,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444172862906,8584.18,402.242,2.48607,2.37731,2.356,0.136064,0.22528,0.059264,0.76704,1.16835,0.020133,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444175403686,8586.72,402.21,2.48627,2.38147,2.3601,0.137216,0.226336,0.06016,0.769024,1.16736,0.018184,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755444177778248,8589.1,402.328,2.48553,2.38451,2.36326,0.140288,0.225152,0.059392,0.770048,1.16838,0.017519,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
