timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755830782562511,11077.5,509.23,1.96375,1.88496,1.8688,0.061952,0.138656,0.030816,0.388096,1.24928,0.039386,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830784447061,11079.4,509.435,1.96296,1.87702,1.86422,0.058784,0.134912,0.030432,0.38912,1.25098,0.028522,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830786341679,11081.3,510.161,1.96017,1.87952,1.86381,0.059168,0.135104,0.030112,0.38912,1.2503,0.026432,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830788240408,11083.2,510.181,1.96009,1.88,1.86477,0.059136,0.135584,0.030624,0.38912,1.2503,0.025576,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830790138080,11085.1,510.386,1.9593,1.87981,1.86464,0.058912,0.135584,0.029696,0.390144,1.2503,0.026376,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830792024971,11086.9,510.26,1.95978,1.8833,1.86912,0.058912,0.1352,0.030592,0.393216,1.2512,0.018625,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830793960523,11088.9,510.249,1.95983,1.87914,1.86333,0.058912,0.13504,0.03008,0.38912,1.25018,0.037061,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830796062865,11091,510.19,1.96005,1.87987,1.86416,0.058528,0.135744,0.029696,0.390144,1.25005,0.033798,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830798057618,11093,509.342,1.96332,1.87776,1.86147,0.058688,0.135712,0.029696,0.388096,1.24928,0.021956,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830800087924,11095,510.39,1.95929,1.88323,1.86813,0.060864,0.13632,0.03072,0.38912,1.2511,0.026449,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830801983964,11096.9,510.446,1.95907,1.87702,1.86138,0.059008,0.13488,0.030112,0.388096,1.24928,0.026062,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830803910152,11098.8,510.429,1.95914,1.87914,1.86288,0.058848,0.135936,0.029696,0.388096,1.2503,0.033604,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830805782765,11100.7,510.405,1.95923,1.87811,1.8624,0.058752,0.134592,0.030656,0.38912,1.24928,0.018841,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830807695151,11102.6,510.579,1.95856,1.8824,1.86707,0.05904,0.137952,0.029696,0.390144,1.25024,0.025593,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830809644216,11104.6,510.431,1.95913,1.88189,1.86746,0.058496,0.134624,0.03072,0.392608,1.25101,0.037141,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830811501234,11106.4,510.293,1.95966,1.88032,1.86544,0.059552,0.13488,0.03056,0.391168,1.24928,0.014347,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830813721902,11108.6,510.526,1.95876,1.99811,1.98298,0.058944,0.252864,0.029696,0.391168,1.2503,0.024579,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830815759996,11110.7,509.925,1.96107,1.88125,1.8671,0.060192,0.136768,0.03072,0.38912,1.2503,0.026951,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830817661005,11112.6,511.086,1.95662,1.87725,1.8623,0.057952,0.135264,0.03072,0.388096,1.25027,0.024904,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830819734372,11114.7,511.387,1.95547,1.87805,1.86198,0.059136,0.135488,0.029984,0.387072,1.2503,0.048343,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830821600021,11116.5,510.696,1.95811,1.89549,1.87926,0.05888,0.13488,0.029696,0.405504,1.2503,0.035668,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830823490052,11118.4,510.825,1.95762,1.8801,1.86608,0.058976,0.135072,0.03056,0.391168,1.2503,0.035422,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830825416740,11120.3,510.09,1.96044,1.88195,1.86675,0.058912,0.134656,0.030688,0.392192,1.2503,0.033323,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830827254859,11122.2,510.079,1.96048,1.88208,1.86573,0.058688,0.135872,0.029696,0.391168,1.2503,0.029966,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830829371427,11124.3,510.453,1.95904,2.01258,1.9984,0.05904,0.267328,0.030496,0.391232,1.2503,0.017655,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830831501021,11126.4,509.613,1.96227,1.87885,1.86317,0.05856,0.135488,0.029696,0.38912,1.2503,0.028069,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830833534042,11128.5,509.877,1.96126,1.88429,1.86928,0.062944,0.136224,0.029952,0.38912,1.25104,0.027196,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830835481630,11130.4,510.094,1.96042,1.87814,1.86333,0.058848,0.134752,0.029696,0.390144,1.24989,0.040187,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830837339262,11132.3,509.954,1.96096,1.88013,1.86384,0.058784,0.135936,0.029696,0.38912,1.2503,0.016613,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830839373176,11134.3,510.03,1.96067,1.88077,1.86416,0.058432,0.135424,0.029696,0.3904,1.25021,0.046231,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830841260518,11136.2,509.406,1.96307,1.88032,1.86406,0.059008,0.13488,0.029696,0.390176,1.2503,0.035647,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830843153500,11138.1,509.731,1.96182,1.88291,1.86739,0.05904,0.134464,0.03072,0.393216,1.24995,0.038001,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830845073382,11140,509.502,1.9627,1.88099,1.86614,0.05856,0.135488,0.030496,0.390304,1.2513,0.035487,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830847315438,11142.2,509.463,1.96285,2.00278,1.98675,0.05856,0.2552,0.030496,0.393216,1.24928,0.035178,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830849344760,11144.3,508.625,1.96609,1.88365,1.8673,0.062016,0.135136,0.03072,0.38912,1.2503,0.035264,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830851273310,11146.2,508.685,1.96585,1.87978,1.86515,0.059456,0.13504,0.030016,0.389312,1.25133,0.02982,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830853073098,11148,509.154,1.96404,1.87782,1.86291,0.058752,0.136064,0.029696,0.38912,1.24928,0.028074,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830854951605,11149.9,509.818,1.96148,1.88189,1.86611,0.059136,0.135232,0.030112,0.390336,1.2513,0.019046,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830856854710,11151.8,509.683,1.962,1.88016,1.8641,0.058816,0.134816,0.029888,0.390272,1.2503,0.026148,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830858813352,11153.7,509.911,1.96113,1.8785,1.86285,0.0592,0.13424,0.029984,0.390144,1.24928,0.038705,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830860667963,11155.6,509.601,1.96232,1.8799,1.86397,0.058528,0.13504,0.029952,0.390144,1.2503,0.01763,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830862698017,11157.6,509.789,1.96159,1.88218,1.86666,0.059264,0.135552,0.029696,0.392192,1.24995,0.027165,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830864836879,11159.8,509.264,1.96362,1.8793,1.86416,0.058976,0.13504,0.029696,0.390144,1.2503,0.027619,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830866873525,11161.8,509.851,1.96136,1.88336,1.86925,0.061568,0.136416,0.03072,0.389216,1.25133,0.034092,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830868818149,11163.7,509.93,1.96105,1.87827,1.86298,0.057984,0.134464,0.029952,0.38928,1.2513,0.032997,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830870654203,11165.6,509.645,1.96215,1.87917,1.86387,0.05904,0.13488,0.030528,0.38912,1.2503,0.016268,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830872560385,11167.5,510.034,1.96065,1.87872,1.86467,0.059424,0.13504,0.03072,0.389248,1.25024,0.027523,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830874462218,11169.4,509.891,1.9612,1.88099,1.86445,0.058624,0.135392,0.029984,0.390144,1.2503,0.025331,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830876365330,11171.3,509.954,1.96096,1.87907,1.86426,0.05776,0.135232,0.03072,0.390304,1.25024,0.025457,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830878276249,11173.2,509.886,1.96122,1.87866,1.86605,0.059392,0.135136,0.0304,0.391168,1.24995,0.02648,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830880496972,11175.4,509.9,1.96117,1.99987,1.98435,0.058848,0.252608,0.029696,0.393216,1.24998,0.02461,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830882538694,11177.5,509.178,1.96395,1.87997,1.86557,0.05968,0.136,0.030464,0.38912,1.2503,0.026369,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830884463449,11179.4,509.377,1.96318,1.88016,1.8655,0.059104,0.135104,0.03072,0.390368,1.25021,0.034953,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830886340871,11181.3,509.92,1.96109,1.87946,1.86442,0.059168,0.135136,0.030624,0.389216,1.25027,0.018239,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830888248113,11183.2,510.006,1.96076,1.88291,1.8679,0.058496,0.135424,0.030464,0.39424,1.24928,0.025504,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830890159895,11185.1,509.953,1.96096,1.88157,1.86653,0.059264,0.135072,0.029696,0.392192,1.2503,0.026085,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830892060222,11187,509.97,1.9609,1.87872,1.86486,0.0584,0.135712,0.030432,0.38912,1.2512,0.024263,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830893962059,11188.9,510.003,1.96077,1.8801,1.86534,0.059776,0.135232,0.029888,0.391168,1.24928,0.023882,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830895989316,11190.9,510.218,1.95995,1.88099,1.86541,0.058656,0.135584,0.029696,0.391168,1.2503,0.025064,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830898076673,11193,509.585,1.96238,1.87773,1.8616,0.058464,0.134784,0.029792,0.387328,1.25123,0.024268,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830900244408,11195.2,510.236,1.95988,1.88061,1.86426,0.059264,0.135904,0.030688,0.38912,1.24928,0.045311,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830902137194,11197.1,509.807,1.96153,1.87923,1.86522,0.058944,0.135264,0.03056,0.390144,1.2503,0.035202,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830904037254,11199,509.77,1.96167,1.8783,1.86237,0.05904,0.135232,0.029696,0.388096,1.2503,0.034901,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830905935628,11200.9,509.722,1.96185,1.88016,1.86496,0.05888,0.134912,0.03072,0.390144,1.2503,0.034996,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830907821724,11202.7,509.723,1.96185,1.88029,1.86419,0.05856,0.135296,0.029888,0.390144,1.2503,0.033014,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830909895855,11204.8,509.797,1.96156,1.88016,1.86496,0.05952,0.135296,0.029696,0.390144,1.2503,0.043125,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830911784815,11206.7,509.067,1.96438,1.88086,1.86419,0.058496,0.135552,0.029696,0.390144,1.2503,0.035096,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830914024884,11208.9,509.156,1.96404,1.99904,1.98442,0.059584,0.252992,0.029728,0.391168,1.25094,0.03715,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830916099898,11211,508.614,1.96613,1.88902,1.87456,0.06256,0.138688,0.03072,0.390336,1.25226,0.037222,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830917990893,11212.9,508.231,1.96761,1.87802,1.8616,0.05872,0.135808,0.029696,0.388096,1.24928,0.034839,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830920013942,11214.9,508.87,1.96514,1.87862,1.86403,0.058304,0.135648,0.03072,0.388096,1.25126,0.040208,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830921821919,11216.7,507.214,1.97155,1.87795,1.86173,0.0592,0.135456,0.029696,0.387072,1.2503,0.038072,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830923725921,11218.6,508.745,1.96562,1.88202,1.86573,0.058624,0.134912,0.029696,0.393216,1.24928,0.036666,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830925612224,11220.5,508.652,1.96598,1.88291,1.86774,0.05952,0.135168,0.03056,0.392192,1.2503,0.035203,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830927517177,11222.4,508.824,1.96532,1.88086,1.86509,0.058944,0.13456,0.030112,0.391168,1.2503,0.038216,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830929539183,11224.5,508.96,1.96479,1.88051,1.86438,0.059456,0.134688,0.029792,0.391168,1.24928,0.034303,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830931664800,11226.6,508.27,1.96746,1.88342,1.86819,0.059008,0.13808,0.029696,0.390144,1.25126,0.034131,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830933692837,11228.6,508.584,1.96624,1.88435,1.86976,0.063008,0.13648,0.03072,0.389248,1.2503,0.034539,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830935650887,11230.6,508.751,1.9656,1.87728,1.8633,0.05904,0.134208,0.03072,0.38912,1.25021,0.037201,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830937504025,11232.4,508.451,1.96676,1.87907,1.86266,0.059072,0.135712,0.029696,0.38912,1.24906,0.03428,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830939408913,11234.3,509.437,1.96295,1.87776,1.86307,0.058752,0.134784,0.030112,0.38912,1.2503,0.034671,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830941311464,11236.2,509.248,1.96368,1.87894,1.86442,0.058656,0.134976,0.029696,0.390144,1.25094,0.03325,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830943222031,11238.1,509.194,1.96389,1.88205,1.86726,0.058656,0.135712,0.0304,0.393216,1.24928,0.038486,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830945131145,11240,509.246,1.96369,1.87997,1.86486,0.059232,0.135488,0.029824,0.38912,1.2512,0.034373,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830947381697,11242.3,508.898,1.96503,1.99686,1.98077,0.057792,0.252128,0.029824,0.391168,1.24986,0.033905,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830949313732,11244.2,508.422,1.96687,1.88685,1.87238,0.062464,0.138016,0.03072,0.390144,1.25104,0.029171,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830951183098,11246.1,509.379,1.96318,1.8791,1.86461,0.058816,0.134144,0.030528,0.391168,1.24995,0.017072,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830953094931,11248,509.999,1.96079,1.8759,1.86157,0.058688,0.135808,0.03072,0.387072,1.24928,0.026586,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830954991630,11249.9,510.144,1.96023,1.87904,1.86477,0.058752,0.135264,0.029696,0.391168,1.24989,0.026195,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830956894319,11251.8,509.964,1.96092,1.8793,1.86288,0.059008,0.134752,0.029696,0.390144,1.24928,0.025507,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830958801419,11253.7,510.507,1.95884,1.88298,1.86851,0.059616,0.135008,0.030368,0.393216,1.2503,0.026918,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830960717592,11255.6,510.493,1.95889,1.87942,1.86406,0.058976,0.13456,0.03008,0.390144,1.2503,0.026738,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830962732057,11257.7,510.361,1.9594,1.88122,1.86518,0.0592,0.135712,0.02976,0.390208,1.2503,0.025605,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830964807799,11259.7,509.925,1.96107,1.87741,1.86246,0.059136,0.135232,0.03072,0.387072,1.2503,0.02604,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830966837270,11261.8,510.667,1.95822,1.88179,1.8673,0.059552,0.135936,0.03072,0.391168,1.24992,0.025506,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830968843448,11263.8,510.642,1.95832,1.87946,1.86368,0.059168,0.134912,0.030112,0.389216,1.25027,0.041116,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830970652583,11265.6,510.363,1.95939,1.87718,1.86192,0.058944,0.13488,0.03072,0.388096,1.24928,0.016647,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830972555044,11267.5,510.255,1.9598,1.87965,1.86397,0.059424,0.135264,0.029696,0.389408,1.25018,0.026204,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830974520821,11269.4,510.194,1.96004,1.87894,1.86266,0.058752,0.13584,0.029696,0.388096,1.25027,0.042579,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830976390467,11271.3,509.983,1.96085,1.88493,1.86954,0.058464,0.137888,0.030688,0.393216,1.24928,0.023814,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830978329385,11273.2,510.307,1.9596,1.88307,1.86666,0.058752,0.138784,0.029696,0.390144,1.24928,0.036249,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830980313829,11275.2,510.015,1.96073,2.00214,1.98826,0.058944,0.256096,0.03072,0.392192,1.2503,0.015653,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830982580471,11277.5,510.117,1.96033,2.07181,2.05766,0.058976,0.1352,0.029696,0.58368,1.25011,0.038682,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830984474243,11279.4,509.629,1.96221,1.8793,1.86374,0.059232,0.135808,0.029696,0.38912,1.24989,0.030926,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830986388044,11281.3,510.185,1.96007,1.87722,1.86093,0.058976,0.13488,0.029696,0.387072,1.2503,0.029157,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830988295342,11283.2,510.339,1.95948,1.90192,1.88678,0.059136,0.134912,0.02976,0.412672,1.2503,0.026634,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830990211392,11285.1,510.123,1.96031,1.88074,1.86621,0.058368,0.135456,0.03072,0.390336,1.25133,0.034664,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830992124227,11287,510.031,1.96067,1.88147,1.86758,0.05808,0.136288,0.03072,0.392192,1.2503,0.028837,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830993987618,11288.9,510.002,1.96078,1.87904,1.86467,0.058688,0.135264,0.030656,0.390144,1.24992,0.016147,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830996134506,11291.1,510.118,1.96033,1.99645,1.97936,0.058368,0.252096,0.029696,0.38912,1.25008,0.024621,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755830998224019,11293.1,509.093,1.96428,1.87997,1.86474,0.05888,0.135712,0.029888,0.38912,1.25114,0.030537,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755831000254770,11295.2,509.592,1.96235,1.88429,1.87011,0.059424,0.138496,0.03072,0.391168,1.2503,0.026303,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755831002191465,11297.1,509.73,1.96182,1.88045,1.86525,0.058976,0.134944,0.03072,0.390528,1.25008,0.039444,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755831004078809,11299,509.598,1.96233,1.87683,1.86195,0.05856,0.134272,0.030592,0.387488,1.25104,0.023832,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755831005964529,11300.9,509.68,1.96202,1.87866,1.86355,0.058336,0.135488,0.029696,0.38912,1.25091,0.018877,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755831007873857,11302.8,509.733,1.96181,1.88147,1.86515,0.059104,0.135744,0.029696,0.390304,1.2503,0.025615,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755831009772599,11304.7,509.731,1.96182,1.88093,1.86714,0.059104,0.134816,0.03072,0.392192,1.2503,0.024648,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755831011775730,11306.7,509.709,1.9619,1.87994,1.86531,0.059648,0.134144,0.030432,0.391168,1.24992,0.040914,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755831013953125,11308.9,509.303,1.96347,2.00477,1.99011,0.058496,0.256416,0.030656,0.39424,1.2503,0.017614,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755831015991671,11310.9,508.625,1.96608,1.88285,1.86755,0.062528,0.13616,0.029888,0.38912,1.24986,0.034684,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755831017881818,11312.8,508.805,1.96539,1.88192,1.86694,0.05856,0.13824,0.03072,0.390144,1.24928,0.017833,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755831019829516,11314.7,510.035,1.96065,1.8783,1.86205,0.059008,0.135776,0.029888,0.387072,1.2503,0.039637,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755831021696824,11316.6,509.883,1.96124,1.88589,1.87094,0.059424,0.135296,0.030528,0.395392,1.2503,0.017888,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755831023603100,11318.5,509.914,1.96111,1.88202,1.8679,0.059104,0.135584,0.03072,0.391168,1.25133,0.02637,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755831025502658,11320.4,509.881,1.96124,1.87981,1.86387,0.058944,0.134496,0.030016,0.390144,1.25027,0.026047,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755831027449658,11322.4,509.808,1.96152,1.88128,1.86598,0.058944,0.134944,0.030592,0.3912,1.2503,0.03783,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755831029466657,11324.4,510.473,1.95897,1.88368,1.86765,0.059328,0.135968,0.029696,0.392608,1.25005,0.026261,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755831031565065,11326.5,509.921,1.96109,1.88176,1.86768,0.059392,0.138144,0.03072,0.38912,1.2503,0.01829,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755831033597946,11328.5,510.446,1.95907,1.88394,1.86746,0.061568,0.136768,0.029696,0.38912,1.2503,0.025688,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755831035501298,11330.4,510.703,1.95809,1.87856,1.86413,0.059168,0.134976,0.03072,0.38912,1.25014,0.02523,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755831037412224,11332.3,510.608,1.95845,1.87706,1.86278,0.05888,0.136,0.030368,0.387296,1.25024,0.026896,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755831039315314,11334.2,512.222,1.95228,1.87904,1.8625,0.05872,0.135488,0.029888,0.388096,1.2503,0.027246,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755831041219982,11336.1,510.709,1.95806,1.8799,1.86541,0.059584,0.136,0.029696,0.38912,1.25101,0.028185,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755831043125831,11338,510.767,1.95784,1.88144,1.86595,0.059072,0.13472,0.030688,0.391168,1.2503,0.025923,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
