timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755039534366317,5495.03,477.27,2.09525,2.00509,1.98378,0.13456,0.230368,0.059744,0.751616,0.807488,0.024869,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039536552003,5497.21,476.891,2.09692,2.15565,2.13206,0.151232,0.228064,0.059392,0.88576,0.807616,0.025912,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039538572780,5499.24,476.773,2.09743,2.00237,1.98038,0.134976,0.230528,0.060416,0.746816,0.807648,0.025455,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039540609829,5501.27,476.815,2.09725,2.00678,1.98138,0.135296,0.230208,0.060416,0.74752,0.807936,0.027173,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039542872748,5503.54,476.783,2.09739,2.12918,2.10595,0.134784,0.348128,0.059392,0.756736,0.806912,0.023507,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039544906304,5505.57,476.695,2.09778,2.01136,1.98976,0.138816,0.229952,0.060416,0.753664,0.806912,0.023995,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039546943472,5507.61,477.269,2.09526,2.0073,1.9863,0.134752,0.23056,0.060416,0.753664,0.806912,0.023537,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039548970040,5509.63,477.289,2.09517,2.00374,1.98285,0.134528,0.229696,0.060416,0.750592,0.807616,0.023356,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039551220467,5511.88,477.532,2.0941,2.00477,1.98282,0.135296,0.230624,0.059392,0.749568,0.807936,0.023709,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039553412076,5514.07,477.038,2.09627,2.1577,2.13642,0.150784,0.228448,0.060256,0.889088,0.80784,0.023991,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039555467432,5516.13,476.488,2.09869,2.00205,1.97869,0.134624,0.23024,0.059392,0.74752,0.806912,0.028266,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039557489426,5518.15,476.504,2.09862,2.00704,1.98435,0.134752,0.230656,0.059392,0.750592,0.80896,0.026468,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039559645695,5520.31,476.458,2.09882,2.12685,2.10448,0.134432,0.348032,0.059392,0.754688,0.807936,0.02693,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039561726351,5522.39,476.756,2.09751,2.00893,1.98893,0.134272,0.231328,0.060096,0.754688,0.808544,0.041507,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039563707907,5524.37,477.241,2.09538,2.00966,1.98602,0.13504,0.231008,0.059392,0.753664,0.806912,0.019589,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039565745684,5526.41,477.237,2.0954,2.00576,1.98336,0.13424,0.22992,0.059488,0.752064,0.807648,0.027999,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039568129484,5528.79,477.275,2.09523,2.19011,2.16736,0.134272,0.229824,0.059392,0.93696,0.806912,0.026143,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039570157236,5530.82,476.707,2.09772,2.01629,1.99347,0.150912,0.228576,0.059392,0.747872,0.80672,0.025494,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039572179600,5532.84,476.375,2.09919,2.00109,1.97997,0.134624,0.231104,0.060064,0.746496,0.80768,0.029001,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039574239690,5534.9,476.734,2.09761,2.00618,1.98317,0.139808,0.228224,0.05984,0.74752,0.807776,0.028581,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039576394138,5537.06,476.458,2.09882,2.01078,1.98656,0.134048,0.231456,0.059392,0.754112,0.807552,0.028273,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039578419022,5539.08,476.587,2.09825,2.01322,1.9912,0.139648,0.230464,0.059392,0.754816,0.80688,0.026832,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039580437022,5541.1,477.574,2.09392,2.0081,1.98512,0.134528,0.2296,0.059392,0.753664,0.807936,0.026087,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039582470040,5543.13,477.561,2.09397,2.00851,1.98746,0.134976,0.231488,0.060416,0.75264,0.807936,0.029175,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039584680348,5545.34,477.638,2.09364,2.0024,1.98224,0.134528,0.230688,0.060416,0.749696,0.806912,0.024768,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039586865543,5547.53,477.443,2.09449,2.15232,2.13002,0.150368,0.228576,0.059424,0.882688,0.80896,0.025045,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039588891378,5549.55,476.863,2.09704,2.00378,1.98077,0.135328,0.230496,0.059392,0.747872,0.80768,0.024454,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039590935338,5551.6,476.889,2.09692,2.00992,1.98803,0.144576,0.228608,0.059392,0.74752,0.807936,0.026931,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039593086224,5553.75,476.863,2.09704,2.12573,2.10323,0.13456,0.348704,0.059392,0.753664,0.806912,0.024685,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039595200964,5555.86,477.17,2.09569,2.01002,1.98816,0.135008,0.231904,0.059584,0.753728,0.807936,0.041989,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039597204655,5557.87,477.399,2.09468,2.00909,1.9872,0.134496,0.230688,0.060416,0.753664,0.807936,0.018579,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039599251047,5559.91,477.371,2.09481,2.01194,1.98934,0.134304,0.230976,0.059392,0.756736,0.807936,0.026495,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039601600230,5562.26,477.425,2.09457,2.21283,2.19101,0.13344,0.229728,0.269312,0.750592,0.807936,0.024859,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039603658333,5564.32,476.647,2.09799,2.00547,1.98323,0.140448,0.228832,0.05936,0.746688,0.807904,0.032984,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039605622924,5566.29,476.658,2.09794,2.0007,1.97997,0.134496,0.230624,0.060416,0.74752,0.806912,0.01742,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039607674683,5568.34,476.978,2.09653,2.01482,1.99469,0.14752,0.231104,0.060416,0.747936,0.807712,0.025113,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039609811871,5570.47,476.904,2.09686,2.00845,1.98646,0.133888,0.230912,0.060064,0.753664,0.807936,0.025269,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039611908898,5572.57,477.253,2.09532,2.00979,1.98758,0.139328,0.229312,0.059392,0.751616,0.807936,0.039289,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039614045450,5574.71,477.613,2.09375,2.14086,2.12221,0.267328,0.232864,0.059392,0.754688,0.807936,0.015057,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039616076133,5576.74,477.188,2.09561,2.01149,1.98986,0.13488,0.230912,0.059392,0.755712,0.80896,0.025155,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039618434877,5579.1,477.199,2.09556,2.18672,2.16352,0.134976,0.411648,0.060416,0.748544,0.807936,0.030105,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039620474162,5581.14,476.413,2.09902,2.00458,1.98262,0.140256,0.229568,0.059392,0.746496,0.806912,0.029623,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039622450442,5583.11,476.424,2.09897,1.99862,1.9769,0.134272,0.229824,0.060416,0.745472,0.806912,0.025952,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039624483633,5585.15,476.693,2.09779,2.0079,1.98614,0.135456,0.230912,0.060224,0.75264,0.806912,0.026935,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039626684284,5587.35,476.887,2.09693,2.12992,2.10723,0.134528,0.34864,0.059392,0.756736,0.807936,0.0349,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039628810041,5589.47,476.713,2.0977,2.00682,1.98547,0.134528,0.23088,0.059392,0.751712,0.80896,0.043564,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039630712666,5591.38,476.92,2.09679,2.00621,1.98477,0.13472,0.231264,0.060416,0.750592,0.807776,0.01705,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039632820592,5593.48,477.445,2.09448,2.01667,1.9953,0.134624,0.231584,0.060544,0.758784,0.80976,0.044257,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039635118514,5595.78,477.464,2.0944,2.1865,2.16333,0.134784,0.23024,0.059424,0.931232,0.807648,0.016275,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039637156884,5597.82,476.755,2.09751,2.0183,1.99552,0.150848,0.227296,0.059776,0.749856,0.807744,0.025337,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039639228996,5599.89,476.909,2.09683,2.00269,1.97994,0.13456,0.230592,0.059392,0.74752,0.807872,0.036865,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039641235227,5601.9,476.474,2.09875,2.00003,1.97658,0.134688,0.23008,0.059392,0.744544,0.807872,0.026655,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039643390008,5604.05,476.814,2.09725,2.12461,2.10134,0.135008,0.347424,0.059616,0.751616,0.80768,0.026285,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039645393792,5606.06,476.838,2.09715,2.00717,1.98544,0.134624,0.232288,0.059392,0.751616,0.80752,0.025282,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039647429051,5608.09,477.583,2.09388,2.00925,1.98698,0.135008,0.229824,0.060416,0.754976,0.806752,0.025349,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039649459059,5610.12,477.561,2.09397,2.00682,1.98381,0.134272,0.2296,0.059712,0.75264,0.807584,0.024006,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039651847429,5612.51,477.651,2.09358,2.23968,2.21645,0.134688,0.231328,0.059392,0.984192,0.806848,0.025137,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039653887072,5614.55,476.958,2.09662,2.00819,1.98851,0.140704,0.229312,0.060416,0.749568,0.808512,0.026099,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039655908803,5616.57,476.895,2.0969,2.00374,1.98189,0.134432,0.23072,0.060256,0.748544,0.807936,0.023927,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039657948355,5618.61,476.925,2.09676,2.008,1.98509,0.135872,0.229504,0.05936,0.751616,0.808736,0.025798,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039660097243,5620.76,476.785,2.09738,2.12851,2.10646,0.135424,0.347904,0.059456,0.755744,0.807936,0.025569,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039662127759,5622.79,477.191,2.0956,2.00483,1.98282,0.134336,0.23056,0.059392,0.751616,0.806912,0.024975,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039664183071,5624.85,477.808,2.09289,2.01149,1.98851,0.133856,0.231616,0.060416,0.754688,0.807936,0.026722,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039666216822,5626.88,477.525,2.09413,2.01254,1.9903,0.135168,0.22992,0.060416,0.757024,0.807776,0.02797,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039668595316,5629.26,477.668,2.09351,2.2392,2.21904,0.134208,0.230368,0.060416,0.986112,0.807936,0.024953,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039670634758,5631.3,477.235,2.09541,2.00662,1.98634,0.14048,0.230336,0.060416,0.74752,0.807584,0.025089,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039672657210,5633.32,477.213,2.0955,2.00384,1.98304,0.135392,0.230368,0.060128,0.748544,0.808608,0.024229,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039674683295,5635.35,477.276,2.09522,2.00384,1.98166,0.135424,0.230368,0.059392,0.748544,0.807936,0.0237,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039676827730,5637.49,477.275,2.09523,2.1223,2.0991,0.134624,0.347584,0.059392,0.749568,0.807936,0.023092,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039678872395,5639.53,477.701,2.09336,2.00774,1.98528,0.1352,0.230752,0.059776,0.75264,0.806912,0.025866,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039680898810,5641.56,478.239,2.091,2.0057,1.98323,0.134688,0.231808,0.059392,0.749568,0.807776,0.023732,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039682933806,5643.6,478.45,2.09008,2.01251,1.99117,0.1352,0.230784,0.060384,0.756896,0.807904,0.023815,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039685314896,5645.98,478.311,2.09069,2.2145,2.19315,0.134752,0.231424,0.059552,0.959488,0.807936,0.025008,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039687350348,5648.01,477.449,2.09446,2.00723,1.98541,0.140832,0.229056,0.059392,0.748544,0.807584,0.0246,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039689370637,5650.03,477.633,2.09366,2.00608,1.98278,0.135552,0.230336,0.059392,0.749568,0.807936,0.025227,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039691416485,5652.08,477.476,2.09434,2.00438,1.98198,0.135968,0.230304,0.059392,0.748544,0.807776,0.025606,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039693558134,5654.22,477.542,2.09406,2.12883,2.10544,0.135072,0.346592,0.059392,0.756736,0.807648,0.025202,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039695598053,5656.26,478.374,2.09041,2.01242,1.99094,0.13472,0.231744,0.060192,0.756736,0.807552,0.025778,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039697630933,5658.29,478.477,2.08997,2.00698,1.98547,0.134592,0.230912,0.059392,0.751616,0.80896,0.026843,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039699666643,5660.33,478.271,2.09087,2.00778,1.98544,0.135232,0.2304,0.060416,0.75264,0.806752,0.027363,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039702123268,5662.79,478.483,2.08994,2.19811,2.17802,0.135104,0.23136,0.060416,0.942336,0.8088,0.02988,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039704117985,5664.78,477.23,2.09543,2.00848,1.98634,0.141664,0.227552,0.059456,0.748768,0.808896,0.025017,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039706142439,5666.8,477.427,2.09456,2.00579,1.98307,0.134336,0.229792,0.059392,0.751616,0.807936,0.028668,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039708333758,5669,477.296,2.09514,2.12736,2.1048,0.13504,0.230048,0.059392,0.873472,0.806848,0.029198,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039710465048,5671.13,476.669,2.09789,2.13107,2.1096,0.134784,0.345824,0.060224,0.760832,0.807936,0.028861,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039712491958,5673.15,476.984,2.09651,2.00806,1.98509,0.134944,0.23008,0.059488,0.75264,0.807936,0.025234,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039714512862,5675.18,477.61,2.09376,2.00794,1.98573,0.134688,0.231328,0.060416,0.751616,0.80768,0.024341,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039716547071,5677.21,477.625,2.09369,2.01222,1.988,0.13456,0.23024,0.059552,0.755712,0.807936,0.024267,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039718950816,5679.61,477.665,2.09352,2.24397,2.22301,0.134336,0.231104,0.060416,0.989472,0.80768,0.026095,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039720978866,5681.64,476.695,2.09778,2.0073,1.98605,0.140992,0.230048,0.060416,0.746816,0.807776,0.024661,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039722998995,5683.66,477.03,2.0963,2.00246,1.97997,0.135072,0.231072,0.059392,0.746496,0.807936,0.024292,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039725038695,5685.7,477.047,2.09623,2.00592,1.98323,0.134336,0.230976,0.060416,0.750592,0.806912,0.025853,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039727190762,5687.85,477.06,2.09617,2.12774,2.10547,0.135072,0.34832,0.059392,0.75392,0.808768,0.024739,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039729228158,5689.89,477.826,2.09281,2.00586,1.98429,0.134624,0.230944,0.060064,0.751936,0.80672,0.029374,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039731260003,5691.92,477.811,2.09288,2.00397,1.98218,0.134208,0.230976,0.059776,0.749568,0.807648,0.024947,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039733312635,5693.98,477.571,2.09393,2.01053,1.98774,0.13488,0.2304,0.059776,0.754752,0.807936,0.026177,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039735723181,5696.39,477.52,2.09415,2.23862,2.21635,0.135008,0.22992,0.059776,0.98304,0.808608,0.02784,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039737748262,5698.41,476.409,2.09904,2.00941,1.98816,0.141024,0.23024,0.060416,0.748544,0.807936,0.026503,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039739831965,5700.49,476.688,2.09781,2.00064,1.9769,0.134624,0.229568,0.059392,0.745472,0.80784,0.043565,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039741853341,5702.52,477.034,2.09629,2.00307,1.98048,0.134624,0.230176,0.059392,0.748544,0.807744,0.030786,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039743962549,5704.62,477.008,2.0964,2.12458,2.10323,0.1344,0.346816,0.060416,0.753664,0.807936,0.018609,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039745982260,5706.64,477.951,2.09227,2.00778,1.98445,0.134208,0.230944,0.059744,0.75264,0.806912,0.026296,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039748035728,5708.7,477.987,2.09211,2.01165,1.98947,0.135008,0.231424,0.060416,0.755712,0.806912,0.028577,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039750058251,5710.72,477.685,2.09343,2.00749,1.98525,0.134944,0.230336,0.060416,0.75264,0.806912,0.026387,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039752522257,5713.18,477.73,2.09323,2.19066,2.16714,0.134816,0.23008,0.059392,0.93696,0.805888,0.04266,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039754485150,5715.15,476.837,2.09715,2.02048,1.9975,0.15104,0.228352,0.059392,0.750016,0.808704,0.018985,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039756536595,5717.2,477.394,2.0947,1.99814,1.9768,0.134816,0.2304,0.060416,0.744448,0.80672,0.040276,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039758510805,5719.17,476.834,2.09717,2.00771,1.98592,0.135168,0.230976,0.060224,0.751616,0.807936,0.020577,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039760701327,5721.36,477.402,2.09467,2.13146,2.10957,0.135008,0.348608,0.06016,0.756928,0.808864,0.028975,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039762728339,5723.39,477.695,2.09338,2.00723,1.98458,0.134688,0.23056,0.059776,0.75264,0.806912,0.027227,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039764745312,5725.41,477.699,2.09337,2.00621,1.98403,0.134688,0.23024,0.059552,0.751616,0.807936,0.025601,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039766790636,5727.45,478.101,2.09161,2.01101,1.9873,0.134368,0.230816,0.059392,0.755072,0.807648,0.028478,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039769129082,5729.79,477.884,2.09256,2.19043,2.1689,0.134432,0.230176,0.246784,0.749568,0.807936,0.029165,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039771254596,5731.92,477.275,2.09523,2.00618,1.98598,0.140672,0.23056,0.060192,0.74688,0.80768,0.046135,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039773190704,5733.85,476.687,2.09781,2.00544,1.98362,0.134944,0.230048,0.060096,0.749568,0.80896,0.018142,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039775221340,5735.88,476.991,2.09648,2.0048,1.98285,0.134528,0.229696,0.060096,0.751616,0.806912,0.030343,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039777383810,5738.05,476.987,2.09649,2.1241,2.10154,0.134976,0.347808,0.059392,0.751616,0.807744,0.02842,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039779410824,5740.07,477.86,2.09266,2.01098,1.98909,0.13504,0.23152,0.060192,0.754688,0.807648,0.02889,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039781721975,5742.38,477.901,2.09248,2.00963,1.98934,0.134432,0.230752,0.060416,0.75504,0.808704,0.026439,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039783755412,5744.42,476.892,2.09691,2.01597,1.9935,0.143456,0.2288,0.059648,0.754688,0.806912,0.028125,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039786186207,5746.85,476.919,2.09679,2.31677,2.29782,0.312224,0.23248,0.060288,0.883872,0.80896,0.046911,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039788147325,5748.81,475.776,2.10183,2.00358,1.98147,0.135136,0.230304,0.059552,0.748544,0.807936,0.017729,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039790174949,5750.84,476.005,2.10082,2.02765,2.00592,0.134656,0.231232,0.059392,0.77312,0.80752,0.026322,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039792324429,5752.99,476.354,2.09928,2.00995,1.98851,0.134912,0.230688,0.060224,0.755904,0.806784,0.026224,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039794360012,5755.02,475.792,2.10176,2.01488,1.99267,0.138944,0.230496,0.059392,0.75696,0.80688,0.025174,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039796394121,5757.06,477.087,2.09606,2.00947,1.98576,0.13504,0.2296,0.05952,0.754688,0.806912,0.025294,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039798429589,5759.09,477.101,2.09599,2.00829,1.98643,0.134752,0.230112,0.059392,0.755712,0.806464,0.02635,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039800687936,5761.35,477.047,2.09623,2.01293,1.99027,0.13424,0.22992,0.060416,0.758784,0.806912,0.025639,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039802880447,5763.54,476.17,2.10009,2.15059,2.12794,0.151072,0.227872,0.059392,0.881664,0.807936,0.027419,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039804904650,5765.57,475.919,2.1012,2.00307,1.97987,0.13568,0.230272,0.059392,0.746816,0.807712,0.026619,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039806954076,5767.62,475.966,2.10099,2.03037,2.0096,0.134528,0.230528,0.060416,0.776192,0.807936,0.025658,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039809098286,5769.76,475.979,2.10093,2.0088,1.9864,0.134816,0.231712,0.059392,0.754688,0.805792,0.02542,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039811128845,5771.79,475.554,2.10281,2.00902,1.98643,0.13856,0.229888,0.059392,0.75168,0.806912,0.024753,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755039813160024,5773.82,476.899,2.09688,2.00733,1.98573,0.134784,0.229824,0.060416,0.752,0.808704,0.024687,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
