timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781751473161358147,5953.78,371.106,2.69465,2.75648,2.73686,0.250112,0.272928,0.07168,1.18477,0.957376,0.01718,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473164166312,5956.59,370.634,2.69808,2.78397,2.76269,0.130112,0.269184,0.07168,1.3353,0.956416,0.016149,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473166694887,5959.12,370.385,2.6999,2.51587,2.4919,0.136608,0.27424,0.070912,1.05373,0.956416,0.014644,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473169701771,5962.13,371.169,2.69419,2.6999,2.67568,0.13648,0.272992,0.070752,1.23904,0.956416,0.017864,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473172247737,5964.67,370.043,2.70239,2.54253,2.51894,0.16416,0.269216,0.07136,1.05779,0.956416,0.015773,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473174784976,5967.21,370.378,2.69995,2.51805,2.49382,0.13664,0.274304,0.070656,1.05581,0.956416,0.014808,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473177571723,5970,370.675,2.69778,2.75594,2.73427,0.248512,0.27328,0.070656,1.18477,0.957056,0.017928,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473180392232,5972.82,370.723,2.69743,2.78109,2.75645,0.136448,0.272992,0.070656,1.31891,0.95744,0.016139,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473182933776,5975.36,370.636,2.69807,2.51584,2.49504,0.12928,0.26976,0.070944,1.06803,0.957024,0.016562,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473185908791,5978.33,371.126,2.6945,2.70512,2.68272,0.136832,0.272736,0.071552,1.24416,0.95744,0.014805,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473188481891,5980.91,370.33,2.70029,2.54403,2.52144,0.165632,0.269248,0.071424,1.05779,0.957344,0.016283,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473191049877,5983.47,370.318,2.70038,2.5176,2.4937,0.136608,0.273696,0.070656,1.05677,0.955968,0.016688,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473193820825,5986.25,370.575,2.69851,2.64483,2.62,0.136416,0.272,0.070656,1.18272,0.958208,0.016448,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473196714224,5989.14,370.632,2.69809,2.75683,2.7327,0.140864,0.271456,0.070656,1.29229,0.95744,0.017747,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473199280642,5991.7,369.895,2.70347,2.5223,2.49882,0.142336,0.27264,0.070656,1.05574,0.95744,0.017909,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473201997205,5994.42,370.784,2.69699,2.50266,2.48205,0.129376,0.269536,0.070976,1.05472,0.95744,0.019123,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473204848622,5997.27,370.367,2.70003,2.80573,2.78154,0.159072,0.270112,0.070656,1.32435,0.957344,0.026344,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473207390747,5999.82,369.973,2.7029,2.5175,2.49414,0.136608,0.273664,0.070656,1.0568,0.956416,0.03117,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473210067550,6002.49,370.456,2.69937,2.64374,2.61987,0.13632,0.27184,0.070656,1.18272,0.958336,0.021835,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473212798213,6005.22,370.396,2.69981,2.51907,2.49578,0.136608,0.27328,0.070656,1.05779,0.95744,0.019471,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473215556892,6007.98,369.963,2.70297,2.67331,2.64838,0.157696,0.270592,0.070656,1.19229,0.957152,0.024828,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473218220671,6010.64,370.781,2.69701,2.51821,2.49568,0.136832,0.27216,0.07168,1.05882,0.956192,0.017784,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473221016393,6013.44,370.44,2.69949,2.78589,2.7665,0.146944,0.267424,0.07168,1.32301,0.95744,0.016206,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473223666776,6016.09,370.286,2.70061,2.51814,2.4951,0.136672,0.274592,0.07168,1.05574,0.956416,0.02036,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473226351179,6018.78,369.875,2.70362,2.76813,2.74355,0.135968,0.396,0.070656,1.18374,0.957184,0.016448,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473228938025,6021.36,370.443,2.69947,2.5176,2.49242,0.137152,0.272448,0.070656,1.05677,0.955392,0.020899,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473231745185,6024.17,370.336,2.70025,2.79437,2.77171,0.136416,0.550688,0.071424,1.05574,0.95744,0.024843,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473234263113,6026.69,370.757,2.69718,2.52115,2.49667,0.13664,0.272928,0.070656,1.0591,0.957344,0.020629,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473237259994,6029.68,370.768,2.6971,2.96221,2.93782,0.137344,0.272256,0.243712,1.3281,0.956416,0.017624,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473239802165,6032.23,369.768,2.7044,2.5119,2.48685,0.129792,0.26912,0.074752,1.05677,0.956416,0.017673,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473242329544,6034.75,370.06,2.70227,2.51744,2.49331,0.136,0.272448,0.07168,1.05574,0.95744,0.015361,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473245000945,6037.43,370.673,2.6978,2.63155,2.60736,0.136416,0.389984,0.07104,1.0537,0.956224,0.016748,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473247840446,6040.26,370.55,2.69869,2.7856,2.76163,0.13584,0.274688,0.070656,1.32403,0.956416,0.025572,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473250344486,6042.77,370.708,2.69754,2.5169,2.49251,0.13648,0.273344,0.070688,1.05472,0.95728,0.015649,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473253340697,6045.76,370.886,2.69624,2.71376,2.69162,0.137056,0.274112,0.07168,1.25133,0.95744,0.017829,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473255905682,6048.33,369.8,2.70416,2.54234,2.51952,0.166016,0.270688,0.070656,1.0537,0.958464,0.016881,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473258455633,6050.88,370.303,2.70049,2.50422,2.48525,0.129728,0.269024,0.07168,1.05677,0.958048,0.019259,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473261115917,6053.54,370.712,2.69751,2.64835,2.62474,0.136864,0.273952,0.070656,1.18582,0.95744,0.015319,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473263946480,6056.37,370.903,2.69612,2.7865,2.76448,0.136768,0.27456,0.07168,1.32403,0.95744,0.017489,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473266470641,6058.89,370.575,2.69851,2.5169,2.49392,0.13648,0.274464,0.070656,1.05488,0.95744,0.015774,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473269447922,6061.87,371.43,2.6923,2.70106,2.67773,0.136672,0.274848,0.070656,1.23632,0.959232,0.015489,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473272010359,6064.43,370.403,2.69976,2.54589,2.52192,0.16752,0.270432,0.070656,1.05702,0.956288,0.017609,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473274573087,6067,370.681,2.69774,2.51939,2.49578,0.13632,0.275936,0.071392,1.05574,0.956384,0.016956,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473277354521,6069.78,371.143,2.69438,2.7479,2.72726,0.244544,0.272928,0.070656,1.1817,0.95744,0.015446,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473283535965,6075.96,358.245,2.79138,2.51776,2.49363,0.136288,0.273824,0.070656,1.05574,0.95712,0.018454,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473283868103,6076.29,363.209,2.75324,2.67242,2.64902,0.159456,0.269536,0.070656,1.19194,0.95744,0.014226,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473286687806,6079.11,368.825,2.71131,2.70611,2.68342,0.132704,0.26912,0.070656,1.2535,0.95744,0.016786,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473289319932,6081.74,368.151,2.71627,2.54266,2.51939,0.164288,0.271264,0.070656,1.05574,0.95744,0.022628,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473291890571,6084.31,368.183,2.71604,2.51834,2.49341,0.13584,0.272704,0.070656,1.05779,0.956416,0.022063,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473294458377,6086.88,368.466,2.71396,2.63555,2.61456,0.25824,0.27248,0.07168,1.05472,0.95744,0.016347,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473297305500,6089.73,369.037,2.70976,2.78806,2.76531,0.136256,0.274016,0.07168,1.32608,0.95728,0.024624,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473299845114,6092.27,368.286,2.71528,2.51866,2.49619,0.136448,0.272928,0.071616,1.05779,0.957408,0.016219,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473302802445,6095.23,369.316,2.7077,2.69827,2.6759,0.136576,0.272416,0.071456,1.23802,0.95744,0.01573,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473305412493,6097.84,368.411,2.71436,2.54163,2.51734,0.16528,0.270112,0.070656,1.05494,0.956352,0.019926,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473307895298,6100.32,368.518,2.71357,2.51501,2.49101,0.135584,0.272608,0.070656,1.05574,0.956416,0.018209,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473310691527,6103.12,368.553,2.71332,2.75507,2.7351,0.248672,0.272864,0.07136,1.18374,0.958464,0.018382,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473313459753,6105.88,368.754,2.71184,2.51587,2.4952,0.12928,0.269216,0.07168,1.06906,0.955968,0.015521,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473316159338,6108.58,368.195,2.71595,2.67414,2.65136,0.1616,0.26992,0.071488,1.18989,0.958464,0.014759,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473318884140,6111.31,368.927,2.71057,2.52131,2.49776,0.136768,0.274368,0.071392,1.05779,0.95744,0.015032,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473321717421,6114.14,368.451,2.71406,2.80624,2.78086,0.158656,0.268896,0.070656,1.32522,0.95744,0.014663,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473324278840,6116.7,367.773,2.71907,2.51517,2.4928,0.1368,0.272512,0.07168,1.05574,0.956064,0.015151,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473326943339,6119.37,368.237,2.71564,2.64618,2.62096,0.136896,0.274272,0.070656,1.18272,0.956416,0.018815,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473329722622,6122.15,368.633,2.71272,2.51805,2.49638,0.136256,0.274688,0.07168,1.05677,0.956992,0.016477,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473332277238,6124.7,368.033,2.71715,2.53629,2.51542,0.150784,0.267744,0.070656,1.06906,0.957184,0.014726,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473334994358,6127.42,369.109,2.70922,2.51789,2.4936,0.136448,0.273056,0.070912,1.05677,0.956416,0.014725,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473337831994,6130.26,368.668,2.71247,2.8073,2.78326,0.157568,0.269472,0.070656,1.32915,0.956416,0.019364,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473340397456,6132.82,368.084,2.71677,2.51542,2.49203,0.136224,0.271968,0.070656,1.05574,0.95744,0.017456,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473343102882,6135.53,368.441,2.71414,2.5192,2.49622,0.136736,0.27184,0.071712,1.05779,0.958144,0.020432,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473345849360,6138.27,368.662,2.71251,2.52106,2.49811,0.140576,0.273056,0.07168,1.05574,0.957056,0.021205,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473348599107,6141.02,368.275,2.71536,2.67146,2.6488,0.158496,0.269568,0.070656,1.19296,0.95712,0.023299,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473351095975,6143.52,368.752,2.71185,2.50227,2.48131,0.130368,0.268448,0.070336,1.05472,0.95744,0.028209,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473354084133,6146.51,368.959,2.71033,2.96422,2.94061,0.13632,0.449088,0.070656,1.3271,0.95744,0.026489,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473356645820,6149.07,368.063,2.71692,2.51616,2.4929,0.13648,0.272224,0.071008,1.05574,0.95744,0.021469,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473359317427,6151.74,368.523,2.71353,2.51923,2.49638,0.136736,0.272736,0.07168,1.05677,0.958464,0.023346,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473361819417,6154.24,368.948,2.71041,2.52304,2.49904,0.140512,0.272992,0.070656,1.05677,0.958112,0.017277,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473364842957,6157.27,369.099,2.7093,2.76134,2.73699,0.136192,0.273248,0.070656,1.30048,0.956416,0.025847,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473367383297,6159.81,368.493,2.71375,2.52435,2.5,0.143872,0.271104,0.070656,1.05594,0.958432,0.019955,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473370312193,6162.74,369.14,2.709,2.68797,2.66842,0.1296,0.269568,0.07168,1.24115,0.956416,0.016692,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473372862022,6165.29,368.227,2.71571,2.54253,2.51885,0.166176,0.269856,0.070656,1.05472,0.95744,0.015729,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473375457160,6167.88,368.527,2.7135,2.51923,2.49594,0.137184,0.272864,0.07168,1.05677,0.95744,0.020565,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473378189358,6170.61,368.912,2.71068,2.75446,2.73373,0.24912,0.272,0.071424,1.18477,0.956416,0.016205,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473381063609,6173.49,368.881,2.7109,2.79181,2.76784,0.135936,0.271584,0.070656,1.3312,0.958464,0.021237,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473383551565,6175.98,368.443,2.71412,2.51878,2.49517,0.13632,0.275296,0.071392,1.05574,0.956416,0.01838,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473386549085,6178.97,369.194,2.7086,2.70355,2.67994,0.136736,0.274016,0.07168,1.24109,0.956416,0.017231,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473389116770,6181.54,368.387,2.71454,2.53046,2.50762,0.151072,0.267488,0.075776,1.05686,0.956416,0.018777,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473391646999,6184.07,368.653,2.71258,2.51757,2.49405,0.136576,0.274752,0.07072,1.05472,0.95728,0.015358,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473394431863,6186.86,368.713,2.71213,2.75814,2.73734,0.252768,0.272224,0.071104,1.18317,0.95808,0.015278,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473397348894,6189.77,368.782,2.71163,2.7768,2.7535,0.136512,0.273056,0.07168,1.31482,0.95744,0.01439,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473399923489,6192.35,367.963,2.71766,2.5183,2.4951,0.141568,0.271904,0.070656,1.05267,0.958304,0.01747,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473402625819,6195.05,368.825,2.71131,2.5177,2.49482,0.136448,0.275328,0.07168,1.05411,0.957248,0.01892,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473405453910,6197.88,368.536,2.71344,2.80672,2.78394,0.159008,0.268704,0.070656,1.32915,0.956416,0.016161,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473407987190,6200.41,367.867,2.71837,2.52061,2.50058,0.129952,0.269376,0.07168,1.07315,0.956416,0.015456,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473410680468,6203.1,368.169,2.71615,2.64592,2.62323,0.13648,0.274912,0.07168,1.18374,0.956416,0.016763,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473413455135,6205.88,368.435,2.71418,2.51648,2.49184,0.136032,0.271968,0.07168,1.05574,0.956416,0.016902,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473416081448,6208.51,367.905,2.71809,2.54246,2.51792,0.16304,0.270016,0.070656,1.05779,0.956416,0.020963,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473418772657,6211.2,368.669,2.71246,2.51661,2.4912,0.136672,0.27376,0.070656,1.05472,0.955392,0.019555,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473421698725,6214.12,368.346,2.71484,2.80934,2.78621,0.15856,0.269376,0.070656,1.32915,0.958464,0.02682,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473424133337,6216.56,367.551,2.72071,2.51379,2.49005,0.13648,0.271776,0.070656,1.05472,0.956416,0.016673,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473426862687,6219.29,368.067,2.71689,2.6335,2.61347,0.130208,0.26976,0.070656,1.18374,0.959104,0.023513,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473429550508,6221.97,368.309,2.71511,2.51773,2.49539,0.136288,0.272192,0.07168,1.05779,0.95744,0.017417,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473432260250,6224.68,367.918,2.71799,2.66896,2.64666,0.156672,0.269952,0.07168,1.19091,0.95744,0.023998,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473434761287,6227.19,368.576,2.71314,2.51648,2.49325,0.137056,0.27376,0.070656,1.0537,0.95808,0.015711,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473438062907,6230.49,368.599,2.71298,2.972,2.95002,0.310944,0.27568,0.070656,1.3353,0.95744,0.029296,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473440393338,6232.82,366.77,2.72651,2.51894,2.49584,0.13648,0.27296,0.070976,1.05709,0.958336,0.024754,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473443113825,6235.54,381.465,2.62147,2.65046,2.62656,0.136928,0.276448,0.070976,1.18579,0.956416,0.018422,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473445900772,6238.33,375.979,2.65972,2.5112,2.49088,0.13488,0.2672,0.07152,1.06086,0.956416,0.017161,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473448493874,6240.92,370.243,2.70093,2.54173,2.51661,0.16208,0.270784,0.070656,1.05574,0.957344,0.024363,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473451001782,6243.43,370.875,2.69633,2.51674,2.49235,0.136768,0.274752,0.070656,1.05395,0.956224,0.017404,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473453987194,6246.41,371.019,2.69528,2.95619,2.93562,0.310528,0.275776,0.071328,1.32198,0.956,0.016743,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473456523363,6248.95,370.147,2.70163,2.51715,2.49283,0.136736,0.27328,0.070656,1.05574,0.956416,0.01624,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473459197856,6251.62,370.217,2.70111,2.51962,2.49587,0.136128,0.275904,0.070656,1.05677,0.956416,0.022073,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473461749867,6254.17,370.569,2.69855,2.51763,2.49318,0.140288,0.271104,0.070656,1.05472,0.956416,0.017021,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473464537359,6256.96,370.626,2.69814,2.78202,2.7616,0.13024,0.267936,0.07168,1.3345,0.957248,0.01906,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473467129679,6259.55,370.919,2.696,2.52099,2.49616,0.136512,0.275328,0.071456,1.05574,0.95712,0.025731,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473470123237,6262.55,371.009,2.69535,2.72595,2.70307,0.135616,0.271552,0.07168,1.26701,0.957216,0.018166,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473472669890,6265.09,369.855,2.70376,2.5416,2.51613,0.16528,0.27008,0.070656,1.0537,0.956416,0.01695,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473475212305,6267.64,370.385,2.69989,2.51955,2.49507,0.13632,0.273888,0.07168,1.05574,0.95744,0.022338,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473478039475,6270.46,370.886,2.69625,2.75373,2.73306,0.248384,0.271808,0.07168,1.18374,0.95744,0.024898,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473480808003,6273.23,370.623,2.69816,2.78605,2.76285,0.137312,0.274432,0.07168,1.32198,0.95744,0.016949,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473483405378,6275.83,370.531,2.69883,2.51616,2.49619,0.130144,0.269312,0.07168,1.06906,0.956,0.020027,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473486406591,6278.83,371.113,2.6946,2.69933,2.67616,0.136608,0.272416,0.07168,1.23904,0.956416,0.021705,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473488895117,6281.32,370.09,2.70205,2.54077,2.51834,0.162752,0.269696,0.07168,1.05677,0.95744,0.017896,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473491435283,6283.86,370.474,2.69924,2.51501,2.49133,0.136672,0.274112,0.070656,1.05267,0.957216,0.017567,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473494248413,6286.67,370.965,2.69567,2.75507,2.73507,0.24864,0.272416,0.07168,1.18518,0.957152,0.025427,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473496986521,6289.41,370.421,2.69963,2.51427,2.49114,0.1368,0.272896,0.070656,1.05472,0.956064,0.019685,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473499737755,6292.16,370.386,2.69988,2.67328,2.64794,0.15872,0.268992,0.070688,1.19328,0.956256,0.020521,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473502497677,6294.92,370.565,2.69858,2.50141,2.4809,0.12976,0.269248,0.070784,1.05472,0.956384,0.022657,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473505233700,6297.66,370.157,2.70156,2.8041,2.77818,0.156416,0.267392,0.070656,1.32627,0.95744,0.019666,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473507804124,6300.23,370.107,2.70192,2.5185,2.49533,0.136096,0.275296,0.07168,1.05498,0.95728,0.027246,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473510502019,6302.93,370.518,2.69892,2.64749,2.62362,0.136928,0.272,0.07168,1.18579,0.957216,0.020025,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473513227088,6305.65,370.61,2.69825,2.51904,2.49667,0.136768,0.274016,0.071552,1.05709,0.957248,0.020129,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473515956270,6308.38,370.074,2.70217,2.67299,2.64954,0.160448,0.270528,0.070656,1.19194,0.955968,0.026738,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473518680547,6311.1,370.653,2.69794,2.51459,2.49194,0.137216,0.272384,0.071008,1.05402,0.957312,0.018203,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751473521505884,6313.93,370.297,2.70053,2.80502,2.78323,0.148096,0.268672,0.070656,1.33734,0.958464,0.01673,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
