timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756186423136988,6052.66,399.006,2.50623,2.5623,2.54048,0.134784,0.224416,0.059392,0.77232,1.34957,0.027771,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186425704083,6055.23,399.14,2.50539,2.59158,2.56928,0.138464,0.224096,0.058368,0.955392,1.19296,0.024367,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186428126051,6057.65,398.736,2.50792,2.40086,2.37952,0.133344,0.224928,0.059264,0.770048,1.19194,0.024438,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186430681562,6060.21,398.84,2.50727,2.51946,2.49619,0.134912,0.224192,0.058368,0.770048,1.30867,0.025714,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186433117225,6062.64,398.713,2.50807,2.40419,2.38096,0.136544,0.22304,0.058368,0.771072,1.19194,0.025194,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186435534882,6065.06,398.707,2.50811,2.40077,2.37837,0.133056,0.22496,0.058368,0.770048,1.19194,0.024554,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186437970756,6067.5,398.688,2.50823,2.40195,2.37962,0.134176,0.225088,0.058368,0.770048,1.19194,0.025447,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186440700580,6070.23,398.696,2.50818,2.73149,2.70893,0.131168,0.224576,0.059392,0.941344,1.35245,0.023512,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186443161052,6072.69,398.832,2.50732,2.41459,2.39072,0.148832,0.222144,0.058784,0.770048,1.19091,0.026228,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186445592094,6075.12,398.743,2.50788,2.40154,2.37933,0.13472,0.2232,0.058368,0.77008,1.19296,0.024064,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186448163745,6077.69,398.753,2.50782,2.52208,2.49786,0.133472,0.342112,0.059392,0.771072,1.19181,0.02604,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186450556171,6080.08,398.678,2.50829,2.40166,2.3783,0.133856,0.224096,0.058368,0.771072,1.19091,0.023993,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186453026479,6082.55,398.785,2.50762,2.40102,2.37731,0.134272,0.223712,0.058368,0.769024,1.19194,0.028163,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186455507013,6085.03,398.663,2.50839,2.40016,2.37818,0.133408,0.224192,0.058592,0.770048,1.19194,0.029132,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186458180521,6087.71,398.489,2.50948,2.73088,2.71126,0.302336,0.223296,0.059392,0.934304,1.19194,0.02469,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186460592148,6090.12,398.736,2.50792,2.40394,2.38141,0.13408,0.224768,0.059392,0.770464,1.1927,0.026561,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186463046247,6092.57,399.206,2.50497,2.41402,2.39168,0.147584,0.224768,0.058368,0.770048,1.19091,0.025547,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186465578742,6095.1,398.904,2.50687,2.53427,2.51123,0.133376,0.354432,0.059392,0.772096,1.19194,0.02487,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186468014495,6097.54,399.539,2.50289,2.4007,2.37731,0.134016,0.22496,0.058368,0.768032,1.19194,0.023453,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186470451405,6099.98,399.526,2.50296,2.4,2.37805,0.13344,0.22432,0.058432,0.769024,1.19283,0.024763,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186473058374,6102.58,400.398,2.49752,2.60534,2.58189,0.132768,0.226016,0.058368,0.770048,1.39469,0.023645,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186475627805,6105.15,401.418,2.49117,2.54832,2.52502,0.148864,0.221664,0.058368,0.904192,1.19194,0.022893,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186478053624,6107.58,400.159,2.49901,2.40038,2.37789,0.13376,0.223776,0.058368,0.770048,1.19194,0.022919,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186480593346,6110.12,399.992,2.50005,2.51805,2.49472,0.133952,0.22368,0.058368,0.771072,1.30765,0.023029,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186483026418,6112.55,399.984,2.5001,2.40362,2.38134,0.137856,0.223136,0.059392,0.770048,1.19091,0.022797,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186485458146,6114.98,399.962,2.50024,2.40333,2.3808,0.133504,0.22512,0.059168,0.772096,1.19091,0.022877,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186487921963,6117.45,399.949,2.50032,2.40346,2.37968,0.132608,0.224672,0.058368,0.772096,1.19194,0.026139,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186490687184,6120.21,399.828,2.50107,2.76294,2.73955,0.13472,0.224896,0.058368,1.00678,1.31478,0.026185,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186493112444,6122.64,399.881,2.50074,2.40419,2.38051,0.137856,0.224608,0.058368,0.768,1.19168,0.023968,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186495536756,6125.06,399.875,2.50078,2.40125,2.37962,0.133472,0.224096,0.058368,0.772096,1.19158,0.023731,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186498081965,6127.61,399.893,2.50067,2.51814,2.49498,0.133632,0.22512,0.058368,0.77024,1.30762,0.023824,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186500513746,6130.04,399.892,2.50067,2.40598,2.38266,0.137184,0.22512,0.058368,0.770048,1.19194,0.023449,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186502960491,6132.49,399.857,2.50089,2.40314,2.38013,0.133312,0.225184,0.058624,0.771072,1.19194,0.02467,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186505326990,6134.85,399.572,2.50268,2.40496,2.38259,0.134368,0.224896,0.058272,0.772096,1.19296,0.02128,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186507993854,6137.52,399.638,2.50227,2.72573,2.70614,0.330944,0.221952,0.059168,0.902144,1.19194,0.017148,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186510432726,6139.96,399.974,2.50016,2.40054,2.37616,0.13376,0.223072,0.058368,0.769024,1.19194,0.017162,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186512864931,6142.39,399.982,2.50011,2.41133,2.38906,0.143744,0.222912,0.059392,0.771072,1.19194,0.024916,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186515416810,6144.94,399.991,2.50006,2.51366,2.49184,0.247904,0.22256,0.058368,0.771072,1.19194,0.023518,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186517836018,6147.36,400.016,2.4999,2.40134,2.37789,0.133248,0.224288,0.058368,0.770048,1.19194,0.017071,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186520309341,6149.84,399.942,2.50036,2.40214,2.37802,0.133312,0.224352,0.058368,0.770048,1.19194,0.017728,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186522867637,6152.39,399.92,2.5005,2.56816,2.54515,0.133472,0.224416,0.058368,0.772096,1.3568,0.024525,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186525495941,6155.02,400.05,2.49969,2.57155,2.55101,0.137408,0.223584,0.059392,0.937984,1.19264,0.019939,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186527905819,6157.43,399.905,2.50059,2.40125,2.3791,0.134112,0.22448,0.058368,0.769344,1.1928,0.02016,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186530416634,6159.94,400.03,2.49981,2.51389,2.49254,0.133408,0.224032,0.058368,0.768064,1.30867,0.018687,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186533055238,6162.58,399.966,2.50021,2.40275,2.38013,0.135968,0.224832,0.059392,0.768,1.19194,0.028186,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186535439364,6164.97,399.593,2.50255,2.40221,2.38003,0.1344,0.22432,0.059328,0.770048,1.19194,0.025845,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186537957323,6167.48,399.614,2.50242,2.52989,2.50512,0.133088,0.352448,0.058624,0.769024,1.19194,0.031569,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186540713907,6170.24,399.244,2.50473,2.72752,2.70544,0.133088,0.225344,0.059392,0.946176,1.34144,0.024523,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186543140303,6172.67,399.267,2.50459,2.41466,2.39146,0.14688,0.222912,0.058656,0.771072,1.19194,0.023199,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186545577941,6175.1,399.587,2.50258,2.40637,2.3823,0.13344,0.22544,0.058368,0.77312,1.19194,0.024236,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186548133378,6177.66,399.614,2.50241,2.52006,2.49677,0.132896,0.34352,0.059392,0.770048,1.19091,0.02458,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186550547844,6180.07,399.795,2.50128,2.40451,2.38192,0.134624,0.223968,0.058368,0.772096,1.19286,0.024834,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186552967772,6182.49,399.988,2.50008,2.40147,2.37933,0.133696,0.224256,0.058368,0.770048,1.19296,0.023308,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186555409441,6184.94,399.967,2.50021,2.40538,2.38176,0.133216,0.224512,0.058848,0.772384,1.1928,0.02402,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186558182183,6187.71,399.993,2.50004,2.75248,2.73206,0.347936,0.227488,0.059392,0.905344,1.1919,0.023164,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186560544431,6190.07,399.644,2.50223,2.4024,2.3801,0.13392,0.2248,0.058368,0.771072,1.19194,0.022782,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186562924840,6192.45,400.135,2.49916,2.41152,2.38912,0.144352,0.224416,0.058368,0.770048,1.19194,0.017133,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186565474004,6195,400.255,2.49841,2.52013,2.49712,0.13424,0.340096,0.058752,0.772096,1.19194,0.016022,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186567895234,6197.42,400.103,2.49936,2.40221,2.38109,0.133376,0.225312,0.059392,0.771072,1.19194,0.020011,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186570326896,6199.85,400.246,2.49847,2.40141,2.37814,0.133216,0.224512,0.058368,0.770112,1.19194,0.015354,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186572967435,6202.49,400.189,2.49882,2.62243,2.59917,0.13344,0.22544,0.058368,0.772096,1.40982,0.015245,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186575556945,6205.08,400.569,2.49645,2.54944,2.52538,0.15056,0.22192,0.057792,0.903168,1.19194,0.015518,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186577972625,6207.5,400.47,2.49706,2.40262,2.37885,0.132768,0.224704,0.058368,0.771072,1.19194,0.014625,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186580506785,6210.03,400.488,2.49695,2.52042,2.50013,0.134176,0.22512,0.059392,0.772096,1.30934,0.014239,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186582939260,6212.47,400.559,2.49651,2.40394,2.37875,0.136128,0.223648,0.0584,0.768,1.19258,0.015481,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186585377782,6214.9,400.556,2.49653,2.40189,2.37846,0.133088,0.225024,0.058368,0.770048,1.19194,0.016623,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186587837531,6217.36,400.503,2.49686,2.40173,2.37814,0.13392,0.224,0.05824,0.770048,1.19194,0.018836,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186590590394,6220.12,400.432,2.49731,2.73376,2.71066,0.133216,0.225632,0.058368,0.941056,1.35238,0.02016,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186593074049,6222.6,400.354,2.49779,2.41581,2.39331,0.15024,0.222912,0.059072,0.769376,1.19171,0.019485,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186595434187,6224.96,400.291,2.49818,2.40259,2.37882,0.13376,0.22352,0.058368,0.771392,1.19178,0.018061,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186598008256,6227.53,400.496,2.4969,2.51936,2.49699,0.133792,0.225248,0.058368,0.770048,1.30954,0.019651,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186600471200,6230,400.499,2.49689,2.40496,2.38243,0.136128,0.223808,0.058368,0.771264,1.19286,0.017412,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186602896239,6232.42,400.28,2.49825,2.40307,2.38106,0.13424,0.22416,0.058688,0.771072,1.1929,0.018276,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186605269840,6234.8,400.424,2.49735,2.40285,2.38019,0.132992,0.225536,0.058656,0.771072,1.19194,0.024241,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186608095462,6237.62,400.737,2.4954,2.80525,2.78653,0.30192,0.223616,0.059392,1.00966,1.19194,0.018408,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186610512929,6240.04,400.333,2.49792,2.40035,2.37824,0.133952,0.22368,0.058624,0.769024,1.19296,0.016169,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186612985703,6242.51,400.334,2.49791,2.41549,2.39146,0.144224,0.223744,0.058432,0.77312,1.19194,0.018093,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186615613050,6245.14,400.505,2.49685,2.63949,2.61894,0.244704,0.222912,0.059232,0.90016,1.19194,0.015784,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186618053792,6247.58,399.979,2.50013,2.4031,2.38106,0.134304,0.224352,0.059392,0.771072,1.19194,0.015211,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186620477514,6250,399.97,2.50019,2.40362,2.38141,0.133792,0.225472,0.059136,0.771072,1.19194,0.014498,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186623272153,6252.8,400.032,2.4998,2.74666,2.72397,0.133088,0.225184,0.058624,0.915456,1.39162,0.019163,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186625691819,6255.22,399.497,2.50315,2.4185,2.39622,0.149632,0.22352,0.058368,0.772096,1.19261,0.016564,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186628120843,6257.65,399.897,2.50064,2.39939,2.37808,0.133376,0.224288,0.059392,0.768448,1.19258,0.015672,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186630659536,6260.19,399.877,2.50077,2.52003,2.4985,0.13344,0.224896,0.059392,0.772096,1.30867,0.015145,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186633084088,6262.61,399.904,2.5006,2.40598,2.38381,0.137152,0.223264,0.058368,0.77312,1.1919,0.016394,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186635569022,6265.1,399.929,2.50044,2.40394,2.38157,0.13408,0.226112,0.058368,0.771072,1.19194,0.018839,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186637958989,6267.49,399.775,2.50141,2.40141,2.37786,0.132576,0.224928,0.058368,0.770048,1.19194,0.015602,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186640748117,6270.27,399.984,2.5001,2.75267,2.72973,0.133664,0.22448,0.058368,0.961536,1.35168,0.017822,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186643388582,6272.91,399.736,2.50165,2.41811,2.39478,0.150912,0.222496,0.058368,0.771072,1.19194,0.027818,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186645742926,6275.27,399.24,2.50476,2.39926,2.37491,0.132832,0.224832,0.057344,0.768,1.1919,0.024855,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186648290361,6277.82,399.431,2.50356,2.52374,2.50141,0.134432,0.343456,0.059392,0.771488,1.19264,0.024013,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186650699447,6280.23,399.462,2.50337,2.40285,2.37904,0.134016,0.22496,0.058368,0.769024,1.19267,0.022945,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186653127342,6282.65,399.509,2.50308,2.40138,2.37923,0.132576,0.223552,0.059392,0.772096,1.19162,0.022201,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186655558899,6285.09,399.582,2.50262,2.4033,2.38198,0.134496,0.224032,0.058784,0.772096,1.19258,0.025693,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186658351682,6287.88,399.507,2.50309,2.7279,2.70624,0.32544,0.228992,0.057728,0.902144,1.19194,0.01928,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186660812780,6290.34,398.927,2.50673,2.40138,2.3784,0.133216,0.224512,0.058688,0.770048,1.19194,0.027269,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186663193337,6292.72,398.896,2.50692,2.41318,2.3897,0.146016,0.224416,0.058368,0.769024,1.19187,0.024162,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186665946106,6295.47,399.042,2.506,2.63757,2.61334,0.133216,0.342112,0.058368,0.886784,1.19286,0.029601,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186668307214,6297.83,398.493,2.50945,2.40278,2.37853,0.133184,0.22496,0.058368,0.77008,1.19194,0.025255,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186670782786,6300.31,398.671,2.50833,2.40464,2.38166,0.134784,0.224416,0.058368,0.771232,1.19286,0.028062,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186673345818,6302.87,398.655,2.50844,2.54582,2.52147,0.133728,0.22608,0.058368,0.771072,1.33222,0.026643,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186675951784,6305.48,398.651,2.50846,2.57744,2.55392,0.137824,0.223936,0.058368,0.94208,1.19171,0.027005,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186678513385,6308.04,398.726,2.50799,2.52794,2.5057,0.134208,0.224864,0.058688,0.769024,1.31891,0.022464,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186681044944,6310.57,398.261,2.51092,2.52301,2.50029,0.137472,0.22368,0.058368,0.771072,1.3097,0.03281,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186683450940,6312.98,398.344,2.51039,2.40509,2.3815,0.136288,0.224384,0.058784,0.770432,1.19162,0.023227,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186685883611,6315.41,398.951,2.50658,2.40157,2.37757,0.133792,0.224,0.057792,0.770048,1.19194,0.025227,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186688304666,6317.83,398.71,2.50809,2.40038,2.3785,0.132576,0.224544,0.058368,0.771072,1.19194,0.018573,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186690946470,6320.47,399.108,2.50559,2.74298,2.71917,0.133184,0.224768,0.058368,0.98816,1.31469,0.016328,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186693564262,6323.09,399.389,2.50383,2.40608,2.3825,0.137248,0.223136,0.058624,0.771552,1.19194,0.026899,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186695961827,6325.49,398.861,2.50714,2.41894,2.39709,0.133728,0.224832,0.059296,0.786432,1.1928,0.025792,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186698501076,6328.03,398.977,2.50641,2.51933,2.49603,0.133376,0.342304,0.058368,0.771072,1.19091,0.024273,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186700851681,6330.38,399.029,2.50609,2.40157,2.37786,0.134048,0.223456,0.058368,0.770048,1.19194,0.022115,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186703269393,6332.8,399.048,2.50596,2.40118,2.37869,0.133696,0.223936,0.059072,0.770048,1.19194,0.022329,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186705721819,6335.25,399.252,2.50468,2.40314,2.38182,0.13328,0.22512,0.059392,0.772096,1.19194,0.017202,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186708427797,6337.95,399.228,2.50483,2.74989,2.73002,0.344864,0.227648,0.0592,0.905632,1.19267,0.017185,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186710883708,6340.41,399.503,2.50311,2.40198,2.3791,0.134176,0.224224,0.058112,0.770048,1.19254,0.040664,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186713387306,6342.91,399.104,2.50561,2.5168,2.49581,0.133312,0.224352,0.059392,0.77008,1.30867,0.016374,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186715825195,6345.35,398.724,2.508,2.40464,2.38234,0.137536,0.223424,0.059392,0.770048,1.19194,0.020713,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186718270046,6347.8,399.024,2.50612,2.40323,2.38003,0.133408,0.224224,0.058368,0.771072,1.19296,0.037093,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186720665346,6350.19,398.997,2.50628,2.4023,2.37878,0.132448,0.223936,0.058368,0.772096,1.19194,0.015237,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186723497977,6353.02,399.066,2.50585,2.76525,2.73987,0.133792,0.22432,0.058368,1.00864,1.31475,0.037435,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186725887886,6355.41,398.582,2.5089,2.40787,2.38342,0.138048,0.225024,0.057344,0.771072,1.19194,0.015458,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186728403214,6357.93,399.072,2.50581,2.4007,2.3775,0.132928,0.22304,0.058368,0.770528,1.19264,0.020345,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186730908656,6360.43,398.829,2.50734,2.5233,2.49968,0.133632,0.225536,0.05872,0.77312,1.30867,0.021088,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186733360088,6362.89,398.92,2.50677,2.40314,2.37958,0.136384,0.223872,0.058368,0.768,1.19296,0.01751,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186735787012,6365.31,398.865,2.50711,2.40202,2.37894,0.133216,0.225504,0.058368,0.770048,1.19181,0.01694,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186738209837,6367.74,398.907,2.50685,2.40378,2.3785,0.13376,0.224384,0.058368,0.770048,1.19194,0.024144,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186740959028,6370.49,398.984,2.50637,2.72592,2.70304,0.133536,0.226592,0.058368,0.968704,1.31584,0.017824,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186743443869,6372.97,399.029,2.50609,2.4048,2.38096,0.136992,0.224608,0.058368,0.769216,1.19178,0.051657,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186745811691,6375.34,399.02,2.50614,2.40243,2.38038,0.134656,0.225088,0.058656,0.770048,1.19194,0.049123,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186748403856,6377.93,399,2.50627,2.52042,2.49718,0.133856,0.341952,0.059392,0.770048,1.19194,0.020684,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186750914078,6380.44,398.93,2.50671,2.54115,2.51712,0.133312,0.224544,0.057344,0.909312,1.19261,0.04412,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756186753309006,6382.84,398.836,2.50729,2.40275,2.38051,0.133984,0.223968,0.058528,0.772288,1.19174,0.016166,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
