timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754063683732142,4382.79,485.226,2.06089,1.97619,1.95421,0.135424,0.224992,0.05872,0.73056,0.804512,0.028132,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063685739612,4384.8,485.177,2.0611,1.97962,1.95677,0.133696,0.225632,0.058368,0.734208,0.804864,0.027671,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063687902407,4386.96,485.653,2.05908,1.97709,1.9529,0.13376,0.225536,0.058432,0.73136,0.803808,0.027007,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063690096231,4389.16,485.061,2.0616,2.17715,2.15344,0.139744,0.224672,0.058464,0.92672,0.80384,0.026361,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063692108796,4391.17,484.281,2.06492,1.96979,1.94896,0.134112,0.225056,0.058368,0.72704,0.804384,0.035175,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063694137237,4393.2,484.218,2.06518,2.00707,1.98346,0.133536,0.225728,0.058368,0.761984,0.80384,0.029138,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063696247405,4395.31,484.134,2.06554,2.08685,2.06531,0.12624,0.34368,0.058368,0.733184,0.80384,0.026788,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063698261393,4397.32,484.963,2.06201,1.97978,1.95642,0.133856,0.22512,0.058368,0.734208,0.804864,0.02802,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063700266979,4399.33,485.141,2.06126,1.9737,1.94874,0.132896,0.224768,0.058048,0.72944,0.803584,0.027886,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063702274437,4401.34,484.904,2.06226,1.97712,1.95568,0.133248,0.224864,0.059328,0.733536,0.804704,0.027701,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063704428064,4403.49,485.449,2.05995,1.97971,1.95693,0.133792,0.224672,0.059392,0.736256,0.802816,0.030625,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063706638804,4405.7,485.031,2.06172,2.17286,2.14928,0.139616,0.225824,0.0584,0.9216,0.80384,0.028174,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063708631664,4407.69,484.063,2.06585,1.97114,1.94893,0.134432,0.225248,0.059392,0.726016,0.80384,0.026785,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063710659468,4409.72,484.142,2.06551,2.0007,1.97715,0.133568,0.224448,0.058368,0.755968,0.8048,0.030135,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063712790593,4411.85,484.141,2.06552,2.0937,2.06912,0.134112,0.34064,0.058368,0.733184,0.802816,0.027385,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063714804860,4413.87,484.93,2.06215,1.96915,1.9487,0.12688,0.224224,0.058368,0.734464,0.804768,0.029011,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063716802991,4415.86,485.013,2.0618,1.97808,1.95478,0.133344,0.225024,0.059392,0.733184,0.80384,0.028939,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063718823956,4417.88,484.867,2.06242,1.97235,1.95021,0.1336,0.224096,0.05856,0.730112,0.80384,0.033354,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063720995417,4420.06,485.116,2.06136,1.98054,1.95722,0.133216,0.224512,0.058368,0.73728,0.80384,0.030008,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063723176234,4422.24,484.539,2.06382,2.18214,2.16,0.151936,0.224256,0.059392,0.920576,0.80384,0.030658,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063725156707,4424.22,484.02,2.06603,1.97226,1.94826,0.133504,0.22448,0.058368,0.72704,0.804864,0.027782,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063727209993,4426.27,484.071,2.06581,2.00701,1.98387,0.133472,0.226144,0.058432,0.76096,0.804864,0.040156,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063729474495,4428.54,483.815,2.06691,2.09603,2.0735,0.133408,0.34368,0.059392,0.73216,0.804864,0.041657,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063731473819,4430.53,484.021,2.06602,1.98566,1.96384,0.137728,0.225792,0.058496,0.736256,0.805568,0.023777,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063733463434,4432.52,484.01,2.06607,1.97901,1.95702,0.12592,0.223424,0.06144,0.743424,0.802816,0.028668,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063735571701,4434.63,484.07,2.06582,1.97952,1.95722,0.133728,0.225024,0.058368,0.736256,0.80384,0.028019,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063737764445,4436.83,484.138,2.06553,2.16323,2.14029,0.138112,0.223488,0.058368,0.915456,0.804864,0.027836,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063739942280,4439,483.433,2.06854,2.12099,2.09984,0.284288,0.224256,0.058368,0.729088,0.80384,0.029516,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063741922324,4440.98,482.743,2.0715,1.97821,1.95523,0.134368,0.226304,0.05856,0.73216,0.80384,0.027265,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063743964525,4443.03,482.895,2.07084,2.00755,1.98518,0.13328,0.226816,0.058304,0.76192,0.804864,0.027764,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063746086884,4445.15,482.761,2.07142,2.09533,2.07178,0.133696,0.343104,0.058368,0.73216,0.804448,0.028043,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063748089481,4447.15,483.418,2.0686,1.97968,1.9553,0.133792,0.225088,0.058368,0.735232,0.802816,0.031205,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063750085470,4449.15,483.514,2.06819,1.97619,1.95366,0.133376,0.224192,0.059072,0.73216,0.804864,0.026939,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063752087046,4451.15,483.477,2.06835,1.97494,1.95229,0.125984,0.222784,0.060416,0.738304,0.8048,0.028341,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063754271213,4453.33,483.509,2.06821,1.98083,1.95696,0.13392,0.224544,0.059424,0.735232,0.80384,0.030004,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063756472523,4455.53,483.199,2.06954,2.17706,2.15446,0.139648,0.222848,0.059392,0.928768,0.803808,0.026895,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063758470368,4457.53,482.466,2.07268,1.9737,1.95149,0.13392,0.225216,0.059392,0.728256,0.804704,0.027598,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063760499301,4459.56,482.542,2.07236,2.00374,1.98054,0.134368,0.225088,0.058368,0.758144,0.804576,0.02722,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063762628020,4461.69,482.419,2.07289,2.09485,2.07261,0.135264,0.341056,0.059264,0.733184,0.80384,0.028284,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063764660355,4463.72,483.192,2.06957,1.97898,1.95651,0.13408,0.225024,0.058496,0.734208,0.804704,0.031833,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063766656930,4465.72,483.207,2.06951,1.97821,1.95213,0.133344,0.22544,0.057344,0.731136,0.804864,0.030591,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063768643056,4467.7,483.163,2.0697,1.97619,1.95331,0.133664,0.22384,0.058784,0.733184,0.80384,0.027879,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063770797798,4469.86,483.279,2.0692,1.97917,1.95776,0.12608,0.221856,0.06144,0.74352,0.804864,0.027439,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063773022850,4472.08,483.333,2.06897,2.17213,2.14995,0.139872,0.225088,0.059392,0.9208,0.8048,0.030085,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063775017584,4474.08,482.299,2.0734,1.97341,1.95123,0.133664,0.227328,0.058624,0.72704,0.804576,0.027397,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063777052562,4476.11,482.384,2.07304,2.0015,1.97866,0.134048,0.224704,0.059168,0.757024,0.803712,0.027802,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063779331701,4478.39,482.162,2.07399,2.09581,2.072,0.133184,0.340256,0.059392,0.734656,0.804512,0.038887,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063781313503,4480.37,482.592,2.07214,1.98182,1.96026,0.137952,0.22416,0.058368,0.735232,0.804544,0.022012,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063783323463,4482.38,482.683,2.07175,1.97712,1.95517,0.134304,0.223328,0.058368,0.734656,0.804512,0.033414,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063785319592,4484.38,482.607,2.07208,1.9767,1.95347,0.133856,0.225088,0.058528,0.731136,0.804864,0.030009,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063787476793,4486.54,482.597,2.07212,1.9784,1.95741,0.125376,0.223328,0.06144,0.743424,0.80384,0.02744,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063789685810,4488.75,482.86,2.07099,2.16931,2.14566,0.140096,0.224832,0.058368,0.918528,0.80384,0.029414,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063791671857,4490.73,482.294,2.07342,1.97066,1.94931,0.133984,0.225056,0.058368,0.728064,0.80384,0.026744,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063793702217,4492.76,482.474,2.07265,2.00115,1.9792,0.133728,0.22448,0.059392,0.75776,0.80384,0.027295,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063795936195,4495,482.253,2.0736,2.09139,2.06794,0.133888,0.339808,0.059232,0.7312,0.803808,0.025853,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063797957755,4497.02,482.525,2.07243,1.98394,1.95936,0.137408,0.22336,0.058432,0.735456,0.804704,0.026498,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063799959059,4499.02,482.478,2.07263,1.9799,1.95514,0.13296,0.224512,0.058368,0.734432,0.804864,0.029353,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063801972727,4501.03,482.417,2.07289,1.98144,1.95834,0.133696,0.226176,0.059392,0.736256,0.802816,0.031824,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063804129623,4503.19,482.477,2.07264,1.97658,1.9528,0.132736,0.2248,0.059168,0.732256,0.80384,0.028635,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063806377689,4505.44,482.259,2.07357,2.14272,2.12291,0.13296,0.224736,0.058368,0.903168,0.80368,0.042713,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063808325888,4507.39,481.289,2.07775,1.97226,1.95027,0.134528,0.225056,0.058784,0.728064,0.80384,0.017264,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063810370395,4509.43,481.561,2.07658,1.99962,1.97747,0.133536,0.224928,0.058368,0.755776,0.804864,0.030041,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063812589032,4511.65,481.397,2.07729,2.10106,2.07878,0.133376,0.348992,0.058368,0.734208,0.80384,0.028526,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063814632969,4513.69,481.189,2.07818,1.98512,1.96266,0.13776,0.22544,0.059392,0.735232,0.804832,0.03338,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063816864786,4515.93,481.739,2.07581,2.1841,2.1624,0.1336,0.223488,0.059392,0.941056,0.804864,0.039404,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063819005982,4518.07,480.726,2.08019,2.17366,2.14912,0.133472,0.421408,0.058368,0.731136,0.804736,0.022061,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063821189002,4520.25,480.494,2.08119,1.97651,1.95386,0.133696,0.224768,0.059392,0.73216,0.80384,0.030457,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063823376708,4522.44,480.181,2.08255,2.14355,2.12314,0.132672,0.223776,0.058656,0.903168,0.804864,0.030322,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063825369300,4524.43,479.544,2.08531,1.97309,1.95005,0.133696,0.2264,0.058368,0.72704,0.804544,0.034285,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063827397547,4526.46,479.579,2.08516,2.00461,1.98067,0.134144,0.225376,0.058528,0.758784,0.80384,0.028346,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063829622138,4528.68,479.519,2.08542,2.09622,2.07254,0.132544,0.342368,0.05856,0.735232,0.80384,0.02757,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063831624130,4530.68,479.258,2.08656,1.9809,1.9583,0.137344,0.22352,0.059392,0.734208,0.80384,0.026544,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063833636612,4532.7,480.061,2.08307,1.98211,1.95843,0.135168,0.224576,0.058592,0.735232,0.804864,0.026267,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063835644340,4534.71,479.978,2.08343,1.97622,1.95398,0.134432,0.225184,0.058368,0.73216,0.80384,0.025997,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063837817020,4536.88,480.059,2.08308,1.9823,1.95843,0.132288,0.22592,0.058368,0.738304,0.803552,0.029242,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063840035922,4539.1,479.901,2.08376,2.17827,2.15542,0.13984,0.224448,0.059392,0.928096,0.803648,0.027724,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063842019791,4541.08,479.122,2.08715,1.96611,1.94246,0.127456,0.22576,0.059392,0.726016,0.80384,0.029455,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063844066627,4543.13,479.172,2.08693,2.00378,1.98262,0.13424,0.22464,0.059072,0.760832,0.80384,0.031205,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063846176565,4545.24,479.215,2.08675,2.09699,2.07178,0.133568,0.342688,0.058496,0.733184,0.80384,0.026882,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063848209329,4547.27,479.309,2.08634,1.98019,1.9576,0.133248,0.225888,0.059392,0.735232,0.80384,0.033185,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063850206621,4549.27,479.795,2.08422,1.97686,1.95398,0.134048,0.22592,0.059392,0.731808,0.802816,0.033219,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063852268528,4551.33,479.757,2.08439,1.97632,1.95219,0.133472,0.224256,0.058592,0.73216,0.803712,0.047532,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063854391562,4553.45,479.737,2.08448,1.98451,1.96333,0.133728,0.224832,0.058368,0.741728,0.804672,0.018538,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063856607264,4555.67,480.299,2.08203,2.18122,2.15574,0.149504,0.22448,0.059392,0.919552,0.802816,0.032915,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063858581435,4557.64,479.522,2.08541,1.97261,1.94941,0.133856,0.224192,0.058368,0.72928,0.803712,0.028984,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063860630065,4559.69,479.542,2.08532,1.99757,1.9767,0.125056,0.222176,0.061728,0.763904,0.80384,0.030689,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063862864512,4561.93,479.739,2.08447,2.09946,2.07552,0.133728,0.341952,0.05872,0.73728,0.80384,0.029379,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063864931113,4563.99,479.597,2.08509,1.97987,1.95709,0.137056,0.224448,0.05856,0.733184,0.80384,0.049674,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063866858547,4565.92,479.994,2.08336,1.97994,1.95779,0.132928,0.224512,0.059232,0.736256,0.804864,0.017485,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063868881703,4567.94,480.238,2.0823,1.97798,1.95584,0.133472,0.22576,0.059392,0.732384,0.804832,0.029592,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063871040881,4570.1,480.306,2.08201,1.98454,1.96336,0.133504,0.225248,0.059392,0.740352,0.804864,0.028279,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063873314997,4572.38,480.14,2.08273,2.17222,2.1489,0.139936,0.224128,0.058368,0.9216,0.804864,0.047787,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063875260678,4574.32,479.104,2.08723,1.97066,1.94835,0.133984,0.223936,0.058368,0.72736,0.804704,0.019386,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063877317613,4576.38,479.315,2.08631,2.00138,1.98006,0.125792,0.22304,0.06144,0.766976,0.802816,0.041256,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063879510300,4578.57,479.089,2.0873,2.09613,2.07194,0.134496,0.34208,0.058368,0.733184,0.803808,0.019511,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063881537103,4580.6,479.086,2.08731,1.98624,1.9631,0.137696,0.225664,0.058624,0.73728,0.80384,0.031369,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063883634223,4582.69,479.741,2.08446,1.97926,1.95606,0.134368,0.22512,0.059392,0.7336,0.803584,0.046903,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063885583539,4584.64,479.31,2.08633,1.97789,1.95488,0.134304,0.226208,0.058368,0.73216,0.80384,0.020425,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063887702213,4586.76,479.65,2.08485,1.98032,1.95581,0.132352,0.224992,0.058368,0.736256,0.80384,0.028786,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063889905543,4588.97,479.705,2.08461,2.15098,2.128,0.139136,0.224512,0.058368,0.90112,0.804864,0.026925,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063892059165,4591.12,479.076,2.08735,2.10896,2.08733,0.133024,0.224768,0.059392,0.866304,0.80384,0.033958,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063894132363,4593.19,478.449,2.09009,2.00717,1.98506,0.1336,0.226368,0.058368,0.76288,0.80384,0.033177,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063896324346,4595.39,478.078,2.09171,2.08851,2.06733,0.125824,0.342432,0.058368,0.736256,0.804448,0.029753,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063898371983,4597.43,477.968,2.09219,1.98643,1.96387,0.13744,0.223872,0.058368,0.739328,0.804864,0.03476,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063900374971,4599.44,478.627,2.08931,1.97882,1.95645,0.13392,0.224672,0.058784,0.734208,0.804864,0.038454,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063902343404,4601.4,478.628,2.08931,1.9792,1.95405,0.13328,0.2256,0.058368,0.73216,0.80464,0.022948,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063904590031,4603.65,478.889,2.08817,1.97603,1.95334,0.133184,0.224768,0.059392,0.73216,0.80384,0.04305,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063906702496,4605.76,478.996,2.0877,2.19312,2.16915,0.153664,0.225536,0.058208,0.927904,0.80384,0.017983,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063908752598,4607.81,478.514,2.0898,1.97251,1.94963,0.13376,0.224416,0.058528,0.728064,0.804864,0.04332,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063910742718,4609.8,478.337,2.09058,2.00477,1.98262,0.13392,0.224896,0.059136,0.760832,0.80384,0.01952,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063912975513,4612.04,478.383,2.09038,2.08502,2.0633,0.126496,0.341536,0.058368,0.733184,0.803712,0.028424,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063914972058,4614.03,478.086,2.09168,1.9847,1.96144,0.137888,0.224992,0.058304,0.736576,0.80368,0.02918,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063916979323,4616.04,478.895,2.08814,1.98442,1.96202,0.1344,0.225312,0.059136,0.739328,0.80384,0.027935,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063918994037,4618.05,478.806,2.08853,1.97722,1.95408,0.133376,0.225248,0.058432,0.733184,0.80384,0.02864,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063921141831,4620.2,478.892,2.08815,1.97914,1.9577,0.134208,0.224992,0.059392,0.7344,0.804704,0.027619,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063923401147,4622.46,479.22,2.08673,2.16963,2.14598,0.139424,0.224192,0.05856,0.920992,0.802816,0.035607,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063925366814,4624.43,478.293,2.09077,1.97072,1.94714,0.134048,0.223744,0.058368,0.726112,0.804864,0.019345,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063927389159,4626.45,478.447,2.0901,2.00096,1.9777,0.13456,0.224064,0.058368,0.756128,0.804576,0.029196,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063929627714,4628.69,478.427,2.09018,2.09536,2.07334,0.133344,0.34256,0.059392,0.734208,0.80384,0.028142,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063931630860,4630.69,478.102,2.0916,1.98243,1.95773,0.134624,0.2256,0.058432,0.734208,0.804864,0.027409,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063933637413,4632.7,479.042,2.0875,1.97501,1.95254,0.133248,0.223904,0.059392,0.73216,0.80384,0.02812,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063935627451,4634.69,478.81,2.08851,1.97558,1.95235,0.13344,0.226592,0.058368,0.730112,0.80384,0.026481,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063937806766,4636.87,479.059,2.08743,1.98102,1.95846,0.13408,0.224896,0.058368,0.736256,0.804864,0.02725,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063940004371,4639.07,479.173,2.08693,2.16915,2.14742,0.139968,0.223648,0.059392,0.919552,0.804864,0.026648,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063941995461,4641.06,478.615,2.08936,1.97082,1.94746,0.13344,0.223776,0.058368,0.728064,0.803808,0.026728,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063944036508,4643.1,479.714,2.08457,2.00192,1.9784,0.13456,0.22576,0.0584,0.755904,0.803776,0.02889,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063946161998,4645.22,479.885,2.08383,2.10042,2.07786,0.133856,0.344672,0.058688,0.736256,0.804384,0.029016,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063948169448,4647.23,480.125,2.08279,1.97738,1.95501,0.133504,0.22496,0.059392,0.733312,0.80384,0.026802,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063950188658,4649.25,480.791,2.07991,1.98,1.95824,0.125888,0.223584,0.06144,0.742816,0.804512,0.029059,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063952198077,4651.26,480.667,2.08044,1.97434,1.9529,0.133664,0.225056,0.059072,0.73024,0.804864,0.032988,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063954374931,4653.44,480.762,2.08003,1.97882,1.95459,0.132768,0.224704,0.058496,0.735232,0.803392,0.030037,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063956553484,4655.61,480.932,2.0793,2.15165,2.12928,0.138816,0.224096,0.059392,0.903328,0.803648,0.029534,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063958545022,4657.61,480.263,2.08219,1.97254,1.9513,0.133952,0.224896,0.059392,0.728352,0.804704,0.028996,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
