timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754684233733443,10278.4,849.927,1.17657,1.12077,1.1071,0.029536,0.088384,0.016384,0.178176,0.794624,0.05272,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684234999109,10279.7,849.494,1.17717,1.12109,1.10893,0.029856,0.0888,0.016384,0.178432,0.795456,0.055849,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684236108798,10280.8,848.164,1.17902,1.1199,1.10714,0.028704,0.089248,0.01536,0.1792,0.794624,0.02001,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684237304752,10282,848.779,1.17816,1.11962,1.10742,0.028384,0.088896,0.01632,0.1792,0.794624,0.055527,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684238408603,10283.1,848.157,1.17903,1.1184,1.10461,0.029248,0.08816,0.015392,0.177568,0.79424,0.018701,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684239610133,10284.3,850.288,1.17607,1.12787,1.11766,0.030496,0.087744,0.01536,0.18944,0.794624,0.053436,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684240703597,10285.4,849.425,1.17727,1.12035,1.10662,0.028096,0.089312,0.01536,0.17936,0.794496,0.017036,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684241894667,10286.6,849.957,1.17653,1.12067,1.10643,0.029696,0.088576,0.01536,0.1792,0.7936,0.053254,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684243029369,10287.7,850.57,1.17568,1.12275,1.11082,0.029504,0.08896,0.016384,0.181344,0.794624,0.038595,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684244338719,10289,851.963,1.17376,1.12022,1.1055,0.028,0.08832,0.01536,0.1792,0.794624,0.021258,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684245654681,10290.3,849.134,1.17767,1.12211,1.10893,0.03456,0.08928,0.016384,0.175104,0.7936,0.068151,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684246776250,10291.4,845.708,1.18244,1.11875,1.10733,0.028544,0.089472,0.016384,0.1784,0.794528,0.038748,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684247930710,10292.6,846.056,1.18196,1.11741,1.10538,0.028768,0.089344,0.015488,0.177152,0.794624,0.04634,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684249066201,10293.7,847.828,1.17948,1.12038,1.1063,0.029856,0.088288,0.01536,0.178176,0.794624,0.038107,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684250259688,10294.9,850.094,1.17634,1.14058,1.13014,0.029888,0.08896,0.017408,0.198656,0.795232,0.061024,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684251508315,10296.2,849.306,1.17743,1.11946,1.10723,0.030272,0.088864,0.01536,0.177152,0.795584,0.040929,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684252661258,10297.3,848.011,1.17923,1.11958,1.10714,0.029408,0.089376,0.01536,0.1784,0.794592,0.051551,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684253772015,10298.4,848.492,1.17856,1.1183,1.10496,0.0288,0.088992,0.015392,0.177152,0.794624,0.020574,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684254976722,10299.6,848.272,1.17887,1.11965,1.10787,0.028544,0.089088,0.016384,0.179232,0.794624,0.055928,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684256083243,10300.7,849.382,1.17733,1.12051,1.10733,0.030336,0.088832,0.01536,0.178176,0.794624,0.017655,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684257293239,10302,849.386,1.17732,1.12784,1.11693,0.02864,0.088032,0.01536,0.190464,0.794432,0.070461,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684258422002,10303.1,848.64,1.17836,1.11917,1.10816,0.02896,0.088992,0.016384,0.1792,0.794624,0.057726,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684259561359,10304.2,849.234,1.17753,1.11971,1.10656,0.029536,0.089472,0.015776,0.178176,0.7936,0.049049,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684260814881,10305.5,849.098,1.17772,1.11933,1.10666,0.030176,0.0888,0.01536,0.178176,0.794144,0.017747,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684262172627,10306.8,848.003,1.17924,1.1217,1.10806,0.030464,0.0888,0.01536,0.178176,0.795264,0.052731,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684263328060,10308,845.466,1.18278,1.12147,1.10896,0.034464,0.089408,0.01536,0.175104,0.794624,0.043517,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684264639352,10309.3,845.621,1.18256,1.11818,1.10496,0.028704,0.088096,0.01536,0.178176,0.794624,0.041042,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684265898340,10310.6,842.189,1.18738,1.11702,1.10502,0.028512,0.089216,0.01536,0.177312,0.794624,0.040775,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684267022122,10311.7,845.499,1.18273,1.14141,1.12701,0.030112,0.088448,0.01536,0.198656,0.794432,0.038264,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684268182646,10312.8,846,1.18203,1.11818,1.10509,0.030048,0.088928,0.01536,0.177152,0.7936,0.031616,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684269303942,10314,846.128,1.18185,1.11981,1.10794,0.028576,0.089632,0.015744,0.179456,0.794528,0.027059,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684270442468,10315.1,846.422,1.18144,1.12077,1.10774,0.030112,0.088448,0.01536,0.1792,0.794624,0.027384,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684271580041,10316.2,846.718,1.18103,1.11949,1.10662,0.030304,0.08816,0.01536,0.178176,0.794624,0.021128,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684272755952,10317.4,846.633,1.18115,1.11856,1.10582,0.02848,0.089184,0.01536,0.1792,0.7936,0.042022,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684273868727,10318.5,847.683,1.17969,1.11786,1.10675,0.029856,0.088736,0.016384,0.178176,0.7936,0.017557,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684275020057,10319.7,847.975,1.17928,1.12538,1.11597,0.029024,0.088544,0.01536,0.188416,0.794624,0.027077,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684276167223,10320.8,848.461,1.1786,1.12106,1.10829,0.0288,0.08928,0.01536,0.180224,0.794624,0.027561,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684277514746,10322.2,848.009,1.17923,1.12256,1.10816,0.02928,0.089696,0.01536,0.1792,0.794624,0.028292,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684278782011,10323.4,845.664,1.1825,1.1223,1.10803,0.035168,0.0888,0.01536,0.1744,0.794304,0.027041,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684279928760,10324.6,844.839,1.18366,1.12154,1.10838,0.030752,0.089472,0.01536,0.178176,0.794624,0.026833,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684281073794,10325.7,844.203,1.18455,1.11952,1.10778,0.029952,0.08928,0.01616,0.178176,0.794208,0.027393,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684282235525,10326.9,846.999,1.18064,1.11888,1.10595,0.028704,0.089184,0.01536,0.178176,0.794528,0.033705,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684283371789,10328,847.91,1.17937,1.12022,1.10819,0.028672,0.089312,0.01536,0.180224,0.794624,0.019785,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684284630977,10329.3,848.465,1.1786,1.11834,1.10557,0.029824,0.088608,0.01536,0.178176,0.7936,0.026213,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684285779836,10330.4,847.05,1.18057,1.11907,1.10704,0.029024,0.0888,0.015232,0.179584,0.7944,0.026835,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684286927418,10331.6,847.001,1.18064,1.12038,1.10675,0.028128,0.089376,0.01536,0.17952,0.794368,0.026407,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684288077952,10332.7,846.726,1.18102,1.11936,1.1073,0.03008,0.08896,0.016384,0.178272,0.7936,0.026704,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684289232453,10333.9,847.111,1.18048,1.12006,1.10624,0.029984,0.089056,0.01536,0.177376,0.794464,0.034308,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684290370609,10335,848.195,1.17897,1.1199,1.10685,0.028672,0.088992,0.016384,0.178176,0.794624,0.028015,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684291530644,10336.2,848.248,1.1789,1.12029,1.10845,0.029056,0.089184,0.016384,0.1792,0.794624,0.028082,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684292667184,10337.3,847.95,1.17932,1.12336,1.1128,0.029056,0.087456,0.015584,0.186368,0.794336,0.026973,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684294021347,10338.7,848.935,1.17795,1.1184,1.10528,0.028576,0.089568,0.01536,0.178176,0.7936,0.027017,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684295298551,10340,845.779,1.18234,1.12342,1.11152,0.035264,0.08912,0.01536,0.177152,0.794624,0.027187,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684296447781,10341.1,844.329,1.18437,1.12125,1.10848,0.030016,0.089536,0.016128,0.178176,0.794624,0.02614,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684297588498,10342.3,844.449,1.1842,1.11888,1.10499,0.02976,0.08912,0.01536,0.176128,0.794624,0.025684,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684298731812,10343.4,844.291,1.18443,1.1184,1.10739,0.030272,0.089088,0.015616,0.177152,0.795264,0.025505,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684299882788,10344.5,846.451,1.1814,1.11789,1.10627,0.028736,0.089216,0.016384,0.177536,0.7944,0.027666,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684301145280,10345.8,848.043,1.17919,1.1199,1.10877,0.028576,0.090048,0.01632,0.1792,0.794624,0.026349,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684302301617,10347,846.892,1.18079,1.12003,1.10685,0.03024,0.089568,0.01536,0.177152,0.794528,0.027967,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684303441009,10348.1,846.557,1.18126,1.11779,1.10611,0.02864,0.08912,0.015552,0.178528,0.794272,0.026333,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684304587002,10349.2,846.894,1.18079,1.12051,1.10928,0.028576,0.088832,0.01536,0.181248,0.795264,0.025938,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684305735344,10350.4,846.846,1.18085,1.12077,1.10928,0.030176,0.089312,0.016384,0.1792,0.794208,0.026685,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684306890910,10351.6,848.234,1.17892,1.12022,1.10797,0.029888,0.088896,0.01536,0.1792,0.794624,0.026683,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684308038453,10352.7,847.831,1.17948,1.11974,1.1064,0.029536,0.088704,0.01536,0.178176,0.794624,0.028414,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684309184825,10353.8,848.176,1.179,1.11926,1.10829,0.030112,0.089024,0.016256,0.178528,0.794368,0.026652,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684310557225,10355.2,847.722,1.17963,1.12262,1.11264,0.029088,0.08816,0.015424,0.185344,0.794624,0.027284,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684311824581,10356.5,845.72,1.18242,1.12269,1.11024,0.035232,0.088288,0.01536,0.177152,0.794208,0.028945,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684312973402,10357.6,843.81,1.1851,1.12125,1.10698,0.02992,0.089088,0.01536,0.178176,0.794432,0.028055,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684314119381,10358.8,844.181,1.18458,1.11731,1.10509,0.028544,0.088896,0.015872,0.178176,0.7936,0.026593,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684315286929,10359.9,844.005,1.18483,1.12035,1.10688,0.028704,0.088992,0.01536,0.1792,0.794624,0.038748,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684316435810,10361.1,845.83,1.18227,1.11949,1.10691,0.030336,0.089184,0.015616,0.177152,0.794624,0.034044,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684317557053,10362.2,847.651,1.17973,1.1199,1.10822,0.029696,0.088768,0.016384,0.1792,0.794176,0.019418,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684318847515,10363.5,847.688,1.17968,1.12106,1.10989,0.029856,0.08912,0.01536,0.180224,0.795328,0.033456,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684319987262,10364.6,846.081,1.18192,1.12154,1.11056,0.030304,0.089088,0.016288,0.180256,0.794624,0.020379,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684321140321,10365.8,845.995,1.18204,1.11942,1.1047,0.028192,0.088352,0.01536,0.1792,0.7936,0.03305,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684322305633,10367,846.438,1.18142,1.11936,1.1055,0.028128,0.08912,0.01536,0.178624,0.794272,0.034618,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684323444969,10368.1,847.407,1.18007,1.12019,1.10736,0.030016,0.089088,0.01536,0.178272,0.794624,0.026528,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684324564431,10369.2,847.622,1.17977,1.12067,1.10768,0.030048,0.0888,0.01536,0.1792,0.794272,0.018486,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684325734081,10370.4,847.707,1.17965,1.12054,1.10566,0.029312,0.088224,0.01536,0.178176,0.794592,0.03726,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684327055450,10371.7,847.957,1.1793,1.12051,1.10589,0.029312,0.088416,0.01536,0.178176,0.794624,0.022892,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684328340943,10373,845.401,1.18287,1.1176,1.10755,0.033696,0.087744,0.01536,0.176128,0.794624,0.044792,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684329464872,10374.1,844.977,1.18346,1.11987,1.10829,0.029664,0.08944,0.01536,0.1792,0.794624,0.01747,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684330654571,10375.3,844.61,1.18398,1.11968,1.10739,0.029472,0.0896,0.01552,0.178176,0.794624,0.039468,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684331789145,10376.5,843.92,1.18495,1.11811,1.1039,0.027904,0.0888,0.01536,0.177216,0.794624,0.032602,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684332914874,10377.6,845.471,1.18277,1.11878,1.10669,0.028608,0.088896,0.01536,0.1792,0.794624,0.024115,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684334051426,10378.7,848.184,1.17899,1.12016,1.10694,0.030144,0.088704,0.01536,0.178176,0.79456,0.023309,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684335341126,10380,848.346,1.17876,1.11946,1.10608,0.029888,0.08896,0.01536,0.177536,0.794336,0.03905,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684336454070,10381.1,851.951,1.17378,1.12083,1.10717,0.028896,0.089088,0.01536,0.1792,0.794624,0.018601,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684337754420,10382.4,850.804,1.17536,1.12099,1.10816,0.029792,0.089248,0.01536,0.1792,0.79456,0.036642,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684338872986,10383.5,848.423,1.17866,1.12022,1.10816,0.02896,0.088992,0.01536,0.1792,0.795648,0.019106,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684340041711,10384.7,848.94,1.17794,1.12131,1.10829,0.02848,0.089472,0.015488,0.180224,0.794624,0.032477,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684341175383,10385.8,848.235,1.17892,1.12054,1.10746,0.029344,0.088928,0.01536,0.180224,0.7936,0.020739,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684342341003,10387,848.22,1.17894,1.11715,1.10518,0.02976,0.089184,0.01536,0.176352,0.794528,0.03315,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684343645392,10388.3,847.931,1.17934,1.12384,1.11027,0.029536,0.0896,0.01536,0.181248,0.794528,0.022651,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684344937035,10389.6,846.341,1.18156,1.12422,1.11213,0.034016,0.088832,0.016384,0.178624,0.794272,0.031994,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684346065107,10390.7,844.2,1.18455,1.11491,1.10365,0.029792,0.087744,0.01536,0.177152,0.7936,0.012802,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684347309012,10392,844.518,1.18411,1.12,1.10822,0.028736,0.08912,0.016384,0.17936,0.794624,0.04174,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684348426155,10393.1,843.427,1.18564,1.11949,1.10739,0.029888,0.089056,0.015584,0.178624,0.79424,0.030346,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684349587571,10394.2,846.131,1.18185,1.11747,1.10531,0.028576,0.088832,0.016128,0.178176,0.7936,0.03237,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684350714298,10395.4,847.149,1.18043,1.11866,1.10704,0.028448,0.088768,0.016384,0.178176,0.795264,0.01953,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684351985346,10396.6,847.305,1.18021,1.12067,1.10797,0.02944,0.089344,0.01536,0.1792,0.794624,0.027627,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684353126312,10397.8,845.861,1.18223,1.11984,1.10714,0.030656,0.088672,0.01536,0.178176,0.794272,0.027015,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684354296591,10399,846.181,1.18178,1.12259,1.10989,0.02992,0.089376,0.015744,0.180224,0.794624,0.034578,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684355426532,10400.1,845.896,1.18218,1.12042,1.10794,0.030208,0.089568,0.01536,0.178176,0.794624,0.019756,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684356568806,10401.2,847.203,1.18035,1.11952,1.10525,0.02832,0.087744,0.01536,0.180224,0.7936,0.026766,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684357715859,10402.4,847.364,1.18013,1.12019,1.10739,0.027904,0.090304,0.01536,0.1792,0.794624,0.027114,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684358882460,10403.5,847.257,1.18028,1.12362,1.1097,0.02976,0.088544,0.01536,0.18064,0.795392,0.0314,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684360011411,10404.7,847.248,1.18029,1.11747,1.10646,0.028288,0.088992,0.016384,0.178176,0.794624,0.020379,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684361384877,10406,847.476,1.17998,1.12077,1.10784,0.029568,0.089152,0.016384,0.178176,0.79456,0.029993,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684362667880,10407.3,844.537,1.18408,1.1231,1.11117,0.0352,0.088736,0.01536,0.17728,0.794592,0.027104,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684363776625,10408.4,843.367,1.18572,1.1153,1.10429,0.030208,0.086944,0.01536,0.177152,0.794624,0.012302,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684365024435,10409.7,843.765,1.18516,1.1199,1.10822,0.028416,0.089216,0.015744,0.180224,0.794624,0.043521,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684366157046,10410.8,844.941,1.18351,1.11862,1.10637,0.029472,0.088864,0.01536,0.178176,0.794496,0.027452,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684367314619,10412,846.545,1.18127,1.11936,1.10733,0.028608,0.089536,0.01536,0.1792,0.794624,0.034168,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684368574494,10413.2,846.558,1.18125,1.11856,1.10566,0.028352,0.088832,0.01568,0.178176,0.794624,0.02027,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684369712616,10414.4,845.008,1.18342,1.12227,1.1096,0.030048,0.08896,0.015712,0.180256,0.794624,0.026195,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684370854666,10415.5,844.973,1.18347,1.11933,1.10528,0.030176,0.087968,0.01536,0.178176,0.7936,0.025515,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684372007595,10416.7,845.186,1.18317,1.12141,1.1081,0.029664,0.088448,0.015392,0.1792,0.795392,0.026706,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684373151788,10417.8,846.461,1.18139,1.11958,1.10685,0.029856,0.088832,0.01536,0.1792,0.7936,0.025658,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684374297863,10419,846.509,1.18132,1.11757,1.1055,0.028384,0.08896,0.01536,0.178176,0.794624,0.025833,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684375453153,10420.1,846.458,1.18139,1.12061,1.10646,0.028768,0.088544,0.015424,0.1792,0.794528,0.025684,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684376593757,10421.3,846.418,1.18145,1.11968,1.1073,0.029472,0.088544,0.01536,0.179456,0.794464,0.025837,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684377942433,10422.6,846.527,1.1813,1.11866,1.10662,0.02848,0.08896,0.016384,0.178176,0.794624,0.025854,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684379236875,10423.9,844.338,1.18436,1.12384,1.11104,0.034656,0.089248,0.01536,0.177152,0.794624,0.030972,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684380373996,10425,842.59,1.18682,1.12038,1.1072,0.030592,0.088448,0.01536,0.1792,0.7936,0.026397,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684381521310,10426.2,842.863,1.18643,1.12333,1.11222,0.029056,0.087808,0.01536,0.185376,0.794624,0.026877,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684382666765,10427.3,845.258,1.18307,1.12022,1.10659,0.027968,0.08928,0.01536,0.179648,0.794336,0.027389,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684383816069,10428.5,846.659,1.18111,1.12195,1.10736,0.029696,0.0904,0.01536,0.177504,0.7944,0.025865,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684385082920,10429.7,846.734,1.18101,1.1207,1.11053,0.02848,0.08912,0.016384,0.181248,0.795296,0.027413,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684386231528,10430.9,845.252,1.18308,1.12006,1.1089,0.028864,0.08992,0.016384,0.178464,0.795264,0.026564,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684387376838,10432,845.565,1.18264,1.12006,1.10765,0.029856,0.08896,0.01536,0.1792,0.794272,0.027258,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684388546311,10433.2,845.547,1.18267,1.11981,1.10678,0.030048,0.088576,0.01536,0.178176,0.794624,0.035311,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684389698128,10434.4,845.135,1.18324,1.11952,1.10723,0.029312,0.088736,0.01536,0.1792,0.794624,0.037814,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754684390841862,10435.5,846.834,1.18087,1.11936,1.10742,0.030176,0.089056,0.016384,0.178208,0.7936,0.027912,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
