timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754202884642360,9678.53,352.312,2.8384,2.72854,2.70589,0.136544,0.302464,0.075776,1.19398,0.99712,0.036551,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202887748019,9681.64,352.499,2.83689,3.08419,3.06342,0.132352,0.527168,0.076832,1.32813,0.998944,0.035295,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202890515328,9684.4,351.749,2.84293,2.72662,2.70707,0.13232,0.304832,0.0768,1.19603,0.997088,0.039436,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202893252243,9687.14,352.474,2.83709,2.72627,2.70416,0.1328,0.30272,0.076064,1.19533,0.997248,0.02608,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202896002981,9689.89,352.58,2.83624,2.71178,2.69328,0.123456,0.301664,0.0768,1.19398,0.997376,0.048469,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202898861042,9692.75,352.717,2.83514,2.72522,2.70413,0.13216,0.303808,0.0768,1.19501,0.996352,0.035264,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202901799438,9695.69,352.372,2.83791,2.73056,2.70845,0.136128,0.303136,0.075776,1.19603,0.997376,0.034989,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202904697820,9698.59,352.203,2.83927,2.87139,2.85005,0.14688,0.300864,0.0768,1.32813,0.997376,0.034819,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202907465249,9701.35,352.079,2.84027,2.72762,2.70429,0.133184,0.304064,0.0768,1.19398,0.996256,0.039851,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202910210135,9704.1,352.631,2.83583,2.72634,2.70394,0.131904,0.303104,0.076544,1.19603,0.996352,0.030513,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202912980999,9706.87,352.543,2.83653,2.712,2.69267,0.123712,0.30016,0.0768,1.19296,0.99904,0.051331,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202915986794,9709.88,352.456,2.83723,2.98144,2.95773,0.132,0.302592,0.205824,1.32096,0.996352,0.037209,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202918877326,9712.77,352.044,2.84056,2.72602,2.70333,0.132576,0.302496,0.075872,1.19603,0.996352,0.036423,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202921834656,9715.72,351.988,2.84101,2.90896,2.88768,0.13648,0.30384,0.0768,1.37318,0.997376,0.040621,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202924584192,9718.47,351.688,2.84343,2.72506,2.70218,0.131616,0.303392,0.075776,1.19414,0.997248,0.038905,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202927377788,9721.27,352.421,2.83752,2.7264,2.7031,0.131968,0.30384,0.075776,1.19542,0.996096,0.026087,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202929979890,9723.87,352.299,2.83849,2.70864,2.68874,0.123392,0.299232,0.0768,1.19296,0.996352,0.031026,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202932866772,9726.76,352.619,2.83593,2.84342,2.81994,0.133344,0.302688,0.193536,1.19504,0.995328,0.03752,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202935754517,9729.64,352.378,2.83786,2.7272,2.70483,0.133696,0.3032,0.0768,1.19398,0.997152,0.031583,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202938710231,9732.6,352.503,2.83685,2.90454,2.88198,0.137024,0.301696,0.075776,1.36909,0.9984,0.030541,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202941460926,9735.35,352.569,2.83632,2.72758,2.70458,0.132128,0.304288,0.075648,1.19526,0.997248,0.033116,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202944220657,9738.11,352.898,2.83368,2.7273,2.70355,0.131808,0.303456,0.075904,1.19603,0.996352,0.033388,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202946960117,9740.85,352.915,2.83354,2.72045,2.70272,0.123936,0.300832,0.0768,1.20422,0.996928,0.031487,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202949991468,9743.88,352.907,2.8336,2.84634,2.8241,0.13312,0.304,0.19296,1.19562,0.9984,0.041403,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202952972213,9746.86,352.302,2.83847,2.95126,2.92845,0.131456,0.303552,0.075776,1.42029,0.997376,0.0397,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202955694152,9749.58,352.045,2.84054,2.72963,2.70947,0.137408,0.302752,0.0768,1.19526,0.997248,0.02189,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202958440474,9752.33,352.608,2.83601,2.72589,2.70381,0.13312,0.303392,0.075776,1.19427,0.997248,0.032097,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202961242481,9755.13,352.796,2.8345,2.72758,2.70512,0.132416,0.302656,0.0768,1.19603,0.997216,0.030864,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202964050804,9757.94,352.796,2.8345,2.71856,2.69949,0.123424,0.300864,0.076672,1.20013,0.9984,0.029859,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202966812072,9760.7,352.668,2.83553,2.73072,2.7089,0.136288,0.3024,0.0768,1.19706,0.996352,0.030756,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202969928337,9763.82,352.625,2.83587,2.92029,2.89846,0.132064,0.303264,0.07648,1.38854,0.998112,0.039746,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202972635938,9766.52,352.241,2.83897,2.73014,2.7081,0.136736,0.303008,0.075968,1.19501,0.997376,0.021245,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202975398708,9769.29,352.859,2.834,2.73053,2.70762,0.131968,0.303392,0.0768,1.20013,0.995328,0.031995,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202978139779,9772.03,353.422,2.82948,2.72653,2.70317,0.132288,0.303744,0.075776,1.19501,0.996352,0.027986,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202980878842,9774.77,353.329,2.83022,2.71741,2.69773,0.123968,0.300512,0.076768,1.20013,0.996352,0.028637,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202983756429,9777.65,353.7,2.82725,2.84528,2.82307,0.134112,0.30512,0.192512,1.19498,0.996352,0.030075,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202986915422,9780.8,353.102,2.83204,2.91891,2.89702,0.133984,0.30256,0.075744,1.3865,0.99824,0.048721,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202989601754,9783.49,352.456,2.83723,2.72992,2.7079,0.13648,0.301664,0.076704,1.19603,0.997024,0.01955,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202992370049,9786.26,353.33,2.83022,2.72714,2.70602,0.132704,0.304864,0.077088,1.19501,0.996352,0.032709,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202995153260,9789.04,353.146,2.83169,2.7287,2.70406,0.13232,0.304736,0.075776,1.19398,0.997248,0.032129,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754202997997264,9791.89,353.074,2.83227,2.71482,2.69459,0.123776,0.29872,0.07664,1.1991,0.996352,0.032021,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203000800072,9794.69,352.936,2.83337,2.72886,2.70586,0.13568,0.303744,0.076032,1.19411,0.996288,0.0368,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203003852791,9797.74,353.091,2.83213,3.06003,3.03776,0.132,0.475808,0.0768,1.3568,0.996352,0.036252,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203006564195,9800.45,352.799,2.83448,2.72451,2.70106,0.132096,0.302848,0.075776,1.19501,0.995328,0.022664,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203009456986,9803.35,353.484,2.82898,2.72838,2.70842,0.13392,0.304288,0.0768,1.19603,0.997376,0.032834,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203012225868,9806.11,353.136,2.83177,2.73024,2.70813,0.136192,0.301568,0.0768,1.19622,0.997344,0.034584,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203015063998,9808.95,353.157,2.8316,2.71811,2.70042,0.123584,0.302528,0.0768,1.20115,0.996352,0.029641,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203017836004,9811.73,352.922,2.83348,2.72861,2.7072,0.135648,0.30176,0.0768,1.19603,0.99696,0.030775,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203020960336,9814.85,353.157,2.8316,3.08144,3.06016,0.132352,0.4784,0.0768,1.37523,0.997376,0.030699,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203023890710,9817.78,352.218,2.83915,2.72582,2.70266,0.132416,0.3032,0.075776,1.19398,0.99728,0.053678,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203026622095,9820.51,352.712,2.83517,2.72714,2.70464,0.132672,0.303776,0.076832,1.19501,0.996352,0.04565,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203029445452,9823.33,352.749,2.83488,2.85306,2.83082,0.13264,0.30336,0.201728,1.19603,0.997056,0.028046,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203032455558,9826.34,352.65,2.83567,2.83952,2.81955,0.123232,0.30016,0.075776,1.32403,0.996352,0.049941,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203035337778,9829.23,352.127,2.83989,2.72963,2.70784,0.136416,0.301568,0.0768,1.19706,0.996,0.037766,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203038292692,9832.18,352.162,2.8396,2.90752,2.8864,0.137504,0.302496,0.076224,1.37318,0.996992,0.036741,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203041037554,9834.93,351.756,2.84288,2.72653,2.70454,0.133088,0.303968,0.076,1.19421,0.99728,0.035891,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203043794271,9837.68,352.425,2.83749,2.7232,2.70083,0.132,0.30272,0.075776,1.19398,0.996352,0.040393,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203046543706,9840.43,352.433,2.83742,2.72662,2.7041,0.132192,0.304576,0.075776,1.19443,0.99712,0.026696,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203049396553,9843.29,352.38,2.83785,2.83878,2.81818,0.12352,0.29952,0.193536,1.20422,0.997376,0.045165,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203052349258,9846.24,352.129,2.83987,2.72592,2.70362,0.13216,0.30432,0.075776,1.19603,0.995328,0.040189,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203055289878,9849.18,351.89,2.8418,2.90474,2.88394,0.13712,0.30368,0.076672,1.37011,0.996352,0.042849,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203058028919,9851.92,351.6,2.84414,2.72637,2.70307,0.132448,0.304384,0.075776,1.19533,0.995136,0.037096,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203060791958,9854.68,352.348,2.8381,2.72787,2.70557,0.132384,0.304832,0.075776,1.19542,0.997152,0.040299,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203063538694,9857.43,352.365,2.83796,2.7264,2.70563,0.13296,0.304512,0.075776,1.19603,0.996352,0.027055,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203066442479,9860.33,352.339,2.83818,2.83795,2.81898,0.12384,0.300352,0.192512,1.2049,0.997376,0.051962,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203069342219,9863.23,352.025,2.84071,2.7255,2.70403,0.132096,0.30416,0.0768,1.19398,0.996992,0.040162,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203072288644,9866.18,351.938,2.84141,2.90134,2.87962,0.136608,0.30112,0.075776,1.36909,0.997024,0.039111,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203075134077,9869.02,351.921,2.84155,2.72659,2.70317,0.132256,0.303776,0.075776,1.19398,0.997376,0.046539,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203077929857,9871.82,351.74,2.84301,2.86144,2.8399,0.132384,0.303584,0.075776,1.3312,0.99696,0.042582,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203080658786,9874.55,351.974,2.84112,2.72547,2.70173,0.132224,0.303392,0.075776,1.19398,0.996352,0.026135,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203083557699,9877.45,352.013,2.8408,2.8352,2.81664,0.123008,0.300288,0.193696,1.20243,0.997216,0.052315,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203086637494,9880.53,351.744,2.84298,2.91149,2.88909,0.132064,0.30352,0.0768,1.37933,0.997376,0.03761,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203089392633,9883.28,351.598,2.84416,2.73795,2.71555,0.148704,0.298848,0.075776,1.19501,0.997216,0.037139,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203092151800,9886.04,351.878,2.8419,2.74134,2.71757,0.13152,0.30528,0.075968,1.20742,0.997376,0.03596,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203094910603,9888.8,352.272,2.83871,2.72426,2.70298,0.132064,0.30256,0.0768,1.19446,0.997088,0.040215,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203097781406,9891.67,352.263,2.83879,2.72966,2.70739,0.132288,0.303872,0.0768,1.19706,0.997376,0.026955,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203100544838,9894.43,352.091,2.84017,2.72682,2.7057,0.127264,0.299872,0.075776,1.20573,0.997056,0.049736,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203103618428,9897.51,351.747,2.84295,2.89763,2.87434,0.132736,0.30448,0.075776,1.36499,0.996352,0.036795,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203106381794,9900.27,351.358,2.8461,2.73888,2.71773,0.146944,0.300416,0.0768,1.19549,0.99808,0.035922,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203109136911,9903.03,351.619,2.84399,2.73338,2.70794,0.13232,0.304384,0.078848,1.19706,0.995328,0.036869,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203111895700,9905.78,352.01,2.84083,2.72819,2.70474,0.13264,0.303936,0.075776,1.19501,0.997376,0.039185,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203114765902,9908.65,352.007,2.84085,2.72762,2.704,0.132128,0.303904,0.075776,1.19501,0.997184,0.025798,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203117512454,9911.4,351.755,2.84289,2.72438,2.7063,0.128928,0.298976,0.0768,1.20525,0.996352,0.049361,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203120496915,9914.39,351.77,2.84277,3.06563,3.04362,0.133248,0.468992,0.0768,1.36723,0.997344,0.019273,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203123262294,9917.15,351.912,2.84162,2.72429,2.70246,0.132192,0.302976,0.076768,1.19434,0.996192,0.030401,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203126023679,9919.91,352.322,2.83831,2.73718,2.7153,0.14272,0.304032,0.07616,1.19501,0.997376,0.030573,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203128981161,9922.87,352.259,2.83882,2.72733,2.70416,0.132192,0.303584,0.0768,1.19542,0.99616,0.058612,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203131664025,9925.55,351.714,2.84322,2.72525,2.70355,0.132288,0.303424,0.07648,1.19501,0.996352,0.019968,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203134455226,9928.34,352.058,2.84044,2.71229,2.69462,0.128576,0.299008,0.076704,1.19296,0.997376,0.063039,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203137537008,9931.43,352.147,2.83972,3.0656,3.0432,0.132416,0.481856,0.075776,1.3568,0.996352,0.056067,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203140297963,9934.19,351.468,2.84521,2.72381,2.70205,0.131392,0.302496,0.075776,1.19603,0.996352,0.032337,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203142998492,9936.89,352.178,2.83948,2.72426,2.70355,0.132928,0.303488,0.0768,1.19398,0.996352,0.018494,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203145744007,9939.63,352.154,2.83967,2.72611,2.70349,0.131968,0.303744,0.076736,1.19501,0.996032,0.032854,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203148658894,9942.55,352.215,2.83918,2.72701,2.7047,0.132064,0.303456,0.0768,1.19603,0.996352,0.031832,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203151406518,9945.3,351.852,2.8421,2.72627,2.70794,0.128768,0.300192,0.077824,1.20218,0.998976,0.050273,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203154449742,9948.34,351.841,2.84219,3.0567,3.03475,0.132544,0.47184,0.076032,1.35696,0.997376,0.030519,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203157206045,9951.1,351.484,2.84508,2.72483,2.70298,0.132448,0.303424,0.075744,1.19501,0.996352,0.032436,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203159949320,9953.84,352.331,2.83824,2.7256,2.70374,0.13216,0.302784,0.076768,1.19501,0.997024,0.028329,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203162721540,9956.61,352.275,2.83869,2.72915,2.70576,0.131648,0.303776,0.075776,1.19728,0.99728,0.031457,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203165589424,9959.48,352.246,2.83892,2.72563,2.70208,0.132224,0.30192,0.075776,1.19501,0.997152,0.028492,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203168495462,9962.38,352.071,2.84033,2.72589,2.70557,0.129088,0.29984,0.076064,1.20422,0.996352,0.032557,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203171447690,9965.34,351.942,2.84138,2.90976,2.88736,0.138144,0.301856,0.075776,1.37421,0.997376,0.029436,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203174225417,9968.11,351.595,2.84418,2.7255,2.70262,0.131776,0.304448,0.076064,1.19398,0.996352,0.037648,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203176958498,9970.85,352.132,2.83984,2.72614,2.70451,0.131712,0.303456,0.0768,1.19523,0.997312,0.028071,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203179739083,9973.63,352.099,2.84011,2.72778,2.70541,0.132288,0.303872,0.07584,1.19603,0.997376,0.037301,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203182600056,9976.49,352.376,2.83788,2.85421,2.83107,0.133024,0.303776,0.075776,1.32128,0.997216,0.029818,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203185556720,9979.45,352.153,2.83968,2.7233,2.70317,0.123712,0.300864,0.0768,1.20339,0.9984,0.031092,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203188466654,9982.36,351.921,2.84154,2.87267,2.85126,0.15024,0.29872,0.0768,1.32915,0.996352,0.031173,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203191298382,9985.19,351.605,2.8441,2.72672,2.70547,0.132256,0.305056,0.0768,1.19501,0.996352,0.045084,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203193958055,9987.85,352.407,2.83763,2.72858,2.70608,0.133088,0.303968,0.07664,1.19603,0.996352,0.018779,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203196732712,9990.62,352.835,2.83418,2.72666,2.70563,0.133216,0.304256,0.0768,1.19603,0.995328,0.033162,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203199789978,9993.68,352.571,2.83631,2.84336,2.82122,0.13216,0.30416,0.193536,1.19501,0.996352,0.043812,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203202642838,9996.53,352.198,2.83931,2.72304,2.70342,0.123936,0.300064,0.0768,1.20627,0.996352,0.054586,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203205580602,9999.47,352.558,2.83642,2.90259,2.88211,0.137152,0.30272,0.0768,1.36909,0.996352,0.037223,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203208343775,10002.2,352.44,2.83736,2.72656,2.70438,0.13312,0.303104,0.075776,1.19603,0.996352,0.037279,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203211071075,10005,352.83,2.83422,2.72333,2.70173,0.131808,0.302656,0.0768,1.19434,0.996128,0.03675,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203213774136,10007.7,352.872,2.83388,2.72618,2.70371,0.132736,0.302688,0.076032,1.19501,0.997248,0.038747,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203216624912,10010.5,353.016,2.83274,2.8441,2.82205,0.132896,0.303104,0.192512,1.19629,0.997248,0.022485,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203219591291,10013.5,352.803,2.83444,2.72333,2.704,0.124736,0.29984,0.0768,1.20627,0.996352,0.032357,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203222515526,10016.4,352.572,2.8363,2.89267,2.87014,0.136416,0.303776,0.0768,1.3568,0.996352,0.03176,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203225258397,10019.1,352.689,2.83536,2.724,2.7007,0.132608,0.303008,0.075776,1.19296,0.996352,0.029554,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203228014873,10021.9,353.03,2.83262,2.72742,2.70573,0.131936,0.303712,0.077056,1.19603,0.996992,0.02939,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203230771306,10024.7,352.999,2.83287,2.7273,2.70598,0.132832,0.305024,0.076768,1.19501,0.996352,0.031808,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203233631133,10027.5,353.002,2.83284,2.84326,2.82131,0.132608,0.302464,0.19376,1.19514,0.997344,0.028411,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203236891888,10030.8,352.497,2.83691,2.89674,2.87747,0.124128,0.300736,0.076928,1.37728,0.9984,0.053139,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203239610442,10033.5,352.002,2.84089,2.74218,2.71888,0.150784,0.30096,0.075776,1.19501,0.996352,0.036881,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203242358764,10036.2,352.394,2.83774,2.74144,2.71901,0.132672,0.304864,0.075776,1.20934,0.996352,0.031951,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203245013617,10038.9,352.829,2.83424,2.72774,2.70515,0.13232,0.30384,0.075776,1.19603,0.997184,0.020538,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203247888870,10041.8,353.538,2.82855,2.72621,2.70509,0.132768,0.303552,0.075776,1.19501,0.997984,0.032705,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203250632727,10044.5,353.068,2.83232,2.72877,2.70621,0.13536,0.302624,0.07584,1.19501,0.997376,0.028917,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203253727424,10047.6,353.051,2.83245,3.08262,3.05808,0.123648,0.52688,0.079872,1.3303,0.997376,0.029257,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203256478513,10050.4,352.657,2.83561,2.72669,2.70333,0.132224,0.303968,0.075776,1.19501,0.996352,0.028426,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754203259328733,10053.2,353.337,2.83016,2.72749,2.70573,0.133024,0.304512,0.0768,1.19507,0.99632,0.062577,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
