timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754355124807186,9044.9,406.416,2.46053,2.36006,2.33869,0.132448,0.267808,0.067584,0.971776,0.899072,0.027366,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355127532416,9047.63,407.474,2.45414,2.69629,2.6729,0.132544,0.42784,0.06656,1.14586,0.900096,0.026852,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355129924841,9050.02,406.692,2.45886,2.36099,2.3383,0.13312,0.267648,0.067712,0.971776,0.898048,0.029509,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355132330862,9052.42,406.541,2.45977,2.36016,2.3383,0.132448,0.2664,0.067584,0.971776,0.900096,0.031558,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355134828019,9054.92,406.687,2.45889,2.4791,2.45827,0.13248,0.385312,0.067584,0.9728,0.900096,0.028267,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355137236267,9057.33,406.412,2.46055,2.34432,2.32602,0.123648,0.264896,0.067584,0.970048,0.89984,0.033463,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355139617210,9059.71,406.452,2.46031,2.36224,2.3401,0.132064,0.267392,0.067584,0.972992,0.900064,0.031439,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355141988585,9062.08,406.369,2.46082,2.35987,2.33789,0.132,0.267168,0.066848,0.971776,0.900096,0.027904,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355144807510,9064.9,407.354,2.45487,2.71338,2.6919,0.132256,0.439328,0.067584,1.15405,0.898688,0.043769,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355147098340,9067.19,406.154,2.46212,2.36179,2.33965,0.13216,0.268928,0.06656,0.9712,0.9008,0.017707,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355149616560,9069.71,406.735,2.4586,2.3633,2.34038,0.132,0.267744,0.067584,0.973248,0.899808,0.030574,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355152054122,9072.15,406.581,2.45954,2.36192,2.34026,0.135232,0.26496,0.067584,0.9728,0.89968,0.035395,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355154382450,9074.48,406.394,2.46067,2.34336,2.3241,0.12272,0.264064,0.067488,0.969728,0.900096,0.028478,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355156771514,9076.86,406.582,2.45953,2.36224,2.34061,0.132032,0.267392,0.06736,0.972704,0.90112,0.030021,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355159314013,9079.41,407.055,2.45667,2.35872,2.33766,0.131936,0.26624,0.067584,0.972832,0.899072,0.027555,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355161859492,9081.95,407.064,2.45662,2.52147,2.49907,0.136928,0.26512,0.066752,1.1305,0.899776,0.02774,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355164270453,9084.36,406.821,2.45808,2.36179,2.33843,0.132,0.267616,0.066944,0.971776,0.900096,0.029771,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355166771002,9086.86,406.821,2.45808,2.36211,2.34074,0.13184,0.268448,0.067584,0.97296,0.899904,0.032329,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355169164359,9089.26,406.495,2.46006,2.36365,2.34125,0.134912,0.26688,0.06656,0.9728,0.900096,0.030951,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355171730775,9091.82,406.711,2.45875,2.34333,2.32352,0.122688,0.263424,0.067584,0.970752,0.899072,0.044751,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355174032088,9094.13,406.223,2.4617,2.36186,2.33965,0.1352,0.265952,0.067584,0.971168,0.899744,0.01833,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355176574174,9096.67,407.042,2.45675,2.36166,2.33846,0.131744,0.26608,0.067712,0.973856,0.899072,0.029111,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355179210394,9099.3,406.953,2.45728,2.52262,2.50211,0.137056,0.265248,0.067584,1.13254,0.89968,0.046974,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355181564792,9101.66,406.268,2.46143,2.35955,2.33658,0.132672,0.267392,0.066784,0.969728,0.9,0.021766,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355184048971,9104.14,406.66,2.45905,2.36109,2.33786,0.132128,0.266464,0.06656,0.972608,0.900096,0.031578,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355186462353,9106.56,406.396,2.46065,2.36506,2.34422,0.13616,0.266976,0.067584,0.973824,0.89968,0.030929,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355188805255,9108.9,406.302,2.46123,2.34474,2.32573,0.123008,0.26352,0.067328,0.971776,0.900096,0.028087,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355191207585,9111.3,406.497,2.46004,2.36371,2.33933,0.131744,0.268,0.06656,0.973024,0.9,0.034024,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355193914529,9114.01,407.311,2.45513,2.52784,2.50438,0.132288,0.26688,0.068416,1.13773,0.899072,0.027735,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355196317973,9116.41,406.474,2.46018,2.36982,2.34762,0.144,0.262176,0.067584,0.97408,0.899776,0.028682,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355198718934,9118.81,406.412,2.46056,2.36342,2.34077,0.13216,0.268448,0.06656,0.973824,0.899776,0.028745,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355201297676,9121.39,406.625,2.45927,2.47798,2.45552,0.132,0.266432,0.18432,0.972672,0.900096,0.047643,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355203635433,9123.73,406.127,2.46228,2.36173,2.3392,0.131808,0.268256,0.06656,0.9728,0.899776,0.019776,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355206061490,9126.15,406.265,2.46145,2.34307,2.3239,0.123488,0.263968,0.067584,0.969792,0.899072,0.041917,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355208441964,9128.54,406.135,2.46224,2.36317,2.33978,0.132352,0.266944,0.06656,0.973824,0.900096,0.030049,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355211179365,9131.27,407.207,2.45576,2.72272,2.69965,0.13136,0.446112,0.067008,1.15405,0.90112,0.028024,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355213541824,9133.64,406.36,2.46087,2.36176,2.33958,0.132864,0.268288,0.06656,0.971776,0.900096,0.017832,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355215941358,9136.03,406.32,2.46111,2.3784,2.35818,0.131776,0.267488,0.067584,0.992256,0.899072,0.027991,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355218453902,9138.55,406.626,2.45926,2.47776,2.45514,0.132128,0.266112,0.183296,0.974528,0.899072,0.030157,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355220841682,9140.93,406.248,2.46155,2.35968,2.33741,0.131968,0.266944,0.06656,0.97184,0.900096,0.027931,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355223160567,9143.25,406.292,2.46129,2.34419,2.3255,0.12352,0.264832,0.068352,0.968704,0.900096,0.03183,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355225559791,9145.65,406.837,2.45799,2.3609,2.33853,0.132032,0.266944,0.06656,0.973056,0.899936,0.029085,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355228283004,9148.38,407.388,2.45466,2.69738,2.67238,0.131584,0.431648,0.067584,1.14074,0.900832,0.027029,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355230661209,9150.75,406.492,2.46008,2.36138,2.33795,0.132512,0.268032,0.06656,0.971072,0.899776,0.026054,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355233169005,9153.26,407.008,2.45695,2.35674,2.33286,0.131968,0.264512,0.06656,0.971776,0.898048,0.026445,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355235564119,9155.66,406.83,2.45803,2.36227,2.33936,0.135424,0.265472,0.06656,0.971808,0.900096,0.030524,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355237944566,9158.04,406.966,2.45721,2.36214,2.33984,0.132256,0.26608,0.067584,0.973824,0.900096,0.0273,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355240321397,9160.41,406.835,2.458,2.34326,2.32371,0.123616,0.26384,0.06656,0.9696,0.900096,0.028605,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355242920863,9163.01,407.344,2.45493,2.36368,2.34093,0.132416,0.267808,0.06688,0.973824,0.9,0.028251,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355245495809,9165.59,407.275,2.45535,2.52602,2.50294,0.136384,0.265536,0.067584,1.13357,0.899872,0.043245,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355247815508,9167.91,406.81,2.45815,2.36218,2.33936,0.131232,0.266816,0.067392,0.973824,0.900096,0.019209,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355250340268,9170.43,407.415,2.4545,2.36131,2.33856,0.131392,0.268576,0.067584,0.971072,0.899936,0.028664,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355252799517,9172.89,406.869,2.45779,2.36288,2.34154,0.135072,0.265984,0.067584,0.9728,0.900096,0.046636,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355255146544,9175.24,406.666,2.45902,2.36032,2.34019,0.132448,0.26736,0.067584,0.9728,0.9,0.022993,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355257490763,9177.58,406.778,2.45834,2.34512,2.32467,0.123392,0.263872,0.067584,0.970752,0.899072,0.030025,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355260201503,9180.29,407.946,2.4513,2.53549,2.5137,0.132512,0.267648,0.067584,1.14688,0.899072,0.037101,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355262671326,9182.76,406.987,2.45708,2.36566,2.34326,0.142944,0.261888,0.067584,0.971776,0.899072,0.047023,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355264990274,9185.08,406.764,2.45843,2.36032,2.34026,0.132064,0.267488,0.067584,0.973152,0.899968,0.019826,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355267566826,9187.66,407.252,2.45548,2.36195,2.34048,0.132512,0.26768,0.067584,0.9728,0.899904,0.047309,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355269919564,9190.01,406.656,2.45908,2.3647,2.34224,0.135968,0.26576,0.067648,0.971776,0.901088,0.025814,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355272317138,9192.41,406.772,2.45838,2.35994,2.3377,0.132256,0.267008,0.067584,0.971776,0.899072,0.034963,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355274651284,9194.74,406.723,2.45868,2.34387,2.32486,0.123168,0.264288,0.067584,0.969728,0.900096,0.029846,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355277401177,9197.49,407.827,2.45202,2.55158,2.52915,0.132448,0.267904,0.067584,1.16122,0.9,0.031723,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355279795801,9199.89,406.832,2.45802,2.37107,2.34986,0.146272,0.264128,0.067584,0.971776,0.900096,0.031075,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355282179921,9202.27,406.879,2.45773,2.36051,2.33648,0.131648,0.267424,0.06656,0.970752,0.900096,0.029279,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355284834234,9204.93,407.183,2.4559,2.47885,2.45651,0.132224,0.267296,0.183296,0.9736,0.900096,0.041485,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355287181555,9207.27,406.527,2.45986,2.36352,2.34246,0.135872,0.265888,0.067808,0.971776,0.90112,0.024086,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355289573080,9209.67,406.607,2.45938,2.36038,2.33811,0.131744,0.266944,0.067584,0.9728,0.89904,0.029024,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355291927609,9212.02,406.582,2.45953,2.34378,2.32381,0.123072,0.263296,0.06768,0.969664,0.900096,0.029722,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355294695079,9214.79,407.876,2.45173,2.71568,2.69363,0.13248,0.446496,0.067584,1.14816,0.898912,0.031768,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355297080991,9217.17,406.485,2.46012,2.3584,2.33514,0.131584,0.267008,0.06656,0.9712,0.898784,0.032098,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355299455259,9219.55,406.868,2.4578,2.36672,2.34493,0.132224,0.26752,0.067008,0.978208,0.899968,0.029217,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355301966445,9222.06,407.071,2.45657,2.49306,2.47107,0.132064,0.398048,0.067904,0.972256,0.9008,0.028139,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355304358142,9224.45,406.558,2.45967,2.3632,2.34262,0.132288,0.267712,0.067584,0.974048,0.900992,0.029991,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355306737928,9226.83,406.543,2.45976,2.36003,2.33862,0.132416,0.266752,0.067584,0.971776,0.900096,0.026972,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355309115613,9229.21,406.97,2.45718,2.34483,2.3247,0.123136,0.26368,0.066976,0.971232,0.89968,0.029021,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355311852279,9231.95,407.455,2.45426,2.69786,2.67456,0.132064,0.425888,0.06656,1.14995,0.900096,0.02998,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355314230994,9234.32,406.593,2.45946,2.35974,2.3375,0.131904,0.266112,0.06656,0.973056,0.899872,0.029021,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355316726873,9236.82,406.919,2.45749,2.36016,2.33818,0.133312,0.266432,0.067584,0.971776,0.899072,0.028168,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355319120832,9239.21,406.643,2.45916,2.36352,2.34253,0.135648,0.265248,0.067584,0.973984,0.900064,0.026809,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355321509043,9241.6,407.11,2.45634,2.35891,2.33763,0.132064,0.266112,0.067584,0.971776,0.900096,0.029553,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355323904170,9244,406.846,2.45793,2.36221,2.33843,0.132288,0.266688,0.067584,0.973824,0.898048,0.028048,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355326450308,9246.54,407.248,2.45551,2.3457,2.32509,0.123296,0.265408,0.067584,0.969728,0.899072,0.030157,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355329015549,9249.11,407.515,2.45389,2.52499,2.504,0.137088,0.266656,0.067584,1.13277,0.899904,0.030482,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355331519329,9251.61,406.934,2.4574,2.3623,2.34051,0.132384,0.269056,0.067392,0.9728,0.89888,0.027232,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355334033990,9254.13,406.862,2.45784,2.36339,2.34131,0.136576,0.26624,0.066752,0.971776,0.899968,0.027859,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355336417725,9256.51,406.583,2.45952,2.36413,2.34077,0.135808,0.266528,0.06656,0.9728,0.899072,0.027858,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355338806311,9258.9,406.471,2.4602,2.3585,2.33702,0.132224,0.266528,0.067584,0.970752,0.899936,0.031488,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355341212922,9261.31,406.508,2.45998,2.35885,2.33539,0.131488,0.266496,0.067584,0.970752,0.899072,0.033674,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355343898761,9263.99,407.325,2.45504,2.51891,2.49869,0.12208,0.263072,0.06656,1.14688,0.900096,0.028706,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355346287909,9266.38,406.556,2.45969,2.37123,2.34896,0.146464,0.263232,0.067584,0.971776,0.899904,0.029095,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355348664527,9268.76,406.613,2.45934,2.36134,2.33808,0.13248,0.26816,0.06656,0.972064,0.898816,0.026978,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355351176152,9271.27,407.183,2.4559,2.35942,2.3368,0.132608,0.26576,0.067584,0.971776,0.899072,0.028657,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355353567826,9273.66,406.666,2.45902,2.3647,2.3415,0.135712,0.265312,0.066848,0.973824,0.899808,0.027413,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355355976660,9276.07,406.801,2.45821,2.36192,2.33958,0.132,0.268128,0.067584,0.971776,0.900096,0.030833,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355358435142,9278.53,406.683,2.45892,2.36234,2.33958,0.13216,0.266336,0.06656,0.97456,0.899968,0.036213,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355361066634,9281.16,407.425,2.45444,2.67952,2.65994,0.124512,0.432128,0.067584,1.13562,0.900096,0.029706,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355363444500,9283.54,406.69,2.45887,2.3599,2.33629,0.132032,0.266848,0.06656,0.971776,0.899072,0.029258,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355365836389,9285.93,406.785,2.4583,2.36381,2.3425,0.131872,0.269376,0.067328,0.974848,0.899072,0.027329,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355368352630,9288.45,407.106,2.45636,2.47923,2.45766,0.131552,0.385632,0.067584,0.973824,0.899072,0.02754,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355370725155,9290.82,406.739,2.45858,2.36221,2.33891,0.13232,0.266944,0.066752,0.9728,0.900096,0.026836,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355373124767,9293.22,406.617,2.45932,2.36125,2.33862,0.132384,0.266784,0.06656,0.9728,0.900096,0.030159,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355375503566,9295.6,406.593,2.45946,2.36211,2.3408,0.131392,0.268928,0.067584,0.9728,0.900096,0.027218,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355378221935,9298.32,407.55,2.45369,2.68317,2.66365,0.122752,0.425472,0.06656,1.14688,0.901984,0.03177,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355380603266,9300.7,406.607,2.45938,2.36093,2.3392,0.133056,0.266624,0.067488,0.971264,0.900768,0.028229,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355382990075,9303.08,406.972,2.45717,2.36576,2.34051,0.131872,0.266688,0.069056,0.9728,0.900096,0.02619,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355385510109,9305.6,406.985,2.45709,2.4807,2.45786,0.132064,0.26656,0.185344,0.973792,0.900096,0.027439,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355387894767,9307.99,406.595,2.45945,2.35981,2.33795,0.131968,0.266528,0.067648,0.971776,0.900032,0.030122,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355390330762,9310.42,406.537,2.4598,2.36301,2.34096,0.133088,0.26768,0.067296,0.9728,0.900096,0.032867,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355392928467,9313.02,407.014,2.45692,2.36205,2.34077,0.132128,0.266272,0.067584,0.973824,0.90096,0.035511,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355395439661,9315.53,406.938,2.45738,2.50285,2.48368,0.12896,0.26224,0.067808,1.12464,0.900032,0.047173,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355397795088,9317.89,406.411,2.46056,2.36154,2.34189,0.132352,0.268384,0.067584,0.973824,0.899744,0.021239,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355400343776,9320.44,406.877,2.45775,2.36323,2.34125,0.132288,0.267776,0.067584,0.9728,0.9008,0.047286,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355402678998,9322.77,406.66,2.45906,2.36208,2.3383,0.135552,0.265632,0.06656,0.971776,0.898784,0.019857,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355405077427,9325.17,406.69,2.45888,2.35933,2.33651,0.131424,0.266656,0.067584,0.9728,0.898048,0.029944,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355407525244,9327.62,406.528,2.45985,2.36464,2.34128,0.132096,0.26768,0.06656,0.974848,0.900096,0.04751,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355410229581,9330.32,407.27,2.45538,2.55456,2.53123,0.13216,0.268,0.06656,1.16467,0.89984,0.021594,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355412574281,9332.67,406.621,2.4593,2.34768,2.32819,0.136192,0.260736,0.06656,0.965632,0.899072,0.031407,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355415063923,9335.16,406.551,2.45972,2.35837,2.33613,0.132544,0.26624,0.06656,0.970752,0.900032,0.029122,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355417694390,9337.79,406.812,2.45814,2.48979,2.46845,0.136256,0.267808,0.067584,1.09773,0.899072,0.027603,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355420097583,9340.19,406.035,2.46284,2.36582,2.34557,0.135904,0.26624,0.068448,0.97488,0.900096,0.029082,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355422482209,9342.58,406.029,2.46288,2.36317,2.33981,0.132192,0.268192,0.066624,0.9728,0.9,0.028408,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355424865192,9344.96,405.887,2.46374,2.35894,2.33661,0.132384,0.266816,0.067584,0.971776,0.898048,0.03031,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355427589598,9347.68,406.893,2.45765,2.52765,2.5065,0.132448,0.268736,0.067552,1.13869,0.899072,0.028354,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355429949902,9350.04,405.989,2.46312,2.35216,2.33248,0.13776,0.260512,0.067456,0.966656,0.900096,0.028094,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355432357199,9352.45,406.054,2.46272,2.36285,2.34269,0.13392,0.267232,0.067584,0.972928,0.901024,0.029671,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355434846159,9354.94,406.732,2.45862,2.47955,2.45626,0.132448,0.267744,0.18432,0.971776,0.899968,0.025937,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355437248729,9357.34,406.351,2.46092,2.36403,2.34205,0.132352,0.268064,0.067712,0.9728,0.90112,0.02817,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355439655219,9359.75,406.301,2.46123,2.3623,2.34035,0.13136,0.267328,0.067584,0.973984,0.900096,0.029042,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355442027287,9362.12,406.139,2.46221,2.35936,2.33658,0.13152,0.266624,0.067584,0.970752,0.900096,0.030657,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355444753180,9364.85,407.283,2.4553,2.70109,2.68022,0.131232,0.427264,0.067584,1.152,0.902144,0.027274,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355447115298,9367.21,406.311,2.46117,2.34006,2.31866,0.123488,0.263904,0.06656,0.965632,0.899072,0.028594,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754355449526580,9369.62,406.342,2.46098,2.37757,2.35776,0.133312,0.267584,0.067584,0.990208,0.899072,0.028108,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
