timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754576349480117,11249.6,808.123,1.23744,1.17187,1.15834,0.032576,0.09296,0.018432,0.233472,0.780896,0.028117,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576350681883,11250.8,807.95,1.2377,1.1735,1.16166,0.031584,0.09408,0.019456,0.23552,0.781024,0.026203,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576351865767,11252,808.081,1.2375,1.17453,1.1615,0.032096,0.09312,0.019456,0.23552,0.781312,0.026651,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576353057927,11253.2,808.077,1.23751,1.17293,1.16118,0.03152,0.094112,0.01872,0.23552,0.781312,0.026385,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576354257429,11254.4,808.404,1.23701,1.1729,1.15962,0.03152,0.093856,0.019456,0.233472,0.781312,0.026815,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576355465683,11255.6,808.521,1.23683,1.17206,1.16048,0.030656,0.093856,0.018432,0.23552,0.782016,0.025896,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576356945757,11257.1,813.55,1.22918,1.37408,1.15811,0.030944,0.09392,0.017408,0.234528,0.781312,0.039844,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576358233092,11258.4,807.165,1.2389,1.17696,1.16093,0.033504,0.093536,0.017408,0.234496,0.781984,0.039663,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576359422423,11259.6,806.883,1.23934,1.1719,1.15712,0.030496,0.093408,0.018432,0.233472,0.781312,0.035403,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576360613774,11260.7,807.043,1.23909,1.17341,1.16096,0.030976,0.093888,0.019264,0.23552,0.781312,0.035275,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576361813223,11261.9,806.949,1.23924,1.17536,1.16198,0.030912,0.094144,0.018432,0.236544,0.781952,0.034138,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576363011776,11263.1,806.956,1.23923,1.17254,1.15958,0.031168,0.093152,0.018432,0.234496,0.782336,0.034509,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576364344624,11264.5,806.847,1.23939,1.3065,1.29306,0.030912,0.092768,0.018432,0.36864,0.782304,0.03068,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576365581699,11265.7,808.911,1.23623,1.17178,1.15885,0.031392,0.093184,0.019488,0.233472,0.781312,0.038463,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576366752320,11266.9,808.537,1.2368,1.17389,1.16176,0.031808,0.093664,0.018432,0.23552,0.782336,0.037132,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576367945772,11268.1,808.812,1.23638,1.1743,1.16125,0.03088,0.09408,0.018432,0.23552,0.782336,0.034761,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576369138332,11269.3,808.786,1.23642,1.1727,1.16048,0.031296,0.093216,0.018432,0.23552,0.782016,0.033798,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576370333089,11270.5,809.069,1.23599,1.17386,1.16109,0.031456,0.094016,0.018784,0.23552,0.781312,0.030386,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576371430711,11271.6,809.176,1.23583,1.1744,1.16029,0.030944,0.093248,0.018432,0.23552,0.782144,0.018644,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576372799176,11272.9,813.494,1.22927,1.3511,1.33731,0.03152,0.0944,0.018432,0.411648,0.781312,0.02652,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576374162603,11274.3,811.457,1.23235,1.33811,1.32544,0.03104,0.092832,0.183712,0.236544,0.781312,0.026057,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576375361326,11275.5,809.247,1.23572,1.1745,1.16157,0.032096,0.094144,0.019456,0.234656,0.781216,0.027633,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576376554251,11276.7,809.25,1.23571,1.17571,1.16355,0.031424,0.093952,0.019456,0.236544,0.782176,0.025221,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576377766251,11277.9,809.278,1.23567,1.17482,1.16141,0.030336,0.09376,0.018432,0.237568,0.781312,0.027443,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576378960233,11279.1,809.156,1.23586,1.17805,1.1648,0.030496,0.094176,0.018432,0.239616,0.78208,0.025313,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576380160801,11280.3,809.251,1.23571,1.17338,1.16125,0.03152,0.093568,0.019328,0.23552,0.781312,0.024713,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576381655651,11281.8,811.199,1.23274,1.31059,1.29933,0.031968,0.093248,0.01936,0.372736,0.782016,0.048102,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576382821335,11282.9,809.604,1.23517,1.17277,1.15968,0.030368,0.093248,0.018592,0.23552,0.781952,0.03433,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576384012744,11284.1,809.999,1.23457,1.17718,1.16483,0.031712,0.093856,0.01936,0.238592,0.781312,0.033998,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576385085852,11285.2,810.263,1.23417,1.17158,1.15866,0.031232,0.093024,0.018432,0.233856,0.782112,0.015071,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576386298250,11286.4,811.919,1.23165,1.17392,1.16237,0.031072,0.093408,0.019456,0.23552,0.782912,0.025111,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576387484655,11287.6,810.707,1.23349,1.17274,1.15997,0.031488,0.094048,0.019456,0.23376,0.781216,0.024045,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576388679496,11288.8,810.356,1.23403,1.17302,1.15878,0.031616,0.09296,0.018432,0.234496,0.78128,0.023892,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576390102774,11290.2,811.97,1.23157,1.39898,1.38483,0.030272,0.093984,0.018432,0.460832,0.781312,0.025232,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576391442872,11291.6,809.432,1.23543,1.29872,1.28685,0.03136,0.093824,0.143136,0.236544,0.781984,0.02556,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576392633882,11292.8,807.923,1.23774,1.17376,1.16026,0.03136,0.093632,0.018432,0.234496,0.782336,0.02492,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576393852417,11294,807.968,1.23767,1.17488,1.16058,0.031168,0.093344,0.018432,0.236544,0.781088,0.026374,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576395053868,11295.2,807.715,1.23806,1.17427,1.16099,0.030816,0.093728,0.018432,0.236896,0.78112,0.02571,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576396272423,11296.4,807.699,1.23809,1.17466,1.1615,0.031392,0.0928,0.018432,0.236544,0.782336,0.032379,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576397572246,11297.7,807.313,1.23868,1.17331,1.16013,0.031072,0.093792,0.018432,0.23552,0.781312,0.017213,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576398940118,11299.1,808.866,1.2363,1.17245,1.15878,0.032064,0.093504,0.018432,0.233472,0.781312,0.048504,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576400090877,11300.2,808.212,1.2373,1.17318,1.1631,0.031808,0.094304,0.019456,0.23552,0.782016,0.036491,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576401331048,11301.5,808.707,1.23654,1.17501,1.16096,0.031552,0.09312,0.019456,0.23552,0.781312,0.04013,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576402485692,11302.6,809.845,1.2348,1.17469,1.16048,0.031232,0.0928,0.018432,0.236832,0.781184,0.034233,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576403683481,11303.8,809.803,1.23487,1.17293,1.16093,0.031552,0.094112,0.018432,0.234496,0.782336,0.034649,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576404881812,11305,809.714,1.235,1.17078,1.1584,0.0304,0.09376,0.019456,0.234496,0.780288,0.035647,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576406493566,11306.6,810.724,1.23347,1.34541,1.30912,0.031648,0.238816,0.020928,0.23552,0.782208,0.046296,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576407642337,11307.8,806.319,1.2402,1.17536,1.16278,0.036,0.093568,0.018432,0.232448,0.782336,0.038109,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576408826486,11309,806.977,1.23919,1.1745,1.16118,0.031552,0.094368,0.019456,0.234496,0.781312,0.036689,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576410017456,11310.1,807.066,1.23906,1.17299,1.1601,0.031584,0.093248,0.018432,0.23552,0.781312,0.037545,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576411226270,11311.4,807.468,1.23844,1.17478,1.16074,0.031488,0.092928,0.018432,0.236576,0.781312,0.060738,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576412388971,11312.5,807.384,1.23857,1.18426,1.17117,0.030976,0.093856,0.018432,0.24576,0.782144,0.036112,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576413495244,11313.6,807.897,1.23778,1.17347,1.16042,0.031104,0.09392,0.018432,0.235712,0.781248,0.019475,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576414927952,11315.1,811.912,1.23166,1.2929,1.2799,0.030656,0.21392,0.017792,0.236544,0.780992,0.029433,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576416441107,11316.6,809.089,1.23596,1.17277,1.15984,0.032384,0.09312,0.019392,0.233632,0.781312,0.052006,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576417576712,11317.7,805.871,1.24089,1.17219,1.15891,0.032192,0.093984,0.018432,0.232448,0.781856,0.035421,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576418765281,11318.9,807.383,1.23857,1.17379,1.16016,0.031392,0.093504,0.018432,0.23552,0.781312,0.034842,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576419964025,11320.1,808.362,1.23707,1.17197,1.15936,0.030592,0.093504,0.018432,0.23552,0.781312,0.034915,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576421161695,11321.3,808.12,1.23744,1.17635,1.16352,0.03088,0.094368,0.018368,0.237568,0.782336,0.034225,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576422498744,11322.6,808.15,1.23739,1.17219,1.15997,0.030816,0.093888,0.019456,0.234496,0.781312,0.033813,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576423882631,11324,808.205,1.23731,1.17494,1.16211,0.033536,0.093696,0.018432,0.234496,0.781952,0.033343,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576425087342,11325.2,806.174,1.24043,1.17722,1.16429,0.035936,0.094112,0.019456,0.232448,0.782336,0.035871,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576426291415,11326.4,806.149,1.24046,1.17546,1.1633,0.031296,0.093824,0.019296,0.236544,0.782336,0.033784,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576427484910,11327.6,805.935,1.24079,1.17213,1.16022,0.030816,0.093952,0.019456,0.234752,0.781248,0.033552,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576428689887,11328.8,805.83,1.24096,1.17475,1.16144,0.031328,0.093824,0.019456,0.23552,0.781312,0.03341,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576429882699,11330,805.846,1.24093,1.17309,1.15968,0.030688,0.093728,0.018432,0.23552,0.781312,0.033702,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576431257947,11331.4,805.874,1.24089,1.30928,1.2967,0.030656,0.093568,0.019456,0.371712,0.781312,0.027917,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576432330617,11332.5,808.819,1.23637,1.17616,1.16326,0.030912,0.093984,0.018464,0.237568,0.782336,0.023673,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576433503534,11333.6,810.114,1.23439,1.17482,1.16266,0.031776,0.0936,0.019424,0.236544,0.781312,0.018762,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576434702161,11334.8,810.238,1.23421,1.17389,1.16195,0.031104,0.093344,0.019456,0.236992,0.781056,0.025061,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576435898711,11336,810.165,1.23432,1.17318,1.15901,0.030752,0.09344,0.018432,0.23552,0.780864,0.024573,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576437106508,11337.2,810.173,1.2343,1.17539,1.16186,0.031488,0.09344,0.018432,0.236544,0.781952,0.025857,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576438306793,11338.4,810.096,1.23442,1.17306,1.16006,0.03168,0.093248,0.019328,0.234496,0.781312,0.025331,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576439752843,11339.9,811.693,1.23199,1.42803,1.41386,0.031168,0.093536,0.018432,0.488448,0.782272,0.023818,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576441084068,11341.2,809.453,1.2354,1.29645,1.28429,0.031136,0.216864,0.018432,0.23552,0.782336,0.026242,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576442281135,11342.4,807.498,1.23839,1.17411,1.16182,0.031104,0.0936,0.019456,0.23552,0.782144,0.02557,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576443476735,11343.6,807.44,1.23848,1.1729,1.16134,0.03152,0.094272,0.01872,0.23552,0.781312,0.024918,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576444668908,11344.8,807.398,1.23855,1.17318,1.16118,0.031776,0.094144,0.019456,0.23552,0.780288,0.023669,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576445868585,11346,807.313,1.23868,1.17373,1.16016,0.031296,0.093056,0.018432,0.23552,0.781856,0.024662,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576447063838,11347.2,806.332,1.24018,1.17414,1.16042,0.030688,0.09344,0.018432,0.23552,0.782336,0.024061,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576448406153,11348.5,808.099,1.23747,1.31101,1.29715,0.031392,0.09328,0.018432,0.372736,0.781312,0.025803,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576449605596,11349.7,808.477,1.23689,1.17584,1.1616,0.03088,0.094432,0.018432,0.23552,0.782336,0.023746,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576450798321,11350.9,808.461,1.23692,1.17261,1.1601,0.031232,0.093504,0.0184,0.234656,0.782304,0.023487,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576452004097,11352.1,808.473,1.2369,1.17222,1.15862,0.030848,0.093536,0.018432,0.234496,0.781312,0.024181,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576453200239,11353.3,808.488,1.23688,1.17411,1.16131,0.030656,0.093408,0.019232,0.236832,0.781184,0.028362,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576454394785,11354.5,808.453,1.23693,1.17421,1.16112,0.031392,0.09344,0.019456,0.23552,0.781312,0.023786,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576455809956,11355.9,808.619,1.23668,1.17411,1.16,0.030656,0.093408,0.018432,0.23552,0.781984,0.023871,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576457134066,11357.3,809.489,1.23535,1.1768,1.16272,0.035424,0.09408,0.018432,0.233472,0.781312,0.024418,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576458339789,11358.5,807.73,1.23804,1.17498,1.16093,0.033568,0.09312,0.018432,0.234496,0.781312,0.024205,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576459533870,11359.7,807.55,1.23831,1.17341,1.16179,0.031552,0.0936,0.018784,0.236544,0.781312,0.023672,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576460742877,11360.9,805.976,1.24073,1.1737,1.16128,0.031296,0.093984,0.018432,0.23552,0.782048,0.027929,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576461934110,11362.1,806.003,1.24069,1.17363,1.16141,0.0312,0.093248,0.018432,0.236544,0.781984,0.024068,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576463127332,11363.3,805.935,1.2408,1.17338,1.16214,0.030976,0.093856,0.019456,0.23552,0.782336,0.02355,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576464482238,11364.6,805.94,1.24079,1.30928,1.29686,0.031328,0.093408,0.018432,0.371712,0.781984,0.02601,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576465666921,11365.8,806.668,1.23967,1.17293,1.15907,0.031136,0.093408,0.01872,0.234496,0.781312,0.025018,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576466880473,11367,808.356,1.23708,1.17261,1.1592,0.031232,0.093728,0.018432,0.234496,0.781312,0.02583,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576468106263,11368.2,808.13,1.23742,1.1751,1.16064,0.030624,0.093728,0.018432,0.236544,0.781312,0.035647,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576469284952,11369.4,808.083,1.2375,1.17389,1.16077,0.03152,0.094112,0.019328,0.23552,0.780288,0.017505,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576470479799,11370.6,808.342,1.2371,1.17341,1.16128,0.031296,0.093728,0.019424,0.236544,0.780288,0.025249,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576471694071,11371.8,808.63,1.23666,1.17194,1.1592,0.030528,0.093504,0.018752,0.23552,0.780896,0.033293,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576473058218,11373.2,809.762,1.23493,1.35488,1.3423,0.0312,0.093728,0.019328,0.415744,0.782304,0.018327,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576474451649,11374.6,810.002,1.23457,1.33955,1.3279,0.031808,0.09376,0.184608,0.23552,0.782208,0.034614,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576475620304,11375.7,807.368,1.23859,1.17536,1.1623,0.031936,0.093984,0.019456,0.235648,0.78128,0.016034,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576476849979,11377,808.037,1.23757,1.17117,1.15997,0.030816,0.093888,0.019456,0.234496,0.781312,0.039008,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576478047864,11378.2,806.756,1.23953,1.17085,1.15808,0.031232,0.093632,0.018432,0.233472,0.781312,0.026995,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576479203315,11379.3,807.161,1.23891,1.17488,1.16138,0.030432,0.094528,0.018432,0.235872,0.782112,0.017762,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576480439909,11380.6,807.531,1.23834,1.17658,1.16339,0.031552,0.093504,0.019456,0.237568,0.781312,0.033143,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576481756488,11381.9,811.795,1.23184,1.30518,1.29178,0.031104,0.093568,0.018432,0.366592,0.78208,0.022982,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576482971153,11383.1,809.629,1.23513,1.17277,1.15968,0.031264,0.093504,0.018432,0.234496,0.781984,0.034545,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576484132083,11384.3,809.496,1.23534,1.17165,1.1584,0.031296,0.093888,0.018432,0.233472,0.781312,0.019601,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576485335603,11385.5,809.616,1.23515,1.17309,1.15824,0.03056,0.09344,0.018432,0.234496,0.781312,0.025582,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576486566284,11386.7,809.637,1.23512,1.17219,1.1608,0.030784,0.093792,0.019456,0.234496,0.782272,0.040538,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576487787201,11387.9,808.916,1.23622,1.1752,1.16218,0.030752,0.093344,0.019456,0.236544,0.78208,0.027345,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576489166651,11389.3,807.981,1.23765,1.17286,1.15958,0.030432,0.093888,0.018432,0.23552,0.781312,0.013446,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576490506758,11390.6,808.882,1.23627,1.17587,1.16294,0.03648,0.093248,0.019456,0.232448,0.781312,0.026337,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576491699392,11391.8,810.26,1.23417,1.17478,1.16192,0.033408,0.094144,0.01856,0.234496,0.781312,0.024994,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576492905185,11393,809.511,1.23531,1.17334,1.16154,0.030912,0.09376,0.019456,0.23552,0.781888,0.02533,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576494092419,11394.2,809.258,1.2357,1.17142,1.15885,0.03104,0.093568,0.018432,0.234496,0.781312,0.024205,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576495293478,11395.4,809.441,1.23542,1.1727,1.15891,0.031488,0.09408,0.018432,0.2336,0.781312,0.02562,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576496487477,11396.6,809.47,1.23538,1.1735,1.16154,0.031136,0.093984,0.019456,0.234624,0.782336,0.024084,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576497848870,11398,810.912,1.23318,1.30998,1.29779,0.031392,0.094016,0.01936,0.371712,0.781312,0.02582,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576499027679,11399.2,811.261,1.23265,1.17664,1.16413,0.031136,0.094048,0.01904,0.237568,0.782336,0.023868,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576500231389,11400.4,811.49,1.2323,1.17466,1.16115,0.031232,0.092704,0.018432,0.236544,0.78224,0.023569,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576501425679,11401.6,811.55,1.23221,1.17334,1.16109,0.031392,0.093536,0.019456,0.234496,0.782208,0.023587,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576502627901,11402.8,811.844,1.23176,1.17613,1.16256,0.031648,0.092928,0.018432,0.237568,0.781984,0.023017,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576503823010,11404,811.807,1.23182,1.17325,1.1593,0.031072,0.093984,0.018432,0.234496,0.781312,0.022542,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576505022097,11405.2,811.934,1.23163,1.17235,1.15987,0.030976,0.0936,0.018432,0.234528,0.782336,0.024308,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576506484195,11406.6,813.564,1.22916,1.43072,1.41862,0.031296,0.093984,0.018432,0.492608,0.782304,0.023904,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576507803325,11407.9,808.886,1.23627,1.29571,1.28195,0.0304,0.217312,0.017408,0.23552,0.781312,0.024475,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576509015804,11409.1,807.249,1.23877,1.17395,1.16086,0.031136,0.09344,0.018432,0.23552,0.782336,0.0257,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576510210932,11410.3,807.1,1.239,1.1745,1.16051,0.031072,0.094304,0.018432,0.23552,0.781184,0.027215,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576511401639,11411.5,807.1,1.239,1.17203,1.15776,0.030656,0.093792,0.018432,0.233568,0.781312,0.024059,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576512601387,11412.7,807.27,1.23874,1.17379,1.1609,0.031392,0.093216,0.018432,0.236544,0.781312,0.024165,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754576513806122,11413.9,807.357,1.23861,1.17555,1.1617,0.030976,0.093664,0.019456,0.23552,0.78208,0.026814,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
