timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755957639686457,6687.22,453.75,2.20386,2.23475,2.2135,0.134464,0.23584,0.063488,0.951296,0.828416,0.016928,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957641985156,6689.52,453.626,2.20446,2.27011,2.24784,0.134784,0.234464,0.063488,0.985088,0.830016,0.02596,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957644362612,6691.9,453.51,2.20502,2.35802,2.33702,0.134848,0.235072,0.063488,1.07418,0.82944,0.024803,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957646639327,6694.17,453.445,2.20534,2.23936,2.21597,0.1344,0.23632,0.062464,0.953344,0.82944,0.030969,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957648892538,6696.43,453.013,2.20744,2.23597,2.21258,0.13424,0.235136,0.062464,0.950272,0.830464,0.025422,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957651333766,6698.87,452.39,2.21048,2.23888,2.21482,0.134944,0.234784,0.062464,0.95232,0.830304,0.025089,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957653812506,6701.35,451.809,2.21332,2.38739,2.36563,0.148288,0.23312,0.062464,1.09158,0.830176,0.039823,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957656003290,6703.54,451.391,2.21537,2.23789,2.21347,0.134976,0.234272,0.062464,0.95232,0.82944,0.016731,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957658268878,6705.8,450.994,2.21732,2.23683,2.21347,0.134528,0.23472,0.062464,0.953344,0.828416,0.026132,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957660644861,6708.18,450.889,2.21784,2.3584,2.33507,0.134656,0.2336,0.0632,1.0752,0.828416,0.025169,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957662908362,6710.44,449.72,2.2236,2.23901,2.21459,0.134176,0.235136,0.061824,0.954368,0.829088,0.025532,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957665187391,6712.72,449.456,2.22491,2.24128,2.21786,0.135136,0.235424,0.063488,0.955392,0.828416,0.026789,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957667455324,6714.99,448.672,2.2288,2.23949,2.21491,0.134496,0.236192,0.062464,0.953344,0.828416,0.027002,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957670083293,6717.62,448.125,2.23152,2.43226,2.40806,0.13376,0.234432,0.062464,1.14797,0.82944,0.039448,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957672516907,6720.05,448.039,2.23195,2.2391,2.21568,0.13984,0.233696,0.062464,0.950272,0.829408,0.030692,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957674678984,6722.21,446.904,2.23762,2.24141,2.2185,0.138464,0.23472,0.062464,0.953408,0.82944,0.015565,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957677129158,6724.66,446.785,2.23821,2.36893,2.34512,0.13392,0.234656,0.062464,1.0847,0.829376,0.039263,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957679398286,6726.93,445.997,2.24217,2.23546,2.21229,0.13456,0.234528,0.062464,0.951296,0.82944,0.028588,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957681606046,6729.14,445.527,2.24453,2.23712,2.2137,0.134688,0.235808,0.062464,0.951296,0.82944,0.015723,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957683950297,6731.49,445.291,2.24572,2.24157,2.21702,0.133504,0.2368,0.06288,0.955424,0.828416,0.041017,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957686425868,6733.96,444.574,2.24935,2.42208,2.39853,0.134816,0.234368,0.063264,1.13766,0.828416,0.030155,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957688785606,6736.32,443.789,2.25332,2.39891,2.37872,0.304192,0.232352,0.062464,0.950272,0.82944,0.029575,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957691045379,6738.58,443.818,2.25318,2.23766,2.21315,0.134752,0.2352,0.062464,0.951296,0.82944,0.031166,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957693492121,6741.03,443.521,2.25469,2.36902,2.34726,0.135008,0.234912,0.063488,1.08442,0.82944,0.031954,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957695752124,6743.29,442.607,2.25934,2.23622,2.21267,0.134528,0.23408,0.062464,0.95232,0.82928,0.034297,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957697972657,6745.51,442.739,2.25867,2.24182,2.21795,0.134624,0.234336,0.063488,0.956416,0.829088,0.028046,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957700192609,6747.73,442.597,2.25939,2.23638,2.212,0.134464,0.234176,0.062464,0.95248,0.828416,0.015342,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957702892874,6750.43,442.213,2.26135,2.42422,2.40192,0.134912,0.235392,0.063488,1.13869,0.82944,0.040605,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957705081805,6752.62,440.427,2.27052,2.24947,2.22694,0.1496,0.23312,0.063488,0.951296,0.82944,0.016572,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957707317807,6754.85,441.616,2.26441,2.23878,2.21475,0.134912,0.235264,0.062752,0.952768,0.829056,0.026281,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957709768454,6757.3,440.997,2.26759,2.23741,2.21418,0.134528,0.236288,0.062624,0.951296,0.82944,0.038231,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957712042214,6759.58,439.772,2.27391,2.24138,2.21904,0.138784,0.235008,0.063488,0.951296,0.830464,0.034992,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957714262078,6761.8,439.62,2.27469,2.2407,2.21718,0.134752,0.235328,0.063488,0.954368,0.829248,0.016323,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957716552878,6764.09,439.282,2.27644,2.24118,2.21715,0.134176,0.236704,0.062464,0.954368,0.82944,0.035697,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957719026815,6766.56,438.768,2.27911,2.23741,2.21459,0.134464,0.234752,0.063488,0.95152,0.830368,0.030634,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957721409503,6768.94,437.608,2.28515,2.4248,2.40048,0.140128,0.233856,0.062464,1.13562,0.828416,0.020315,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957723669549,6771.2,436.834,2.2892,2.23667,2.21248,0.134752,0.234528,0.062464,0.951296,0.82944,0.025893,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957726097033,6773.63,437.614,2.28512,2.23843,2.21638,0.135488,0.235616,0.063488,0.952576,0.829216,0.039655,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957728322437,6775.86,436.697,2.28992,2.2432,2.21894,0.139232,0.235424,0.062464,0.952544,0.82928,0.016623,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957730620712,6778.16,436.274,2.29214,2.23872,2.21568,0.134176,0.235936,0.062784,0.953344,0.82944,0.037796,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957732846552,6780.38,437.337,2.28657,2.2353,2.21088,0.134336,0.235072,0.062816,0.950272,0.828384,0.01574,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957735349876,6782.89,436.781,2.28948,2.24054,2.21734,0.134912,0.236032,0.062464,0.954496,0.82944,0.041788,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957737725023,6785.26,435.478,2.29633,2.40733,2.38499,0.139904,0.233952,0.062464,1.11923,0.82944,0.025638,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957739995610,6787.53,434.767,2.30008,2.23686,2.21421,0.13392,0.234016,0.063488,0.953344,0.82944,0.029725,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957742258026,6789.79,434.976,2.29898,2.24256,2.21754,0.13456,0.23536,0.064768,0.953408,0.82944,0.031393,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957744687254,6792.22,435.058,2.29855,2.36016,2.33584,0.134336,0.235392,0.062464,1.07421,0.82944,0.033517,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957746893450,6794.43,434.05,2.30388,2.23859,2.21715,0.134176,0.236,0.063488,0.953344,0.830144,0.01699,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957749152112,6796.69,433.874,2.30482,2.2369,2.21245,0.133952,0.234016,0.063136,0.951296,0.830048,0.02784,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957751610009,6799.15,433.413,2.30727,2.23872,2.2152,0.134784,0.235488,0.062464,0.953344,0.82912,0.03522,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957754118727,6801.65,432.381,2.31278,2.47994,2.45683,0.140448,0.234592,0.062464,1.18989,0.82944,0.032265,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957756407130,6803.94,431.201,2.3191,2.23584,2.2137,0.135008,0.234368,0.062464,0.952544,0.829312,0.038756,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957758682056,6806.22,430.67,2.32196,2.268,2.24666,0.134688,0.235296,0.063168,0.985088,0.828416,0.027144,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957761106075,6808.64,431.383,2.31813,2.36515,2.34099,0.134208,0.234464,0.062592,1.0793,0.830432,0.032232,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957763358148,6810.89,430.389,2.32348,2.23875,2.21542,0.134944,0.235232,0.062464,0.954368,0.828416,0.029688,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957765564461,6813.1,430.018,2.32548,2.23722,2.21402,0.134304,0.236416,0.062656,0.950272,0.830368,0.016628,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957767840224,6815.38,430.094,2.32507,2.23942,2.21494,0.134464,0.234848,0.062848,0.953344,0.82944,0.027331,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957770528072,6818.06,429.6,2.32775,2.41744,2.39408,0.134816,0.233792,0.063488,1.13152,0.830464,0.045264,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957772754998,6820.29,427.917,2.3369,2.25152,2.22832,0.151648,0.232448,0.062464,0.95232,0.82944,0.030674,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957774987593,6822.52,428.095,2.33593,2.23507,2.21312,0.134752,0.235168,0.063488,0.951296,0.828416,0.016676,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957777451391,6824.99,428.538,2.33351,2.36845,2.34442,0.13504,0.23408,0.062464,1.08339,0.82944,0.044119,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957779634131,6827.17,428.665,2.33282,2.2369,2.21366,0.133984,0.23472,0.063488,0.95232,0.829152,0.01785,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957781905144,6829.44,428.719,2.33253,2.24131,2.21779,0.134304,0.235008,0.062464,0.955616,0.8304,0.026531,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957784163494,6831.7,428.812,2.33202,2.23901,2.21478,0.134688,0.235712,0.062624,0.95232,0.82944,0.026106,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957786781037,6834.32,429.148,2.3302,2.40838,2.38704,0.134432,0.235264,0.063488,1.12442,0.82944,0.027955,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957789065293,6836.6,428.148,2.33564,2.25139,2.22813,0.15152,0.2328,0.062464,0.951296,0.830048,0.039027,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957791289350,6838.82,428.087,2.33597,2.2368,2.21427,0.134944,0.235296,0.063296,0.953344,0.827392,0.015451,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957793768311,6841.3,428.737,2.33243,2.37072,2.34714,0.134656,0.235552,0.063264,1.08442,0.829248,0.041414,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957795952655,6843.49,428.686,2.33271,2.23891,2.21728,0.134944,0.23536,0.063168,0.953344,0.830464,0.016825,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957798242547,6845.78,428.753,2.33234,2.23811,2.2151,0.134176,0.235008,0.062464,0.954368,0.829088,0.033049,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957800491630,6848.03,428.709,2.33259,2.23779,2.21533,0.133856,0.236064,0.062464,0.952544,0.8304,0.019224,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957803090408,6850.63,429.059,2.33068,2.40669,2.3825,0.134912,0.235008,0.06272,1.12045,0.829408,0.027578,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957805374276,6852.91,428.025,2.33631,2.2519,2.22835,0.15104,0.233024,0.062464,0.951616,0.830208,0.034127,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957807606371,6855.14,428.045,2.33621,2.23517,2.21264,0.134496,0.235168,0.063264,0.95232,0.827392,0.019377,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957810010757,6857.55,428.13,2.33574,2.2369,2.2136,0.134336,0.236032,0.06144,0.951552,0.83024,0.026135,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957812277853,6859.81,428.767,2.33227,2.24211,2.21882,0.138912,0.233632,0.063488,0.954368,0.828416,0.032742,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957814524807,6862.06,429.327,2.32923,2.23574,2.212,0.135072,0.23408,0.062464,0.951296,0.829088,0.020337,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957816824622,6864.36,429.058,2.33069,2.2367,2.2136,0.1344,0.23472,0.062624,0.95264,0.829216,0.037294,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957819215327,6866.75,429.53,2.32813,2.24077,2.21664,0.134752,0.23664,0.062464,0.954368,0.828416,0.018553,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957821726355,6869.26,429.052,2.33072,2.4088,2.38531,0.138848,0.234656,0.062112,1.12026,0.82944,0.041758,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957823965304,6871.5,428.208,2.33532,2.23546,2.21066,0.133568,0.233888,0.062464,0.951296,0.82944,0.032803,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957826316380,6873.85,428.525,2.33359,2.23651,2.21187,0.134592,0.233088,0.062464,0.953344,0.828384,0.024565,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957828612116,6876.15,428.925,2.33141,2.24208,2.21949,0.1392,0.235232,0.062688,0.953344,0.829024,0.030378,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957830872714,6878.41,429.123,2.33033,2.23971,2.21581,0.134208,0.234176,0.062464,0.955552,0.829408,0.0293,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957833106033,6880.64,429.091,2.33051,2.23626,2.21229,0.134688,0.235072,0.062816,0.951296,0.828416,0.015117,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957835506854,6883.04,429.746,2.32695,2.23696,2.21523,0.13504,0.235488,0.063264,0.951296,0.830144,0.024257,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957838142814,6885.68,429.354,2.32908,2.41056,2.38659,0.13968,0.23392,0.06224,1.12042,0.830336,0.039,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957840413914,6887.95,428.046,2.3362,2.24019,2.21789,0.138848,0.234112,0.062464,0.95232,0.830144,0.028616,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957842749863,6890.29,427.947,2.33674,2.23926,2.2153,0.137376,0.234368,0.062624,0.952544,0.828384,0.015106,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957845133172,6892.67,428.967,2.33118,2.37501,2.35107,0.13968,0.234656,0.062752,1.0848,0.829184,0.027499,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957847455811,6894.99,428.411,2.33421,2.23574,2.21277,0.134848,0.233632,0.062464,0.952384,0.82944,0.040994,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957849651300,6897.19,428.142,2.33567,2.23677,2.21338,0.1344,0.234752,0.062464,0.95232,0.82944,0.014121,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957852057067,6899.59,428.882,2.33165,2.23946,2.21629,0.134816,0.233024,0.063488,0.956864,0.828096,0.024809,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957854606970,6902.14,428.554,2.33343,2.42515,2.40176,0.139936,0.233312,0.063296,1.13584,0.829376,0.038253,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957856860393,6904.4,427.557,2.33887,2.23933,2.2159,0.134368,0.236416,0.06336,0.954368,0.827392,0.025343,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957859188409,6906.72,427.633,2.33845,2.23482,2.21213,0.134912,0.235552,0.063232,0.949248,0.829184,0.015566,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957861464111,6909,428.039,2.33624,2.2409,2.21763,0.138976,0.234432,0.062464,0.95232,0.82944,0.026107,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957863714939,6911.25,428.441,2.33404,2.23738,2.21472,0.134464,0.235456,0.062464,0.953344,0.828992,0.024688,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957866004114,6913.54,428.507,2.33369,2.24154,2.21757,0.13456,0.234304,0.062848,0.956416,0.82944,0.024932,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957868262548,6915.8,428.826,2.33195,2.23946,2.21661,0.134496,0.23424,0.063488,0.954368,0.830016,0.025038,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957870905321,6918.44,428.798,2.3321,2.44752,2.42486,0.134752,0.443136,0.063488,0.954368,0.82912,0.04211,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957873140563,6920.68,427.694,2.33812,2.24096,2.21702,0.140064,0.23344,0.062592,0.950624,0.830304,0.021945,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957875614934,6923.15,427.74,2.33787,2.26803,2.24515,0.134656,0.234528,0.063488,0.984064,0.828416,0.036196,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957877805963,6925.34,427.745,2.33784,2.24432,2.22131,0.138336,0.235072,0.062464,0.955392,0.830048,0.016996,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957880062487,6927.6,428.281,2.33492,2.23853,2.2152,0.13504,0.234912,0.063488,0.95232,0.82944,0.026007,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957882332171,6929.87,428.329,2.33465,2.24128,2.21731,0.134624,0.234976,0.06272,0.956832,0.82816,0.02938,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957884595040,6932.13,428.273,2.33496,2.24054,2.2159,0.13504,0.235904,0.062368,0.953344,0.829248,0.024872,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957887248126,6934.78,428.821,2.33197,2.57952,2.5576,0.134592,0.410912,0.063488,1.11821,0.8304,0.044328,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957889512922,6937.05,427.515,2.3391,2.2385,2.21539,0.135008,0.235904,0.062752,0.952576,0.829152,0.02988,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957891737992,6939.27,427.524,2.33905,2.23795,2.21584,0.134336,0.23664,0.062464,0.95232,0.83008,0.015987,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957894200605,6941.74,428.109,2.33585,2.3705,2.34643,0.134432,0.234816,0.06256,1.08442,0.830208,0.047797,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957896429667,6943.96,428.299,2.33482,2.23875,2.21533,0.134816,0.235328,0.0624,0.953344,0.82944,0.031321,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957898672357,6946.21,428.491,2.33377,2.23875,2.21552,0.135808,0.236512,0.062464,0.951296,0.82944,0.017718,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957901003189,6948.54,428.567,2.33336,2.24346,2.21978,0.134368,0.235072,0.063488,0.95744,0.829408,0.039338,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957903583106,6951.12,428.903,2.33153,2.57062,2.54765,0.134976,0.400128,0.06272,1.12042,0.829408,0.029739,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957905798469,6953.33,427.865,2.33718,2.23872,2.21421,0.134752,0.235168,0.062528,0.953344,0.828416,0.015484,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957908130396,6955.67,427.848,2.33728,2.23814,2.2143,0.13408,0.23392,0.063424,0.953632,0.829248,0.042522,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957910568613,6958.1,427.706,2.33806,2.37814,2.35491,0.134912,0.235552,0.0624,1.09363,0.828416,0.014324,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957912835097,6960.37,428.407,2.33423,2.24317,2.21901,0.138208,0.235552,0.062464,0.953344,0.82944,0.026435,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957915100304,6962.64,428.282,2.33491,2.23517,2.21107,0.134272,0.23456,0.062528,0.951296,0.828416,0.025112,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957917364997,6964.9,428.211,2.3353,2.2391,2.21565,0.135552,0.234944,0.062208,0.953536,0.829408,0.02409,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957919994404,6967.53,428.794,2.33212,2.48432,2.46,0.134624,0.236608,0.062464,1.19706,0.829248,0.02411,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957922282174,6969.82,427.479,2.3393,2.2407,2.21658,0.139808,0.233408,0.062464,0.95168,0.829216,0.027226,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957924534131,6972.07,427.404,2.33971,2.23811,2.21363,0.134592,0.233952,0.062464,0.953344,0.82928,0.023812,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957927052863,6974.59,427.481,2.33928,2.37152,2.34717,0.135072,0.235776,0.062464,1.08544,0.828416,0.026358,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957929317876,6976.85,427.704,2.33807,2.24192,2.21792,0.139008,0.235072,0.062464,0.951296,0.83008,0.024767,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957931583150,6979.12,427.75,2.33782,2.23898,2.21504,0.13504,0.2344,0.062656,0.95456,0.828384,0.024831,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957933836363,6981.37,427.645,2.33839,2.23754,2.21363,0.134624,0.235872,0.062464,0.95232,0.828352,0.025097,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957936290784,6983.83,428.338,2.3346,2.2384,2.21434,0.134464,0.2336,0.062464,0.955392,0.828416,0.025546,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957938717193,6986.25,427.532,2.339,2.3921,2.36979,0.15104,0.233216,0.062464,1.09261,0.830464,0.025558,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957940958303,6988.49,427.059,2.3416,2.23773,2.21379,0.134656,0.234176,0.0632,0.953344,0.828416,0.023973,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957943339330,6990.87,427.197,2.34084,2.2351,2.21232,0.134784,0.23376,0.06288,0.951456,0.82944,0.02418,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957945623811,6993.16,427.881,2.3371,2.24189,2.21763,0.138944,0.234176,0.062592,0.9528,0.82912,0.025987,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755957947882687,6995.42,427.767,2.33772,2.23686,2.21293,0.133952,0.233728,0.062464,0.953344,0.82944,0.024605,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
