timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755684583587392,9822.39,442.405,2.26037,2.16736,2.15142,0.058272,0.15472,0.031744,0.399648,1.50704,0.017965,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684585936632,9824.73,442.795,2.25838,2.17005,2.15402,0.061024,0.154432,0.031744,0.399712,1.5071,0.037312,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684588084173,9826.88,442.409,2.26035,2.1704,2.15533,0.059296,0.153504,0.032768,0.402432,1.50733,0.014765,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684590296684,9829.09,442.856,2.25807,2.16982,2.15379,0.058688,0.154624,0.031744,0.402432,1.5063,0.026563,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684592485482,9831.28,442.844,2.25813,2.16973,2.15517,0.058592,0.154048,0.031744,0.403456,1.50733,0.026263,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684594902561,9833.7,442.813,2.25829,2.17184,2.15763,0.059136,0.155072,0.031744,0.40448,1.5072,0.025275,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684597228898,9836.03,442.109,2.26188,2.17488,2.15978,0.062304,0.156992,0.031744,0.401408,1.50733,0.024543,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684599408779,9838.21,442.312,2.26085,2.16627,2.15069,0.058208,0.155072,0.031744,0.39936,1.5063,0.024573,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684601596774,9840.39,442.783,2.25844,2.16563,2.15258,0.059616,0.154656,0.03248,0.39856,1.50726,0.024241,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684603909489,9842.71,442.785,2.25843,2.16979,2.1537,0.058656,0.15456,0.031744,0.402432,1.5063,0.025066,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684606119297,9844.92,442.485,2.25996,2.17165,2.15597,0.05952,0.154336,0.031744,0.403456,1.50691,0.02968,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684608309917,9847.11,442.686,2.25894,2.16963,2.15411,0.058528,0.154304,0.031872,0.402432,1.50698,0.024225,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684610499222,9849.3,442.856,2.25807,2.16995,2.15482,0.059328,0.155008,0.031744,0.402432,1.5063,0.02403,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684612914426,9851.71,443.249,2.25607,2.16608,2.15178,0.05904,0.154656,0.031744,0.39936,1.50698,0.024641,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684615278481,9854.08,443.036,2.25715,2.17034,2.15581,0.062304,0.155008,0.032768,0.3984,1.50733,0.040317,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684617451484,9856.25,443.023,2.25722,2.16675,2.15066,0.057696,0.15472,0.031744,0.39936,1.50714,0.024119,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684619768690,9858.57,443.179,2.25642,2.16714,2.15213,0.059104,0.153568,0.032768,0.400384,1.5063,0.029355,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684622000538,9860.8,442.998,2.25735,2.1688,2.15555,0.059232,0.154944,0.032768,0.401408,1.5072,0.033761,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684624138254,9862.94,442.982,2.25743,2.17024,2.15552,0.05952,0.154112,0.032128,0.403456,1.5063,0.01807,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684626365031,9865.16,443.114,2.25676,2.17411,2.15891,0.05904,0.155296,0.031744,0.406528,1.5063,0.037968,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684628737568,9867.54,443.077,2.25695,2.17216,2.15872,0.058976,0.154336,0.032448,0.405856,1.5071,0.027408,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684631103138,9869.9,442.702,2.25886,2.16781,2.1527,0.05872,0.154528,0.031744,0.401408,1.5063,0.029725,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684633328987,9872.13,442.601,2.25937,2.1663,2.15066,0.061312,0.154368,0.032768,0.395264,1.50694,0.031743,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684635594622,9874.39,442.985,2.25741,2.20109,2.18659,0.059232,0.154432,0.031744,0.4352,1.50598,0.01528,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684637922789,9876.72,442.75,2.25861,2.1696,2.15619,0.058688,0.155296,0.032768,0.402432,1.50701,0.033139,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684640117328,9878.92,442.739,2.25867,2.16845,2.15373,0.058336,0.15424,0.032768,0.401408,1.50698,0.024867,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684642296394,9881.09,442.776,2.25848,2.16822,2.15286,0.059456,0.154208,0.031744,0.401408,1.50605,0.019866,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684644672602,9883.47,442.559,2.25958,2.17264,2.15766,0.059488,0.154624,0.031744,0.405504,1.5063,0.025528,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684646982633,9885.78,441.967,2.26261,2.17114,2.15491,0.06,0.155008,0.032192,0.400384,1.50733,0.026914,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684649187242,9887.98,442.249,2.26117,2.16838,2.15197,0.059328,0.154208,0.031744,0.400384,1.5063,0.026396,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684651376474,9890.17,442.586,2.25945,2.16653,2.15277,0.058912,0.15424,0.032768,0.399584,1.50726,0.025015,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684653681044,9892.48,442.649,2.25912,2.16813,2.15338,0.058048,0.153824,0.031744,0.402432,1.50733,0.024685,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684655876783,9894.67,442.234,2.26125,2.17114,2.1551,0.059424,0.15408,0.031744,0.403552,1.5063,0.024308,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684658073518,9896.87,442.672,2.25901,2.17002,2.15382,0.058912,0.154272,0.031904,0.402432,1.5063,0.025029,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684660266228,9899.06,442.948,2.2576,2.16835,2.15546,0.059264,0.154688,0.032768,0.401408,1.50733,0.02475,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684662698448,9901.5,443.152,2.25656,2.16902,2.15437,0.058912,0.154272,0.032448,0.402432,1.5063,0.026097,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684665012500,9903.81,442.252,2.26115,2.17501,2.15968,0.062016,0.155136,0.032768,0.403456,1.5063,0.025423,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684667213270,9906.01,442.491,2.25993,2.16858,2.15466,0.058496,0.155104,0.032768,0.400384,1.5079,0.031868,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684669509894,9908.31,442.867,2.25801,2.16595,2.15181,0.059936,0.15376,0.031744,0.39936,1.50701,0.024374,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684671708100,9910.51,442.595,2.2594,2.16768,2.1527,0.058592,0.154464,0.031936,0.401408,1.5063,0.025081,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684673902665,9912.7,442.881,2.25794,2.17008,2.15552,0.058944,0.154304,0.03264,0.402432,1.5072,0.025374,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684676093674,9914.89,442.887,2.25791,2.17024,2.15382,0.059008,0.154496,0.031808,0.401408,1.5071,0.023714,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684678505725,9917.3,442.954,2.25757,2.17104,2.15606,0.058912,0.153376,0.031968,0.40448,1.50733,0.023831,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684680828288,9919.63,442.264,2.26109,2.17261,2.15878,0.06256,0.155744,0.032768,0.400384,1.50733,0.024004,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684683046039,9921.84,442.51,2.25983,2.16432,2.14998,0.059328,0.153248,0.032768,0.397312,1.50733,0.036648,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684685241161,9924.04,442.884,2.25793,2.18874,2.1736,0.058528,0.155136,0.031744,0.421888,1.5063,0.017959,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684687574365,9926.37,442.822,2.25825,2.16947,2.15459,0.059392,0.154624,0.031744,0.400736,1.5081,0.03464,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684689761493,9928.56,442.489,2.25994,2.16934,2.15322,0.059264,0.153472,0.031744,0.402432,1.5063,0.02386,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684691939063,9930.74,443.086,2.2569,2.17034,2.15546,0.0592,0.153632,0.032768,0.402752,1.5071,0.017936,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684694365300,9933.16,442.963,2.25752,2.17315,2.15814,0.058976,0.154592,0.031744,0.405504,1.50733,0.025345,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684696703100,9935.5,442.263,2.2611,2.17146,2.15664,0.063456,0.155456,0.032064,0.398336,1.50733,0.036469,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684698994798,9937.79,442.477,2.26001,2.16784,2.1529,0.05872,0.154432,0.032,0.400544,1.5072,0.038046,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684701105537,9939.9,442.535,2.25971,2.16826,2.15331,0.060096,0.153856,0.031648,0.400384,1.50733,0.029415,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684703384369,9942.18,442.806,2.25833,2.16746,2.15277,0.058976,0.154112,0.032,0.400384,1.5073,0.016741,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684705843511,9944.64,442.481,2.25999,2.17075,2.15411,0.0592,0.154848,0.031744,0.401408,1.50691,0.050637,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684707908082,9946.71,442.015,2.26237,2.1703,2.15558,0.05936,0.15536,0.032128,0.401408,1.50733,0.017381,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684710134287,9948.93,442.443,2.26018,2.17072,2.15514,0.058464,0.154944,0.031968,0.402432,1.50733,0.04307,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684712514300,9951.31,442.362,2.26059,2.16778,2.15376,0.058752,0.154624,0.032672,0.400384,1.50733,0.029992,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684714807823,9953.61,441.75,2.26372,2.16864,2.15341,0.060672,0.156352,0.031744,0.397312,1.50733,0.025518,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684717001262,9955.8,442.495,2.25991,2.17078,2.15446,0.058624,0.154336,0.031744,0.402432,1.50733,0.027622,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684719494197,9958.29,442.406,2.26037,2.1671,2.15318,0.05904,0.154624,0.032768,0.399424,1.50733,0.042319,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684721627562,9960.43,441.449,2.26527,2.17098,2.15482,0.05888,0.154368,0.031936,0.402432,1.5072,0.036313,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684723824261,9962.62,442.093,2.26197,2.16941,2.15514,0.059296,0.154528,0.032576,0.402432,1.5063,0.03577,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684726010965,9964.81,441.995,2.26247,2.16909,2.15315,0.057952,0.153696,0.032768,0.402432,1.5063,0.036233,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684728432644,9967.23,442.065,2.26211,2.17274,2.15658,0.059552,0.154496,0.031744,0.40448,1.5063,0.035103,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684730748766,9969.55,441.303,2.26602,2.17126,2.1551,0.06336,0.154336,0.031744,0.39936,1.5063,0.036074,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684732938824,9971.74,441.654,2.26421,2.16694,2.15299,0.059072,0.155328,0.031744,0.39952,1.50733,0.036383,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684735150995,9973.95,442.095,2.26196,2.16829,2.15318,0.058752,0.153952,0.031744,0.401408,1.50733,0.036693,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684737451678,9976.25,441.95,2.2627,2.17098,2.1561,0.058752,0.154816,0.032768,0.403456,1.5063,0.034507,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684739671505,9978.47,441.624,2.26437,2.16861,2.15386,0.058496,0.154176,0.032448,0.402432,1.5063,0.036953,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684741846784,9980.64,441.875,2.26308,2.17245,2.1575,0.059264,0.154688,0.031744,0.40448,1.50733,0.036156,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684744048602,9982.85,442.014,2.26237,2.1713,2.15645,0.059488,0.154272,0.031744,0.403904,1.50704,0.037732,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684746397372,9985.2,441.985,2.26252,2.16778,2.15309,0.058816,0.154848,0.032608,0.399552,1.50726,0.032977,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684748671159,9987.47,441.472,2.26515,2.1705,2.15558,0.062432,0.15456,0.032768,0.398784,1.50704,0.030218,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684750841234,9989.64,441.987,2.26251,2.16755,2.15181,0.059616,0.154368,0.03216,0.39936,1.5063,0.017495,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684753167791,9991.97,442.606,2.25934,2.16627,2.15274,0.059264,0.153952,0.032672,0.399808,1.50704,0.03916,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684755437699,9994.24,442.102,2.26192,2.1719,2.15594,0.05952,0.154752,0.031744,0.402656,1.50726,0.034781,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684757726999,9996.52,442.128,2.26179,2.17261,2.15709,0.058816,0.154272,0.032192,0.405504,1.5063,0.040932,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684759904169,9998.7,441.973,2.26258,2.16794,2.1529,0.059072,0.154304,0.031744,0.400512,1.50726,0.037452,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684762325495,10001.1,441.876,2.26308,2.16992,2.15427,0.058816,0.153664,0.032032,0.403456,1.5063,0.041518,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684764613032,10003.4,441.166,2.26672,2.16966,2.15328,0.059424,0.153376,0.031744,0.402432,1.5063,0.037549,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684766813616,10005.6,441.488,2.26507,2.17162,2.15638,0.062144,0.155808,0.032768,0.39936,1.5063,0.037906,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684769126420,10007.9,442.027,2.2623,2.2039,2.18954,0.059552,0.153792,0.03264,0.436224,1.50733,0.045641,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684771416740,10010.2,441.702,2.26397,2.17027,2.15421,0.059136,0.154592,0.031744,0.402432,1.5063,0.039672,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684773440821,10012.2,441.749,2.26373,2.16669,2.15194,0.058624,0.15408,0.032544,0.39936,1.50733,0.029674,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684775631770,10014.4,442.722,2.25875,2.16736,2.15354,0.058272,0.154016,0.032768,0.400384,1.5081,0.038316,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684778032247,10016.8,442.734,2.25869,2.17155,2.15654,0.059392,0.154624,0.031744,0.40448,1.5063,0.016058,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684780357011,10019.2,442.026,2.26231,2.17034,2.15574,0.060608,0.155488,0.032768,0.399584,1.5073,0.032165,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684782539354,10021.3,442.224,2.2613,2.16902,2.15494,0.059232,0.154144,0.031744,0.402528,1.5073,0.019187,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684784728192,10023.5,442.61,2.25932,2.16662,2.15264,0.05856,0.154464,0.032768,0.399776,1.50707,0.025815,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684787061167,10025.9,442.697,2.25888,2.17168,2.15549,0.05856,0.154752,0.031744,0.403456,1.50698,0.032996,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684789275890,10028.1,442.25,2.26117,2.1728,2.15664,0.058592,0.154176,0.032064,0.40448,1.50733,0.029939,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684791424663,10030.2,442.557,2.2596,2.16982,2.15578,0.059712,0.155584,0.031744,0.401408,1.50733,0.01474,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684793643635,10032.4,442.622,2.25926,2.16899,2.15187,0.057856,0.154784,0.031744,0.400384,1.5071,0.03365,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684796043263,10034.8,442.615,2.2593,2.168,2.15251,0.058912,0.153952,0.032768,0.400608,1.50627,0.020898,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684798363203,10037.2,441.855,2.26318,2.17232,2.15661,0.062208,0.155072,0.03264,0.400384,1.5063,0.026474,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684800555119,10039.4,442.301,2.26091,2.17085,2.15475,0.058688,0.155584,0.031744,0.401408,1.50733,0.024823,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684802871559,10041.7,442.661,2.25907,2.16835,2.15379,0.058272,0.15504,0.031744,0.401408,1.50733,0.025778,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684805063246,10043.9,442.267,2.26108,2.17069,2.15552,0.058912,0.155104,0.031744,0.402432,1.50733,0.024944,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684807302412,10046.1,442.649,2.25913,2.17002,2.1552,0.05888,0.155008,0.032576,0.402432,1.5063,0.041584,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684809463344,10048.3,442.533,2.25972,2.17024,2.15504,0.059136,0.1544,0.031744,0.402432,1.50733,0.02055,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684811887334,10050.7,442.612,2.25932,2.17286,2.15654,0.058656,0.154176,0.031904,0.405504,1.5063,0.026856,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684814203510,10053,441.789,2.26352,2.1713,2.15613,0.061856,0.156032,0.032768,0.398336,1.50714,0.03283,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684816433298,10055.2,442.086,2.262,2.1687,2.15258,0.058816,0.154304,0.031744,0.400384,1.50733,0.036433,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684818579249,10057.4,442.428,2.26025,2.17299,2.15789,0.059072,0.154144,0.031744,0.4056,1.50733,0.015941,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684820911227,10059.7,442.622,2.25927,2.16893,2.15328,0.058816,0.154272,0.031744,0.401408,1.50704,0.026867,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684823099937,10061.9,442.255,2.26114,2.17142,2.15693,0.059296,0.154528,0.032576,0.403456,1.50707,0.026005,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684825294742,10064.1,442.688,2.25893,2.16896,2.1543,0.059104,0.154208,0.032096,0.401728,1.50717,0.024894,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684827512255,10066.3,442.654,2.2591,2.1688,2.15517,0.05872,0.15392,0.032768,0.402432,1.50733,0.037897,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684829874263,10068.7,442.624,2.25925,2.16656,2.15235,0.058496,0.154496,0.032672,0.39936,1.50733,0.034807,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684832233968,10071,442.836,2.25817,2.16912,2.15398,0.059424,0.15408,0.031744,0.401408,1.50733,0.025367,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684834464893,10073.3,442.692,2.2589,2.17274,2.15747,0.061824,0.155168,0.032768,0.400384,1.50733,0.033341,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684836744995,10075.5,442.928,2.25771,2.16973,2.15405,0.058592,0.152928,0.031744,0.403456,1.50733,0.028238,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684838903016,10077.7,442.35,2.26066,2.16877,2.15411,0.05888,0.154208,0.032128,0.4016,1.5073,0.016298,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684841178690,10080,442.731,2.25871,2.1704,2.15357,0.05824,0.153824,0.031744,0.403456,1.5063,0.043741,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684843351584,10082.1,443.325,2.25568,2.16957,2.1544,0.059456,0.153632,0.032768,0.401408,1.50714,0.030499,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684845681008,10084.5,443.029,2.25719,2.17453,2.15766,0.058304,0.154784,0.031744,0.406528,1.5063,0.016083,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684848004291,10086.8,442.588,2.25944,2.17078,2.1543,0.059648,0.155232,0.032768,0.400384,1.50627,0.025812,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684850325505,10089.1,442.804,2.25834,2.16893,2.15389,0.059392,0.154944,0.03184,0.400384,1.50733,0.026474,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684852627058,10091.4,442.696,2.25889,2.16976,2.15466,0.058624,0.155648,0.032768,0.400384,1.50723,0.026306,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684854974077,10093.8,442.471,2.26004,2.16922,2.15434,0.059136,0.154464,0.032,0.401408,1.50733,0.038766,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684857133021,10095.9,442.99,2.25739,2.16995,2.15485,0.05984,0.154496,0.032768,0.400416,1.50733,0.015309,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684859347818,10098.1,442.822,2.25824,2.17146,2.1559,0.059296,0.153632,0.032192,0.40448,1.5063,0.032094,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684861754144,10100.6,442.812,2.2583,2.17008,2.15395,0.058912,0.15456,0.031744,0.402432,1.5063,0.020909,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684864063108,10102.9,442.046,2.26221,2.17059,2.15552,0.0632,0.154912,0.032768,0.398336,1.5063,0.024774,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684866265619,10105.1,442.4,2.2604,2.16982,2.15603,0.059712,0.154656,0.032768,0.401632,1.50726,0.028689,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684868491934,10107.3,442.781,2.25845,2.16947,2.15542,0.059008,0.154912,0.032768,0.402432,1.5063,0.035729,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684870756620,10109.6,442.711,2.25881,2.17021,2.15574,0.059104,0.153728,0.032128,0.403456,1.50733,0.013991,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684872958599,10111.8,442.512,2.25983,2.17123,2.15632,0.059072,0.155168,0.031744,0.403456,1.50688,0.024816,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684875153658,10114,442.826,2.25822,2.168,2.15306,0.058912,0.154688,0.031744,0.400384,1.50733,0.024389,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684877352585,10116.2,442.923,2.25773,2.17021,2.15622,0.059104,0.154432,0.031744,0.403616,1.50733,0.02496,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684879765288,10118.6,442.858,2.25806,2.16704,2.15082,0.05904,0.154368,0.031744,0.39936,1.5063,0.025761,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684882123464,10120.9,442.109,2.26188,2.17299,2.15805,0.061856,0.155712,0.032768,0.400384,1.50733,0.038842,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684884282910,10123.1,442.111,2.26188,2.16666,2.15075,0.058624,0.15472,0.031744,0.398336,1.50733,0.014812,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755684886594509,10125.4,442.401,2.26039,2.16934,2.15328,0.059232,0.154592,0.031744,0.401408,1.5063,0.024684,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
