timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755116828253523,6315.16,555.828,1.79912,1.71126,1.68944,0.133632,0.189792,0.049152,0.556032,0.760832,0.021243,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116830012783,6316.92,556.278,1.79766,1.71562,1.69274,0.132864,0.190784,0.048128,0.560128,0.760832,0.020455,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116832055877,6318.96,557.105,1.79499,1.92323,1.90358,0.125056,0.18928,0.24576,0.58368,0.759808,0.01633,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116833784663,6320.69,555.62,1.79979,1.71226,1.69011,0.138816,0.191264,0.048128,0.55136,0.760544,0.016353,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116835519235,6322.43,555.754,1.79936,1.70826,1.68608,0.133056,0.189856,0.04832,0.55424,0.760608,0.01612,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116837255096,6324.16,555.774,1.79929,1.70803,1.68611,0.132768,0.189664,0.049152,0.55296,0.761568,0.015983,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116839133000,6326.04,555.869,1.79899,1.71306,1.69168,0.133408,0.190624,0.049152,0.55808,0.760416,0.016445,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116840926241,6327.83,556.745,1.79616,1.71498,1.69165,0.137504,0.190176,0.048128,0.555008,0.760832,0.024237,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116842650293,6329.56,556.68,1.79636,1.71322,1.69194,0.133152,0.190784,0.048352,0.55808,0.761568,0.020028,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116844422583,6331.33,556.773,1.79606,1.71312,1.69139,0.132416,0.19072,0.048128,0.557536,0.762592,0.0185,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116846166987,6333.07,556.477,1.79702,1.71456,1.69184,0.132864,0.189888,0.049152,0.559104,0.760832,0.022095,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116848256481,6335.16,557.228,1.7946,1.88781,1.86493,0.133056,0.190624,0.2304,0.550272,0.760576,0.02055,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116849999813,6336.91,555.876,1.79896,1.72486,1.7048,0.141088,0.1896,0.0512,0.561152,0.76176,0.02009,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116851707807,6338.61,555.894,1.7989,1.70835,1.68438,0.1328,0.190688,0.048128,0.55296,0.759808,0.018115,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116853576392,6340.48,556.105,1.79822,1.86483,1.84275,0.132576,0.190368,0.048128,0.711072,0.760608,0.028615,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116855380487,6342.29,555.701,1.79953,1.71251,1.68925,0.132832,0.1904,0.048128,0.557056,0.760832,0.017087,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116857128098,6344.03,556.39,1.7973,1.71443,1.69405,0.137504,0.191552,0.049152,0.553984,0.761856,0.017077,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116858860273,6345.77,556.926,1.79557,1.71018,1.68864,0.13264,0.190336,0.048128,0.555008,0.762528,0.01551,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116860598267,6347.5,557.114,1.79497,1.71664,1.69315,0.132864,0.19104,0.048128,0.560512,0.760608,0.015175,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116862340118,6349.25,557.204,1.79467,1.70922,1.68576,0.132608,0.189184,0.048128,0.555008,0.760832,0.015651,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116864244813,6351.15,557.901,1.79243,1.7097,1.68739,0.13312,0.190272,0.048256,0.553888,0.761856,0.019235,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116866155872,6353.06,556.929,1.79556,1.7136,1.69328,0.13904,0.191616,0.048832,0.551936,0.761856,0.01638,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116867912389,6354.82,556.042,1.79843,1.73971,1.7201,0.142912,0.18864,0.049152,0.577536,0.761856,0.014745,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116869676641,6356.58,556.084,1.79829,1.73933,1.71827,0.132608,0.191136,0.048992,0.58368,0.761856,0.014792,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116871543417,6358.45,555.971,1.79865,1.71206,1.69062,0.13344,0.190528,0.048128,0.557056,0.761472,0.014652,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116873282516,6360.19,556.135,1.79812,1.7151,1.69283,0.137664,0.191136,0.048128,0.554048,0.761856,0.014513,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116875012419,6361.92,556.888,1.79569,1.7105,1.6871,0.131872,0.190656,0.048576,0.554176,0.761824,0.015123,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116876763244,6363.67,557.117,1.79496,1.71424,1.69114,0.132512,0.192384,0.048288,0.557248,0.760704,0.015266,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116878509419,6365.42,556.977,1.79541,1.71155,1.69002,0.132928,0.191072,0.049152,0.556032,0.760832,0.015272,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116880438177,6367.34,556.882,1.79571,1.71802,1.69475,0.132192,0.190528,0.049184,0.562016,0.760832,0.017011,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116882341519,6369.25,556.944,1.79551,1.71341,1.69024,0.138848,0.190304,0.048128,0.552192,0.760768,0.019311,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116884083818,6370.99,556.221,1.79785,1.72262,1.70035,0.149216,0.19024,0.048128,0.551936,0.760832,0.018375,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116885823913,6372.73,556.329,1.7975,1.72454,1.70429,0.124416,0.188256,0.049152,0.581632,0.760832,0.015924,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116887595703,6374.5,556.413,1.79723,1.70806,1.68486,0.133056,0.19072,0.048128,0.552352,0.760608,0.01583,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116889531249,6376.44,556.083,1.79829,1.7088,1.68874,0.133216,0.188768,0.048928,0.556032,0.761792,0.015973,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116891310162,6378.22,556.791,1.79601,1.71642,1.6951,0.137824,0.190272,0.049152,0.556032,0.761824,0.025351,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116893003700,6379.91,556.648,1.79647,1.71462,1.6929,0.132928,0.19088,0.049152,0.559104,0.760832,0.015184,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116894746923,6381.65,557.662,1.7932,1.71165,1.68947,0.133024,0.190432,0.048128,0.556032,0.761856,0.014668,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116896486306,6383.39,557.184,1.79474,1.71562,1.69424,0.1328,0.191328,0.049152,0.559104,0.761856,0.014572,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116898590676,6385.5,557.762,1.79288,1.93949,1.91552,0.132384,0.191104,0.278528,0.55296,0.760544,0.015775,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116900335272,6387.24,555.89,1.79892,1.7136,1.6911,0.139072,0.19024,0.048128,0.55296,0.760704,0.018971,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116902063416,6388.97,555.732,1.79943,1.70912,1.68682,0.132512,0.191936,0.048416,0.552192,0.76176,0.016906,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116903812223,6390.72,555.839,1.79908,1.72899,1.71152,0.128864,0.190016,0.050176,0.581632,0.760832,0.014906,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116905666844,6392.57,555.947,1.79873,1.71046,1.68704,0.133216,0.189856,0.048128,0.555008,0.760832,0.015566,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116907421130,6394.33,557.128,1.79492,1.71757,1.69517,0.137248,0.19088,0.049152,0.557056,0.760832,0.016404,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116909202268,6396.11,556.918,1.7956,1.70922,1.68733,0.132608,0.190752,0.048128,0.555008,0.760832,0.028637,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116910883465,6397.79,556.723,1.79622,1.71043,1.68909,0.133472,0.190624,0.048128,0.556032,0.760832,0.015847,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116912622318,6399.53,557.197,1.7947,1.7119,1.68954,0.133792,0.19104,0.049152,0.555008,0.760544,0.015137,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116914680607,6401.59,557.874,1.79252,1.9063,1.88362,0.133088,0.19136,0.244736,0.5536,0.760832,0.015307,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116916422933,6403.33,556.241,1.79778,1.71568,1.69254,0.137952,0.190816,0.048128,0.553984,0.761664,0.014633,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116918158316,6405.06,556.074,1.79832,1.7095,1.6879,0.132896,0.190304,0.049152,0.555008,0.760544,0.017118,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116919937158,6406.84,556.241,1.79778,1.74182,1.7185,0.13296,0.192096,0.048128,0.58368,0.761632,0.017027,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116921807126,6408.71,555.962,1.79868,1.72538,1.70579,0.125248,0.18896,0.049152,0.582656,0.759776,0.015809,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116923540446,6410.45,556.563,1.79674,1.7135,1.69226,0.137504,0.18976,0.049152,0.553984,0.761856,0.014535,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116925292206,6412.2,557.214,1.79464,1.7136,1.69091,0.132896,0.190976,0.048128,0.557056,0.761856,0.01591,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116927052621,6413.96,557.056,1.79515,1.71232,1.68896,0.133152,0.189792,0.048128,0.55808,0.759808,0.015736,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116928775815,6415.68,556.997,1.79534,1.71165,1.6895,0.133184,0.190144,0.048128,0.55648,0.761568,0.014617,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116930677767,6417.58,556.903,1.79565,1.71395,1.69136,0.133248,0.190496,0.047104,0.558976,0.761536,0.014632,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116932631876,6419.54,557.461,1.79385,1.71283,1.68947,0.138624,0.189952,0.048128,0.551936,0.760832,0.026588,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116934448603,6421.35,556.305,1.79758,1.72259,1.69955,0.145792,0.19072,0.049152,0.553056,0.760832,0.016391,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116936219613,6423.13,556.06,1.79837,1.71971,1.69738,0.138016,0.191296,0.048128,0.559104,0.760832,0.021077,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116938071053,6424.98,555.691,1.79956,1.70989,1.68755,0.132576,0.191008,0.048128,0.553984,0.761856,0.017802,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116939822616,6426.73,555.261,1.80096,1.73491,1.7153,0.130688,0.188896,0.049152,0.584704,0.761856,0.015677,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116941559946,6428.47,556.873,1.79574,1.70979,1.68848,0.133216,0.191296,0.048128,0.556032,0.759808,0.015314,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116943306094,6430.21,556.845,1.79583,1.70896,1.68742,0.133056,0.190592,0.049152,0.553984,0.76064,0.016365,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116945047876,6431.95,556.802,1.79597,1.71523,1.69178,0.13248,0.191232,0.048128,0.55808,0.761856,0.01649,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116946939533,6433.85,556.601,1.79662,1.71389,1.68995,0.133856,0.189056,0.048128,0.55808,0.760832,0.016083,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116948871993,6435.78,556.755,1.79612,1.71414,1.69306,0.138688,0.1904,0.049152,0.553984,0.760832,0.016066,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116950647802,6437.55,555.872,1.79897,1.72589,1.7023,0.148288,0.192256,0.048992,0.550912,0.761856,0.022718,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116952371403,6439.28,555.551,1.80002,1.70854,1.68618,0.13328,0.190976,0.048128,0.55296,0.760832,0.019281,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116954095276,6441,555.835,1.7991,1.70803,1.68474,0.13296,0.19088,0.048128,0.551936,0.760832,0.020611,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116955989389,6442.9,555.98,1.79863,1.71146,1.68909,0.13312,0.189952,0.048128,0.555008,0.76288,0.021266,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116957708485,6444.61,556.977,1.79541,1.7359,1.71674,0.130656,0.18832,0.049152,0.586752,0.761856,0.016298,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116959461690,6446.37,557.109,1.79498,1.71104,1.69002,0.13344,0.190528,0.048128,0.55632,0.7616,0.020113,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116961193052,6448.1,556.856,1.7958,1.71206,1.6905,0.132832,0.19088,0.048256,0.557056,0.761472,0.017252,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116962932480,6449.84,557.543,1.79358,1.7137,1.69178,0.133184,0.190528,0.049152,0.559104,0.759808,0.01602,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116965013532,6451.92,557.909,1.79241,1.88806,1.72272,0.132256,0.189632,0.047104,0.592896,0.760832,0.017022,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116966748625,6453.65,556.214,1.79787,1.72234,1.6992,0.1488,0.190432,0.048064,0.550304,0.7616,0.015802,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116968482308,6455.39,556.134,1.79813,1.70874,1.68544,0.133184,0.19136,0.048128,0.551936,0.760832,0.015014,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116970215520,6457.12,556.158,1.79805,1.70854,1.68611,0.132992,0.189152,0.048128,0.556032,0.759808,0.015563,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116972086933,6458.99,556.187,1.79796,1.71216,1.69059,0.132512,0.190624,0.048544,0.55808,0.760832,0.018241,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116973827726,6460.73,556.393,1.79729,1.71699,1.69334,0.136288,0.191648,0.04752,0.557056,0.760832,0.015988,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116975562002,6462.47,557.288,1.7944,1.72669,1.70714,0.125504,0.187968,0.049152,0.58368,0.760832,0.01426,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116977304553,6464.21,557.37,1.79414,1.7128,1.69149,0.13312,0.190304,0.049152,0.557056,0.761856,0.015273,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116979051130,6465.96,557.477,1.7938,1.71334,1.69085,0.13264,0.191168,0.048128,0.557056,0.761856,0.014202,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116980932819,6467.84,558.116,1.79174,1.71104,1.68701,0.132416,0.190624,0.049152,0.553984,0.760832,0.015304,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116982849798,6469.76,557.356,1.79419,1.73133,1.70742,0.153632,0.190592,0.048256,0.553088,0.761856,0.014005,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116984612051,6471.52,556.386,1.79731,1.72576,1.7025,0.150208,0.1912,0.048128,0.55216,0.7608,0.014682,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116986388494,6473.29,556.332,1.79749,1.73862,1.71606,0.133344,0.189312,0.049248,0.584704,0.759456,0.016543,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116988265698,6475.17,556.11,1.7982,1.71318,1.69203,0.13248,0.190464,0.049152,0.55808,0.761856,0.016938,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116989995125,6476.9,556.476,1.79702,1.71856,1.69645,0.137568,0.190816,0.049152,0.55808,0.760832,0.018315,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116991720089,6478.63,557.347,1.79421,1.71072,1.68838,0.13312,0.190304,0.049152,0.556032,0.759776,0.01603,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116993460316,6480.37,557.451,1.79388,1.7271,1.7079,0.125504,0.188704,0.049184,0.58368,0.760832,0.015261,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116995220683,6482.13,557.447,1.79389,1.71126,1.68986,0.13264,0.191456,0.048128,0.556032,0.7616,0.015042,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116997092052,6484,557.538,1.7936,1.71344,1.69043,0.132736,0.189632,0.048128,0.559104,0.760832,0.014521,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755116999017830,6485.92,557.942,1.7923,1.71453,1.69219,0.138976,0.190176,0.048224,0.55296,0.761856,0.014118,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117000791866,6487.7,557.092,1.79504,1.7263,1.7033,0.14864,0.191424,0.048416,0.553984,0.760832,0.017066,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117002514399,6489.42,556.54,1.79682,1.70634,1.68403,0.1328,0.189152,0.049152,0.551168,0.76176,0.01467,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117004251661,6491.16,556.737,1.79618,1.70902,1.68698,0.132416,0.189536,0.049152,0.554016,0.761856,0.014697,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117006103586,6493.01,556.752,1.79613,1.71043,1.68922,0.132832,0.190272,0.048128,0.556256,0.761728,0.015156,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117007858901,6494.77,558.08,1.79186,1.7191,1.69696,0.137984,0.191936,0.049152,0.557056,0.760832,0.017957,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117009628213,6496.53,558.162,1.79159,1.7111,1.68851,0.132768,0.190912,0.049152,0.555008,0.760672,0.020653,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117011368815,6498.28,557.791,1.79279,1.72819,1.70691,0.123936,0.189312,0.048128,0.584704,0.760832,0.020603,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117013323658,6500.23,557.83,1.79266,1.71677,1.6944,0.132992,0.1904,0.048928,0.56048,0.7616,0.016037,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117015228062,6502.13,557.373,1.79413,1.73011,1.70502,0.152,0.190688,0.048832,0.551936,0.761568,0.015438,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117016981746,6503.89,556.677,1.79637,1.72349,1.70048,0.14688,0.19168,0.048128,0.55296,0.760832,0.015518,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117018713972,6505.62,556.724,1.79622,1.70758,1.68432,0.133056,0.191392,0.048128,0.551936,0.759808,0.016727,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117020448651,6507.35,556.422,1.7972,1.71325,1.69037,0.135648,0.190752,0.049152,0.553984,0.760832,0.015332,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117022299092,6509.21,556.451,1.7971,1.70886,1.68602,0.132256,0.190656,0.048128,0.554208,0.760768,0.015277,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117024188450,6511.09,557.521,1.79365,1.71456,1.69293,0.13696,0.189824,0.049152,0.555136,0.761856,0.020161,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117025868835,6512.78,556.662,1.79642,1.7144,1.69325,0.13328,0.190688,0.049152,0.558432,0.761696,0.024507,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117027580947,6514.49,556.993,1.79535,1.71299,1.68992,0.133312,0.190592,0.048128,0.55808,0.759808,0.018333,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117029370809,6516.28,557.382,1.7941,1.72768,1.70771,0.12448,0.188544,0.049152,0.585728,0.759808,0.017252,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117031371175,6518.28,557.794,1.79278,1.87568,1.70397,0.133184,0.190432,0.064512,0.555008,0.760832,0.016941,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117033122150,6520.03,556.273,1.79768,1.72426,1.70288,0.149728,0.190336,0.049152,0.55296,0.760704,0.016522,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117034850084,6521.76,556.476,1.79702,1.70634,1.68442,0.132704,0.189792,0.049152,0.55296,0.759808,0.01628,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117036619015,6523.53,556.487,1.79699,1.74128,1.71891,0.131904,0.190688,0.048128,0.586752,0.76144,0.015756,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117038535736,6525.44,556.415,1.79722,1.70803,1.68522,0.132448,0.190784,0.048128,0.553024,0.760832,0.021671,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117040228652,6527.13,556.234,1.7978,1.71613,1.69395,0.1384,0.19056,0.048128,0.556032,0.760832,0.01879,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117042142644,6529.05,557.374,1.79413,1.7129,1.68918,0.132192,0.190976,0.048128,0.557056,0.760832,0.026695,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117043705262,6530.61,556.859,1.79579,1.71434,1.69091,0.133184,0.190688,0.048128,0.55808,0.760832,0.020592,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117045450214,6532.36,558.233,1.79137,1.71264,1.68941,0.132992,0.1904,0.048128,0.557056,0.760832,0.023817,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117047373969,6534.28,558.764,1.78966,1.73341,1.71306,0.125056,0.18928,0.049088,0.587776,0.761856,0.017789,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117049282403,6536.19,557.783,1.79281,1.71405,1.69197,0.13872,0.191136,0.048128,0.552288,0.761696,0.017782,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117051014160,6537.92,556.858,1.79579,1.72595,1.70192,0.148352,0.190624,0.048128,0.553984,0.760832,0.017156,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117052762453,6539.67,556.945,1.79551,1.70755,1.68528,0.133024,0.189312,0.049152,0.55296,0.760832,0.017215,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117054537219,6541.44,556.943,1.79551,1.70928,1.6856,0.132672,0.191008,0.048128,0.55296,0.760832,0.017858,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117056465872,6543.37,557.568,1.7935,1.71066,1.69066,0.133024,0.188576,0.04912,0.55808,0.761856,0.01916,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117058217556,6545.12,557.527,1.79364,1.71562,1.69398,0.13808,0.190144,0.048896,0.555008,0.761856,0.018715,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117059945491,6546.85,557.729,1.79298,1.70989,1.68682,0.132288,0.189824,0.048128,0.556032,0.760544,0.017091,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117061691958,6548.6,557.641,1.79327,1.71267,1.68918,0.132992,0.189152,0.048128,0.55808,0.760832,0.020892,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117063438881,6550.35,557.534,1.79361,1.71776,1.69725,0.133184,0.190144,0.049152,0.5632,0.761568,0.02277,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755117065508000,6552.41,558.389,1.79087,1.88954,1.87011,0.124512,0.189504,0.214016,0.581248,0.760832,0.017025,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
