timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755847275544117,9449.07,577.941,1.73028,1.65555,1.63987,0.056448,0.155968,0.032768,0.413696,0.980992,0.018851,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847277442838,9450.97,577.669,1.73109,1.65709,1.64173,0.056928,0.155296,0.031744,0.415744,0.982016,0.027141,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847279276404,9452.81,576.664,1.73411,1.65677,1.6416,0.05792,0.156224,0.032768,0.412672,0.982016,0.036487,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847280959452,9454.49,575.828,1.73663,1.6535,1.63738,0.05712,0.15568,0.03296,0.410624,0.980992,0.0304,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847282614030,9456.14,576.881,1.73346,1.64941,1.6337,0.05744,0.154656,0.032032,0.407552,0.982016,0.016941,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847284316793,9457.85,577.426,1.73182,1.66157,1.64579,0.056928,0.155808,0.03248,0.41984,0.980736,0.035096,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847286138878,9459.67,577.479,1.73166,1.65491,1.64083,0.057056,0.155552,0.032768,0.412672,0.982784,0.036002,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847288153346,9461.68,577.328,1.73212,1.65542,1.64013,0.056288,0.155744,0.032768,0.413696,0.981632,0.04687,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847289742868,9463.27,574.653,1.74018,1.65517,1.63981,0.056576,0.155776,0.032768,0.413696,0.980992,0.02645,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847291438183,9464.97,575.761,1.73683,1.65043,1.63709,0.05648,0.153024,0.031744,0.41392,0.98192,0.050939,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847293101384,9466.63,575.829,1.73663,1.65661,1.64262,0.05792,0.155104,0.032768,0.414976,0.981856,0.038624,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847295031205,9468.56,575.978,1.73618,1.8399,1.82333,0.057024,0.338176,0.033792,0.412672,0.981664,0.034305,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847296655723,9470.19,574.705,1.74002,1.6535,1.63741,0.057376,0.154624,0.032768,0.410624,0.982016,0.032487,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847298331969,9471.86,575.076,1.7389,1.65072,1.63584,0.056704,0.155904,0.03248,0.408864,0.981888,0.030457,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847300020233,9473.55,576.925,1.73333,1.65338,1.63776,0.056288,0.154784,0.032,0.412672,0.982016,0.033296,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847301728184,9475.26,576.839,1.73359,1.6529,1.63907,0.056864,0.156064,0.032768,0.411648,0.981728,0.031682,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847303530871,9477.06,576.668,1.7341,1.77808,1.76298,0.05744,0.1552,0.032768,0.535552,0.982016,0.02991,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847305181679,9478.71,576.057,1.73594,1.65347,1.63763,0.056416,0.154784,0.032768,0.412672,0.980992,0.032906,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847306886888,9480.42,576.449,1.73476,1.65533,1.64163,0.057312,0.1568,0.03264,0.41296,0.98192,0.020351,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847308604478,9482.13,576.865,1.73351,1.65917,1.64659,0.05616,0.153856,0.03264,0.421152,0.982784,0.047005,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847310433863,9483.96,576.798,1.73371,1.6545,1.6393,0.056704,0.155072,0.032736,0.41408,0.980704,0.028808,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847312239081,9485.77,576.585,1.73435,1.66109,1.6455,0.06096,0.156064,0.033792,0.412672,0.982016,0.034826,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847313922182,9487.45,576.057,1.73594,1.65507,1.6399,0.05712,0.156352,0.032768,0.411648,0.982016,0.02955,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847315595984,9489.13,576.103,1.7358,1.65229,1.63709,0.056224,0.155904,0.032768,0.410624,0.981568,0.027833,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847317259109,9490.79,577.946,1.73027,1.65213,1.63728,0.05712,0.1568,0.032768,0.4096,0.980992,0.019812,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847319060410,9492.59,578.081,1.72986,1.6527,1.6367,0.05664,0.155744,0.032064,0.410624,0.981632,0.033877,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847320726714,9494.26,577.381,1.73196,1.6537,1.63952,0.05664,0.155424,0.032768,0.412672,0.982016,0.019883,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847322419606,9495.95,577.445,1.73177,1.65379,1.63818,0.056736,0.155008,0.031744,0.412672,0.982016,0.031104,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847324102875,9497.63,577.383,1.73195,1.65549,1.64154,0.056992,0.155168,0.03264,0.41472,0.982016,0.027213,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847325778461,9499.31,578.074,1.72988,1.6552,1.64086,0.055072,0.153184,0.032768,0.41888,0.98096,0.027155,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847327824053,9501.35,578.19,1.72954,1.89123,1.87766,0.057312,0.155744,0.032768,0.649216,0.982624,0.029921,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847329512945,9503.04,576.192,1.73553,1.65331,1.63814,0.057248,0.155488,0.032768,0.411648,0.980992,0.038002,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847331197975,9504.73,576.155,1.73564,1.65334,1.63814,0.057312,0.155424,0.031744,0.411648,0.982016,0.032098,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847332868788,9506.4,577.444,1.73177,1.65251,1.63824,0.057504,0.155424,0.032576,0.411744,0.980992,0.020919,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847334589109,9508.12,578.143,1.72968,1.684,1.66845,0.057184,0.156384,0.032544,0.441344,0.980992,0.036044,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847336377507,9509.91,577.947,1.73026,1.77866,1.7625,0.056672,0.154464,0.032768,0.5376,0.980992,0.019397,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847338067379,9511.6,577.317,1.73215,1.65539,1.6392,0.056928,0.15584,0.031744,0.413696,0.980992,0.026987,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847339747700,9513.28,577.225,1.73243,1.65286,1.63798,0.0568,0.154752,0.032768,0.411648,0.982016,0.02968,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847341426364,9514.96,578.021,1.73004,1.65491,1.63965,0.05728,0.154944,0.032768,0.413696,0.98096,0.026607,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847343141104,9516.67,577.862,1.73052,1.66029,1.64762,0.056064,0.153952,0.031744,0.422912,0.982944,0.040798,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847345145985,9518.68,577.851,1.73055,1.88307,1.8689,0.056928,0.155136,0.032768,0.642048,0.982016,0.018474,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847346830207,9520.36,576.004,1.7361,1.65517,1.63942,0.056032,0.156096,0.032768,0.412672,0.981856,0.026603,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847348507691,9522.04,576.213,1.73547,1.65184,1.6376,0.056832,0.15536,0.032768,0.410624,0.982016,0.026487,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847350219449,9523.75,577.995,1.73012,1.65168,1.63571,0.057344,0.155744,0.032032,0.4096,0.980992,0.040531,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847351865303,9525.4,577.895,1.73042,1.6504,1.63597,0.057504,0.156288,0.032608,0.408576,0.980992,0.016747,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847353677026,9527.21,578.028,1.73002,1.77955,1.76435,0.057216,0.155776,0.032768,0.536576,0.982016,0.026389,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847355358633,9528.89,577.319,1.73214,1.65558,1.63939,0.05744,0.15536,0.032096,0.412672,0.981824,0.027392,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847357046415,9530.58,577.272,1.73229,1.65315,1.63792,0.05712,0.154368,0.032768,0.412672,0.980992,0.029024,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847358726993,9532.26,577.938,1.73029,1.65411,1.63955,0.057472,0.155072,0.032768,0.413696,0.980544,0.026848,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847360624088,9534.15,577.932,1.73031,1.66442,1.65104,0.056064,0.15488,0.032096,0.425984,0.982016,0.042629,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847362421943,9535.95,576.819,1.73365,1.65875,1.64278,0.058144,0.15696,0.032992,0.412672,0.982016,0.027346,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847364097127,9537.63,576.063,1.73592,1.65296,1.63619,0.056896,0.154496,0.032768,0.41104,0.980992,0.026074,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847365784329,9539.31,576.161,1.73563,1.6513,1.63683,0.057472,0.155264,0.03248,0.410624,0.980992,0.031596,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847367479483,9541.01,578.124,1.72973,1.6528,1.63616,0.056736,0.155136,0.032608,0.409664,0.982016,0.0347,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847369283239,9542.81,577.941,1.73028,1.65658,1.64042,0.057312,0.155488,0.031744,0.414016,0.981856,0.030701,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847370957432,9544.49,577.337,1.73209,1.6536,1.63779,0.056544,0.15584,0.031744,0.411648,0.982016,0.031528,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847372656677,9546.19,577.391,1.73193,1.65347,1.63878,0.05744,0.155744,0.03296,0.411648,0.980992,0.032609,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847374335772,9547.87,577.24,1.73238,1.65693,1.64131,0.0568,0.154976,0.0328,0.41472,0.982016,0.034782,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847375993396,9549.52,577.965,1.73021,1.65504,1.63984,0.057696,0.155712,0.032768,0.412672,0.980992,0.018978,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847378111989,9551.64,578.107,1.72978,1.84154,1.83024,0.056032,0.153216,0.032768,0.606208,0.982016,0.044188,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847379712757,9553.24,575.59,1.73735,1.6543,1.63824,0.056192,0.154912,0.033472,0.411648,0.982016,0.01735,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847381420114,9554.95,576.109,1.73578,1.6527,1.63754,0.05712,0.155008,0.032768,0.411648,0.980992,0.038672,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847383131788,9556.66,577.141,1.73268,1.65219,1.63738,0.057248,0.155584,0.032768,0.410784,0.980992,0.030827,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847384802746,9558.33,577.727,1.73092,1.6721,1.65578,0.0576,0.154592,0.032672,0.429056,0.981856,0.028558,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847386588670,9560.12,577.79,1.73073,1.6537,1.63853,0.057664,0.155456,0.032768,0.412672,0.979968,0.024961,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847388288257,9561.82,577.215,1.73246,1.65536,1.6408,0.057248,0.154976,0.032896,0.412672,0.983008,0.036899,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847389944184,9563.47,577.106,1.73278,1.65738,1.6424,0.057248,0.156672,0.032768,0.413696,0.982016,0.018584,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847391647651,9565.18,578.046,1.72997,1.65491,1.63853,0.0568,0.155744,0.032192,0.411776,0.982016,0.039143,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847393316303,9566.85,579.972,1.72422,1.65843,1.64422,0.057248,0.155424,0.032768,0.416768,0.982016,0.019188,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847395357030,9568.89,579.463,1.72573,1.86285,1.85152,0.055808,0.153184,0.032128,0.626688,0.983712,0.041276,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847397028131,9570.56,577.261,1.73232,1.65322,1.63712,0.057376,0.155328,0.032672,0.41008,0.981664,0.02695,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847398719928,9572.25,577.503,1.73159,1.64944,1.63491,0.056448,0.155008,0.032768,0.408768,0.98192,0.03382,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847400412783,9573.94,578.691,1.72804,1.65174,1.6351,0.056704,0.155744,0.031968,0.409696,0.980992,0.032134,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847402066556,9575.6,578.28,1.72927,1.65126,1.63626,0.05728,0.155616,0.032768,0.4096,0.980992,0.027509,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847403866318,9577.4,578.394,1.72893,1.78032,1.76518,0.057568,0.156256,0.032768,0.5376,0.980992,0.027902,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847405528907,9579.06,577.807,1.73068,1.65392,1.63805,0.056992,0.155328,0.032064,0.412672,0.980992,0.018904,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847407262755,9580.79,578.084,1.72985,1.65578,1.64157,0.057056,0.155008,0.032768,0.41472,0.982016,0.041829,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847408924506,9582.45,578.41,1.72888,1.65488,1.6408,0.057376,0.155936,0.0328,0.412672,0.982016,0.02975,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847410748348,9584.28,578.369,1.729,1.65853,1.64227,0.057376,0.155552,0.032608,0.415744,0.980992,0.020348,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847412608873,9586.14,577.719,1.73095,1.67546,1.66416,0.056352,0.1536,0.032768,0.439424,0.982016,0.027286,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847414316118,9587.85,576.983,1.73315,1.65866,1.64365,0.061568,0.156576,0.032864,0.410624,0.982016,0.030994,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847415989083,9589.52,577.583,1.73135,1.6519,1.6369,0.057184,0.154496,0.032672,0.410624,0.98192,0.03368,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847417650114,9591.18,578.324,1.72913,1.65184,1.63766,0.057216,0.15504,0.032768,0.410624,0.982016,0.022545,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847419433087,9592.96,578.441,1.72878,1.65434,1.6391,0.057248,0.155424,0.032768,0.412672,0.980992,0.040479,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847421200625,9594.73,577.779,1.73077,1.77651,1.76067,0.056576,0.155808,0.032768,0.533504,0.982016,0.032334,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847422864219,9596.39,577.269,1.73229,1.65446,1.6393,0.057056,0.15584,0.032768,0.412672,0.98096,0.028553,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847424567091,9598.1,578.031,1.73001,1.65526,1.63917,0.057184,0.155552,0.031744,0.413696,0.980992,0.029153,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847426231146,9599.76,577.832,1.73061,1.65494,1.63843,0.056864,0.15408,0.032672,0.41312,0.981696,0.031099,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847428233042,9601.76,577.983,1.73015,1.81773,1.80176,0.057824,0.319552,0.032768,0.4096,0.982016,0.018979,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847429979403,9603.51,576.19,1.73554,1.67741,1.66493,0.06,0.155968,0.032768,0.4352,0.980992,0.040263,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847431661025,9605.19,575.809,1.73669,1.65469,1.63872,0.056512,0.15584,0.032768,0.411648,0.981952,0.031555,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847433327952,9606.86,577.817,1.73065,1.6505,1.63523,0.056512,0.156096,0.032032,0.408576,0.982016,0.028937,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847435003912,9608.53,577.955,1.73024,1.65408,1.63773,0.057088,0.155328,0.032672,0.411648,0.980992,0.028535,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847436989787,9610.52,577.563,1.73141,1.77888,1.76387,0.057056,0.154304,0.032768,0.536704,0.98304,0.043689,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847438589150,9612.12,576.004,1.7361,1.65373,1.63856,0.057376,0.155776,0.032768,0.411648,0.980992,0.037602,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847440290413,9613.82,576.727,1.73392,1.65178,1.6369,0.057024,0.154656,0.032576,0.411648,0.980992,0.039609,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847441982867,9615.51,577.237,1.73239,1.65632,1.64003,0.0576,0.155072,0.032672,0.413696,0.980992,0.042674,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847443685992,9617.22,577.182,1.73255,1.65514,1.63997,0.057664,0.154848,0.032768,0.412672,0.982016,0.050124,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847445707823,9619.24,577.073,1.73288,1.84803,1.83424,0.05712,0.155776,0.03248,0.606208,0.982656,0.030729,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847447390186,9620.92,575.147,1.73868,1.67811,1.66518,0.056448,0.15472,0.033792,0.438272,0.981952,0.054042,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847449045835,9622.58,575.382,1.73798,1.65222,1.6384,0.057632,0.155168,0.032768,0.411072,0.98176,0.03814,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847450723933,9624.25,577.338,1.73209,1.65229,1.63725,0.057248,0.155616,0.032768,0.410624,0.980992,0.038697,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847452523663,9626.05,577.333,1.7321,1.78365,1.76765,0.057536,0.283584,0.032864,0.411648,0.982016,0.039697,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847454330227,9627.86,576.717,1.73395,1.77885,1.76346,0.056832,0.155936,0.032096,0.5376,0.980992,0.036664,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847456006444,9629.54,576.157,1.73564,1.65514,1.63882,0.056928,0.155488,0.032736,0.412672,0.980992,0.036696,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847457689660,9631.22,575.999,1.73611,1.65453,1.64029,0.05744,0.155744,0.032768,0.412672,0.981664,0.036722,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847459374382,9632.9,576.722,1.73394,1.65286,1.6375,0.05712,0.1552,0.031744,0.411648,0.981792,0.035964,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847461283105,9634.81,576.697,1.73401,1.65741,1.64224,0.056992,0.155744,0.032768,0.41472,0.982016,0.041247,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847463073852,9636.6,575.488,1.73765,1.66054,1.64739,0.062464,0.155872,0.033792,0.412672,0.982592,0.024893,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847464774149,9638.3,574.868,1.73953,1.65776,1.64634,0.055968,0.152672,0.032768,0.422912,0.982016,0.048549,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847466458327,9639.99,575.911,1.73638,1.65293,1.6392,0.056864,0.154912,0.032736,0.412672,0.982016,0.036465,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847468202475,9641.73,576.587,1.73434,1.68397,1.66906,0.057216,0.155712,0.032768,0.442368,0.980992,0.044813,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847470038301,9643.57,576.217,1.73546,1.77414,1.75763,0.057472,0.272928,0.032768,0.412672,0.981792,0.034038,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847471676210,9645.21,575.457,1.73775,1.65581,1.64032,0.056672,0.156192,0.032768,0.413696,0.980992,0.029221,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847473322356,9646.85,575.845,1.73658,1.65382,1.63846,0.056768,0.155136,0.032768,0.411936,0.981856,0.026815,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847474989004,9648.52,576.721,1.73394,1.65459,1.63728,0.05648,0.155744,0.031744,0.412672,0.98064,0.020059,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847476685208,9650.21,576.733,1.7339,1.65642,1.64032,0.056224,0.1568,0.032512,0.413792,0.980992,0.035154,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847478736752,9652.27,576.793,1.73373,1.88448,1.87018,0.057024,0.155232,0.032768,0.643136,0.982016,0.040285,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847480389692,9653.92,574.693,1.74006,1.65283,1.6367,0.056736,0.154752,0.032576,0.411648,0.980992,0.018044,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847482108032,9655.64,574.735,1.73993,1.65347,1.64202,0.055648,0.152768,0.032768,0.418816,0.982016,0.039205,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847483738700,9657.27,577.028,1.73302,1.65325,1.63661,0.056192,0.155776,0.032,0.411648,0.980992,0.017497,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847485477505,9659.01,576.777,1.73377,1.65382,1.6384,0.057408,0.155904,0.031744,0.411648,0.981696,0.039378,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847487260801,9660.79,576.584,1.73435,1.77501,1.75981,0.057536,0.155008,0.032768,0.533504,0.980992,0.028313,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847488914469,9662.44,576.171,1.7356,1.65549,1.64141,0.057632,0.155296,0.032768,0.41472,0.980992,0.017842,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847490617587,9664.15,576.29,1.73524,1.65536,1.63971,0.05728,0.155296,0.032448,0.413696,0.980992,0.038175,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847492274995,9665.8,576.8,1.7337,1.65462,1.63907,0.056544,0.155104,0.032768,0.413696,0.98096,0.017782,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847494182024,9667.71,576.897,1.73341,1.65699,1.64128,0.057088,0.155744,0.032736,0.413696,0.982016,0.029279,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847496009021,9669.54,575.47,1.73771,1.6591,1.64387,0.062016,0.155488,0.033792,0.410624,0.981952,0.03868,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847497668268,9671.2,574.941,1.73931,1.65379,1.63917,0.0568,0.155328,0.032768,0.412672,0.9816,0.020455,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847499370864,9672.9,574.973,1.73921,1.65584,1.64454,0.056096,0.153824,0.032768,0.41984,0.982016,0.038268,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847501065910,9674.6,577.123,1.73273,1.64963,1.63322,0.056672,0.154304,0.032672,0.408576,0.980992,0.033283,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847502886805,9676.42,576.682,1.73406,1.65651,1.64179,0.057376,0.155904,0.032768,0.41488,0.980864,0.030523,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847504531606,9678.06,575.95,1.73626,1.6561,1.6409,0.05712,0.155296,0.032768,0.413696,0.982016,0.025961,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847506243303,9679.77,576.239,1.73539,1.65565,1.63949,0.05744,0.154592,0.032768,0.413696,0.980992,0.034119,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755847507928911,9681.46,575.933,1.73631,1.65482,1.63875,0.057728,0.154624,0.032576,0.413024,0.9808,0.030344,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
