timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756474130817065,7027.98,458.805,2.17957,2.08352,2.05981,0.134176,0.230912,0.059392,0.756736,0.878592,0.015026,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474132968787,7030.14,458.523,2.18091,2.09171,2.06986,0.138304,0.229664,0.060416,0.76288,0.878592,0.017086,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474135073559,7032.24,458.319,2.18189,2.08672,2.06544,0.134368,0.230208,0.059392,0.761856,0.879616,0.016468,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474137168311,7034.33,458.539,2.18084,2.09344,2.07174,0.134912,0.231936,0.059232,0.76512,0.880544,0.014515,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474139471350,7036.64,459.282,2.17731,2.09267,2.06931,0.134144,0.231232,0.059392,0.764928,0.879616,0.018773,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474141787530,7038.95,459.248,2.17747,2.28269,2.26186,0.138784,0.229696,0.059392,0.954368,0.879616,0.015071,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474143893334,7041.06,458.323,2.18187,2.08477,2.06182,0.1344,0.23072,0.0592,0.757024,0.88048,0.015565,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474145995999,7043.16,458.462,2.18121,2.08474,2.06234,0.134624,0.230944,0.059392,0.75776,0.879616,0.015917,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474148359638,7045.53,458.984,2.17873,2.21696,2.19475,0.134944,0.230784,0.059392,0.89008,0.879552,0.014394,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474150482620,7047.65,458.136,2.18276,2.09197,2.06947,0.138016,0.229568,0.059392,0.76288,0.879616,0.014781,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474152602218,7049.77,458.089,2.18298,2.08669,2.06538,0.134528,0.231008,0.059392,0.760832,0.879616,0.015376,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474154718474,7051.88,457.946,2.18366,2.08701,2.06442,0.134624,0.2312,0.059392,0.758784,0.880416,0.015399,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474156972050,7054.14,459.337,2.17705,2.09014,2.0673,0.133664,0.231744,0.059392,0.761856,0.88064,0.014206,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474159425706,7056.59,459.021,2.17855,2.2815,2.25885,0.138816,0.229824,0.059616,0.951296,0.879296,0.014227,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474161543711,7058.71,457.818,2.18428,2.08582,2.06262,0.138528,0.229344,0.059424,0.754688,0.88064,0.015664,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474163673057,7060.84,458.33,2.18183,2.11296,2.09034,0.134976,0.230944,0.059392,0.785408,0.879616,0.014783,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474165923086,7063.09,458.273,2.1821,2.21741,2.1953,0.134624,0.22976,0.060416,0.891904,0.878592,0.015064,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474168033416,7065.2,457.789,2.18441,2.09101,2.06858,0.135072,0.230688,0.059392,0.761856,0.881568,0.016716,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474170181957,7067.35,457.82,2.18426,2.08976,2.06614,0.134304,0.23088,0.059392,0.76128,0.880288,0.018343,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474172277710,7069.44,457.614,2.18525,2.0896,2.06608,0.135136,0.230432,0.059392,0.761856,0.879264,0.015688,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474174718813,7071.89,458.839,2.17941,2.26141,2.23942,0.133888,0.231616,0.059392,0.934912,0.879616,0.015024,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474176821981,7073.99,457.843,2.18416,2.09488,2.07139,0.148512,0.22816,0.059392,0.756736,0.878592,0.014361,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474178976278,7076.14,457.878,2.18399,2.08141,2.05942,0.134112,0.23088,0.060128,0.756736,0.877568,0.020307,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474181177875,7078.34,458.06,2.18312,2.08323,2.06214,0.135968,0.230432,0.060416,0.755712,0.879616,0.015988,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474183275450,7080.44,457.791,2.18441,2.09091,2.06851,0.137472,0.231008,0.059584,0.761856,0.878592,0.014203,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474185478211,7082.64,457.869,2.18403,2.17053,2.1487,0.134144,0.231104,0.059392,0.8448,0.879264,0.016265,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474187664423,7084.83,457.836,2.18419,2.17059,2.14752,0.135264,0.230496,0.059392,0.842752,0.879616,0.015227,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474190058377,7087.22,457.82,2.18426,2.1753,2.1529,0.13488,0.231136,0.059392,0.847872,0.879616,0.017282,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474192437150,7089.6,457.599,2.18532,2.36483,2.34166,0.138464,0.230176,0.059328,1.03424,0.879456,0.014639,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474194640223,7091.81,456.432,2.19091,2.17389,2.15363,0.13456,0.230144,0.060416,0.848896,0.879616,0.015276,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474196907399,7094.07,456.28,2.19164,2.18333,2.16266,0.134656,0.231136,0.060416,0.856064,0.880384,0.026057,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474199176325,7096.34,456.233,2.19186,2.30419,2.28227,0.134688,0.231488,0.059392,0.976256,0.880448,0.014781,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474201398384,7098.56,455.521,2.19529,2.17104,2.14915,0.134688,0.230656,0.059392,0.8448,0.879616,0.015143,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474203561704,7100.73,455.323,2.19624,2.17408,2.15162,0.134688,0.231072,0.060416,0.846848,0.878592,0.013823,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474205796507,7102.96,455.165,2.197,2.17043,2.14816,0.134304,0.23088,0.059584,0.842752,0.88064,0.018963,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474208303778,7105.47,455.855,2.19368,2.37862,2.35424,0.134848,0.431488,0.059392,0.848896,0.879616,0.014331,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474210504393,7107.67,454.595,2.19976,2.17667,2.1537,0.139296,0.229152,0.059392,0.84624,0.879616,0.016806,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474212686183,7109.85,454.22,2.20158,2.17485,2.1521,0.134304,0.230944,0.060384,0.847872,0.878592,0.013638,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474215138712,7112.31,454.405,2.20068,2.30051,2.27923,0.134624,0.230112,0.059392,0.975872,0.879232,0.01431,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474217343891,7114.51,453.217,2.20645,2.17885,2.15818,0.1384,0.230208,0.060416,0.848896,0.880256,0.013765,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474219538002,7116.7,453.145,2.2068,2.1719,2.14797,0.133472,0.230688,0.059392,0.8448,0.879616,0.013747,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474221733567,7118.9,452.785,2.20855,2.17555,2.15418,0.134976,0.231552,0.059392,0.848896,0.87936,0.013961,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474224271973,7121.44,452.497,2.20996,2.3887,2.36858,0.13424,0.231392,0.060416,1.06291,0.879616,0.013725,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474226472374,7123.64,452.056,2.21211,2.17734,2.15488,0.13904,0.229376,0.059392,0.845824,0.881248,0.01469,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474228657736,7125.82,451.751,2.21361,2.16912,2.14634,0.134976,0.230304,0.058688,0.842752,0.879616,0.013029,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474231022712,7128.19,451.454,2.21507,2.17101,2.14976,0.134656,0.2312,0.059392,0.845088,0.879424,0.020417,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474233208139,7130.37,450.916,2.21771,2.17344,2.15101,0.138112,0.230112,0.059392,0.843776,0.879616,0.017169,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474235408848,7132.58,450.84,2.21808,2.17286,2.15171,0.134464,0.23152,0.060288,0.845824,0.879616,0.015887,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474237739914,7134.91,450.453,2.21999,2.17421,2.15069,0.133728,0.230528,0.059392,0.846848,0.880192,0.016373,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474240110451,7137.28,449.851,2.22296,2.1759,2.1545,0.138464,0.230176,0.059392,0.846848,0.879616,0.015008,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474242456433,7139.62,449.57,2.22435,2.32032,2.29712,0.146816,0.228064,0.059584,0.98304,0.879616,0.015345,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474244704957,7141.87,449.214,2.22611,2.17325,2.1511,0.135392,0.230688,0.059584,0.846848,0.878592,0.029838,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474246869895,7144.04,449.245,2.22596,2.18234,2.16019,0.134688,0.231328,0.059456,0.85408,0.88064,0.016223,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474249490105,7146.66,449.232,2.22602,2.30563,2.28358,0.135104,0.231424,0.060416,0.976,0.88064,0.02908,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474251632046,7148.8,447.977,2.23226,2.1727,2.14915,0.137344,0.229024,0.059392,0.843808,0.879584,0.02278,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474253948377,7151.11,447.884,2.23272,2.17965,2.15782,0.134048,0.230752,0.060416,0.854016,0.878592,0.035632,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474255978918,7153.15,447.069,2.23679,2.1703,2.14794,0.134592,0.23056,0.059392,0.8448,0.878592,0.027132,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474258491611,7155.66,447.351,2.23538,2.36826,2.34685,0.135296,0.231264,0.060416,1.04141,0.878464,0.019065,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474260690531,7157.86,447.356,2.23536,2.18445,2.16333,0.149184,0.229152,0.060416,0.846176,0.8784,0.018181,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474262906867,7160.07,447.264,2.23581,2.1752,2.15398,0.13472,0.2304,0.06032,0.847904,0.88064,0.018053,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474265273296,7162.44,446.81,2.23809,2.17133,2.15002,0.134528,0.23168,0.060416,0.8448,0.878592,0.019907,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474267441271,7164.61,446.205,2.24112,2.17712,2.15376,0.138144,0.229856,0.059392,0.846848,0.87952,0.031779,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474269602477,7166.77,446.247,2.24091,2.17341,2.15181,0.134624,0.230464,0.060256,0.846848,0.879616,0.017331,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474271796150,7168.96,446.061,2.24185,2.17603,2.15197,0.133536,0.231552,0.059392,0.848896,0.878592,0.016415,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474274207426,7171.37,445.668,2.24382,2.17382,2.15136,0.1344,0.230144,0.059392,0.847872,0.879552,0.026279,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474276560736,7173.73,445.379,2.24528,2.36448,2.34272,0.138688,0.230336,0.05984,1.03322,0.88064,0.016339,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474278759009,7175.93,445.28,2.24578,2.17507,2.15155,0.134592,0.231136,0.059392,0.847872,0.87856,0.01648,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474281138748,7178.31,444.886,2.24777,2.17149,2.1511,0.135136,0.231456,0.059392,0.8448,0.88032,0.025159,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474283280242,7180.45,443.945,2.25253,2.17568,2.15309,0.138304,0.229344,0.059392,0.845824,0.880224,0.016469,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474285476609,7182.64,444.694,2.24874,2.16707,2.14598,0.134784,0.2304,0.059392,0.84288,0.878528,0.016274,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474287664850,7184.83,444.248,2.25099,2.17466,2.15174,0.134368,0.230688,0.059392,0.846848,0.880448,0.015772,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474290050160,7187.22,444.337,2.25055,2.17584,2.15354,0.135392,0.23136,0.059392,0.848896,0.878496,0.017966,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474292421457,7189.59,443.415,2.25522,2.36266,2.34208,0.139168,0.229888,0.060192,1.03322,0.879616,0.016284,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474294617376,7191.78,442.954,2.25757,2.17235,2.14931,0.134944,0.230432,0.059712,0.8448,0.879424,0.015603,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474296819028,7193.99,443.83,2.25312,2.18093,2.16051,0.134336,0.23056,0.060416,0.85504,0.88016,0.016436,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474299189664,7196.36,443.539,2.25459,2.30627,2.28301,0.13472,0.230336,0.059392,0.979968,0.878592,0.017967,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474301372334,7198.54,442.708,2.25883,2.1729,2.15002,0.134496,0.23104,0.059392,0.846848,0.87824,0.017295,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474303553251,7200.72,442.965,2.25751,2.17072,2.14739,0.134944,0.23104,0.059392,0.843776,0.87824,0.016046,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474305754375,7202.92,442.733,2.2587,2.17382,2.15155,0.134496,0.231168,0.060448,0.846848,0.878592,0.015893,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474308283704,7205.45,442.657,2.25909,2.33469,2.31136,0.134944,0.393632,0.059392,0.843776,0.879616,0.018472,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474310479998,7207.65,441.102,2.26705,2.17939,2.15718,0.145088,0.227104,0.059552,0.846848,0.878592,0.016586,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474312691174,7209.86,441.872,2.2631,2.17782,2.15453,0.134592,0.229856,0.05952,0.850944,0.879616,0.017501,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474315169178,7212.34,441.509,2.26496,2.30064,2.27811,0.134592,0.230688,0.059392,0.974848,0.878592,0.028112,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474317331769,7214.5,440.612,2.26957,2.17482,2.15245,0.137952,0.227616,0.060416,0.846848,0.879616,0.0195,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474319693791,7216.86,440.654,2.26935,2.31862,2.2975,0.134752,0.231488,0.059392,0.992256,0.879616,0.023272,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474321856723,7219.02,439.793,2.2738,2.17078,2.14832,0.134464,0.231168,0.059392,0.842752,0.880544,0.016055,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474324413780,7221.58,439.951,2.27298,2.35267,2.33094,0.134048,0.230816,0.060416,1.02707,0.878592,0.017571,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474326627751,7223.79,438.736,2.27927,2.18435,2.16253,0.14704,0.228928,0.059392,0.847872,0.879296,0.018554,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474328797517,7225.96,439.363,2.27602,2.17056,2.1471,0.134496,0.230848,0.059392,0.843776,0.878592,0.015981,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474331174557,7228.34,440.006,2.2727,2.17888,2.15795,0.135328,0.231552,0.059392,0.850176,0.881504,0.03246,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474333329958,7230.5,439.413,2.27576,2.17203,2.1497,0.137568,0.229344,0.059392,0.843776,0.879616,0.017773,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474335513393,7232.68,439.807,2.27372,2.16771,2.14429,0.1344,0.2312,0.059392,0.841728,0.877568,0.016895,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474337723448,7234.89,440.09,2.27226,2.17344,2.15002,0.134464,0.231744,0.059392,0.8448,0.879616,0.018746,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474340124400,7237.29,440.17,2.27185,2.17085,2.14931,0.134464,0.231072,0.060384,0.8448,0.878592,0.032028,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474342466790,7239.63,439.324,2.27623,2.36736,2.34717,0.138688,0.229984,0.060416,1.03853,0.879552,0.017758,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474344651455,7241.82,439.068,2.27755,2.17264,2.15008,0.134208,0.2312,0.059232,0.8448,0.88064,0.015881,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474346859223,7244.03,440.052,2.27246,2.17811,2.15453,0.134464,0.230688,0.058816,0.851968,0.878592,0.016266,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474349249275,7246.42,440.02,2.27262,2.30096,2.27856,0.134432,0.230272,0.059392,0.975872,0.878592,0.024053,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474351408779,7248.58,439.33,2.27619,2.17248,2.15043,0.135072,0.23056,0.059392,0.845824,0.879584,0.023174,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474353590474,7250.76,440.276,2.2713,2.17469,2.15386,0.134208,0.23072,0.060416,0.848896,0.879616,0.016428,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474355789738,7252.96,440.36,2.27087,2.16976,2.14557,0.134432,0.22976,0.059392,0.842752,0.879232,0.015975,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474358334590,7255.5,440.358,2.27088,2.32931,2.30406,0.134112,0.388192,0.059392,0.843776,0.878592,0.018039,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474360509730,7257.68,439.187,2.27693,2.18246,2.15862,0.148032,0.228128,0.059392,0.843776,0.879296,0.018405,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474362702062,7259.87,440.396,2.27068,2.17226,2.14976,0.134848,0.2304,0.059392,0.845824,0.879296,0.015925,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474365175768,7262.34,440.428,2.27052,2.30506,2.28438,0.13456,0.231136,0.060064,0.979008,0.879616,0.018428,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474367362831,7264.53,439.46,2.27552,2.17251,2.14938,0.137152,0.228416,0.059392,0.8448,0.879616,0.016766,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474369545618,7266.71,440.207,2.27166,2.17274,2.15197,0.134336,0.23216,0.060416,0.845824,0.879232,0.01633,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474371743144,7268.91,440.148,2.27196,2.17373,2.15139,0.134624,0.229952,0.059392,0.846912,0.880512,0.015662,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474374143141,7271.31,440.18,2.2718,2.17254,2.14995,0.13456,0.230528,0.059392,0.844832,0.88064,0.018025,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474376491441,7273.66,439.929,2.27309,2.36061,2.33779,0.137888,0.228864,0.060256,1.03117,0.879616,0.016532,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474378689023,7275.86,439.937,2.27305,2.1705,2.14816,0.134368,0.230208,0.060416,0.843776,0.879392,0.015827,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474381034286,7278.2,440.504,2.27013,2.17965,2.15523,0.135328,0.230976,0.06144,0.848896,0.878592,0.018772,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474383272782,7280.44,440.104,2.27219,2.17414,2.1527,0.13776,0.230112,0.060416,0.8448,0.879616,0.033017,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474385435660,7282.6,439.934,2.27307,2.17414,2.15184,0.13472,0.231264,0.059392,0.847872,0.878592,0.017262,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474387631715,7284.8,441.42,2.26542,2.17933,2.15811,0.134752,0.23136,0.059392,0.852992,0.879616,0.016386,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474390075839,7287.24,441.272,2.26618,2.17891,2.15728,0.135264,0.23168,0.059776,0.850944,0.879616,0.021009,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474392365076,7289.53,440.915,2.26801,2.37606,2.35411,0.165568,0.229536,0.060416,1.02013,0.878464,0.017003,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474394575300,7291.74,439.968,2.27289,2.17792,2.15546,0.134368,0.231584,0.060416,0.84992,0.879168,0.017573,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474396818911,7293.99,440.939,2.26789,2.18118,2.15728,0.13456,0.231136,0.059392,0.852992,0.8792,0.025972,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474399182251,7296.35,440.772,2.26875,2.30442,2.2831,0.134816,0.230336,0.059392,0.97792,0.88064,0.022559,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474401313635,7298.48,440.265,2.27136,2.17494,2.15258,0.134464,0.231232,0.059392,0.847872,0.879616,0.02121,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474403527246,7300.69,441.066,2.26723,2.17962,2.15619,0.13504,0.231456,0.059392,0.850944,0.87936,0.018326,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474405885787,7303.05,440.899,2.26809,2.30006,2.14973,0.134656,0.230272,0.058336,0.845824,0.88064,0.030917,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474408451817,7305.62,440.263,2.27137,2.34701,2.32464,0.134976,0.407904,0.059392,0.843776,0.878592,0.020673,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474410551526,7307.72,439.022,2.27779,2.17898,2.15792,0.1472,0.2288,0.059392,0.843168,0.87936,0.016192,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474412756062,7309.92,440.093,2.27225,2.17235,2.14931,0.133952,0.230528,0.059392,0.845824,0.879616,0.015573,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474415297334,7312.46,440.548,2.2699,2.29955,2.27674,0.133984,0.230944,0.059392,0.973824,0.878592,0.022651,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474417459486,7314.63,439.4,2.27583,2.17773,2.15482,0.138272,0.22928,0.059776,0.848896,0.878592,0.035386,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474419602243,7316.77,440.136,2.27202,2.16966,2.14848,0.13488,0.23072,0.059392,0.844128,0.87936,0.016352,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756474421803140,7318.97,440.136,2.27203,2.17715,2.15446,0.134624,0.23136,0.059392,0.84992,0.879168,0.016187,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
