timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754717937129458,7735.98,781.523,1.27955,1.22282,1.2087,0.03056,0.090496,0.016384,0.192672,0.878592,0.024469,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717938582692,7737.43,780.35,1.28148,1.2207,1.20662,0.032128,0.09008,0.016384,0.18944,0.878592,0.019803,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717939819853,7738.67,778.332,1.2848,1.22461,1.21197,0.035104,0.090336,0.016384,0.192576,0.877568,0.025058,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717941069628,7739.92,779.852,1.28229,1.22122,1.20858,0.030688,0.0904,0.016384,0.192512,0.878592,0.027311,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717942347081,7741.19,779.398,1.28304,1.21766,1.20544,0.030176,0.090176,0.016384,0.190464,0.87824,0.041091,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717943595092,7742.44,779.284,1.28323,1.22035,1.20746,0.030848,0.090208,0.017408,0.190464,0.878528,0.02626,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717944809697,7743.66,778.998,1.2837,1.21939,1.20586,0.029856,0.09056,0.016384,0.191488,0.877568,0.015499,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717946231080,7745.08,780.131,1.28184,1.33757,1.32653,0.030464,0.208576,0.016384,0.192512,0.878592,0.045931,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717947549758,7746.4,777.878,1.28555,1.21971,1.20851,0.03056,0.090656,0.017408,0.190464,0.879424,0.033927,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717948751528,7747.6,779.016,1.28367,1.22122,1.20749,0.030656,0.090272,0.01664,0.191488,0.878432,0.027537,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717949901451,7748.75,781.221,1.28005,1.2208,1.20797,0.030528,0.08976,0.016576,0.192512,0.878592,0.015748,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717951154300,7750,782.303,1.27828,1.21914,1.20614,0.03072,0.08992,0.016448,0.190464,0.878592,0.026174,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717952398652,7751.25,782.711,1.27761,1.22262,1.20829,0.030048,0.090688,0.016448,0.192512,0.878592,0.025584,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717953794732,7752.64,782.248,1.27837,1.22131,1.20934,0.030784,0.090048,0.017408,0.192512,0.878592,0.026029,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717955221057,7754.07,780.662,1.28096,1.21968,1.20653,0.032064,0.090048,0.016384,0.190464,0.877568,0.028991,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717956482804,7755.33,778.857,1.28393,1.22576,1.21229,0.03536,0.089728,0.016384,0.191488,0.879328,0.025928,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717957717929,7756.56,780.091,1.2819,1.21987,1.20682,0.0304,0.090336,0.016384,0.190464,0.879232,0.025263,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717958962828,7757.81,779.933,1.28216,1.21997,1.20826,0.030432,0.090752,0.017408,0.191488,0.878176,0.024564,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717960210283,7759.06,779.939,1.28215,1.21968,1.20678,0.030176,0.090336,0.016384,0.191488,0.8784,0.029651,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717961463984,7760.31,780.044,1.28198,1.2199,1.20758,0.030368,0.091008,0.016384,0.190464,0.87936,0.025045,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717962823575,7761.67,779.854,1.28229,1.34038,1.32685,0.030016,0.209344,0.01536,0.193536,0.878592,0.024843,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717964067193,7762.91,778.71,1.28418,1.2191,1.20605,0.030592,0.090016,0.016384,0.190464,0.878592,0.026594,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717965318460,7764.17,780.409,1.28138,1.21885,1.20605,0.030336,0.090272,0.016384,0.190464,0.878592,0.025656,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717966553585,7765.4,782.022,1.27874,1.21901,1.20746,0.030496,0.089952,0.017312,0.191488,0.878208,0.025362,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717967796251,7766.64,782.114,1.27859,1.22051,1.20979,0.030976,0.090176,0.017408,0.191904,0.879328,0.024009,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717969053195,7767.9,782.18,1.27848,1.22224,1.20797,0.030592,0.091008,0.016384,0.191488,0.878496,0.02567,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717970455654,7769.3,782.038,1.27871,1.22173,1.20746,0.030176,0.089856,0.016416,0.192512,0.878496,0.025103,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717971862501,7770.71,780.438,1.28133,1.22365,1.21088,0.032416,0.090976,0.016384,0.192512,0.878592,0.025223,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717973127450,7771.97,778.793,1.28404,1.22467,1.21206,0.035136,0.090464,0.016384,0.191488,0.878592,0.027378,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717974425959,7773.27,779.939,1.28215,1.21885,1.20477,0.030336,0.090016,0.016384,0.190464,0.877568,0.03648,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717975647573,7774.49,779.336,1.28314,1.21978,1.20637,0.030496,0.090656,0.016384,0.190464,0.878368,0.02646,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717976845778,7775.69,779.517,1.28285,1.2184,1.2056,0.030912,0.090176,0.016672,0.18944,0.8784,0.015433,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717978101944,7776.95,779.922,1.28218,1.22026,1.20678,0.030752,0.090688,0.016384,0.190464,0.878496,0.026556,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717979493228,7778.34,779.953,1.28213,1.34054,1.32832,0.0312,0.208992,0.016384,0.192512,0.879232,0.03619,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717980720830,7779.57,778.395,1.2847,1.21958,1.20752,0.030304,0.090752,0.016384,0.191488,0.878592,0.017462,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717981959305,7780.81,780.142,1.28182,1.21978,1.20752,0.030272,0.090784,0.016384,0.191488,0.878592,0.02388,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717983208116,7782.06,782.052,1.27869,1.22058,1.20982,0.030464,0.090688,0.017408,0.191872,0.879392,0.031967,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717984493362,7783.34,781.925,1.27889,1.21987,1.2055,0.030336,0.089664,0.016384,0.190528,0.878592,0.038459,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717985689307,7784.54,781.468,1.27964,1.22326,1.20922,0.030688,0.090208,0.016384,0.192512,0.879424,0.014734,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717987102122,7785.95,781.968,1.27882,1.22278,1.20938,0.030624,0.090112,0.016512,0.193536,0.878592,0.025165,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717988562606,7787.41,780.327,1.28151,1.22016,1.20829,0.031968,0.090592,0.016672,0.190464,0.878592,0.041091,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717989792184,7788.64,778.099,1.28518,1.22515,1.21222,0.035616,0.090144,0.016384,0.191488,0.878592,0.02593,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717991012902,7789.86,779.432,1.28299,1.21917,1.20429,0.0296,0.090272,0.016384,0.190464,0.877568,0.018195,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717992286243,7791.13,779.806,1.28237,1.21987,1.20675,0.030656,0.089632,0.016384,0.191488,0.878592,0.037328,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717993509131,7792.36,779.505,1.28287,1.22051,1.20698,0.029984,0.090528,0.017408,0.190464,0.878592,0.015686,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717994801499,7793.65,779.685,1.28257,1.2216,1.20957,0.03104,0.09104,0.017408,0.191488,0.878592,0.040828,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717996138251,7794.99,779.217,1.28334,1.3385,1.32438,0.030176,0.207744,0.01536,0.193536,0.877568,0.023875,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717997362047,7796.21,778.755,1.2841,1.21933,1.20704,0.030848,0.090016,0.01712,0.190464,0.878592,0.018219,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717998608296,7797.46,780.321,1.28152,1.2201,1.20797,0.029536,0.090272,0.017312,0.191488,0.87936,0.025513,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754717999855756,7798.7,781.797,1.2791,1.21971,1.2079,0.0312,0.09024,0.017408,0.191488,0.877568,0.026022,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718001210370,7800.06,781.741,1.2792,1.21978,1.20774,0.030432,0.090656,0.016576,0.191488,0.878592,0.053219,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718002380575,7801.23,781.195,1.28009,1.22208,1.21098,0.030464,0.090976,0.017408,0.192512,0.879616,0.030738,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718003759512,7802.61,781.633,1.27937,1.21955,1.20822,0.030016,0.09072,0.017408,0.191488,0.878592,0.017062,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718005175644,7804.02,780.214,1.2817,1.23475,1.2209,0.044736,0.089856,0.016448,0.191488,0.878368,0.037649,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718006388590,7805.24,778.446,1.28461,1.224,1.21082,0.034432,0.089856,0.016448,0.191488,0.878592,0.015723,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718007648574,7806.5,780.206,1.28171,1.22016,1.20774,0.030624,0.09008,0.017408,0.191488,0.878144,0.027069,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718008888724,7807.74,779.805,1.28237,1.22019,1.20714,0.030592,0.09008,0.016384,0.191488,0.878592,0.025513,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718010135491,7808.98,779.922,1.28218,1.22141,1.2081,0.030816,0.089856,0.016384,0.191488,0.879552,0.025623,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718011519371,7810.37,780.071,1.28193,1.35741,1.34573,0.030592,0.091136,0.01664,0.328128,0.879232,0.024863,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718012876941,7811.72,778.455,1.2846,1.22112,1.20701,0.03056,0.091008,0.016384,0.191488,0.877568,0.024787,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718014166499,7813.01,778.032,1.28529,1.2216,1.20896,0.03152,0.090976,0.016384,0.191488,0.878592,0.03842,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718015411794,7814.26,778.829,1.28398,1.21971,1.20685,0.030112,0.090272,0.016384,0.191488,0.878592,0.032186,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718016611738,7815.46,780.907,1.28056,1.22099,1.20784,0.030176,0.090176,0.016384,0.191488,0.879616,0.014828,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718017868134,7816.72,781.328,1.27987,1.22102,1.20915,0.030496,0.090336,0.017216,0.192512,0.878592,0.026867,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718019149207,7818,781.216,1.28005,1.22077,1.20675,0.030656,0.089568,0.016448,0.191488,0.878592,0.038598,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718020524767,7819.37,781.186,1.2801,1.2223,1.20813,0.030752,0.090912,0.016384,0.191488,0.878592,0.016609,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718021946733,7820.79,779.964,1.28211,1.2223,1.20758,0.031744,0.0904,0.016384,0.190464,0.878592,0.02568,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718023188270,7822.04,777.848,1.2856,1.22429,1.21178,0.035776,0.09056,0.016384,0.191488,0.877568,0.024984,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718024440043,7823.29,779.713,1.28252,1.22048,1.20816,0.030624,0.09024,0.016384,0.191488,0.879424,0.026258,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718025680208,7824.53,780.456,1.2813,1.21914,1.20698,0.030656,0.089856,0.017408,0.191488,0.877568,0.024912,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718026918598,7825.77,780.003,1.28205,1.22019,1.2073,0.030656,0.090176,0.016384,0.191488,0.878592,0.025486,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718028169703,7827.02,779.057,1.2836,1.22,1.20768,0.030816,0.0896,0.016608,0.191488,0.879168,0.025649,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718029527846,7828.37,779.104,1.28353,1.33827,1.3256,0.029952,0.207424,0.016384,0.192512,0.879328,0.025194,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718030779397,7829.63,777.852,1.28559,1.21974,1.20502,0.030208,0.08944,0.016384,0.19072,0.878272,0.025243,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718032021491,7830.87,779.357,1.28311,1.22035,1.20598,0.030528,0.090272,0.016384,0.190464,0.878336,0.026255,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718033269469,7832.12,781.256,1.27999,1.22026,1.20774,0.030752,0.089856,0.016384,0.192512,0.87824,0.025824,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718034511435,7833.36,781.368,1.27981,1.21971,1.20829,0.03008,0.09072,0.017408,0.191488,0.878592,0.025416,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718035751958,7834.6,781.298,1.27992,1.22118,1.2072,0.030656,0.090112,0.016384,0.192544,0.877504,0.024492,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718037155814,7836,781.348,1.27984,1.22045,1.20787,0.029888,0.090368,0.016384,0.192704,0.878528,0.024908,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718038572797,7837.42,779.772,1.28243,1.21882,1.20774,0.031904,0.0904,0.017408,0.18944,0.878592,0.026802,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718039821084,7838.67,778.113,1.28516,1.22589,1.21203,0.035328,0.09024,0.016384,0.191488,0.878592,0.027078,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718041060354,7839.91,779.205,1.28336,1.22035,1.20554,0.029792,0.090304,0.016384,0.190464,0.878592,0.025149,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718042311972,7841.16,779.328,1.28316,1.21837,1.20614,0.030368,0.090336,0.017408,0.190464,0.877568,0.025391,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718043547122,7842.39,779.289,1.28322,1.22048,1.2087,0.030976,0.090144,0.017408,0.191584,0.878592,0.024965,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718044809688,7843.66,779.28,1.28324,1.22074,1.20915,0.0312,0.091136,0.016736,0.191488,0.878592,0.025296,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718046162294,7845.01,779.063,1.28359,1.33779,1.32541,0.030496,0.207616,0.016192,0.193536,0.877568,0.024694,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718047406881,7846.25,778.131,1.28513,1.22176,1.20931,0.030176,0.090624,0.017408,0.192512,0.878592,0.024593,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718048648960,7847.5,779.718,1.28252,1.22032,1.20832,0.030784,0.090144,0.017408,0.191488,0.878496,0.024476,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718049900266,7848.75,781.386,1.27978,1.22019,1.20845,0.030432,0.0912,0.016736,0.191488,0.878592,0.026023,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718051143619,7849.99,781.537,1.27953,1.22086,1.20931,0.030816,0.090464,0.017152,0.191488,0.879392,0.025902,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718052390051,7851.24,782.087,1.27863,1.22208,1.20874,0.030496,0.090656,0.01648,0.192512,0.878592,0.024466,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718053791191,7852.64,781.836,1.27904,1.22272,1.20982,0.031168,0.090144,0.017408,0.192512,0.878592,0.025444,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718055209204,7854.06,779.752,1.28246,1.2225,1.21085,0.031968,0.0904,0.017408,0.192512,0.87856,0.029847,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718056458297,7855.31,778.105,1.28517,1.22646,1.21248,0.035904,0.090112,0.016384,0.191488,0.878592,0.025965,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718057706059,7856.55,779.57,1.28276,1.21958,1.20589,0.030048,0.089568,0.016384,0.190464,0.879424,0.024564,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718058948108,7857.8,779.341,1.28314,1.21901,1.2047,0.030496,0.090816,0.016384,0.18944,0.877568,0.024991,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718060206289,7859.05,779.324,1.28316,1.22013,1.20698,0.030592,0.090048,0.016384,0.190464,0.879488,0.032124,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718061483012,7860.33,779.237,1.28331,1.22176,1.20973,0.0312,0.091136,0.016384,0.191488,0.87952,0.039013,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718062808718,7861.66,779.325,1.28316,1.34173,1.32758,0.030688,0.209408,0.01536,0.193536,0.878592,0.014988,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718064068671,7862.92,777.995,1.28536,1.22074,1.2088,0.030176,0.090176,0.017408,0.191488,0.879552,0.026983,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718065337830,7864.18,779.512,1.28285,1.21978,1.20602,0.030272,0.090304,0.016384,0.191488,0.877568,0.03789,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718066548069,7865.4,781.528,1.27955,1.22122,1.20842,0.030656,0.090272,0.016384,0.192512,0.878592,0.016012,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718067828273,7866.68,781.714,1.27924,1.21994,1.2071,0.029376,0.09024,0.016384,0.192512,0.878592,0.03754,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718069032744,7867.88,781.069,1.2803,1.21971,1.20605,0.030176,0.090432,0.016384,0.190464,0.878592,0.015766,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718070505700,7869.35,781.807,1.27909,1.22045,1.20858,0.02992,0.090656,0.017152,0.192512,0.878336,0.041665,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718071876791,7870.72,779.186,1.28339,1.22176,1.20774,0.032512,0.089632,0.016384,0.190624,0.878592,0.0247,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718073111526,7871.96,778.468,1.28457,1.22595,1.21242,0.034368,0.090944,0.016384,0.192512,0.878208,0.018218,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718074387256,7873.23,779.487,1.2829,1.2193,1.20822,0.030784,0.090112,0.017248,0.191488,0.878592,0.038604,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718075596735,7874.44,778.942,1.28379,1.22051,1.20685,0.029952,0.090496,0.016384,0.191488,0.878528,0.018648,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718076842939,7875.69,779.311,1.28318,1.21987,1.20813,0.030336,0.090336,0.017408,0.191488,0.87856,0.026195,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718078095809,7876.94,779.418,1.28301,1.22035,1.20691,0.030496,0.091392,0.017216,0.18944,0.878368,0.027457,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718079460012,7878.31,780.511,1.28121,1.34102,1.32755,0.030656,0.209632,0.016128,0.192544,0.878592,0.028182,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718080698395,7879.55,778.425,1.28465,1.22102,1.20893,0.030688,0.090752,0.017408,0.191488,0.878592,0.025831,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718082070164,7880.92,779.867,1.28227,1.22134,1.20646,0.02976,0.09024,0.016384,0.191488,0.878592,0.025414,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718083318727,7882.17,780.326,1.28152,1.22262,1.20915,0.032064,0.090624,0.016384,0.191488,0.878592,0.024889,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718084556563,7883.4,779.957,1.28212,1.21955,1.20646,0.030432,0.090592,0.016384,0.190464,0.878592,0.024868,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718085858995,7884.71,780.177,1.28176,1.22035,1.20778,0.029792,0.090496,0.017408,0.191488,0.878592,0.039715,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718087077577,7885.92,779.379,1.28307,1.22266,1.21027,0.031072,0.090656,0.016576,0.192512,0.879456,0.023511,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718088503961,7887.35,779.733,1.28249,1.40022,1.38954,0.030496,0.090848,0.017344,0.371712,0.879136,0.031375,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718089875944,7888.72,779.349,1.28312,1.37165,1.36186,0.185152,0.089216,0.01536,0.193536,0.878592,0.018504,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718091128742,7889.98,779.216,1.28334,1.21971,1.20739,0.030208,0.09072,0.016384,0.190464,0.879616,0.024698,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718092371045,7891.22,779.633,1.28265,1.21798,1.20602,0.030528,0.090048,0.017408,0.190464,0.877568,0.024546,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718093616266,7892.46,779.677,1.28258,1.21958,1.20717,0.030048,0.090656,0.016384,0.190464,0.879616,0.025025,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718094854802,7893.7,779.176,1.28341,1.21949,1.20688,0.030976,0.090464,0.016384,0.190464,0.878592,0.024444,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718096238922,7895.09,779.416,1.28301,1.3399,1.3281,0.030528,0.209888,0.016384,0.191936,0.87936,0.026528,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718097471177,7896.32,778.359,1.28475,1.22051,1.20688,0.029984,0.09072,0.01648,0.191488,0.878208,0.025645,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718098711416,7897.56,779.776,1.28242,1.2209,1.2065,0.030368,0.089664,0.016384,0.192512,0.877568,0.025186,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718099992388,7898.84,781.623,1.27939,1.22122,1.20819,0.030592,0.090112,0.016384,0.193536,0.877568,0.038128,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718101228518,7900.08,781.208,1.28007,1.22032,1.20928,0.030272,0.090496,0.017408,0.191488,0.879616,0.025566,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718102457058,7901.3,781.336,1.27986,1.21987,1.20662,0.030336,0.089792,0.016384,0.190784,0.879328,0.020212,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718103864122,7902.71,781.48,1.27962,1.22138,1.20822,0.030816,0.08992,0.016384,0.192512,0.878592,0.026297,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718105282263,7904.13,779.745,1.28247,1.22275,1.21043,0.032224,0.09072,0.017408,0.191488,0.878592,0.026582,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718106523270,7905.37,778.115,1.28516,1.22397,1.21203,0.035008,0.09056,0.017408,0.191488,0.877568,0.025228,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754718107776142,7906.62,779.32,1.28317,1.22,1.20797,0.030496,0.091008,0.016768,0.191488,0.878208,0.025239,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
