timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754610466166264,9099.49,851.261,1.17473,1.10346,1.0895,0.03168,0.091008,0.017408,0.20096,0.748448,0.020805,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610467317555,9100.64,850.167,1.17624,1.10179,1.08819,0.033088,0.091456,0.017472,0.198656,0.74752,0.034748,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610468422841,9101.74,849.755,1.17681,1.09885,1.08534,0.0312,0.091584,0.017408,0.197632,0.74752,0.020414,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610469550719,9102.87,850.439,1.17586,1.09917,1.08717,0.032128,0.09136,0.017408,0.197728,0.748544,0.026267,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610470675446,9104,850.272,1.17609,1.09974,1.08794,0.031968,0.091104,0.017664,0.19968,0.74752,0.026606,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610472020506,9105.34,851.885,1.17387,1.09949,1.08838,0.03184,0.091936,0.017408,0.19968,0.74752,0.052177,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610473089552,9106.41,848.131,1.17906,1.10003,1.0889,0.03152,0.091712,0.017408,0.199712,0.748544,0.03745,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610474479482,9107.8,884.064,1.13114,1.13808,1.12554,0.03152,0.09152,0.01744,0.198656,0.7864,0.038613,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610475523204,9108.84,870.732,1.14846,1.10256,1.0905,0.035968,0.090944,0.017408,0.19968,0.746496,0.028725,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610476648780,9109.97,861.632,1.16059,1.1009,1.08714,0.0312,0.091328,0.017408,0.19968,0.74752,0.03148,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610477749777,9111.07,863.898,1.15754,1.10211,1.08845,0.03136,0.091456,0.017408,0.200704,0.74752,0.019359,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610478927798,9112.25,864.065,1.15732,1.10851,1.09715,0.03168,0.089536,0.016384,0.212288,0.747264,0.070213,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610480032232,9113.35,863.938,1.15749,1.10118,1.08771,0.031648,0.091456,0.017408,0.19968,0.74752,0.058462,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610481152340,9114.47,863.762,1.15773,1.10176,1.08998,0.032064,0.091648,0.018432,0.19968,0.74816,0.044855,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610482244846,9115.57,864.337,1.15696,1.10019,1.08806,0.031968,0.09152,0.017376,0.19968,0.74752,0.017454,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610483543733,9116.87,864.389,1.15689,1.10003,1.08851,0.032544,0.091744,0.017408,0.198656,0.74816,0.052831,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610484651494,9117.97,862.535,1.15937,1.10003,1.088,0.033312,0.091136,0.017376,0.197632,0.748544,0.042922,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610485778354,9119.1,862.789,1.15903,1.09795,1.0865,0.031872,0.09088,0.017408,0.197824,0.748512,0.046831,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610486916683,9120.24,864.438,1.15682,1.10022,1.08822,0.03184,0.091616,0.017408,0.19904,0.74832,0.045669,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610488036410,9121.36,863.978,1.15744,1.09955,1.08666,0.03088,0.091296,0.017408,0.198656,0.748416,0.042427,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610489150764,9122.47,864.398,1.15687,1.0983,1.08634,0.031808,0.090176,0.017408,0.198656,0.748288,0.037879,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610490557150,9123.88,864.43,1.15683,1.14067,1.12902,0.032032,0.091264,0.017408,0.199008,0.789312,0.043401,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610491685171,9125.01,861.686,1.16052,1.10547,1.09226,0.035776,0.091648,0.01744,0.199072,0.74832,0.043116,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610492820640,9126.14,865.067,1.15598,1.10138,1.08845,0.031648,0.091168,0.017408,0.200704,0.74752,0.04711,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610493962640,9127.28,864.602,1.1566,1.10208,1.08829,0.03136,0.091584,0.01824,0.19968,0.747424,0.051795,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610495054948,9128.38,867.751,1.1524,1.10061,1.08765,0.031904,0.091136,0.017408,0.19968,0.74752,0.018882,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610496248054,9129.57,868.182,1.15183,1.10848,1.10045,0.031584,0.08976,0.017408,0.213376,0.74832,0.071272,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610497343137,9130.66,867.328,1.15297,1.10205,1.08899,0.032256,0.091104,0.017568,0.19968,0.748384,0.04723,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610498480312,9131.8,867.441,1.15282,1.10314,1.0889,0.031808,0.091456,0.017408,0.200704,0.74752,0.048016,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610499732844,9133.05,867.369,1.15291,1.10003,1.08771,0.031712,0.090624,0.017408,0.19968,0.748288,0.044366,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610500843891,9134.17,865.965,1.15478,1.10093,1.0897,0.033248,0.091072,0.017536,0.19968,0.74816,0.040422,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610502117405,9135.44,865.971,1.15477,1.10045,1.08691,0.031744,0.091584,0.017408,0.198656,0.74752,0.048083,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610503235114,9136.56,865.732,1.15509,1.10074,1.08758,0.032736,0.091264,0.017408,0.198656,0.74752,0.04701,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610504360349,9137.68,865.804,1.155,1.10131,1.08758,0.031584,0.091616,0.017408,0.19968,0.747296,0.042178,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610505497049,9138.82,865.963,1.15478,1.10083,1.08826,0.031104,0.09152,0.018432,0.198976,0.748224,0.044461,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610506657199,9139.98,867.139,1.15322,1.12403,1.11088,0.031776,0.091168,0.016384,0.223232,0.74832,0.029912,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610508016609,9141.34,865.877,1.1549,1.13683,1.12262,0.031296,0.091168,0.017408,0.198656,0.784096,0.018388,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610509183460,9142.5,862.511,1.15941,1.10451,1.09139,0.036416,0.091392,0.017408,0.198656,0.74752,0.055264,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610510333459,9143.65,862.147,1.1599,1.09923,1.0863,0.031648,0.091008,0.017408,0.19872,0.74752,0.032088,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610511480243,9144.8,861.747,1.16043,1.10003,1.08618,0.03136,0.091328,0.017408,0.198656,0.747424,0.038166,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610512553371,9145.87,864.781,1.15636,1.10138,1.08816,0.031648,0.091904,0.017408,0.19968,0.74752,0.01955,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610513725816,9147.05,865.774,1.15504,1.11229,1.10445,0.03232,0.090144,0.017408,0.216064,0.748512,0.054712,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610514852304,9148.17,865.275,1.1557,1.10134,1.08797,0.031776,0.091008,0.016768,0.20096,0.747456,0.059362,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610516108087,9149.43,865.065,1.15598,1.09981,1.08698,0.03216,0.091232,0.017408,0.198656,0.74752,0.059588,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610517261941,9150.58,863.986,1.15743,1.10147,1.088,0.033792,0.091136,0.018208,0.197632,0.747232,0.030321,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610518396195,9151.72,863.771,1.15771,1.10144,1.08851,0.032768,0.091136,0.017408,0.19968,0.74752,0.032262,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610519483283,9152.8,863.315,1.15833,1.09936,1.08714,0.031936,0.090592,0.017408,0.19968,0.74752,0.049891,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610520606922,9153.93,865.284,1.15569,1.09971,1.08662,0.032032,0.091008,0.017408,0.198656,0.74752,0.043906,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610521722956,9155.04,866.355,1.15426,1.09888,1.08768,0.032224,0.091296,0.017408,0.198656,0.748096,0.04364,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610522859984,9156.18,868.671,1.15118,1.09942,1.08621,0.031744,0.090976,0.017312,0.198656,0.74752,0.043867,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610524247402,9157.57,865.802,1.155,1.09987,1.08662,0.031776,0.091264,0.017408,0.198656,0.74752,0.048421,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610525391191,9158.71,862.099,1.15996,1.10502,1.09216,0.036288,0.091264,0.017408,0.19968,0.74752,0.028527,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610526490864,9159.81,861.879,1.16026,1.10029,1.08762,0.031584,0.091328,0.017408,0.199072,0.748224,0.04385,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610527628321,9160.95,862.189,1.15984,1.09978,1.08602,0.032,0.091456,0.016384,0.198656,0.74752,0.046482,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610528733758,9162.06,865.898,1.15487,1.10083,1.08704,0.031104,0.090304,0.017408,0.200704,0.74752,0.041748,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610529838906,9163.16,866.59,1.15395,1.10067,1.08694,0.032064,0.091136,0.016384,0.200032,0.747328,0.023354,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610531018194,9164.34,864.447,1.15681,1.10742,1.09674,0.030528,0.090176,0.017408,0.21136,0.747264,0.05567,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610532131487,9165.45,863.673,1.15785,1.10134,1.08726,0.032064,0.090592,0.017408,0.19968,0.74752,0.043488,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610533382613,9166.7,863.628,1.15791,1.10042,1.08739,0.031744,0.091488,0.017408,0.198656,0.748096,0.043493,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610534477860,9167.8,862.234,1.15978,1.10224,1.08918,0.033536,0.09104,0.017408,0.198656,0.748544,0.017519,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610535638287,9168.96,862.489,1.15944,1.09885,1.08656,0.0312,0.0912,0.017408,0.19968,0.747072,0.052689,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610536775053,9170.1,863.674,1.15784,1.09933,1.08518,0.031968,0.090656,0.017408,0.197632,0.74752,0.057214,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610537900172,9171.22,863.784,1.1577,1.10013,1.08707,0.031328,0.091136,0.018432,0.198656,0.74752,0.05685,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610538985699,9172.31,863.549,1.15801,1.10042,1.08675,0.031744,0.091584,0.017408,0.198656,0.74736,0.017194,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610540164789,9173.49,863.894,1.15755,1.10944,1.09651,0.03152,0.09216,0.017408,0.207904,0.74752,0.06436,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610541559762,9174.88,863.345,1.15829,1.13808,1.12435,0.031488,0.090464,0.017408,0.19968,0.785312,0.043227,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610542697540,9176.02,863.982,1.15743,1.10282,1.08986,0.035168,0.091328,0.017408,0.197632,0.74832,0.046692,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610543785206,9177.11,862.279,1.15972,1.09904,1.08707,0.03136,0.090464,0.017408,0.19968,0.74816,0.017229,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610544938345,9178.26,865.879,1.1549,1.10019,1.08675,0.031488,0.09072,0.017344,0.19968,0.74752,0.048184,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610546077831,9179.4,864.403,1.15687,1.10093,1.08822,0.0312,0.09136,0.017408,0.199712,0.748544,0.048507,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610547176768,9180.5,864.216,1.15712,1.09987,1.08774,0.03152,0.091584,0.017408,0.19872,0.748512,0.017913,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610548372676,9181.69,864.298,1.15701,1.1081,1.09792,0.03152,0.090368,0.016384,0.211136,0.748512,0.070183,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610549595186,9182.92,863.928,1.1575,1.10237,1.08893,0.032064,0.091232,0.016384,0.201728,0.74752,0.042287,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610550731960,9184.05,862.521,1.15939,1.10051,1.08749,0.033152,0.090752,0.017408,0.198656,0.74752,0.057283,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610551812515,9185.13,862.315,1.15967,1.09962,1.08659,0.031616,0.091296,0.017408,0.198752,0.74752,0.017718,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610552980981,9186.3,862.549,1.15935,1.09885,1.08582,0.032224,0.09104,0.017408,0.197632,0.74752,0.053725,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610554067536,9187.39,864.115,1.15725,1.09978,1.08621,0.031072,0.091392,0.017408,0.198912,0.747424,0.017879,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610555262324,9188.58,864.211,1.15712,1.09901,1.0864,0.031328,0.091648,0.017408,0.198656,0.74736,0.038804,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610556379783,9189.7,863.446,1.15815,1.10115,1.08762,0.031648,0.09136,0.017408,0.19968,0.74752,0.029129,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610557737297,9191.06,863.765,1.15772,1.13786,1.12531,0.03232,0.09136,0.017408,0.199072,0.785152,0.038268,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610558870297,9192.19,860.79,1.16172,1.10416,1.09206,0.036096,0.091392,0.017408,0.198656,0.748512,0.041752,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610560010950,9193.33,860.598,1.16198,1.10006,1.08717,0.031744,0.090656,0.017408,0.199968,0.747392,0.047982,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610561137620,9194.46,863.879,1.15757,1.10003,1.08678,0.031328,0.090848,0.017408,0.19968,0.74752,0.05773,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610562259936,9195.58,863.896,1.15755,1.10083,1.08698,0.032128,0.091104,0.017408,0.19888,0.747456,0.047082,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610563359065,9196.68,864.058,1.15733,1.10115,1.08864,0.031424,0.091584,0.017408,0.19968,0.748544,0.019686,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610564504977,9197.83,864.564,1.15665,1.10067,1.0873,0.032032,0.091264,0.0168,0.19968,0.74752,0.029721,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610565664399,9198.99,864.03,1.15737,1.10819,1.09744,0.031328,0.091264,0.017408,0.20992,0.74752,0.058094,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610566870028,9200.19,864.414,1.15685,1.09955,1.0879,0.031872,0.091104,0.017728,0.198656,0.748544,0.017257,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610568033284,9201.35,862.73,1.15911,1.10138,1.08858,0.033088,0.091904,0.017408,0.198656,0.74752,0.061501,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610569174856,9202.5,862.738,1.1591,1.09917,1.08675,0.031936,0.091232,0.017408,0.198656,0.74752,0.063057,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610570292777,9203.61,864.048,1.15734,1.10026,1.08822,0.03184,0.091776,0.017408,0.19968,0.74752,0.055874,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610571401139,9204.72,864.021,1.15738,1.10131,1.08774,0.031584,0.091616,0.018432,0.197632,0.74848,0.037136,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610572544187,9205.87,866.008,1.15472,1.09987,1.08678,0.031616,0.091584,0.017408,0.198656,0.74752,0.050868,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610573657776,9206.98,865.732,1.15509,1.10061,1.08688,0.031904,0.091392,0.017408,0.198656,0.74752,0.039574,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610575069081,9208.39,865.837,1.15495,1.13882,1.12608,0.032224,0.09136,0.017216,0.199904,0.785376,0.046875,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610576213341,9209.53,862.35,1.15962,1.10704,1.09328,0.03632,0.092192,0.017408,0.199008,0.748352,0.064169,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610577350550,9210.67,862.588,1.1593,1.10243,1.08915,0.031712,0.09104,0.018432,0.200704,0.747264,0.057939,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610578445268,9211.77,865.553,1.15533,1.09965,1.08685,0.030976,0.0912,0.017472,0.19968,0.74752,0.038432,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610579580353,9212.9,866.31,1.15432,1.10106,1.08864,0.031328,0.091488,0.018432,0.199136,0.748256,0.047033,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610580709970,9214.03,866.577,1.15397,1.10019,1.0887,0.031904,0.091552,0.017408,0.19968,0.74816,0.047855,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610581828519,9215.15,866.769,1.15371,1.10112,1.08794,0.031616,0.090688,0.017408,0.19968,0.748544,0.019149,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610583234310,9216.56,865.964,1.15478,1.10714,1.09776,0.03152,0.090368,0.017408,0.20992,0.748544,0.046334,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610584297680,9217.62,863.184,1.1585,1.10262,1.08896,0.0336,0.091296,0.016864,0.19968,0.74752,0.045295,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610585425794,9218.75,863.927,1.1575,1.09933,1.08611,0.031808,0.09072,0.017408,0.198656,0.74752,0.04367,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610586544691,9219.87,865.609,1.15526,1.09885,1.08643,0.031616,0.091072,0.017408,0.198048,0.748288,0.042851,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610587661702,9220.98,866.033,1.15469,1.10019,1.08723,0.032512,0.091136,0.017408,0.198656,0.74752,0.038579,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610588825241,9222.15,866.315,1.15432,1.10061,1.08842,0.032128,0.09168,0.017408,0.198656,0.748544,0.062829,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610589928753,9223.25,865.307,1.15566,1.10688,1.09354,0.032064,0.09104,0.017408,0.2048,0.748224,0.040188,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610591072150,9224.39,865.536,1.15535,1.10042,1.08829,0.031744,0.091744,0.017408,0.199008,0.748384,0.051161,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610592490983,9225.81,865.181,1.15583,1.13386,1.11946,0.031744,0.090592,0.017408,0.232448,0.747264,0.059082,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610593609424,9226.93,861.677,1.16053,1.10605,1.09283,0.03632,0.090944,0.018432,0.198656,0.74848,0.043825,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610594706744,9228.03,865.074,1.15597,1.10317,1.08922,0.031424,0.092064,0.017408,0.200032,0.748288,0.017927,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610595893493,9229.21,865.467,1.15545,1.10138,1.08806,0.031968,0.09152,0.017376,0.19968,0.74752,0.041447,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610597007780,9230.33,864.572,1.15664,1.0991,1.08803,0.032128,0.091296,0.017408,0.19968,0.74752,0.060714,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610598141633,9231.46,864.823,1.15631,1.10304,1.08934,0.031264,0.091424,0.018432,0.200704,0.74752,0.061638,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610599229151,9232.55,864.456,1.1568,1.09974,1.08765,0.032064,0.090976,0.017408,0.19968,0.74752,0.017596,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610600508169,9233.83,864.755,1.1564,1.10858,1.09712,0.031264,0.089984,0.016384,0.211968,0.74752,0.053829,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610601638170,9234.96,863.414,1.15819,1.10115,1.08829,0.033504,0.091232,0.016576,0.198656,0.74832,0.042606,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610602753962,9236.08,863.225,1.15845,1.09917,1.08547,0.03152,0.090496,0.017408,0.198656,0.747392,0.038065,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610603890627,9237.21,864.942,1.15615,1.09949,1.08746,0.03184,0.091072,0.017408,0.198656,0.74848,0.045223,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610604982883,9238.3,864.643,1.15655,1.1017,1.08813,0.031872,0.091648,0.017408,0.19968,0.74752,0.016974,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610606177903,9239.5,865.049,1.156,1.10019,1.08557,0.031968,0.09056,0.016864,0.198656,0.74752,0.072691,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610607566656,9240.89,864.471,1.15678,1.13923,1.12544,0.031904,0.09104,0.017408,0.198656,0.786432,0.05361,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610608686445,9242.01,861.11,1.16129,1.10486,1.09395,0.036256,0.09104,0.019456,0.19968,0.74752,0.045645,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610609779346,9243.1,860.983,1.16146,1.10109,1.08694,0.03136,0.092,0.017408,0.198656,0.74752,0.016193,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610610953849,9244.28,861.748,1.16043,1.10022,1.08771,0.032,0.090496,0.017408,0.19968,0.748128,0.054882,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610612075375,9245.4,864.655,1.15653,1.10336,1.09011,0.031936,0.091584,0.019392,0.19968,0.74752,0.043719,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610613167195,9246.49,864.862,1.15625,1.09942,1.0865,0.032064,0.09056,0.016672,0.19968,0.74752,0.017139,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610614334135,9247.66,864.727,1.15643,1.10122,1.0879,0.03152,0.091872,0.017312,0.19968,0.74752,0.052912,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610615466236,9248.79,864.625,1.15657,1.10003,1.088,0.032384,0.092032,0.017408,0.198656,0.74752,0.055735,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610616675342,9250,864.684,1.15649,1.09894,1.08637,0.031296,0.091296,0.01744,0.198016,0.74832,0.020492,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610617851103,9251.17,863.167,1.15852,1.10301,1.09181,0.034336,0.091776,0.017408,0.200032,0.748256,0.054791,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610618973057,9252.29,863.641,1.15789,1.10032,1.0887,0.031616,0.091264,0.017408,0.199936,0.74848,0.056901,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754610620060027,9253.38,864.839,1.15628,1.10029,1.08685,0.032032,0.090592,0.017408,0.198656,0.74816,0.017851,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
