timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756932688455027,6540.01,465.72,2.14722,2.06454,2.04016,0.134336,0.231584,0.06144,0.753664,0.859136,0.027496,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932690807164,6542.36,465.88,2.14648,2.31946,2.29754,0.385504,0.23472,0.059392,0.75776,0.86016,0.028959,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932692879118,6544.44,464.774,2.15158,2.06742,2.04486,0.134496,0.231008,0.059392,0.759808,0.86016,0.030649,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932694961664,6546.52,464.877,2.1511,2.06416,2.04134,0.133248,0.231808,0.059392,0.75776,0.859136,0.026732,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932697098769,6548.66,465.555,2.14798,2.06838,2.04707,0.134528,0.23216,0.059392,0.760832,0.86016,0.029341,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932699342334,6550.9,465.048,2.15032,2.19014,2.16659,0.133312,0.361088,0.059392,0.75264,0.86016,0.03947,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932701356489,6552.91,464.664,2.15209,2.06381,2.04256,0.13408,0.231072,0.060416,0.757856,0.859136,0.018417,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932703434300,6554.99,465.013,2.15048,2.05782,2.03507,0.133088,0.23184,0.059392,0.750592,0.86016,0.028105,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932705571199,6557.13,465.773,2.14697,2.10227,2.07904,0.13552,0.232352,0.059584,0.751616,0.899968,0.028722,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932707918154,6559.48,465.593,2.1478,2.30624,2.28298,0.134688,0.469856,0.059392,0.759264,0.859776,0.028087,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932709986148,6561.54,464.528,2.15272,2.0688,2.04378,0.133792,0.232672,0.059392,0.75776,0.86016,0.025938,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932712070544,6563.63,464.718,2.15184,2.06598,2.04346,0.13408,0.232992,0.059392,0.75696,0.860032,0.025252,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932714159654,6565.72,465.252,2.14937,2.06522,2.04278,0.133856,0.231744,0.060288,0.75776,0.859136,0.024827,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932716434148,6567.99,465.276,2.14926,2.1855,2.16237,0.134368,0.357856,0.059392,0.750592,0.86016,0.033421,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932718466594,6570.02,464.675,2.15204,2.06128,2.0375,0.13344,0.231776,0.05952,0.75264,0.860128,0.018111,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932720552080,6572.11,465.039,2.15036,2.06339,2.03984,0.134528,0.232096,0.059392,0.754688,0.859136,0.024524,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932722686762,6574.24,466.157,2.1452,2.10339,2.08109,0.135648,0.232288,0.059392,0.755712,0.898048,0.025332,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932725006709,6576.56,465.637,2.1476,2.29757,2.27264,0.133216,0.45888,0.059392,0.76128,0.859872,0.027411,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932727093861,6578.65,465.012,2.15048,2.06659,2.04266,0.1336,0.232608,0.059392,0.756896,0.86016,0.025561,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932729183494,6580.74,465.335,2.14899,2.06422,2.04243,0.134368,0.2328,0.060416,0.754688,0.86016,0.029264,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932731403947,6582.96,465.452,2.14845,2.06714,2.04426,0.134048,0.231712,0.059392,0.75904,0.860064,0.025671,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932733526500,6585.08,464.812,2.15141,2.06762,2.04429,0.140512,0.230496,0.059392,0.753856,0.860032,0.027391,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932735599612,6587.16,464.711,2.15188,2.0585,2.03469,0.133728,0.230656,0.059392,0.751808,0.859104,0.027481,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932737685445,6589.24,465.911,2.14633,2.07891,2.0545,0.13488,0.232064,0.059392,0.770048,0.858112,0.024565,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932740067452,6591.63,466.004,2.1459,2.35526,2.33187,0.13456,0.231232,0.059392,1.04653,0.86016,0.025552,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932742162928,6593.72,464.945,2.15079,2.06928,2.04605,0.134272,0.232416,0.059392,0.760832,0.859136,0.025298,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932744334914,6595.89,464.964,2.15071,2.06749,2.04298,0.133536,0.231872,0.059648,0.756736,0.861184,0.043257,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932746346970,6597.9,465.108,2.15004,2.06224,2.03949,0.1344,0.231744,0.059392,0.753888,0.860064,0.016429,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932748606544,6600.16,465.397,2.1487,2.19952,2.17603,0.133984,0.232736,0.059296,0.89088,0.859136,0.033973,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932750752494,6602.31,464.919,2.15091,2.06074,2.03645,0.13392,0.23136,0.058368,0.753664,0.859136,0.04172,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932752875202,6604.43,464.749,2.1517,2.11101,2.09094,0.194432,0.226528,0.059232,0.751616,0.859136,0.016815,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932755024844,6606.58,466.272,2.14467,2.09386,2.0712,0.13392,0.231552,0.059072,0.786848,0.859808,0.031275,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932757410854,6608.97,466.099,2.14547,2.38128,2.35885,0.134176,0.230944,0.059392,1.07418,0.86016,0.028069,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932759511317,6611.07,464.919,2.15091,2.06547,2.04211,0.133984,0.23184,0.059392,0.756736,0.86016,0.030221,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932761620571,6613.18,465.35,2.14892,2.06938,2.04678,0.134368,0.231968,0.059392,0.760896,0.86016,0.029162,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932763815325,6615.37,465.32,2.14906,2.0697,2.04598,0.1344,0.231552,0.059392,0.760832,0.859808,0.025447,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932765897882,6617.46,464.734,2.15177,2.06563,2.04234,0.139712,0.231424,0.059392,0.752672,0.859136,0.026049,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932768006394,6619.56,464.801,2.15146,2.06205,2.0385,0.135264,0.232064,0.059392,0.75264,0.859136,0.031562,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932770071080,6621.63,464.84,2.15128,2.05926,2.03587,0.134528,0.2312,0.059392,0.751616,0.859136,0.025437,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932772163204,6623.72,465.887,2.14645,2.07434,2.05229,0.143456,0.232352,0.059712,0.75776,0.859008,0.025136,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932774666045,6626.22,465.765,2.147,2.47974,2.45978,0.357344,0.226944,0.060192,0.955392,0.859904,0.024052,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932776782576,6628.34,464.376,2.15343,2.06781,2.04576,0.134208,0.233248,0.05936,0.758784,0.86016,0.026138,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932778856566,6630.41,464.379,2.15341,2.06413,2.04074,0.134272,0.230208,0.059392,0.75776,0.859104,0.024203,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932780947804,6632.51,464.729,2.15179,2.06701,2.04528,0.134048,0.231872,0.060416,0.759808,0.859136,0.024112,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932783159200,6634.72,464.682,2.15201,2.17715,2.09789,0.201408,0.227104,0.059584,0.750656,0.859136,0.026525,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932785263454,6636.82,464.291,2.15382,2.05846,2.03501,0.13472,0.230368,0.059392,0.750592,0.859936,0.028923,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932787337914,6638.9,465.324,2.14904,2.05936,2.03526,0.133568,0.230528,0.058368,0.753664,0.859136,0.026977,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932789447637,6641.01,465.339,2.14897,2.09763,2.07549,0.133952,0.231456,0.059392,0.756736,0.893952,0.025099,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932791780829,6643.34,465.169,2.14976,2.30803,2.28643,0.377152,0.229056,0.059392,0.760832,0.86,0.024776,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932793872836,6645.43,464.4,2.15332,2.07133,2.04819,0.134272,0.232256,0.059648,0.76288,0.859136,0.023626,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932795973070,6647.53,465.073,2.1502,2.06611,2.04384,0.134176,0.231328,0.059392,0.758784,0.86016,0.025938,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932798240970,6649.8,465.031,2.1504,2.20294,2.18083,0.134176,0.231552,0.060416,0.896,0.858688,0.02785,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932800296294,6651.85,464.282,2.15386,2.06038,2.03718,0.134528,0.231488,0.059392,0.75264,0.859136,0.026483,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932802372492,6653.93,465.068,2.15023,2.06227,2.0391,0.133408,0.232736,0.059392,0.754688,0.85888,0.024637,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932804512965,6656.07,466.33,2.1444,2.08867,2.0657,0.134176,0.23216,0.059392,0.780288,0.85968,0.025813,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932806872519,6658.43,466.004,2.1459,2.36195,2.33994,0.134112,0.232576,0.060416,1.05267,0.86016,0.026315,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932808976363,6660.53,464.977,2.15064,2.07165,2.05008,0.134592,0.231776,0.059648,0.763904,0.86016,0.024624,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932811062449,6662.62,465.313,2.14909,2.06496,2.0424,0.13408,0.232032,0.059392,0.756736,0.86016,0.025005,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932813166602,6664.72,465.662,2.14748,2.06352,2.04038,0.13488,0.231136,0.059392,0.75488,0.860096,0.027596,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932815417255,6666.97,465.46,2.14841,2.19475,2.17219,0.134112,0.230528,0.059392,0.888192,0.859968,0.02727,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932817477686,6669.04,464.915,2.15093,2.06061,2.03738,0.134144,0.23088,0.059392,0.753984,0.858976,0.02563,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932819576036,6671.13,465.124,2.14996,2.06048,2.03894,0.134688,0.232544,0.059808,0.752064,0.85984,0.028898,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932821794618,6673.35,465.919,2.1463,2.09197,2.06854,0.134432,0.232032,0.059776,0.78336,0.858944,0.048937,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932824177678,6675.74,465.462,2.1484,2.45958,2.43952,0.353632,0.2304,0.060416,0.934912,0.86016,0.017388,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932826338676,6677.9,464.237,2.15407,2.07094,2.04854,0.135008,0.231904,0.059616,0.760832,0.861184,0.04306,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932828362675,6679.92,464.252,2.154,2.068,2.04467,0.135008,0.232384,0.059392,0.758784,0.859104,0.017155,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932830500102,6682.06,464.985,2.15061,2.07171,2.04806,0.134752,0.23088,0.059392,0.76288,0.86016,0.042903,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932832646686,6684.2,464.594,2.15242,2.18387,2.16413,0.257024,0.230816,0.059392,0.756736,0.86016,0.016908,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932834800161,6686.36,464.357,2.15352,2.05917,2.03731,0.134656,0.23104,0.059712,0.751968,0.859936,0.040815,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932836948269,6688.51,464.283,2.15386,2.18538,2.16432,0.262656,0.230496,0.059392,0.751616,0.86016,0.017334,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932839103696,6690.66,465.099,2.15008,2.06294,2.04064,0.13424,0.231136,0.059392,0.755712,0.86016,0.027284,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932841415026,6692.97,464.637,2.15222,2.32454,2.30381,0.390528,0.232896,0.059392,0.761856,0.859136,0.026401,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932843488296,6695.05,463.798,2.15611,2.07008,2.04477,0.13408,0.23152,0.0592,0.760832,0.859136,0.025607,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932845585656,6697.14,463.943,2.15544,2.06291,2.04,0.133056,0.23264,0.060416,0.75392,0.859968,0.026164,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932847671649,6699.23,464.596,2.15241,2.06573,2.04125,0.13376,0.2312,0.059392,0.75776,0.859136,0.027933,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932849917304,6701.48,464.402,2.15331,2.18502,2.16032,0.134304,0.35792,0.059392,0.750592,0.858112,0.029448,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932851980412,6703.54,463.75,2.15633,2.06176,2.03955,0.134976,0.23136,0.059392,0.753664,0.86016,0.026596,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932854054726,6705.61,463.976,2.15528,2.05933,2.03578,0.13456,0.231264,0.059392,0.751616,0.858944,0.025577,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932856173005,6707.73,464.945,2.15079,2.09699,2.07373,0.134368,0.231328,0.059392,0.75776,0.89088,0.0251,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932858511727,6710.07,464.829,2.15133,2.30973,2.28666,0.133792,0.473504,0.060416,0.759808,0.859136,0.026113,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932860634880,6712.19,463.937,2.15546,2.07002,2.04653,0.134464,0.231808,0.059392,0.760832,0.860032,0.027596,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932862698417,6714.26,464.162,2.15442,2.0664,2.04298,0.133376,0.23152,0.06016,0.757952,0.859968,0.02563,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932864914377,6716.47,464.598,2.1524,2.06925,2.04662,0.134144,0.232096,0.059424,0.759808,0.861152,0.028173,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932867050115,6718.61,464.072,2.15484,2.06451,2.04102,0.139744,0.231232,0.059264,0.751008,0.859776,0.032277,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932869101952,6720.66,463.757,2.1563,2.05949,2.03613,0.134304,0.23168,0.058368,0.751616,0.86016,0.024722,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932871221094,6722.78,464.902,2.15099,2.08928,2.06656,0.134816,0.231744,0.059552,0.781312,0.859136,0.033558,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932873631494,6725.19,464.812,2.15141,2.38442,2.36064,0.134016,0.230848,0.059392,1.07827,0.858112,0.026309,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932875748319,6727.31,464.079,2.15481,2.07024,2.04627,0.13424,0.232224,0.05872,0.76096,0.860128,0.031152,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932877807621,6729.37,463.573,2.15716,2.06544,2.04237,0.134624,0.231136,0.059712,0.75776,0.859136,0.026891,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932879882774,6731.44,464.482,2.15294,2.06445,2.04208,0.135104,0.231712,0.059392,0.756736,0.859136,0.025404,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932882231575,6733.79,464.682,2.15201,2.28464,2.26061,0.133888,0.231296,0.059392,0.976896,0.859136,0.029776,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932884371321,6735.93,463.767,2.15625,2.15261,2.12966,0.133664,0.232672,0.059392,0.843776,0.86016,0.024899,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932886541341,6738.1,463.962,2.15535,2.14768,2.12538,0.134336,0.231072,0.059392,0.841728,0.858848,0.025562,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932888758892,6740.32,464.667,2.15208,2.15043,2.1231,0.134016,0.231104,0.060416,0.838656,0.858912,0.031146,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932891181605,6742.74,464.161,2.15442,2.41734,2.39405,0.134176,0.232352,0.059392,1.10797,0.86016,0.028066,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932893355413,6744.91,463.173,2.15902,2.14832,2.12602,0.13472,0.232064,0.060416,0.83968,0.859136,0.024754,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932895536009,6747.09,463.167,2.15905,2.15085,2.12726,0.134624,0.231392,0.059392,0.841728,0.860128,0.028201,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932897839692,6749.4,462.799,2.16077,2.14653,2.12358,0.133728,0.231648,0.059392,0.840704,0.858112,0.030185,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932900003538,6751.56,462.098,2.16404,2.15469,2.13274,0.138816,0.232064,0.059392,0.842752,0.859712,0.027774,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932902175662,6753.73,461.774,2.16556,2.14934,2.12474,0.134464,0.23104,0.059392,0.840704,0.859136,0.026074,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932904344100,6755.9,461.547,2.16663,2.14586,2.12314,0.134048,0.231904,0.059392,0.838656,0.859136,0.024789,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932906759900,6758.32,462.678,2.16133,2.18266,2.15901,0.133984,0.230976,0.059392,0.842752,0.891904,0.023877,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932908978466,6760.54,461.634,2.16622,2.15872,2.13501,0.148992,0.228224,0.059392,0.838656,0.859744,0.030262,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932911154615,6762.71,460.989,2.16925,2.1496,2.12643,0.13472,0.23248,0.059392,0.840704,0.859136,0.026227,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932913340813,6764.9,460.781,2.17023,2.1496,2.12707,0.133664,0.230976,0.059392,0.842016,0.861024,0.029875,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932915712704,6767.27,460.813,2.17008,2.28877,2.26611,0.133952,0.232928,0.059392,0.979968,0.859872,0.044892,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932918023742,6769.58,459.872,2.17452,2.29738,2.27408,0.135072,0.231168,0.059392,0.988288,0.86016,0.033178,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932920136588,6771.69,459.081,2.17827,2.14765,2.12538,0.134816,0.233376,0.059488,0.837632,0.860064,0.017594,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932922671748,6774.23,459.178,2.17781,2.17987,2.15744,0.142464,0.231168,0.059392,0.840704,0.883712,0.044276,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932924806771,6776.36,458.361,2.18168,2.16595,2.14224,0.154176,0.228832,0.059392,0.840704,0.859136,0.019126,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932926994184,6778.55,458.179,2.18256,2.14736,2.12528,0.134528,0.231328,0.059584,0.840704,0.859136,0.038286,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932929168995,6780.73,457.906,2.18385,2.14525,2.12282,0.134464,0.231168,0.059392,0.838656,0.859136,0.031282,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932931426034,6782.98,458.321,2.18188,2.15014,2.12752,0.134208,0.231392,0.059392,0.841728,0.8608,0.022353,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932933611290,6785.17,457.47,2.18594,2.15254,2.1304,0.139712,0.231456,0.059392,0.83968,0.86016,0.026371,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932935788668,6787.35,457.103,2.18769,2.14653,2.12304,0.133728,0.231104,0.059392,0.83968,0.859136,0.029463,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932938004413,6789.56,457.038,2.188,2.1639,2.14083,0.134144,0.230784,0.05968,0.856064,0.86016,0.038863,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932940403084,6791.96,457.538,2.18561,2.1849,2.16134,0.134208,0.232064,0.059392,0.83968,0.896,0.019432,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932942580718,6794.14,456.524,2.19047,2.16582,2.14182,0.151968,0.2296,0.059392,0.840704,0.86016,0.025058,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932944761175,6796.32,456.207,2.19199,2.14902,2.12678,0.1352,0.232352,0.060416,0.83968,0.859136,0.026128,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932946949134,6798.51,456.051,2.19274,2.14976,2.12544,0.133856,0.231168,0.059552,0.841728,0.859136,0.025236,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932949276702,6800.83,456.235,2.19185,2.28662,2.26426,0.133504,0.230592,0.059392,0.980992,0.859776,0.027035,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932951428469,6802.99,455.147,2.19709,2.15155,2.1281,0.13408,0.231744,0.05936,0.842752,0.86016,0.027219,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932953615053,6805.17,455.154,2.19706,2.14666,2.12269,0.134432,0.230624,0.05904,0.838656,0.859936,0.028439,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932956084996,6807.64,455.201,2.19683,2.19114,2.16877,0.135552,0.232,0.059392,0.843776,0.898048,0.029322,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932958259816,6809.82,454.869,2.19843,2.16454,2.14227,0.151616,0.228352,0.060416,0.841728,0.86016,0.025975,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932960423546,6811.98,454.775,2.19889,2.14486,2.12272,0.13408,0.23248,0.059392,0.837632,0.859136,0.02637,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932962579319,6814.14,454.42,2.20061,2.14643,2.1225,0.1336,0.23088,0.059392,0.838656,0.859968,0.024894,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932964870935,6816.43,454.296,2.20121,2.14848,2.12566,0.1336,0.231776,0.059392,0.840736,0.86016,0.024732,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932967065471,6818.62,453.778,2.20372,2.15462,2.1311,0.139968,0.231456,0.058816,0.841728,0.859136,0.026862,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932969237796,6820.8,453.648,2.20435,2.14717,2.12483,0.134048,0.232576,0.059392,0.838656,0.86016,0.025482,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932971418038,6822.98,453.553,2.20481,2.16282,2.13962,0.134656,0.232416,0.059392,0.854016,0.859136,0.025888,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756932973874711,6825.43,453.517,2.20499,2.43197,2.40886,0.133376,0.23168,0.059392,1.12435,0.860064,0.026699,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
