timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755078458899000,6188.56,539.291,1.85429,1.88611,1.86611,0.2504,0.20048,0.053312,0.668672,0.693248,0.042487,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078460750412,6190.41,538.619,1.8566,1.89555,1.87251,0.131552,0.201888,0.052224,0.794624,0.692224,0.015739,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078462543733,6192.2,539.979,1.85193,1.76701,1.74483,0.132032,0.200704,0.053248,0.666624,0.692224,0.025843,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078464390052,6194.05,540.01,1.85182,1.77485,1.7513,0.1328,0.20208,0.052704,0.67072,0.692992,0.028899,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078466457295,6196.12,539.621,1.85315,1.9473,1.92426,0.132352,0.382464,0.053664,0.663552,0.692224,0.026575,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078468243125,6197.9,538.868,1.85574,1.76765,1.74566,0.138368,0.201344,0.052224,0.66048,0.693248,0.025876,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078470031911,6199.69,539.528,1.85347,1.76685,1.74419,0.132256,0.201504,0.052608,0.6656,0.692224,0.026747,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078471853562,6201.51,539.515,1.85352,1.79466,1.77306,0.132032,0.20144,0.053248,0.693248,0.693088,0.025338,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078473774694,6203.43,539.351,1.85408,1.89773,1.87523,0.132736,0.200704,0.052224,0.796672,0.692896,0.025869,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078475563470,6205.22,538.622,1.85659,1.7688,1.74579,0.1328,0.201664,0.05248,0.6656,0.693248,0.024947,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078477362860,6207.02,538.659,1.85646,1.772,1.74909,0.131904,0.202016,0.053248,0.669696,0.692224,0.030611,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078479155197,6208.81,540.227,1.85108,1.76874,1.74739,0.132,0.201696,0.053248,0.667648,0.6928,0.025163,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078480955982,6210.61,540.174,1.85125,1.77555,1.75306,0.132416,0.201728,0.052896,0.672768,0.693248,0.024903,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078483092255,6212.75,540.174,1.85126,1.99306,1.97085,0.132832,0.432032,0.053248,0.660512,0.692224,0.024656,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078484892813,6214.55,538.616,1.85661,1.76688,1.74461,0.138048,0.200608,0.053248,0.661504,0.6912,0.026292,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078486683111,6216.34,539.375,1.854,1.76502,1.74317,0.132096,0.203072,0.053248,0.662528,0.692224,0.025319,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078488497811,6218.16,539.535,1.85345,1.79302,1.77139,0.13248,0.2016,0.053248,0.6912,0.692864,0.024697,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078490430545,6220.09,539.315,1.8542,1.89574,1.87325,0.131776,0.201248,0.052352,0.795648,0.692224,0.026478,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078492250537,6221.91,538.557,1.85681,1.77216,1.74979,0.132064,0.200864,0.053248,0.669696,0.69392,0.036001,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078494021365,6223.68,538.887,1.85568,1.76746,1.74611,0.132096,0.199872,0.053248,0.667648,0.693248,0.025226,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078495820209,6225.48,540.615,1.84975,1.76992,1.74653,0.132544,0.201856,0.052224,0.66768,0.692224,0.025942,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078497608892,6227.27,540.542,1.85,1.77267,1.74902,0.1336,0.2016,0.052224,0.668672,0.692928,0.025221,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078499740408,6229.4,540.616,1.84974,1.98358,1.96205,0.132544,0.419456,0.053248,0.663552,0.693248,0.024998,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078501552534,6231.21,539.34,1.85412,1.76934,1.74845,0.138496,0.201056,0.053248,0.661504,0.694144,0.028006,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078503355566,6233.01,539.644,1.85307,1.76301,1.74074,0.13216,0.201792,0.053248,0.66048,0.693056,0.026619,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078505158261,6234.82,539.422,1.85384,1.79498,1.7728,0.132672,0.201216,0.053248,0.692416,0.693248,0.02543,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078507083679,6236.74,539.56,1.85336,1.8967,1.87552,0.132704,0.201696,0.053248,0.795648,0.692224,0.027178,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078508899733,6238.56,538.858,1.85578,1.77296,1.75344,0.132864,0.201664,0.053248,0.672768,0.692896,0.029141,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078510666562,6240.33,538.668,1.85643,1.76659,1.74349,0.131616,0.2008,0.0512,0.667648,0.692224,0.026197,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078512461079,6242.12,540.573,1.84989,1.76275,1.74128,0.131872,0.201408,0.053248,0.662528,0.692224,0.026663,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078514297548,6243.96,540.541,1.85,1.77248,1.75075,0.132832,0.202048,0.053248,0.669696,0.692928,0.031128,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078516283957,6245.94,540.262,1.85096,1.76707,1.74544,0.132128,0.20224,0.053248,0.6656,0.692224,0.030172,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078518192505,6247.85,539.484,1.85362,1.9105,1.88877,0.150592,0.19952,0.053248,0.7936,0.691808,0.025803,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078519975771,6249.63,539.764,1.85266,1.76432,1.74179,0.132416,0.201696,0.053248,0.66048,0.693952,0.025374,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078521900630,6251.56,539.813,1.85249,1.79725,1.77386,0.13216,0.199872,0.053184,0.695744,0.692896,0.025156,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078523691795,6253.35,539.385,1.85396,1.77181,1.75078,0.137248,0.200416,0.053248,0.667648,0.692224,0.024682,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078525496819,6255.16,539.165,1.85472,1.77114,1.74918,0.132096,0.200896,0.053248,0.67072,0.692224,0.025503,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078527290116,6256.95,539.185,1.85465,1.7689,1.74659,0.132448,0.203072,0.053248,0.6656,0.692224,0.026691,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078529095179,6258.75,540.812,1.84907,1.76746,1.74493,0.1328,0.200288,0.053248,0.6656,0.692992,0.027529,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078530903320,6260.56,540.521,1.85007,1.77248,1.74947,0.132384,0.201568,0.0536,0.67072,0.6912,0.027498,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078533000108,6262.66,540.468,1.85025,1.95392,1.93261,0.132608,0.200672,0.053472,0.852992,0.692864,0.027756,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078534790273,6264.45,539.264,1.85438,1.76902,1.74544,0.138144,0.201344,0.052224,0.66048,0.693248,0.025797,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078536579356,6266.24,539.902,1.85219,1.76627,1.74419,0.132608,0.201536,0.053248,0.664576,0.692224,0.02648,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078538403476,6268.06,539.908,1.85217,1.79373,1.77104,0.132096,0.201664,0.052672,0.692384,0.692224,0.026118,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078540368256,6270.03,539.754,1.8527,1.91242,1.88986,0.132064,0.20256,0.053248,0.809984,0.692,0.02563,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078542138246,6271.8,538.819,1.85591,1.77312,1.75184,0.132,0.202976,0.052224,0.671744,0.692896,0.024607,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078543927935,6273.59,539.03,1.85518,1.76909,1.74675,0.132352,0.20032,0.053248,0.668672,0.69216,0.025815,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078545795202,6275.45,540.05,1.85168,1.76579,1.74445,0.132448,0.200928,0.053248,0.6656,0.692224,0.039185,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078547515891,6277.17,540.633,1.84968,1.76973,1.74784,0.131712,0.203008,0.053248,0.667648,0.692224,0.016068,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078549500573,6279.16,540.818,1.84905,1.76163,1.73949,0.13216,0.201216,0.052384,0.661504,0.692224,0.025544,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078551564630,6281.22,540.026,1.85176,1.9071,1.88451,0.146176,0.200448,0.053248,0.792576,0.692064,0.042398,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078553276347,6282.94,539.547,1.85341,1.76122,1.7408,0.132384,0.202848,0.053216,0.659456,0.692896,0.025813,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078555081660,6284.74,539.9,1.8522,1.79379,1.7712,0.132576,0.202144,0.053248,0.6912,0.692032,0.018176,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078556990737,6286.65,539.754,1.85269,1.89213,1.87174,0.132256,0.200576,0.053088,0.792576,0.693248,0.026668,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078558787713,6288.45,539.078,1.85502,1.77219,1.75133,0.13312,0.202176,0.053088,0.669696,0.693248,0.026076,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078560577359,6290.24,539.018,1.85523,1.76778,1.74547,0.131616,0.201536,0.053472,0.666624,0.692224,0.025492,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078562377586,6292.04,539.859,1.85234,1.76454,1.7433,0.13264,0.201696,0.053248,0.663552,0.69216,0.026837,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078564160933,6293.82,540.474,1.85023,1.76925,1.7464,0.132352,0.2024,0.053248,0.666624,0.691776,0.024988,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078566189653,6295.85,540.582,1.84986,1.76342,1.7433,0.132768,0.202432,0.054272,0.660576,0.693248,0.02762,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078568166537,6297.83,539.73,1.85278,1.91264,1.89008,0.149664,0.20208,0.053536,0.792576,0.692224,0.038078,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078569879355,6299.54,539.536,1.85345,1.76352,1.74256,0.132672,0.200672,0.053248,0.662752,0.693216,0.01648,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078571725286,6301.38,540.626,1.84971,1.79654,1.77386,0.132384,0.200832,0.052224,0.695296,0.69312,0.028333,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078573716715,6303.38,540.557,1.84994,1.8951,1.87267,0.132288,0.201312,0.053248,0.7936,0.692224,0.040965,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078575457318,6305.12,539.652,1.85304,1.7727,1.74998,0.13264,0.203104,0.053152,0.668064,0.693024,0.016708,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078577251678,6306.91,540.229,1.85107,1.76826,1.74486,0.13264,0.201152,0.052224,0.666624,0.692224,0.031622,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078579103460,6308.76,541.411,1.84703,1.76573,1.74227,0.132064,0.200192,0.053216,0.664576,0.692224,0.047863,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078580850263,6310.51,541.17,1.84785,1.7679,1.74643,0.13264,0.201248,0.053248,0.666048,0.693248,0.017328,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078582814229,6312.47,541.376,1.84714,1.7655,1.74288,0.131584,0.201248,0.053152,0.664704,0.692192,0.025749,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078584775663,6314.43,540.655,1.84961,1.90922,1.88704,0.149312,0.200704,0.053248,0.791552,0.692224,0.035414,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078586531714,6316.19,540.502,1.85013,1.7625,1.74022,0.131616,0.201376,0.05248,0.661504,0.693248,0.018341,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078588365064,6318.02,540.568,1.84991,1.79638,1.77517,0.132736,0.20064,0.053248,0.69632,0.692224,0.025838,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078590288141,6319.95,540.447,1.85032,1.89603,1.87254,0.132288,0.20128,0.052224,0.7936,0.693152,0.025829,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078592074778,6321.73,539.795,1.85256,1.77232,1.75011,0.133216,0.201728,0.052224,0.669696,0.693248,0.025141,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078593863331,6323.52,539.846,1.85238,1.7711,1.75005,0.13232,0.201536,0.053248,0.67072,0.692224,0.024432,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078595677867,6325.34,541.537,1.84659,1.768,1.74659,0.13248,0.200224,0.053248,0.667648,0.692992,0.024358,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078597466583,6327.13,541.525,1.84664,1.77014,1.74784,0.132608,0.201088,0.053248,0.667808,0.693088,0.029234,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078599453586,6329.11,541.51,1.84669,1.76416,1.74298,0.132448,0.201344,0.053408,0.663552,0.692224,0.026356,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078601406789,6331.07,540.681,1.84952,1.9095,1.88701,0.148608,0.199328,0.053248,0.7936,0.692224,0.038005,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078603153003,6332.81,540.664,1.84958,1.76384,1.74224,0.131936,0.202304,0.053248,0.661504,0.693248,0.016749,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078604971774,6334.63,541.014,1.84838,1.7889,1.7672,0.132448,0.2008,0.052576,0.688352,0.693024,0.0245,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078606906873,6336.57,540.666,1.84957,1.8975,1.87523,0.13248,0.200128,0.05312,0.796672,0.692832,0.024648,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078608699867,6338.36,540.027,1.85176,1.77155,1.74874,0.13248,0.201088,0.053248,0.669696,0.692224,0.024547,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078610503429,6340.16,540.008,1.85183,1.76416,1.74099,0.132288,0.200736,0.052224,0.663552,0.692192,0.027094,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078612312480,6341.97,541.59,1.84642,1.76944,1.7472,0.132448,0.200608,0.053248,0.669696,0.6912,0.026615,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078614109481,6343.77,541.646,1.84622,1.76678,1.7439,0.13232,0.201536,0.053248,0.664576,0.692224,0.035185,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078616075159,6345.73,541.867,1.84547,1.76803,1.74554,0.132448,0.201376,0.053248,0.6656,0.692864,0.022039,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078618016679,6347.68,540.846,1.84895,1.90922,1.88755,0.147296,0.20096,0.053248,0.791872,0.694176,0.033702,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078619913420,6349.57,540.869,1.84888,1.76285,1.74,0.132,0.201152,0.053248,0.66048,0.69312,0.017123,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078621741069,6351.4,540.469,1.85025,1.7999,1.77875,0.137152,0.201504,0.052992,0.694272,0.692832,0.026109,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078623656670,6353.32,540.079,1.85158,1.76864,1.74669,0.131616,0.201184,0.052992,0.668672,0.692224,0.025268,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078625453878,6355.11,539.502,1.85356,1.77446,1.75123,0.13744,0.201696,0.052224,0.667648,0.692224,0.024566,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078627239208,6356.9,539.811,1.8525,1.76845,1.74723,0.132448,0.201664,0.053248,0.666624,0.693248,0.023974,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078629038820,6358.7,540.848,1.84895,1.7705,1.74858,0.13248,0.202624,0.0536,0.667648,0.692224,0.025909,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078630835236,6360.49,541.343,1.84726,1.77046,1.74886,0.132416,0.20128,0.053248,0.668672,0.693248,0.025887,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078632859617,6362.52,541.093,1.84811,1.76579,1.7425,0.13184,0.202016,0.052224,0.663552,0.692864,0.026341,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078634784321,6364.44,540.616,1.84974,1.9064,1.88413,0.149088,0.200064,0.053248,0.78848,0.693248,0.028359,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078636580278,6366.24,539.993,1.85188,1.76413,1.74186,0.132928,0.2008,0.053376,0.661504,0.693248,0.033607,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078638379045,6368.04,540.114,1.85146,1.79059,1.76813,0.132064,0.200416,0.052224,0.690176,0.693248,0.018365,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078640343174,6370,539.974,1.85194,1.89709,1.87418,0.132416,0.201664,0.053248,0.794624,0.692224,0.040804,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078642104403,6371.76,539.476,1.85365,1.77309,1.75037,0.132224,0.200928,0.053248,0.67072,0.693248,0.015448,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078643890231,6373.55,539.544,1.85342,1.76557,1.74246,0.131616,0.2008,0.052224,0.6656,0.692224,0.025216,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078645708157,6375.37,540.962,1.84856,1.76678,1.74518,0.13184,0.200224,0.053248,0.667648,0.692224,0.025172,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078647479373,6377.14,540.856,1.84892,1.7688,1.74688,0.132832,0.200864,0.052224,0.667712,0.693248,0.024137,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078649489803,6379.15,540.928,1.84867,1.76618,1.7439,0.132256,0.2016,0.052224,0.6656,0.692224,0.024976,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078651422423,6381.08,540.157,1.85131,1.91008,1.88678,0.150176,0.200736,0.052224,0.791552,0.692096,0.024188,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078653256112,6382.91,540.287,1.85087,1.76352,1.7423,0.131968,0.203168,0.05344,0.66048,0.693248,0.041516,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078655037282,6384.7,539.922,1.85212,1.78979,1.76877,0.132288,0.200256,0.053248,0.690176,0.6928,0.01495,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078656977639,6386.64,539.91,1.85216,1.89811,1.87683,0.132064,0.200864,0.053248,0.796672,0.693984,0.030009,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078658757566,6388.42,539.628,1.85313,1.7704,1.74698,0.132416,0.202304,0.053408,0.666624,0.692224,0.024512,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078660547358,6390.21,539.28,1.85432,1.76701,1.74474,0.132192,0.200448,0.053248,0.666624,0.692224,0.024733,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078662341069,6392,540.186,1.85121,1.76691,1.74362,0.132992,0.200576,0.052224,0.6656,0.692224,0.024786,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078664137241,6393.8,541.589,1.84642,1.76525,1.74387,0.132352,0.200448,0.053248,0.6656,0.692224,0.024805,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078666137163,6395.8,541.153,1.84791,1.7657,1.74474,0.132672,0.201728,0.053536,0.664576,0.692224,0.024505,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078668077082,6397.74,540.355,1.85063,1.90758,1.88557,0.147744,0.200448,0.052576,0.790528,0.694272,0.025938,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078669858703,6399.52,540.109,1.85148,1.76458,1.74205,0.132672,0.201728,0.053248,0.661504,0.692896,0.024202,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078671661319,6401.32,540.241,1.85102,1.77987,1.75728,0.131584,0.201216,0.053248,0.679072,0.69216,0.023473,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078673593603,6403.25,540.165,1.85129,1.89587,1.87443,0.132768,0.201568,0.053248,0.794624,0.692224,0.024046,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078675395527,6405.05,539.518,1.85351,1.77411,1.75136,0.131968,0.201056,0.053248,0.671136,0.693952,0.023875,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078677192043,6406.85,539.364,1.85404,1.76832,1.74579,0.132352,0.201344,0.053248,0.666624,0.692224,0.030654,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078678981006,6408.64,540.559,1.84994,1.76902,1.74614,0.132032,0.201152,0.053248,0.666624,0.693088,0.024776,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078680733998,6410.39,541.36,1.8472,1.76934,1.74582,0.133376,0.202496,0.052224,0.6656,0.692128,0.024062,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078682734527,6412.39,541.292,1.84743,1.7663,1.74406,0.132352,0.201664,0.053248,0.664576,0.692224,0.02471,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078684767665,6414.43,540.583,1.84985,1.9063,1.88502,0.146848,0.200128,0.054272,0.791552,0.692224,0.042597,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078686479193,6416.14,540.286,1.85087,1.76368,1.74115,0.132192,0.202176,0.052224,0.661504,0.693056,0.017448,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078688300266,6417.96,540.516,1.85008,1.76986,1.74944,0.132832,0.200768,0.053248,0.669696,0.692896,0.028639,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078690207271,6419.87,540.32,1.85076,1.89859,1.87491,0.131552,0.201312,0.053152,0.795648,0.693248,0.030582,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078691993661,6421.65,539.947,1.85204,1.7705,1.7481,0.13216,0.201792,0.053248,0.668672,0.692224,0.026389,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078693822909,6423.48,539.904,1.85218,1.76541,1.74336,0.132512,0.200928,0.0512,0.6656,0.69312,0.029974,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078695600023,6425.26,540.507,1.85011,1.76621,1.74362,0.132288,0.20144,0.053248,0.664576,0.692064,0.027396,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078697398749,6427.06,541.292,1.84743,1.76957,1.7457,0.132544,0.20112,0.053248,0.665792,0.692992,0.027722,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078699353767,6429.01,541.195,1.84776,1.76618,1.7449,0.13232,0.201472,0.053504,0.664576,0.693024,0.029229,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078701315699,6430.97,540.509,1.85011,1.93824,1.91667,0.1384,0.201696,0.052992,0.830464,0.69312,0.027421,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755078703278365,6432.94,540.388,1.85052,1.89357,1.87194,0.132064,0.330144,0.052928,0.663552,0.693248,0.043262,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
