timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756114578012542,10105.2,352.377,2.83787,2.74035,2.7176,0.135648,0.224832,0.058368,0.736256,1.5625,0.040953,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114581050378,10108.2,352.231,2.83904,3.05162,3.02842,0.13488,0.224064,0.057344,0.910336,1.70179,0.020927,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114583840003,10111,351.635,2.84386,2.732,2.70893,0.148992,0.222016,0.058368,0.728416,1.55114,0.031653,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114586719811,10113.9,351.898,2.84174,2.86198,2.84355,0.129952,0.221024,0.058336,0.756,1.67824,0.042333,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114589450548,10116.6,351.987,2.84102,2.74339,2.71888,0.137952,0.223776,0.057344,0.738304,1.5615,0.017663,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114592259677,10119.4,352.003,2.84088,2.72118,2.69722,0.13456,0.223712,0.058368,0.732512,1.54806,0.043648,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114595149117,10122.3,352.18,2.83946,2.8489,2.82669,0.135488,0.224288,0.058464,0.73216,1.67629,0.031985,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114598144224,10125.3,352.298,2.8385,3.04125,3.0185,0.136544,0.223648,0.058368,0.92672,1.67322,0.021656,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114600931247,10128.1,351.616,2.84401,2.72192,2.69859,0.138336,0.223488,0.057344,0.72704,1.55238,0.031389,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114603823085,10131,351.971,2.84114,2.89574,2.8745,0.130272,0.221888,0.056736,0.786432,1.67917,0.028881,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114606568982,10133.7,351.987,2.84102,2.72829,2.70534,0.136928,0.223456,0.058368,0.736256,1.55034,0.027977,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114609331937,10136.5,352.236,2.839,2.73085,2.70733,0.134336,0.224512,0.058368,0.731584,1.55853,0.026377,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114612087015,10139.2,352.237,2.839,2.72064,2.69738,0.135776,0.224832,0.057344,0.729088,1.55034,0.034417,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114615168065,10142.3,352.253,2.83887,3.07453,3.05392,0.359264,0.22768,0.058368,0.857312,1.5513,0.021236,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114617921190,10145.1,351.521,2.84478,2.71539,2.69286,0.135296,0.223104,0.058368,0.726016,1.55008,0.027705,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114620866862,10148,352.285,2.83861,2.88586,2.86621,0.130336,0.221952,0.058368,0.789504,1.66605,0.041217,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114623576991,10150.7,351.92,2.84155,2.72672,2.70528,0.137376,0.22416,0.058176,0.734208,1.55136,0.016176,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114626346533,10153.5,352.028,2.84068,2.72528,2.70218,0.134912,0.224256,0.058304,0.735488,1.54922,0.027713,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114629133182,10156.3,352.198,2.83931,2.72074,2.69776,0.1344,0.22352,0.058368,0.73216,1.54931,0.042214,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114632165863,10159.3,352.278,2.83867,3.06,3.03648,0.351872,0.227232,0.058368,0.848896,1.55011,0.01922,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114634921089,10162.1,351.604,2.84411,2.71686,2.69386,0.134912,0.223936,0.057696,0.726016,1.5513,0.027797,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114637791943,10164.9,352.358,2.83802,2.85146,2.82995,0.128992,0.220992,0.058368,0.754688,1.66691,0.02754,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114640539364,10167.7,352.025,2.84071,2.72506,2.70272,0.136864,0.223712,0.05872,0.73216,1.55126,0.027777,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114643311356,10170.5,352.344,2.83814,2.73472,2.71213,0.136192,0.224896,0.058368,0.733184,1.55949,0.030129,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114646140795,10173.3,352.282,2.83864,2.7255,2.70342,0.135456,0.223744,0.058656,0.734208,1.55136,0.045087,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114649211624,10176.4,352.146,2.83974,3.07446,3.05491,0.360224,0.227904,0.058368,0.857088,1.55133,0.03483,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114651941448,10179.1,351.549,2.84456,2.72179,2.69766,0.13456,0.224288,0.057344,0.731136,1.55034,0.01944,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114654856074,10182,352.276,2.83869,2.86019,2.83997,0.129536,0.221312,0.058368,0.879616,1.55114,0.04343,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114657610825,10184.8,351.973,2.84113,2.7247,2.70038,0.134912,0.224608,0.057344,0.73216,1.55136,0.034929,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114660377464,10187.5,352.272,2.83872,2.7231,2.69888,0.134784,0.224256,0.058368,0.731136,1.55034,0.03208,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114663298027,10190.4,352.275,2.83869,2.91971,2.89507,0.134784,0.224864,0.058368,0.73728,1.73978,0.030722,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114666211086,10193.4,351.939,2.8414,2.87229,2.85021,0.149856,0.222272,0.058368,0.868352,1.55136,0.04127,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114669073441,10196.2,351.583,2.84428,2.85363,2.83107,0.134816,0.22432,0.057344,0.729088,1.6855,0.018574,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114672050452,10199.2,352.065,2.84039,2.98669,2.96742,0.134208,0.222016,0.058368,0.884736,1.6681,0.029239,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114674813833,10202,351.612,2.84405,2.7327,2.70931,0.137184,0.224256,0.058208,0.730112,1.55955,0.028166,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114677553651,10204.7,351.772,2.84275,2.72835,2.70442,0.133888,0.22448,0.058368,0.734272,1.55341,0.026366,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114680544060,10207.7,352.021,2.84074,2.94531,2.92077,0.135808,0.223936,0.057344,0.733184,1.7705,0.029133,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114683440706,10210.6,351.641,2.84381,2.88317,2.85869,0.152512,0.221792,0.057344,0.865632,1.56141,0.030774,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114686224550,10213.4,351.305,2.84653,2.72221,2.69834,0.134912,0.224608,0.057344,0.730112,1.55136,0.034067,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114689108675,10216.3,351.897,2.84174,2.86426,2.84432,0.129504,0.221376,0.058368,0.882688,1.55238,0.036772,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114691917311,10219.1,351.664,2.84363,2.73494,2.71226,0.13536,0.224288,0.057728,0.734656,1.56022,0.032181,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114694598259,10221.7,351.799,2.84253,2.72605,2.70205,0.133664,0.224448,0.058368,0.735232,1.55034,0.018149,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114697641142,10224.8,351.965,2.84119,2.93475,2.91043,0.134464,0.22496,0.057568,0.733184,1.76026,0.040487,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114700469537,10227.6,351.388,2.84586,2.87158,2.84835,0.1512,0.223136,0.058368,0.864288,1.55136,0.021771,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114703337424,10230.5,351.632,2.84388,2.84432,2.82198,0.134688,0.224576,0.058368,0.729088,1.67526,0.028162,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114706096556,10233.2,351.659,2.84366,2.74077,2.72141,0.134048,0.219872,0.058368,0.758784,1.55034,0.029058,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114708902601,10236,351.659,2.84367,2.72848,2.70397,0.134592,0.223392,0.058368,0.736256,1.55136,0.034566,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114711707879,10238.9,351.87,2.84196,2.72173,2.69971,0.135456,0.224128,0.058656,0.73216,1.54931,0.042729,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114714748777,10241.9,351.733,2.84307,3.06989,3.04688,0.134368,0.223424,0.058272,0.956736,1.67408,0.032843,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114717528785,10244.7,351.115,2.84807,2.72355,2.70141,0.139328,0.223264,0.058368,0.729088,1.55136,0.032373,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114720285177,10247.4,351.562,2.84444,2.74707,2.72365,0.134176,0.22576,0.05856,0.754848,1.5503,0.020619,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114723199229,10250.3,351.822,2.84235,2.86426,2.84554,0.130528,0.2216,0.058368,0.882688,1.55235,0.044275,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114726003404,10253.1,351.526,2.84474,2.73222,2.70874,0.13472,0.223776,0.058528,0.731136,1.56058,0.035642,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114728660016,10255.8,351.699,2.84334,2.72112,2.69773,0.134848,0.225088,0.058368,0.729088,1.55034,0.030075,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114731773005,10258.9,351.935,2.84143,3.04483,3.02074,0.134944,0.224224,0.057536,0.929792,1.67424,0.033366,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114734479540,10261.6,351.187,2.84749,2.72266,2.69926,0.139456,0.223104,0.058368,0.728064,1.55027,0.033528,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114737399667,10264.5,351.744,2.84298,2.86848,2.84506,0.134944,0.22384,0.058368,0.760832,1.66707,0.02581,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114740285605,10267.4,351.639,2.84382,2.8856,2.86518,0.134272,0.220896,0.058368,0.899424,1.55222,0.041027,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114742991513,10270.1,351.439,2.84544,2.7231,2.70032,0.134688,0.224192,0.058368,0.731136,1.55194,0.016995,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114745750677,10272.9,351.778,2.8427,2.72413,2.70045,0.13504,0.223744,0.058368,0.73216,1.55114,0.033855,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114748804826,10275.9,351.764,2.84281,3.03376,3.01178,0.315488,0.2264,0.058368,0.86016,1.55136,0.021618,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114751571566,10278.7,351.274,2.84678,2.72893,2.70493,0.134464,0.22464,0.058368,0.72704,1.56042,0.031973,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114754435855,10281.6,351.863,2.84202,2.84304,2.81706,0.13488,0.225312,0.05968,0.730112,1.66707,0.027432,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114757208693,10284.4,351.71,2.84325,2.7447,2.7247,0.133888,0.22128,0.058368,0.759808,1.55136,0.031714,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114759965575,10287.1,351.865,2.842,2.72163,2.69674,0.134336,0.224608,0.057344,0.729088,1.55136,0.028256,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114762714658,10289.9,351.886,2.84183,2.73587,2.71338,0.13456,0.223712,0.05856,0.736256,1.56029,0.02639,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114765819322,10293,351.985,2.84103,3.08355,3.06173,0.355264,0.228608,0.058368,0.86016,1.55933,0.025565,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114768574036,10295.7,351.545,2.84459,2.72992,2.70813,0.135456,0.223936,0.059168,0.730112,1.55946,0.028299,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114771473130,10298.6,352.069,2.84035,2.85005,2.82682,0.1368,0.224224,0.058368,0.857088,1.55034,0.027803,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114774222548,10301.4,351.832,2.84227,2.73805,2.71942,0.1304,0.221536,0.058368,0.75776,1.55136,0.030001,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114776978966,10304.1,352.088,2.8402,2.72509,2.7009,0.135776,0.224064,0.057664,0.73216,1.55123,0.028463,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114779883992,10307,352.091,2.84017,2.87978,2.85693,0.134656,0.224032,0.058368,0.736256,1.70362,0.027719,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114782822382,10310,351.834,2.84225,2.91194,2.88944,0.138272,0.222912,0.057344,0.920576,1.55034,0.026039,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114785569113,10312.7,351.386,2.84587,2.71987,2.69757,0.134656,0.22512,0.058368,0.729088,1.55034,0.030631,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114788451719,10315.6,352.105,2.84006,2.84768,2.82624,0.134432,0.223968,0.058368,0.858112,1.55136,0.027939,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114791247926,10318.4,351.829,2.84229,2.75171,2.73216,0.130624,0.221344,0.058784,0.759808,1.5616,0.038958,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114793987602,10321.1,352.154,2.83966,2.72765,2.70589,0.135232,0.225024,0.058368,0.735232,1.55203,0.019962,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114796921757,10324.1,352.079,2.84027,2.89882,2.87536,0.134848,0.2256,0.058368,0.73728,1.71926,0.027916,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114799898564,10327,351.76,2.84285,2.92278,2.89862,0.139072,0.222656,0.057632,0.918688,1.56058,0.043258,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114802682566,10329.8,351.347,2.84619,2.71821,2.69485,0.135232,0.223872,0.058368,0.728064,1.54931,0.03851,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114805619647,10332.8,351.896,2.84175,2.96678,2.94342,0.13488,0.224928,0.058496,0.859136,1.66598,0.021334,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114808409729,10335.6,351.49,2.84503,2.75418,2.73296,0.134144,0.221088,0.058368,0.756736,1.56262,0.04407,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114811242953,10338.4,351.701,2.84333,2.72307,2.70058,0.13504,0.223872,0.058368,0.731136,1.55216,0.033409,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114814192806,10341.3,351.523,2.84476,3.04509,3.0217,0.134272,0.224,0.058368,0.869376,1.73568,0.016944,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114817100377,10344.2,351.128,2.84796,2.87146,2.84752,0.148992,0.222496,0.058368,0.866304,1.55136,0.027465,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114819990156,10347.1,350.938,2.84951,2.83818,2.81613,0.13536,0.224192,0.058368,0.728064,1.67014,0.039487,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114822719844,10349.9,351.332,2.84631,2.72726,2.70493,0.137952,0.224064,0.058368,0.733184,1.55136,0.021431,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114825481023,10352.6,351.34,2.84625,2.73936,2.71971,0.129984,0.221216,0.058368,0.759808,1.55034,0.028102,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114828236537,10355.4,351.607,2.84409,2.72272,2.69936,0.13536,0.22544,0.057344,0.731136,1.55008,0.028691,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114831327207,10358.5,351.627,2.84392,3.05571,3.03213,0.134848,0.225664,0.058368,0.897024,1.71622,0.034698,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114834074281,10361.2,350.973,2.84922,2.73523,2.71155,0.152032,0.220928,0.058368,0.728064,1.55216,0.021788,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114836843356,10364,351.302,2.84655,2.73626,2.71565,0.134624,0.226176,0.058336,0.735232,1.56128,0.031289,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114839728702,10366.9,351.598,2.84416,2.86211,2.83978,0.134624,0.224,0.058368,0.861184,1.5616,0.027704,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114842489586,10369.6,351.592,2.84421,2.74106,2.72333,0.131264,0.22272,0.05904,0.759008,1.5513,0.0271,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114845247545,10372.4,352.013,2.8408,2.72499,2.70221,0.134656,0.223616,0.058368,0.735232,1.55034,0.028384,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114848366512,10375.5,352.017,2.84077,3.09645,3.07366,0.134368,0.224512,0.058368,0.973184,1.68323,0.027011,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114851112849,10378.3,351.257,2.84692,2.71885,2.69709,0.138752,0.22256,0.058368,0.726368,1.55104,0.026297,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114854016144,10381.2,351.75,2.84293,2.86422,2.84128,0.134592,0.22576,0.058368,0.754688,1.66787,0.030576,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114856763766,10383.9,351.735,2.84305,2.72544,2.70256,0.138176,0.22256,0.058368,0.731328,1.55213,0.027543,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114859612011,10386.8,351.833,2.84225,2.73859,2.71702,0.129696,0.221248,0.057984,0.75776,1.55034,0.053929,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114862361125,10389.5,351.87,2.84196,2.72314,2.69965,0.135296,0.224544,0.058368,0.73216,1.54928,0.035688,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114865389315,10392.5,352.013,2.8408,3.04106,3.02122,0.322944,0.2272,0.059392,0.859296,1.55238,0.032185,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114868154691,10395.3,351.349,2.84617,2.72557,2.70349,0.1352,0.223392,0.058304,0.726016,1.56058,0.034301,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114871027425,10398.2,351.868,2.84197,2.87261,2.84998,0.134784,0.224832,0.058368,0.763904,1.6681,0.02959,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114873759073,10400.9,351.808,2.84246,2.72384,2.70022,0.137568,0.222816,0.058368,0.73216,1.54931,0.021228,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114876516014,10403.7,352.062,2.84041,2.73827,2.71744,0.130528,0.220608,0.058304,0.758784,1.54922,0.0273,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114879298209,10406.4,352.064,2.84039,2.72406,2.70208,0.135296,0.223872,0.058368,0.733184,1.55136,0.035165,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114882326848,10409.5,352.117,2.83997,3.02282,3.0009,0.3128,0.227296,0.058496,0.850944,1.55136,0.030593,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114885082215,10412.2,351.631,2.84389,2.72147,2.69821,0.136,0.225792,0.058368,0.728064,1.54998,0.02854,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114887945453,10415.1,352.229,2.83907,2.83661,2.81261,0.134624,0.22448,0.058368,0.728064,1.66707,0.03448,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114890874137,10418,352.044,2.84055,2.85926,2.836,0.137824,0.224192,0.057344,0.738304,1.67834,0.031308,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114893651134,10420.8,351.714,2.84322,2.74371,2.72522,0.134912,0.220768,0.058368,0.758784,1.55238,0.049701,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114896579291,10423.7,352,2.84091,2.92045,2.89696,0.134496,0.224992,0.058368,0.736256,1.74285,0.028314,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114899457468,10426.6,351.778,2.8427,2.86685,2.8431,0.148832,0.221696,0.057344,0.866304,1.54893,0.02745,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114902176022,10429.3,351.296,2.84661,2.7209,2.6976,0.134656,0.224352,0.058368,0.728064,1.55216,0.01981,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114905055609,10432.2,352.08,2.84026,2.85178,2.82938,0.13568,0.224768,0.058368,0.8592,1.55136,0.030208,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114907833931,10435,351.712,2.84323,2.72349,2.69882,0.134496,0.222432,0.057344,0.735232,1.54931,0.030514,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114910581842,10437.7,352.073,2.84032,2.74662,2.72666,0.129632,0.221248,0.058464,0.764928,1.55238,0.028592,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114913510741,10440.7,352.291,2.83856,2.88752,2.86317,0.134688,0.223776,0.057344,0.73728,1.71008,0.029848,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114916448359,10443.6,351.895,2.84176,2.92656,2.90381,0.137568,0.223552,0.058368,0.921696,1.56262,0.026664,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114919257779,10446.4,351.473,2.84517,2.72246,2.70013,0.135808,0.225504,0.058368,0.729088,1.55136,0.042036,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114922119433,10449.3,352.028,2.84069,2.84902,2.82646,0.134752,0.223872,0.058368,0.859136,1.55034,0.03249,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114924875554,10452,351.835,2.84224,2.72442,2.70157,0.135104,0.223328,0.057568,0.735232,1.55034,0.019907,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114927616364,10454.8,352.023,2.84072,2.74096,2.72214,0.131168,0.22176,0.058368,0.760832,1.55002,0.037674,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114930536235,10457.7,352.154,2.83967,2.87558,2.8511,0.133696,0.223872,0.058368,0.732544,1.70262,0.028466,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114933542587,10460.7,351.776,2.84272,2.92678,2.90442,0.139808,0.2232,0.058368,0.9216,1.56144,0.036054,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114936233650,10463.4,351.246,2.84701,2.7193,2.69792,0.135424,0.224704,0.058368,0.72704,1.55238,0.021804,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114939282330,10466.4,352.087,2.84021,2.96851,2.94714,0.134784,0.224704,0.058368,0.86016,1.66912,0.04389,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114941978194,10469.1,351.503,2.84493,2.73011,2.70771,0.138112,0.223648,0.05856,0.733184,1.55421,0.018789,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114944743098,10471.9,351.891,2.84179,2.74307,2.72234,0.130208,0.220992,0.05792,0.761856,1.55136,0.031912,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114947687953,10474.8,351.865,2.842,2.90627,2.8833,0.13568,0.224288,0.058368,0.734528,1.73043,0.029459,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114950663566,10477.8,351.493,2.84501,2.91546,2.89139,0.13872,0.223008,0.057728,0.9216,1.55034,0.039952,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756114953476568,10480.6,351.331,2.84632,2.83354,2.80886,0.134624,0.223488,0.057664,0.726016,1.66707,0.017017,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
