timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755345243684513,5259.18,407.184,2.45589,2.4169,2.3928,0.137824,0.232576,0.058368,0.758784,1.20525,0.028742,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345246115340,5261.61,401.61,2.48998,2.42374,2.39968,0.140576,0.231584,0.059392,0.761856,1.20627,0.02922,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345248556866,5264.06,395.966,2.52547,2.42346,2.39901,0.138208,0.23232,0.059392,0.763904,1.20518,0.027376,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345250988908,5266.49,395.67,2.52736,2.42374,2.40019,0.137504,0.232992,0.059392,0.765216,1.20509,0.026115,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345253786919,5269.29,395.826,2.52636,2.59696,2.57354,0.137696,0.232192,0.059392,0.939008,1.20525,0.030159,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345256257568,5271.76,395.548,2.52814,2.436,2.41386,0.160288,0.232192,0.059392,0.755712,1.20627,0.026012,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345258698949,5274.2,396.25,2.52366,2.42682,2.40371,0.138432,0.233664,0.059392,0.766976,1.20525,0.025828,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345261257397,5276.76,396.274,2.5235,2.53555,2.51283,0.138176,0.350976,0.059648,0.75776,1.20627,0.028037,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345263706047,5279.2,396.282,2.52345,2.42,2.39763,0.1384,0.232896,0.059232,0.760832,1.20627,0.025916,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345266158337,5281.66,396.437,2.52247,2.42349,2.40045,0.137824,0.232096,0.059392,0.76496,1.20618,0.028119,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345268607116,5284.11,396.086,2.52471,2.41936,2.39664,0.13824,0.233984,0.05936,0.759808,1.20525,0.025591,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345271394811,5286.89,395.87,2.52608,2.6711,2.65094,0.268032,0.227392,0.060416,0.888832,1.20627,0.026776,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345273869021,5289.37,395.344,2.52944,2.43562,2.41085,0.137088,0.232,0.059392,0.777216,1.20515,0.026874,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345276427559,5291.93,395.783,2.52663,2.42163,2.39818,0.13744,0.231168,0.059392,0.764928,1.20525,0.028219,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345278881966,5294.38,395.476,2.5286,2.42496,2.40189,0.140192,0.231936,0.059584,0.763904,1.20627,0.027415,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345281329922,5296.83,396.104,2.52459,2.41978,2.39546,0.137696,0.232288,0.058368,0.761856,1.20525,0.027007,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345283777617,5299.28,396.101,2.52461,2.42643,2.40246,0.138144,0.233728,0.059392,0.764928,1.20627,0.027249,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345286411908,5301.91,396.294,2.52338,2.42067,2.39744,0.13856,0.232224,0.059584,0.762016,1.20506,0.027866,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345288998886,5304.5,395.673,2.52734,2.57274,2.54867,0.156448,0.231264,0.059712,0.896,1.20525,0.026023,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345291450501,5306.95,396.159,2.52424,2.42096,2.39882,0.14192,0.231424,0.059392,0.760832,1.20525,0.026052,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345294083214,5309.58,396.491,2.52213,2.5432,2.51837,0.138176,0.349472,0.059584,0.766272,1.20486,0.030582,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345296486252,5311.98,396.405,2.52267,2.42074,2.39677,0.13856,0.2336,0.058368,0.760032,1.20621,0.030517,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345298940355,5314.44,396.483,2.52218,2.42179,2.39866,0.137632,0.232416,0.059392,0.762016,1.2072,0.028955,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345301378230,5316.88,396.507,2.52203,2.4207,2.3984,0.138016,0.23296,0.059296,0.761856,1.20627,0.027774,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345304164029,5319.66,396.486,2.52216,2.60518,2.58438,0.137696,0.233184,0.059392,0.948224,1.20589,0.027774,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345306626402,5322.12,395.957,2.52552,2.43414,2.41181,0.15808,0.231328,0.059392,0.756736,1.20627,0.027835,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345309244869,5324.74,396.585,2.52153,2.42387,2.4017,0.138144,0.23296,0.059392,0.765952,1.20525,0.03142,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345311953362,5327.45,395.922,2.52575,2.55238,2.52883,0.141408,0.231072,0.0592,0.89088,1.20627,0.050083,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345314334471,5329.83,395.722,2.52703,2.42035,2.3983,0.137696,0.231904,0.059552,0.76288,1.20627,0.024484,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345316776395,5332.27,395.926,2.52572,2.42237,2.39824,0.137184,0.232736,0.059392,0.76288,1.20605,0.035118,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345319358065,5334.86,396.345,2.52305,2.41942,2.39651,0.137568,0.232128,0.059712,0.761856,1.20525,0.030477,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345321952468,5337.45,395.961,2.5255,2.65923,2.6328,0.158304,0.231296,0.059392,0.97792,1.20589,0.029481,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345324419679,5339.92,396.518,2.52195,2.43293,2.4096,0.137536,0.232256,0.059392,0.774144,1.20627,0.028542,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345326959491,5342.46,396.523,2.52192,2.42234,2.39907,0.138176,0.232384,0.05936,0.763904,1.20525,0.027417,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345329398076,5344.9,396.357,2.52298,2.42144,2.39827,0.141376,0.231488,0.059392,0.760832,1.20518,0.026743,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345331844813,5347.34,396.928,2.51935,2.42378,2.40112,0.137568,0.233312,0.059392,0.763904,1.20694,0.026773,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345334297198,5349.8,396.75,2.52048,2.42006,2.39786,0.13792,0.23456,0.059296,0.759808,1.20627,0.026615,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345337102103,5352.6,396.707,2.52075,2.60867,2.58518,0.138112,0.232096,0.059392,0.949312,1.20627,0.02626,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345339555784,5355.05,395.693,2.52721,2.43472,2.41168,0.157728,0.232576,0.059392,0.756736,1.20525,0.026193,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345342005008,5357.5,396.781,2.52028,2.42051,2.39725,0.137696,0.232032,0.059392,0.761856,1.20627,0.026908,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345344574035,5360.07,396.681,2.52092,2.54259,2.52042,0.137728,0.350368,0.060064,0.76496,1.2073,0.026478,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345347018112,5362.52,396.79,2.52023,2.42026,2.39802,0.137632,0.23184,0.059392,0.76288,1.20627,0.031178,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345349467913,5364.97,396.699,2.5208,2.42378,2.40157,0.138592,0.233408,0.059392,0.763904,1.20627,0.026757,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345352144076,5367.64,396.766,2.52038,2.42394,2.40051,0.137728,0.233216,0.059392,0.763904,1.20627,0.026493,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345354748750,5370.25,395.794,2.52657,2.57814,2.5559,0.15984,0.232352,0.059392,0.897024,1.2073,0.026291,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345357225429,5372.72,396.214,2.52389,2.43808,2.41408,0.138528,0.232672,0.059392,0.77824,1.20525,0.028875,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345359818556,5375.32,396.123,2.52447,2.42093,2.39622,0.136768,0.23296,0.059392,0.761856,1.20525,0.029181,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345362250621,5377.75,395.71,2.52711,2.42362,2.40147,0.141216,0.232736,0.059392,0.761856,1.20627,0.027545,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345364734612,5380.23,396.042,2.52499,2.4224,2.39888,0.13824,0.232096,0.059392,0.763904,1.20525,0.030351,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345367157066,5382.66,396.108,2.52457,2.42051,2.39805,0.137344,0.233184,0.059392,0.760832,1.2073,0.029931,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345369731896,5385.23,396.106,2.52457,2.41539,2.39296,0.138016,0.231712,0.059072,0.757088,1.20707,0.026973,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345372453070,5387.95,395.823,2.52638,2.62893,2.60554,0.155296,0.231232,0.059392,0.953344,1.20627,0.032183,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345374862711,5390.36,396.076,2.52477,2.43043,2.40675,0.147264,0.231968,0.059392,0.761856,1.20627,0.030264,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345377534444,5393.03,396.249,2.52367,2.5441,2.51949,0.138048,0.352896,0.059392,0.76288,1.20627,0.027661,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345380143290,5395.64,395.899,2.52589,2.42717,2.40525,0.141376,0.232832,0.05984,0.763904,1.2073,0.032983,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345382594141,5398.09,395.479,2.52858,2.42864,2.40506,0.141344,0.232256,0.059104,0.76608,1.20627,0.030013,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345385007109,5400.51,395.526,2.52828,2.42384,2.40198,0.137632,0.232032,0.060096,0.765952,1.20627,0.027434,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345387759624,5403.26,395.805,2.5265,2.5767,2.55328,0.137856,0.395072,0.059392,0.755712,1.20525,0.027611,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345390212487,5405.71,395.339,2.52948,2.42918,2.40592,0.1544,0.231168,0.059392,0.754688,1.20627,0.030321,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345392764966,5408.26,396.607,2.52139,2.41846,2.39629,0.138368,0.231584,0.05952,0.759808,1.20701,0.026322,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345395223293,5410.72,395.995,2.52528,2.42333,2.3999,0.141216,0.232576,0.059392,0.761856,1.20486,0.026959,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345397672829,5413.17,395.956,2.52553,2.42317,2.4008,0.13808,0.232128,0.059392,0.763904,1.2073,0.026615,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345400113315,5415.61,395.888,2.52597,2.42336,2.39971,0.13856,0.23296,0.059392,0.76288,1.20592,0.026014,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345402713613,5418.21,395.89,2.52595,2.42397,2.40016,0.13776,0.233216,0.059392,0.763904,1.20589,0.026194,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345405405114,5420.9,395.447,2.52879,2.64118,2.61792,0.141632,0.23168,0.059392,0.979968,1.20525,0.027381,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345407838991,5423.34,395.718,2.52705,2.42438,2.39907,0.138176,0.233376,0.06144,0.759808,1.20627,0.026288,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345410403035,5425.9,395.834,2.52631,2.4209,2.3967,0.13776,0.232672,0.059392,0.760832,1.20605,0.025833,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345412873988,5428.37,395.488,2.52852,2.42339,2.39997,0.140512,0.23296,0.059392,0.761856,1.20525,0.029125,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345415316770,5430.81,395.7,2.52717,2.42288,2.40093,0.13872,0.23264,0.059392,0.763904,1.20627,0.027117,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345417760012,5433.26,395.726,2.527,2.42298,2.40086,0.138784,0.233536,0.059392,0.76288,1.20627,0.026626,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345420603284,5436.1,395.747,2.52687,2.69117,2.66832,0.137696,0.233504,0.05968,1.03219,1.20525,0.028102,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345423046613,5438.54,394.72,2.53344,2.41776,2.39472,0.140736,0.231808,0.059168,0.756736,1.20627,0.026668,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345425495987,5440.99,395.629,2.52762,2.42349,2.39933,0.138272,0.233536,0.059392,0.761856,1.20627,0.027391,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345428061980,5443.56,395.688,2.52724,2.53962,2.51648,0.137792,0.352064,0.060416,0.759232,1.20698,0.028527,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345430528525,5446.03,395.667,2.52738,2.42086,2.39866,0.13824,0.232928,0.059392,0.761856,1.20624,0.033321,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345432986058,5448.48,395.637,2.52757,2.4199,2.39546,0.137792,0.232192,0.059392,0.758784,1.2073,0.028256,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345435453159,5450.95,395.601,2.5278,2.42134,2.39875,0.138176,0.233536,0.059328,0.760832,1.20688,0.028861,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345438259466,5453.76,395.561,2.52806,2.67536,2.65642,0.269888,0.226976,0.059776,0.892928,1.20685,0.030236,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345440681912,5456.18,395.085,2.5311,2.43869,2.41677,0.138112,0.232608,0.059488,0.780288,1.20627,0.027367,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345443294029,5458.79,395.53,2.52825,2.41971,2.39747,0.138144,0.232832,0.059392,0.760832,1.20627,0.033112,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345445718529,5461.22,395.09,2.53107,2.42963,2.4049,0.140352,0.232032,0.059392,0.766976,1.20614,0.029114,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345448187159,5463.69,395.705,2.52714,2.42669,2.40349,0.137376,0.233312,0.059552,0.766976,1.20627,0.030712,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345450727820,5466.23,395.475,2.5286,2.41818,2.3959,0.138048,0.233408,0.059392,0.758784,1.20627,0.026478,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345453499297,5469,395.283,2.52984,2.6017,2.57853,0.140928,0.231904,0.059392,0.941056,1.20525,0.027967,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345455964599,5471.46,394.401,2.53549,2.43181,2.4097,0.156864,0.230336,0.059392,0.75696,1.20614,0.026172,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345458409078,5473.91,395.26,2.52998,2.42445,2.40131,0.138208,0.232512,0.059392,0.764928,1.20627,0.030261,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345460971503,5476.47,395.296,2.52975,2.42352,2.40112,0.138304,0.233248,0.059392,0.76288,1.2073,0.026436,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345463418698,5478.92,395.641,2.52754,2.4233,2.40106,0.14048,0.232032,0.059392,0.76288,1.20627,0.027487,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345465877125,5481.38,396.192,2.52403,2.42336,2.40125,0.138176,0.233504,0.059392,0.76288,1.2073,0.027068,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345468313524,5483.81,395.991,2.52531,2.42288,2.39894,0.137696,0.232704,0.059392,0.761856,1.2073,0.02652,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345471154517,5486.65,395.977,2.5254,2.68445,2.66205,0.138144,0.232448,0.059392,1.02605,1.20602,0.027838,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345473597505,5489.1,395.291,2.52978,2.41898,2.39626,0.141088,0.233088,0.059392,0.756736,1.20595,0.028045,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345476037966,5491.54,395.669,2.52736,2.41978,2.39635,0.137632,0.232224,0.059392,0.760832,1.20627,0.028766,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345478606844,5494.11,395.732,2.52696,2.53888,2.51453,0.137952,0.35056,0.059392,0.760832,1.20579,0.027392,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345481057610,5496.56,395.642,2.52754,2.42314,2.40067,0.137952,0.233152,0.059392,0.763904,1.20627,0.028499,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345483506010,5499,395.609,2.52775,2.42198,2.39894,0.137792,0.232608,0.059392,0.76288,1.20627,0.026969,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345485961395,5501.46,395.6,2.52781,2.41686,2.3937,0.137792,0.232416,0.059456,0.758784,1.20525,0.027078,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345488780529,5504.28,395.61,2.52774,2.78253,2.76266,0.375456,0.22656,0.059392,0.893952,1.2073,0.02687,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345491207704,5506.71,395.568,2.52801,2.42682,2.40403,0.137568,0.231776,0.059392,0.769024,1.20627,0.029854,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345493772899,5509.27,395.633,2.5276,2.42115,2.39894,0.138016,0.232384,0.059392,0.76288,1.20627,0.025998,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345496422791,5511.92,395.337,2.52949,2.42186,2.39862,0.140896,0.232256,0.059392,0.759808,1.20627,0.052254,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345498824868,5514.32,394.881,2.53241,2.42666,2.40256,0.137376,0.232544,0.059392,0.766976,1.20627,0.037475,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345501242822,5516.74,395.147,2.5307,2.41962,2.39734,0.138112,0.232736,0.059392,0.761856,1.20525,0.027454,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345504116140,5519.61,395.268,2.52993,2.61517,2.59274,0.13744,0.232192,0.060416,0.95744,1.20525,0.051482,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345506538200,5522.04,394.715,2.53347,2.43568,2.41318,0.158656,0.231552,0.059392,0.75776,1.20582,0.035172,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345509027779,5524.53,395.206,2.53033,2.42298,2.40013,0.138816,0.231744,0.059392,0.764928,1.20525,0.044365,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345511489868,5526.99,395.174,2.53053,2.53856,2.51466,0.13664,0.349472,0.060416,0.761856,1.20627,0.025682,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345513877207,5529.38,395.54,2.52819,2.42317,2.39974,0.137952,0.232224,0.058368,0.764928,1.20627,0.029553,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345516332769,5531.83,395.709,2.52711,2.42451,2.40224,0.137984,0.23264,0.060416,0.764928,1.20627,0.029627,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345518834469,5534.33,395.8,2.52653,2.42563,2.40192,0.137376,0.23296,0.059552,0.765952,1.20608,0.035716,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345521581596,5537.08,395.552,2.52811,2.61984,2.59824,0.151328,0.233024,0.060416,0.948224,1.20525,0.028977,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345524146707,5539.64,395.129,2.53082,2.4361,2.41264,0.137568,0.232192,0.058368,0.777216,1.2073,0.029829,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345526854485,5542.35,395.592,2.52786,2.55488,2.53181,0.141408,0.232768,0.059392,0.892992,1.20525,0.028968,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345529281590,5544.78,394.768,2.53313,2.42531,2.40192,0.141216,0.232064,0.059648,0.76288,1.20611,0.026862,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345531733481,5547.23,395.428,2.52891,2.4239,2.40182,0.137696,0.232512,0.059392,0.764928,1.2073,0.026511,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345534179753,5549.68,395.844,2.52625,2.4215,2.39936,0.137696,0.232096,0.059392,0.763904,1.20627,0.026886,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345536986639,5552.48,395.798,2.52654,2.59693,2.57459,0.137792,0.233184,0.059392,0.937984,1.20624,0.02688,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345539439176,5554.94,394.781,2.53305,2.44122,2.41914,0.161152,0.230848,0.059392,0.761856,1.20589,0.026358,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345541897020,5557.4,395.559,2.52807,2.42298,2.39974,0.138016,0.233184,0.059392,0.76288,1.20627,0.027939,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345544452321,5559.95,395.552,2.52811,2.53619,2.51318,0.137632,0.349536,0.059392,0.760832,1.20579,0.026999,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345546899860,5562.4,395.533,2.52824,2.42045,2.39811,0.137568,0.23216,0.059392,0.76288,1.20611,0.026785,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345549366968,5564.87,395.57,2.528,2.42525,2.40323,0.138016,0.233472,0.059392,0.765056,1.2073,0.036649,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345551798394,5567.3,395.522,2.52831,2.42077,2.39757,0.1376,0.232448,0.059392,0.761856,1.20627,0.028255,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345554626539,5570.12,395.539,2.52819,2.68147,2.65949,0.13824,0.232608,0.059392,1.02298,1.20627,0.027869,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345557076022,5572.57,394.945,2.532,2.41696,2.39478,0.141216,0.233216,0.060416,0.754688,1.20525,0.028482,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345559545259,5575.04,395.589,2.52787,2.42323,2.40115,0.138048,0.232512,0.059392,0.764928,1.20627,0.028852,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345562090015,5577.59,395.467,2.52866,2.54349,2.52118,0.138464,0.349376,0.059392,0.766976,1.20698,0.028133,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345564540672,5580.04,395.553,2.5281,2.42272,2.39894,0.13856,0.232512,0.05872,0.763904,1.20525,0.026946,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345567009592,5582.51,395.619,2.52768,2.42272,2.39901,0.137632,0.231232,0.059264,0.764928,1.20595,0.028485,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345569462960,5584.96,395.537,2.52821,2.42141,2.39747,0.137888,0.232064,0.059392,0.761856,1.20627,0.027312,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345572254434,5587.75,395.522,2.5283,2.67296,2.65322,0.271008,0.227712,0.059392,0.889856,1.20525,0.033018,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345574705375,5590.2,395.64,2.52755,2.41869,2.39344,0.137952,0.23104,0.062464,0.755712,1.20627,0.038062,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755345577447875,5592.95,395.404,2.52906,2.41968,2.39645,0.137536,0.232352,0.059712,0.761856,1.20499,0.042202,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
