timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748627274691843,8840.26,627.779,1.59292,1.4777,1.46198,0.060864,0.127392,0.024448,0.29696,0.95232,0.019694,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627276232096,8841.8,630.809,1.58527,1.47792,1.46371,0.061088,0.127744,0.024576,0.297984,0.95232,0.044017,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627277957032,8843.53,632.675,1.58059,1.47888,1.46413,0.060992,0.127232,0.024576,0.299008,0.95232,0.023623,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627279909034,8845.48,631.238,1.58419,1.52042,1.50518,0.064032,0.12848,0.0256,0.334848,0.952224,0.017215,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627281444014,8847.02,628.239,1.59175,1.49094,1.4753,0.066912,0.129792,0.024576,0.30208,0.951936,0.032147,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627282935376,8848.51,628.136,1.59201,1.48051,1.46608,0.060576,0.127552,0.024576,0.30208,0.951296,0.023586,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627284563658,8850.13,627.98,1.59241,1.47894,1.46272,0.061056,0.127808,0.024576,0.297984,0.951296,0.025716,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627286064009,8851.64,628.295,1.59161,1.48099,1.46592,0.062112,0.127904,0.024576,0.300032,0.951296,0.024545,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627287620119,8853.19,628.265,1.59169,1.48131,1.46541,0.061376,0.12816,0.0248,0.299008,0.952064,0.038635,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627289074962,8854.65,628.539,1.59099,1.47926,1.46333,0.060352,0.128096,0.024576,0.298272,0.952032,0.015694,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627290578904,8856.15,628.632,1.59076,1.47776,1.46115,0.060896,0.127424,0.024576,0.295936,0.95232,0.027045,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627292079564,8857.65,628.313,1.59156,1.47869,1.46403,0.060832,0.127648,0.024576,0.299008,0.951968,0.024766,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627293627730,8859.2,631.824,1.58272,1.4776,1.46189,0.060736,0.127296,0.024576,0.29696,0.95232,0.036543,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627295261405,8860.83,633.604,1.57827,1.47693,1.46301,0.061088,0.12704,0.024576,0.297984,0.95232,0.014446,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627297222511,8862.79,632.425,1.58121,1.5232,1.50816,0.065024,0.130208,0.0256,0.302336,0.984992,0.029858,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627298727950,8864.3,630.171,1.58687,1.48797,1.47245,0.064992,0.129536,0.024576,0.300352,0.952992,0.025761,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627300249383,8865.82,630.113,1.58702,1.48067,1.46496,0.060768,0.127424,0.024576,0.300032,0.95216,0.025664,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627301875880,8867.45,630.078,1.58711,1.48144,1.46547,0.060512,0.128224,0.024576,0.300032,0.952128,0.024829,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627303377192,8868.95,629.945,1.58744,1.48406,1.46864,0.062112,0.12752,0.024576,0.302112,0.95232,0.025239,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627304876659,8870.45,629.955,1.58742,1.47939,1.46483,0.060928,0.12832,0.024576,0.299008,0.952,0.024795,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627306407371,8871.98,629.962,1.5874,1.4791,1.46384,0.061216,0.128768,0.024576,0.297984,0.951296,0.034096,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627307883779,8873.45,629.97,1.58738,1.47917,1.46486,0.061312,0.127648,0.024576,0.299008,0.95232,0.017151,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627309397343,8874.97,632.04,1.58218,1.48051,1.46486,0.061312,0.127136,0.024512,0.300032,0.951872,0.024678,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627310935874,8876.51,634.814,1.57526,1.47907,1.4647,0.061088,0.127712,0.024576,0.299008,0.95232,0.033932,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627312872469,8878.44,634.877,1.57511,1.70672,1.69165,0.061472,0.126944,0.024576,0.526336,0.95232,0.016703,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627314702870,8880.27,632.019,1.58223,1.52605,1.50998,0.0672,0.128992,0.024576,0.336896,0.95232,0.025761,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627316243373,8881.81,630.503,1.58603,1.49021,1.47386,0.066176,0.128992,0.024576,0.30208,0.952032,0.033323,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627317777026,8883.35,630.412,1.58626,1.47907,1.46458,0.061216,0.127456,0.024576,0.299008,0.95232,0.034784,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627319370764,8884.94,630.233,1.58671,1.61299,1.59642,0.06096,0.25648,0.024576,0.30208,0.95232,0.015756,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627320910450,8886.48,629.605,1.5883,1.47683,1.46166,0.06112,0.127712,0.024576,0.29696,0.951296,0.040226,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627322394267,8887.97,629.153,1.58944,1.47958,1.46432,0.060672,0.128064,0.024256,0.299008,0.95232,0.025604,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627323923645,8889.49,628.963,1.58992,1.47837,1.46189,0.060512,0.127424,0.024672,0.297984,0.951296,0.034381,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627325385377,8890.96,628.641,1.59073,1.4775,1.46122,0.061184,0.127456,0.024576,0.29696,0.95104,0.015872,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627326948213,8892.52,632.944,1.57992,1.48234,1.4671,0.061408,0.129056,0.024288,0.300032,0.95232,0.043908,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627328384849,8893.96,632.545,1.58091,1.47846,1.46381,0.060544,0.127232,0.024576,0.299392,0.952064,0.016586,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627330473039,8896.04,632.809,1.58026,1.66042,1.64653,0.061312,0.303616,0.026624,0.303104,0.951872,0.040989,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627332174724,8897.75,630.023,1.58724,1.52502,1.50669,0.073376,0.153312,0.024576,0.303104,0.95232,0.014907,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627333699508,8899.27,628.61,1.59081,1.48816,1.47261,0.065152,0.128192,0.025248,0.30208,0.951936,0.026659,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627335369168,8900.94,628.51,1.59106,1.47766,1.46358,0.061696,0.128032,0.024576,0.297984,0.951296,0.043368,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627336823903,8902.4,627.498,1.59363,1.48147,1.46634,0.06256,0.12688,0.024576,0.301056,0.951264,0.015013,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627338341684,8903.91,627.821,1.59281,1.47869,1.46326,0.060992,0.127552,0.024576,0.297984,0.95216,0.025366,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627339832945,8905.4,627.661,1.59322,1.4785,1.4633,0.061312,0.128128,0.024576,0.297984,0.951296,0.024729,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627341343799,8906.91,627.916,1.59257,1.4775,1.46288,0.06064,0.12736,0.024576,0.299008,0.951296,0.026802,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627342882575,8908.45,630.926,1.58497,1.47776,1.4633,0.061184,0.127552,0.02528,0.297984,0.951296,0.041767,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627344364820,8909.94,632.704,1.58052,1.47776,1.46272,0.061376,0.12736,0.024576,0.298272,0.951136,0.02257,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627346331729,8911.9,632.823,1.58022,1.70698,1.69197,0.060768,0.127968,0.024576,0.526336,0.95232,0.024055,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627348121634,8913.69,629.775,1.58787,1.51408,1.49798,0.066496,0.12896,0.024576,0.326656,0.951296,0.025733,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627349680308,8915.25,628.806,1.59031,1.49184,1.47606,0.066304,0.128416,0.024736,0.30432,0.952288,0.038276,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627351143176,8916.71,628.482,1.59114,1.48144,1.46778,0.061504,0.127712,0.024576,0.301056,0.952928,0.016421,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627352781915,8918.35,628.9,1.59008,1.61184,1.59638,0.06112,0.255584,0.025408,0.30208,0.952192,0.024789,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627354338691,8919.91,627.828,1.59279,1.47949,1.46352,0.061376,0.127456,0.024576,0.297984,0.952128,0.044998,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627355800694,8921.37,627.542,1.59352,1.47846,1.46307,0.0616,0.127936,0.024576,0.29696,0.952,0.015136,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627357419320,8922.99,627.833,1.59278,1.47808,1.46272,0.061632,0.127264,0.024576,0.29696,0.952288,0.025896,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627358924719,8924.5,627.17,1.59446,1.48307,1.4679,0.062336,0.127616,0.024576,0.30208,0.951296,0.024215,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627360490563,8926.06,630.234,1.58671,1.47824,1.46394,0.061344,0.127712,0.024576,0.297984,0.95232,0.040836,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627362099132,8927.67,631.969,1.58236,1.47856,1.464,0.060672,0.128512,0.024576,0.297984,0.952256,0.015732,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627364093405,8929.66,631.191,1.58431,1.48672,1.47238,0.064736,0.128672,0.0256,0.301056,0.95232,0.027363,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627365581644,8931.15,628.649,1.59071,1.49126,1.47571,0.06624,0.129472,0.024576,0.304128,0.951296,0.025251,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627367106630,8932.68,628.967,1.58991,1.48,1.46579,0.061536,0.127328,0.024576,0.300032,0.95232,0.027383,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627368720823,8934.29,628.777,1.59039,1.48029,1.46557,0.060352,0.129312,0.024576,0.299008,0.95232,0.026042,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627370264441,8935.84,628.014,1.59232,1.48083,1.46515,0.06192,0.127328,0.024576,0.299008,0.95232,0.038868,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627371739183,8937.31,627.892,1.59263,1.47869,1.46451,0.060832,0.127776,0.024576,0.299008,0.95232,0.015385,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627373260780,8938.83,628.135,1.59202,1.47674,1.46128,0.061024,0.127712,0.024576,0.295936,0.952032,0.037711,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627374734102,8940.31,629.574,1.58838,1.47808,1.46278,0.061216,0.127904,0.024576,0.29696,0.952128,0.016605,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627376289870,8941.86,632.588,1.58081,1.4776,1.46205,0.060768,0.127424,0.024576,0.297984,0.951296,0.036749,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627377738901,8943.31,632.642,1.58067,1.47853,1.46301,0.060672,0.127456,0.024576,0.297984,0.95232,0.014743,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627379730000,8945.3,632.868,1.58011,1.70906,1.69405,0.061792,0.128,0.024576,0.52736,0.95232,0.026527,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627381535926,8947.11,630.475,1.58611,1.51814,1.50218,0.066496,0.129376,0.024256,0.330752,0.951296,0.025632,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627383075593,8948.65,628.461,1.59119,1.49194,1.47654,0.065856,0.129312,0.024928,0.304128,0.95232,0.034652,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627384563904,8950.14,628.559,1.59094,1.47978,1.46448,0.060896,0.12768,0.024576,0.300032,0.951296,0.019766,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627386254738,8951.83,628.315,1.59156,1.61238,1.59718,0.061376,0.257856,0.024576,0.301056,0.95232,0.04179,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627387758855,8953.33,627.18,1.59444,1.47658,1.46029,0.060768,0.126688,0.024576,0.29696,0.951296,0.031653,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627389236671,8954.81,627.185,1.59443,1.47789,1.46333,0.061056,0.128416,0.024576,0.29696,0.95232,0.02961,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627390700442,8956.27,627.545,1.59351,1.47824,1.46221,0.061408,0.126656,0.024864,0.297984,0.951296,0.01648,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627392228980,8957.8,628.686,1.59062,1.47837,1.4624,0.061536,0.126848,0.024736,0.297984,0.951296,0.036014,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627393768867,8959.34,631.529,1.58346,1.47834,1.46336,0.06048,0.128288,0.024576,0.29696,0.953056,0.031848,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627395256061,8960.83,631.446,1.58367,1.47914,1.46323,0.061248,0.127424,0.024256,0.297984,0.95232,0.03037,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627397359031,8962.93,631.354,1.5839,1.70186,1.68701,0.060768,0.30528,0.026624,0.304128,0.990208,0.015423,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627398863124,8964.43,628.323,1.59154,1.48653,1.47194,0.065472,0.128928,0.024576,0.30208,0.95088,0.02558,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627400403991,8965.98,628.369,1.59142,1.47926,1.46486,0.061408,0.126784,0.024736,0.300032,0.951904,0.037657,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627401986695,8967.56,628.19,1.59188,1.47891,1.4648,0.061024,0.127872,0.024576,0.300032,0.951296,0.014332,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627403502137,8969.07,627.631,1.59329,1.48445,1.46864,0.06272,0.127904,0.02464,0.301056,0.95232,0.02639,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627404999781,8970.57,627.493,1.59364,1.47722,1.46048,0.060384,0.127104,0.024576,0.29632,0.952096,0.024259,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627406503256,8972.07,627.647,1.59325,1.4776,1.46074,0.060608,0.127296,0.024576,0.296352,0.951904,0.023599,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627408063684,8973.63,627.693,1.59314,1.48019,1.4639,0.061312,0.127808,0.02448,0.299008,0.951296,0.040118,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627409525549,8975.1,630.288,1.58658,1.47824,1.46166,0.060352,0.127584,0.024576,0.29696,0.952192,0.017964,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627411036608,8976.61,632.832,1.5802,1.47981,1.46605,0.060896,0.128448,0.025248,0.299136,0.95232,0.02553,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627413030715,8978.6,632.9,1.58003,1.70493,1.69059,0.060736,0.127904,0.024704,0.524288,0.95296,0.028579,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627414805775,8980.38,629.791,1.58783,1.53085,1.51549,0.066528,0.132256,0.024704,0.338944,0.953056,0.024032,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627416348128,8981.92,628.879,1.59013,1.49254,1.47632,0.065472,0.129248,0.024576,0.305152,0.951872,0.038436,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627417822105,8983.39,628.682,1.59063,1.47965,1.464,0.060704,0.127392,0.024576,0.299008,0.95232,0.018574,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627419499270,8985.07,628.635,1.59075,1.6112,1.59654,0.06128,0.255712,0.025408,0.301056,0.953088,0.034891,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627420962740,8986.53,627.84,1.59276,1.47674,1.46118,0.060896,0.12656,0.024448,0.297984,0.951296,0.016615,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627422476812,8988.05,627.746,1.593,1.47824,1.4632,0.061376,0.127968,0.024576,0.29696,0.95232,0.026216,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627424067224,8989.64,628.03,1.59228,1.47926,1.46534,0.061376,0.127936,0.024576,0.299264,0.952192,0.041913,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627425489041,8991.06,627.315,1.5941,1.47686,1.46272,0.06128,0.127584,0.024576,0.29696,0.95232,0.016795,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627427013251,8992.58,631.405,1.58377,1.47856,1.46256,0.061216,0.127264,0.0248,0.297984,0.951296,0.035655,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627428522085,8994.09,632.837,1.58019,1.47702,1.46074,0.061216,0.127712,0.023552,0.29696,0.951296,0.029269,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627430611994,8996.18,632.717,1.58049,1.66419,1.64832,0.061408,0.303584,0.025856,0.305152,0.95232,0.020134,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627432119934,8997.69,629.892,1.58757,1.49101,1.47456,0.067232,0.1296,0.024576,0.301056,0.952096,0.034201,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627433603585,8999.17,629.72,1.58801,1.47926,1.46336,0.06112,0.127488,0.024448,0.299008,0.951296,0.020698,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627435254000,9000.83,629.848,1.58768,1.48298,1.46816,0.060992,0.128224,0.024576,0.302432,0.951936,0.034555,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627436738613,9002.31,628.834,1.59025,1.48333,1.4671,0.0624,0.12768,0.024576,0.300128,0.95232,0.018218,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627438375454,9003.95,628.931,1.59,1.47706,1.46109,0.061152,0.12736,0.02432,0.29696,0.951296,0.025194,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627439874455,9005.45,628.257,1.59171,1.48154,1.46685,0.061632,0.128288,0.024576,0.301056,0.951296,0.024487,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627441376282,9006.95,628.127,1.59204,1.47853,1.46195,0.06064,0.127424,0.024576,0.298048,0.951264,0.023675,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627442893366,9008.46,631.346,1.58392,1.47728,1.46227,0.061472,0.128128,0.024576,0.29696,0.951136,0.030987,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627444418916,9009.99,633.162,1.57937,1.48099,1.46592,0.061056,0.12784,0.024576,0.300288,0.95216,0.034614,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627446461067,9012.03,633.346,1.57892,1.71856,1.7041,0.061216,0.127616,0.024576,0.5376,0.953088,0.016721,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627448304321,9013.88,629.553,1.58843,1.5233,1.50768,0.06752,0.160256,0.024512,0.30208,0.953312,0.036025,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627449833248,9015.4,628.225,1.59179,1.49264,1.47565,0.065536,0.129088,0.024576,0.304128,0.95232,0.033429,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627451298103,9016.87,628.31,1.59157,1.47894,1.46541,0.061088,0.127744,0.024576,0.300032,0.951968,0.015614,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627452930923,9018.5,628.254,1.59171,1.61546,1.60054,0.061408,0.257824,0.024704,0.303424,0.953184,0.025828,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627454435495,9020.01,628.195,1.59186,1.47907,1.46368,0.061216,0.127456,0.024704,0.297984,0.95232,0.025798,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627455944559,9021.52,628.234,1.59176,1.47731,1.46131,0.061536,0.127776,0.024768,0.296352,0.95088,0.025435,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627457443011,9023.01,628.535,1.591,1.4793,1.46368,0.060384,0.127392,0.024576,0.299008,0.95232,0.025098,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627458951910,9024.52,629.344,1.58896,1.4777,1.46157,0.060832,0.126656,0.0248,0.29696,0.95232,0.026028,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627460487207,9026.06,632.574,1.58084,1.47875,1.46346,0.060864,0.127712,0.024576,0.299008,0.951296,0.036797,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627461944688,9027.52,632.305,1.58152,1.47949,1.46288,0.060544,0.1272,0.024832,0.297984,0.95232,0.014766,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627464114274,9029.69,632.521,1.58097,1.69821,1.68416,0.061184,0.298944,0.026624,0.3072,0.990208,0.033039,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627465626428,9031.2,628.964,1.58992,1.48925,1.47315,0.065248,0.129728,0.0248,0.30208,0.951296,0.033558,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627467127829,9032.7,629.201,1.58932,1.48144,1.46586,0.06128,0.12736,0.024864,0.301056,0.951296,0.025862,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627468729893,9034.3,629.104,1.58956,1.48003,1.46477,0.061408,0.127616,0.024448,0.297984,0.953312,0.017063,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627470247975,9035.82,628.346,1.59148,1.48288,1.46797,0.06192,0.127552,0.024256,0.301056,0.953184,0.024551,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627471754255,9037.33,628.201,1.59185,1.47965,1.46314,0.060768,0.127328,0.024736,0.299008,0.951296,0.023876,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627473259513,9038.83,628.376,1.5914,1.4791,1.46509,0.061216,0.127968,0.024576,0.299008,0.95232,0.024285,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627474763644,9040.33,628.128,1.59203,1.47981,1.46333,0.060928,0.127424,0.02464,0.298016,0.95232,0.02537,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627476312919,9041.88,631.357,1.58389,1.47968,1.46374,0.061216,0.127552,0.024576,0.29824,0.95216,0.043854,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627477827557,9043.4,633.208,1.57926,1.48013,1.46422,0.061248,0.126848,0.024736,0.299072,0.95232,0.026809,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627479748428,9045.32,633.262,1.57913,1.70832,1.69312,0.06112,0.126976,0.02432,0.528384,0.95232,0.01473,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627481567592,9047.14,630.471,1.58612,1.51834,1.50394,0.066656,0.129024,0.024576,0.330752,0.952928,0.025019,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627483089316,9048.66,629.572,1.58838,1.49034,1.47546,0.066304,0.128768,0.025344,0.303104,0.951936,0.026164,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627484602011,9050.17,629.274,1.58913,1.48029,1.46541,0.061376,0.12688,0.0248,0.300032,0.95232,0.025758,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627486223536,9051.79,629.066,1.58966,1.60765,1.59261,0.061248,0.254368,0.024576,0.300096,0.95232,0.03,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748627487763222,9053.33,628.09,1.59213,1.47776,1.46211,0.060928,0.12656,0.02432,0.297984,0.95232,0.03747,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
