timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755499762889315,6823.43,458.302,2.18197,2.09363,2.0704,0.135136,0.191392,0.048128,0.560128,1.13562,0.025802,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499765131897,6825.68,458.397,2.18152,2.10694,2.0857,0.153536,0.19152,0.048896,0.556128,1.13562,0.024656,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499767274675,6827.82,458.169,2.1826,2.11536,2.0928,0.139136,0.191296,0.049152,0.578944,1.13427,0.024803,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499769393503,6829.94,457.967,2.18356,2.09405,2.07136,0.134464,0.191872,0.049536,0.559104,1.13638,0.024304,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499771521498,6832.07,457.908,2.18384,2.09043,2.06838,0.135264,0.192064,0.04848,0.55808,1.1345,0.027051,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499773629612,6834.17,458.266,2.18214,2.09139,2.0681,0.134944,0.191328,0.049152,0.55808,1.13459,0.024722,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499775891468,6836.44,458.316,2.1819,2.2151,2.19267,0.13472,0.192352,0.048128,0.681984,1.13549,0.027105,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499778031178,6838.58,457.816,2.18428,2.0912,2.07002,0.134816,0.191328,0.049152,0.560128,1.13459,0.027845,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499780469545,6841.01,458.237,2.18228,2.2632,2.24205,0.134624,0.191616,0.049152,0.731136,1.13552,0.02654,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499782616557,6843.16,457.747,2.18461,2.10694,2.08541,0.153536,0.191808,0.04944,0.555008,1.13562,0.03326,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499784728965,6845.27,457.85,2.18412,2.09091,2.06854,0.1344,0.192256,0.049216,0.55808,1.13459,0.03397,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499787159421,6847.7,457.445,2.18606,2.09027,2.06781,0.134784,0.192224,0.049152,0.557056,1.13459,0.056975,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499789186373,6849.73,456.63,2.18996,2.09952,2.07898,0.138944,0.19136,0.049152,0.5632,1.13632,0.02613,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499791504317,6852.05,457.528,2.18566,2.09162,2.06982,0.135072,0.1912,0.049152,0.560128,1.13427,0.052892,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499793630163,6854.17,456.594,2.19013,2.09603,2.07322,0.138496,0.191104,0.048896,0.559104,1.13562,0.039349,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499795897797,6856.44,456.768,2.1893,2.09229,2.07043,0.135424,0.190912,0.048352,0.560128,1.13562,0.048789,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499798141986,6858.69,457.376,2.18638,2.10502,2.08125,0.151584,0.19296,0.049152,0.55296,1.13459,0.027236,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499800250750,6860.8,456.882,2.18875,2.11587,2.09338,0.15552,0.191264,0.049152,0.5632,1.13424,0.035769,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499802366533,6862.91,456.929,2.18852,2.09398,2.07229,0.134432,0.19296,0.050176,0.560128,1.13459,0.034997,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499804479569,6865.02,456.956,2.1884,2.09014,2.06678,0.13568,0.191328,0.049152,0.556032,1.13459,0.034023,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499806591646,6867.14,457.003,2.18817,2.09021,2.0681,0.135264,0.191968,0.048128,0.55712,1.13562,0.034108,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499808861755,6869.41,457.374,2.1864,2.2193,2.19789,0.13584,0.192736,0.049536,0.684448,1.13533,0.036474,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499810973301,6871.52,456.803,2.18913,2.0951,2.07232,0.13552,0.19328,0.048128,0.560128,1.13526,0.035047,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499813250315,6873.79,457.321,2.18665,2.09389,2.07136,0.134656,0.192064,0.049152,0.560128,1.13536,0.037692,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499815538469,6876.08,457.344,2.18654,2.09181,2.06909,0.139392,0.19104,0.048928,0.554304,1.13542,0.034634,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499817670887,6878.22,456.967,2.18834,2.10992,2.08602,0.154464,0.191808,0.049152,0.556032,1.13456,0.034541,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499819785944,6880.33,456.851,2.1889,2.0903,2.06746,0.134624,0.191968,0.049216,0.556032,1.13562,0.034219,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499821901796,6882.45,456.878,2.18877,2.0905,2.06784,0.13504,0.19008,0.049024,0.559104,1.13459,0.034039,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499824022753,6884.57,457.284,2.18682,2.09552,2.07274,0.134912,0.191328,0.049152,0.562176,1.13517,0.034402,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499826284172,6886.83,457.316,2.18667,2.21702,2.19475,0.134976,0.192,0.048128,0.684032,1.13562,0.036505,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499828389747,6888.93,456.768,2.1893,2.09027,2.0681,0.134432,0.191808,0.049152,0.558112,1.13459,0.035797,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499830871727,6891.42,457.374,2.1864,2.33677,2.31424,0.134496,0.19216,0.049152,0.80384,1.13459,0.034373,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499832985074,6893.53,456.718,2.18953,2.0913,2.06912,0.13936,0.192,0.04848,0.55296,1.13632,0.03552,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499835097859,6895.64,456.796,2.18916,2.09146,2.06816,0.134944,0.192032,0.048512,0.55808,1.13459,0.033715,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499837179443,6897.72,457.237,2.18705,2.09018,2.068,0.135232,0.191968,0.049152,0.55808,1.13357,0.0338,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499839249943,6899.79,457.354,2.18649,2.09386,2.07136,0.135296,0.192832,0.049408,0.55824,1.13558,0.030779,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499841476108,6902.02,458.313,2.18191,2.09379,2.07155,0.135424,0.192256,0.049152,0.559104,1.13562,0.028294,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499843570638,6904.12,457.681,2.18493,2.09274,2.07104,0.13872,0.192352,0.049344,0.557056,1.13357,0.026794,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499845869819,6906.41,458.277,2.18209,2.09002,2.06669,0.13456,0.191328,0.048128,0.55808,1.13459,0.026134,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499848126854,6908.67,458.324,2.18186,2.10752,2.0863,0.153664,0.19184,0.049152,0.556032,1.13562,0.029451,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499850396693,6910.94,457.968,2.18356,2.11626,2.0935,0.140288,0.190912,0.049152,0.57856,1.13459,0.036564,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499852495287,6913.04,457.337,2.18657,2.09133,2.06947,0.134816,0.191808,0.049152,0.559104,1.13459,0.035431,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499854627454,6915.17,457.622,2.18521,2.09152,2.06832,0.13504,0.191328,0.04928,0.557056,1.13562,0.038435,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499856733977,6917.28,457.469,2.18594,2.09235,2.07146,0.13472,0.19184,0.049504,0.560128,1.13526,0.035741,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499859050373,6919.6,457.498,2.1858,2.21718,2.19389,0.134752,0.192384,0.048128,0.683008,1.13562,0.050534,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499861120115,6921.66,457.132,2.18755,2.09158,2.06883,0.135072,0.191936,0.049152,0.55808,1.13459,0.025411,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499863397817,6923.94,458.513,2.18096,2.09149,2.07072,0.135008,0.191168,0.049152,0.560128,1.13526,0.03656,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499865688853,6926.23,458.128,2.1828,2.09926,2.07651,0.144832,0.192096,0.049152,0.555008,1.13542,0.040502,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499868039872,6928.58,457.378,2.18638,2.12419,2.10294,0.170784,0.19136,0.049152,0.556032,1.13562,0.054914,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499870045957,6930.59,456.569,2.19025,2.09302,2.07056,0.13856,0.1912,0.049152,0.557056,1.13459,0.024658,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499872373393,6932.92,456.94,2.18847,2.09005,2.06672,0.134944,0.19104,0.04912,0.556384,1.13523,0.067211,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499876723267,6937.27,445.671,2.24381,2.09456,2.07155,0.134976,0.191776,0.049152,0.55936,1.13629,0.092363,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499877626728,6938.17,448.701,2.22866,2.09306,2.07158,0.135552,0.19248,0.049152,0.559104,1.1353,0.049854,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499887960569,6948.51,434.518,2.3014,2.08214,2.0609,0.129664,0.188416,0.048128,0.559104,1.13558,0.097199,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499889129818,6949.67,426.883,2.34256,2.0977,2.07504,0.144448,0.19184,0.049152,0.555008,1.13459,0.054029,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499893094150,6953.64,430.309,2.32391,2.09126,2.07312,0.13984,0.189024,0.049536,0.560128,1.13459,0.09164,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499893802864,6954.35,424.902,2.35348,2.09341,2.0713,0.134944,0.192256,0.049376,0.55808,1.13664,0.033666,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499895836674,6956.38,429.302,2.32936,2.14608,2.12618,0.130016,0.187776,0.048128,0.62464,1.13562,0.061843,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499898216507,6958.76,429.342,2.32915,2.35478,2.33162,0.135104,0.191232,0.048576,0.822272,1.13443,0.056441,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499900396575,6960.94,429.026,2.33086,2.18038,2.15926,0.155232,0.192672,0.049152,0.625664,1.13654,0.049534,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499902533183,6963.08,429,2.331,2.16077,2.13882,0.134656,0.19168,0.049152,0.627712,1.13562,0.045883,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499904810215,6965.35,429.54,2.32807,2.15805,2.13661,0.135264,0.192192,0.048896,0.625664,1.13459,0.077485,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499906779573,6967.32,429.236,2.32972,2.15958,2.1375,0.135136,0.192576,0.048512,0.625664,1.13562,0.023844,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499909037931,6969.58,430.058,2.32527,2.29386,2.27002,0.134624,0.190976,0.049152,0.759808,1.13546,0.030816,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499911479639,6972.02,429.665,2.32739,2.15866,2.13558,0.134944,0.191328,0.049152,0.625664,1.1345,0.066605,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499913841998,6974.39,428.537,2.33352,2.16026,2.13872,0.135136,0.191104,0.049152,0.627712,1.13562,0.060156,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499916269835,6976.81,427.757,2.33777,2.36198,2.33818,0.150752,0.192672,0.048128,0.811008,1.13562,0.065329,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499918422885,6978.97,427.256,2.34052,2.16282,2.14038,0.13552,0.192384,0.049152,0.628736,1.13459,0.054053,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499920478925,6981.02,426.928,2.34232,2.15872,2.13798,0.134656,0.19216,0.049152,0.625664,1.13635,0.049343,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499922673220,6983.22,428.414,2.33419,2.15994,2.13875,0.135392,0.192928,0.049152,0.625664,1.13562,0.044498,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499924955380,6985.5,428.311,2.33475,2.16016,2.13875,0.134944,0.192352,0.049152,0.626688,1.13562,0.048372,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499927172261,6987.72,428.054,2.33615,2.16259,2.13942,0.139968,0.19216,0.049152,0.623616,1.13453,0.045408,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499929558881,6990.1,428.522,2.3336,2.16598,2.14387,0.134752,0.192544,0.049152,0.631808,1.13562,0.049321,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499931860986,6992.41,427.334,2.34009,2.34464,2.32096,0.152832,0.193088,0.049152,0.791552,1.13434,0.045506,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499934057295,6994.6,427.48,2.33929,2.15946,2.1367,0.134336,0.19232,0.049312,0.62512,1.13562,0.043221,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499936326902,6996.87,427.587,2.3387,2.1623,2.14186,0.135168,0.19248,0.049856,0.627712,1.13664,0.044595,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499938330519,6998.88,427.088,2.34144,2.15942,2.13629,0.134336,0.192544,0.049152,0.626688,1.13357,0.021088,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499940455287,7001,428.095,2.33593,2.16496,2.14186,0.134976,0.192256,0.04944,0.628736,1.13645,0.034687,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499942859198,7003.4,428.017,2.33635,2.29827,2.27517,0.134912,0.192608,0.048128,0.764928,1.13459,0.034321,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499945178786,7005.72,426.56,2.34434,2.1601,2.13862,0.135232,0.192288,0.04912,0.627712,1.13427,0.0631,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499947439130,7007.98,426.339,2.34555,2.16358,2.14134,0.135424,0.191584,0.049152,0.62976,1.13542,0.045422,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499949752884,7010.3,425.944,2.34772,2.3344,2.31168,0.143392,0.192992,0.049152,0.789504,1.13664,0.037878,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499951900550,7012.45,425.864,2.34817,2.15866,2.13686,0.134592,0.189952,0.049152,0.627712,1.13546,0.02636,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499954103522,7014.65,425.755,2.34877,2.16189,2.13789,0.135712,0.192128,0.049152,0.625664,1.13523,0.038578,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499956353893,7016.9,425.932,2.34779,2.15936,2.13795,0.134784,0.192736,0.049152,0.625664,1.13562,0.04153,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499958696959,7019.24,426.133,2.34669,2.15853,2.1368,0.134464,0.19088,0.049152,0.628736,1.13357,0.034259,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499960663638,7021.21,425.444,2.35049,2.16451,2.1424,0.139392,0.191552,0.049152,0.627712,1.13459,0.017946,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499963013045,7023.56,425.977,2.34755,2.15872,2.13744,0.1352,0.191808,0.049152,0.625664,1.13562,0.02847,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499965401332,7025.95,425.267,2.35146,2.35747,2.33587,0.139808,0.191872,0.049376,0.820224,1.13459,0.028091,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499967588199,7028.13,424.477,2.35584,2.16794,2.1447,0.135104,0.190976,0.048128,0.635904,1.13459,0.028621,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499969763408,7030.31,424.706,2.35457,2.15965,2.13635,0.134816,0.191104,0.049152,0.626688,1.13459,0.02722,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499972013073,7032.56,424.482,2.35581,2.16266,2.13974,0.13552,0.191488,0.048544,0.62976,1.13443,0.030431,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499974183846,7034.73,425.172,2.35199,2.15798,2.13558,0.135264,0.191072,0.048128,0.62464,1.13648,0.028634,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499976473079,7037.02,424.97,2.35311,2.296,2.27216,0.134688,0.191872,0.048128,0.76288,1.13459,0.028299,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499978644757,7039.19,424.479,2.35583,2.15747,2.13392,0.135072,0.190656,0.04896,0.62464,1.13459,0.027177,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499981210681,7041.76,424.187,2.35745,2.42157,2.39955,0.135328,0.1928,0.049152,0.88576,1.13651,0.029478,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499983401954,7043.95,422.663,2.36595,2.16797,2.14589,0.139776,0.192608,0.049152,0.628736,1.13562,0.03,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499985647528,7046.19,422.774,2.36533,2.15821,2.1369,0.135456,0.191136,0.049024,0.626688,1.13459,0.026089,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499987831984,7048.38,422.313,2.36791,2.16611,2.1455,0.134976,0.19232,0.049152,0.632832,1.13622,0.030029,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499989977557,7050.52,422.626,2.36616,2.16342,2.14218,0.135232,0.191456,0.050176,0.628736,1.13658,0.029588,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499992333278,7052.88,422.998,2.36408,2.28714,2.26355,0.134016,0.191872,0.048384,0.755712,1.13357,0.032695,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499994549242,7055.09,422.837,2.36498,2.16054,2.13725,0.135072,0.1928,0.048128,0.625664,1.13558,0.029135,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499996972395,7057.52,422.501,2.36686,2.16227,2.13936,0.13408,0.191776,0.049152,0.628736,1.13562,0.028312,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755499999316679,7059.86,421.628,2.37176,2.30182,2.27958,0.154144,0.192128,0.049152,0.749568,1.13459,0.028273,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755500001487511,7062.03,421.21,2.37411,2.15955,2.13709,0.134848,0.190976,0.049152,0.626688,1.13542,0.027603,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755500003658619,7064.2,421.343,2.37337,2.16035,2.13795,0.135264,0.192544,0.048864,0.626688,1.13459,0.026644,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755500005933131,7066.48,421.037,2.37509,2.15946,2.1376,0.134368,0.191776,0.049152,0.626688,1.13562,0.056048,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755500008167432,7068.71,421.028,2.37514,2.15862,2.13859,0.134912,0.190528,0.050176,0.626688,1.13629,0.017895,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755500010470614,7071.02,421.137,2.37453,2.2793,2.25696,0.139168,0.191648,0.048128,0.7424,1.13562,0.031038,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755500012894045,7073.44,421.395,2.37307,2.16099,2.13974,0.135424,0.191936,0.048448,0.628736,1.1352,0.029566,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755500015317037,7075.86,420.091,2.38044,2.38378,2.3616,0.140544,0.191488,0.049152,0.843776,1.13664,0.027129,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755500017496425,7078.04,429.62,2.32764,2.17062,2.14886,0.135296,0.192736,0.049152,0.637152,1.13453,0.026675,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755500019651678,7080.2,426.563,2.34432,2.15981,2.13686,0.135328,0.191808,0.048448,0.626688,1.13459,0.025808,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755500021840680,7082.39,440.132,2.27205,2.15802,2.13491,0.134944,0.190592,0.049152,0.625664,1.13456,0.026731,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755500024021224,7084.57,448.775,2.22829,2.15802,2.13578,0.134944,0.192448,0.049152,0.625664,1.13357,0.025747,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755500026323894,7086.87,445.484,2.24475,2.29312,2.2704,0.1352,0.192128,0.048512,0.760128,1.13443,0.025675,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755500028536961,7089.08,450.61,2.21922,2.15872,2.13619,0.134624,0.190016,0.049152,0.626784,1.13562,0.028028,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755500030960343,7091.5,445.46,2.24487,2.1591,2.13635,0.134016,0.191904,0.049152,0.626688,1.13459,0.028258,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755500033306592,7093.85,444.395,2.25025,2.30842,2.28602,0.155296,0.191264,0.049152,0.755712,1.13459,0.02736,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755500035437883,7095.98,444.347,2.25049,2.16429,2.144,0.135072,0.19152,0.050176,0.630784,1.13645,0.026392,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755500037592175,7098.14,444.496,2.24974,2.16144,2.13824,0.135328,0.190432,0.048128,0.628736,1.13562,0.025443,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755500039768018,7100.31,444.396,2.25025,2.1624,2.13904,0.135232,0.192512,0.048992,0.627712,1.13459,0.024876,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755500042070600,7102.62,444.94,2.2475,2.16067,2.13674,0.134528,0.192,0.049152,0.625664,1.13539,0.024277,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755500044276647,7104.82,443.536,2.25461,2.16704,2.14355,0.138848,0.1912,0.049152,0.628736,1.13562,0.029314,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755500046678723,7107.22,443.686,2.25385,2.15942,2.13629,0.13472,0.192064,0.048128,0.626016,1.13536,0.02539,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755500049007910,7109.55,443.979,2.25236,2.30669,2.2847,0.154592,0.19168,0.049152,0.753664,1.13562,0.024812,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755500051206340,7111.75,444.086,2.25181,2.16774,2.14602,0.142624,0.19184,0.049152,0.626048,1.13635,0.027105,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755500053385407,7113.93,444.865,2.24788,2.16083,2.13872,0.134688,0.192,0.049152,0.627712,1.13517,0.025567,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755500055585436,7116.13,445.085,2.24676,2.16154,2.13859,0.1344,0.191072,0.049248,0.628736,1.13514,0.024905,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755500057771195,7118.32,444.255,2.25096,2.1608,2.1385,0.13568,0.191616,0.048128,0.626688,1.13638,0.025125,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755500060098890,7120.64,444.255,2.25096,2.2889,2.26746,0.135296,0.19088,0.049152,0.756736,1.13539,0.033126,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755500062275658,7122.82,444.135,2.25157,2.15898,2.13779,0.13536,0.192288,0.049152,0.625664,1.13533,0.02537,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755500064783625,7125.33,444.266,2.25091,2.43066,2.40912,0.134176,0.192128,0.049152,0.899072,1.13459,0.03042,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
