timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755996868306865,7687.68,482.59,2.07215,2.19728,2.17386,0.134272,0.223904,0.058432,0.991648,0.7656,0.02928,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996870405513,7689.77,481.19,2.07818,2.09814,2.07402,0.141632,0.223648,0.058368,0.884736,0.765632,0.027094,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996872394094,7691.76,481.294,2.07773,1.9695,1.9471,0.134848,0.225056,0.058368,0.763904,0.764928,0.02597,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996874399781,7693.77,481.698,2.07599,1.96781,1.94413,0.1352,0.223104,0.058048,0.76288,0.764896,0.026036,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996876405283,7695.77,482.104,2.07424,1.96784,1.94518,0.134208,0.224768,0.058592,0.761856,0.76576,0.029467,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996878396702,7697.77,484.273,2.06495,1.96595,1.94381,0.135424,0.22336,0.058432,0.761792,0.7648,0.026363,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996880395072,7699.76,484.844,2.06252,1.96307,1.94346,0.125952,0.221088,0.06144,0.770048,0.764928,0.028643,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996882378984,7701.75,485.205,2.06098,1.9689,1.9463,0.134432,0.223968,0.058368,0.763904,0.765632,0.029219,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996884577151,7703.95,485.946,2.05784,1.96618,1.94349,0.134592,0.223744,0.058368,0.761856,0.764928,0.029307,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996886834965,7706.2,485.106,2.06141,2.20186,2.18013,0.14048,0.223456,0.058272,0.992256,0.765664,0.030029,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996888822480,7708.19,484.594,2.06358,1.96685,1.94326,0.13424,0.223872,0.058368,0.761856,0.764928,0.030752,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996890796333,7710.17,484.894,2.06231,1.97114,1.94906,0.139552,0.223328,0.058368,0.76288,0.764928,0.02994,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996892808457,7712.18,485.335,2.06043,1.96573,1.9425,0.134496,0.223712,0.058368,0.762112,0.763808,0.029842,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996894906334,7714.28,487.482,2.05136,2.1017,2.07872,0.13392,0.358624,0.058368,0.761856,0.765952,0.031274,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996896889308,7716.26,487.341,2.05195,1.96627,1.94416,0.135744,0.224288,0.058368,0.760832,0.764928,0.026586,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996898895859,7718.26,487.442,2.05153,1.96595,1.94538,0.125152,0.221664,0.062464,0.769184,0.766912,0.029412,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996901045612,7720.41,487.42,2.05162,1.96896,1.94723,0.134304,0.22288,0.05936,0.764928,0.76576,0.028819,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996903289823,7722.66,487.004,2.05337,2.20211,2.17962,0.141152,0.223232,0.058368,0.992256,0.764608,0.027342,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996905270279,7724.64,485.718,2.05881,1.96474,1.94195,0.134144,0.223712,0.058368,0.760832,0.764896,0.030456,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996907277183,7726.65,485.986,2.05767,1.97082,1.94717,0.134368,0.223552,0.060416,0.763904,0.764928,0.027727,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996909262230,7728.63,486.613,2.05502,1.96582,1.94224,0.134272,0.223968,0.058368,0.761856,0.763776,0.02633,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996911249760,7730.62,487.475,2.05139,1.96784,1.94445,0.135232,0.222912,0.058496,0.763904,0.763904,0.025842,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996913258221,7732.63,487.627,2.05075,1.96586,1.94294,0.134272,0.222496,0.058368,0.76288,0.764928,0.030318,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996915245567,7734.61,487.392,2.05174,1.96752,1.94544,0.134912,0.224352,0.058368,0.763904,0.763904,0.02795,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996917447352,7736.82,487.376,2.0518,1.96285,1.94374,0.12528,0.221472,0.062464,0.769024,0.765504,0.027961,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996919677399,7739.05,486.551,2.05528,2.1775,2.15408,0.150368,0.221952,0.058368,0.958464,0.764928,0.029274,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996921652357,7741.02,485.652,2.05909,1.96678,1.9432,0.13408,0.224864,0.058528,0.760832,0.764896,0.02558,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996923663720,7743.03,485.967,2.05775,1.98931,1.96602,0.134464,0.224832,0.058368,0.78352,0.764832,0.027016,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996925679981,7745.05,486.456,2.05568,1.96714,1.94502,0.134528,0.223296,0.059392,0.763104,0.764704,0.02834,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996927661839,7747.03,487.008,2.05335,1.9681,1.94438,0.134528,0.223776,0.058368,0.76288,0.764832,0.026809,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996929649060,7749.02,487.969,2.04931,1.96595,1.94269,0.1344,0.222784,0.05856,0.762144,0.7648,0.026419,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996931647396,7751.02,487.931,2.04947,1.96717,1.94394,0.134592,0.222912,0.05872,0.761856,0.765856,0.028893,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996933891683,7753.26,488.135,2.04861,1.96595,1.94397,0.1344,0.223776,0.058368,0.76288,0.764544,0.029637,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996936069726,7755.44,487.175,2.05265,2.17082,2.14752,0.145728,0.223904,0.058656,0.954368,0.764864,0.027996,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996938160550,7757.53,486.115,2.05713,2.07578,2.05661,0.245248,0.22304,0.058368,0.763072,0.76688,0.028356,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996940147756,7759.52,485.863,2.05819,1.96605,1.94294,0.134496,0.22432,0.058368,0.761856,0.763904,0.02708,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996942150640,7761.52,486.133,2.05705,1.9688,1.94723,0.134464,0.22448,0.058752,0.763904,0.765632,0.026914,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996944164678,7763.53,487.56,2.05103,1.96688,1.94458,0.134272,0.222848,0.058624,0.76288,0.765952,0.031776,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996946150608,7765.52,487.393,2.05173,1.96576,1.94352,0.134528,0.224864,0.058368,0.760832,0.764928,0.026702,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996948150424,7767.52,487.635,2.05072,1.96832,1.94592,0.13472,0.224,0.059392,0.76288,0.764928,0.027554,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996950351836,7769.72,487.336,2.05197,1.9663,1.94282,0.133696,0.223968,0.058368,0.761856,0.764928,0.032253,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996952532065,7771.9,486.405,2.0559,2.15546,2.13408,0.140288,0.224448,0.058368,0.944128,0.766848,0.027877,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996954624410,7773.99,486.049,2.05741,2.08502,2.06112,0.250368,0.226656,0.058368,0.760832,0.764896,0.027561,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996956672989,7776.04,485.415,2.06009,1.97834,1.95594,0.134816,0.224704,0.058368,0.77312,0.764928,0.031913,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996958645424,7778.01,485.126,2.06132,1.96717,1.94493,0.13456,0.224192,0.058368,0.76288,0.764928,0.030598,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996960615708,7779.98,486.833,2.05409,1.96704,1.94547,0.134592,0.225024,0.058368,0.761856,0.765632,0.027384,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996962652630,7782.02,486.996,2.0534,1.96688,1.94352,0.134272,0.224,0.058464,0.761856,0.764928,0.036062,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996964615753,7783.98,486.785,2.0543,1.96835,1.94538,0.134784,0.224,0.058656,0.763136,0.7648,0.02854,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996966733892,7786.1,486.928,2.05369,2.10525,2.08269,0.1344,0.224128,0.059136,0.900096,0.764928,0.026841,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996969107484,7788.48,486.425,2.05581,2.15408,2.1313,0.134048,0.222656,0.059392,0.949248,0.765952,0.031676,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996971127283,7790.5,484.945,2.06209,1.97254,1.9513,0.142016,0.22352,0.058368,0.76288,0.764512,0.034523,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996973100935,7792.47,484.838,2.06255,1.96365,1.94301,0.125952,0.22064,0.06144,0.771072,0.763904,0.028753,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996975074429,7794.44,484.848,2.0625,1.96589,1.94288,0.134336,0.224256,0.058368,0.760192,0.765728,0.028529,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996977065818,7796.43,486.664,2.05481,1.96566,1.94362,0.135104,0.223232,0.058368,0.761184,0.765728,0.026523,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996979056787,7798.43,487.132,2.05283,1.96854,1.94627,0.134912,0.223136,0.059392,0.763904,0.764928,0.025831,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996981048113,7800.42,487.186,2.0526,1.96518,1.94163,0.134656,0.222848,0.058368,0.761856,0.763904,0.026668,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996983060004,7802.43,487.226,2.05243,1.96806,1.9464,0.134432,0.224192,0.058368,0.764928,0.76448,0.028964,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996985477198,7804.85,487.086,2.05302,2.20672,2.18291,0.13552,0.223584,0.058368,1.00054,0.764896,0.027092,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996987468690,7806.84,485.454,2.05993,1.97475,1.95181,0.142144,0.222208,0.058592,0.762976,0.765888,0.029894,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996989496019,7808.86,485.437,2.06,1.96586,1.94419,0.134656,0.22336,0.058368,0.76288,0.764928,0.029767,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996991453752,7810.82,485.358,2.06033,1.96246,1.94333,0.124768,0.221504,0.06144,0.770048,0.765568,0.028869,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996993448020,7812.82,487.359,2.05187,1.96832,1.94477,0.134688,0.224928,0.058368,0.761856,0.764928,0.03303,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996995449569,7814.82,487.643,2.05068,1.96611,1.94298,0.134528,0.223168,0.0584,0.762112,0.764768,0.027299,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996997476914,7816.85,487.596,2.05088,1.968,1.9449,0.134368,0.223264,0.058432,0.763904,0.764928,0.030919,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755996999437276,7818.81,487.387,2.05176,1.96899,1.94589,0.134336,0.224288,0.058368,0.762944,0.765952,0.027442,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997001814703,7821.18,487.681,2.05052,2.13267,2.10931,0.1352,0.223072,0.058368,0.928768,0.763904,0.030269,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997003984320,7823.35,486.152,2.05697,2.10742,2.08579,0.15184,0.222848,0.058368,0.887808,0.764928,0.030341,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997005963205,7825.33,485.456,2.05992,1.96643,1.94384,0.134176,0.224512,0.058368,0.760832,0.765952,0.031116,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997007944095,7827.31,485.499,2.05974,1.96534,1.94384,0.133792,0.225056,0.058368,0.761856,0.764768,0.02704,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997009922366,7829.29,486.473,2.05561,1.96317,1.94214,0.125408,0.22064,0.06144,0.769024,0.765632,0.027459,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997011921552,7831.29,487.49,2.05132,1.96624,1.94374,0.134688,0.223264,0.058368,0.761632,0.765792,0.027652,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997013907835,7833.28,487.511,2.05124,1.96848,1.94586,0.134848,0.224992,0.058368,0.76288,0.764768,0.025969,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997015927180,7835.3,487.474,2.05139,1.96669,1.9447,0.134272,0.222784,0.058816,0.763904,0.764928,0.029642,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997018348837,7837.72,487.418,2.05163,2.19805,2.17555,0.134336,0.223008,0.058368,0.994304,0.765536,0.027981,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997020465309,7839.83,485.966,2.05776,2.09683,2.07565,0.141312,0.224256,0.059392,0.88576,0.764928,0.027269,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997022479152,7841.85,485.536,2.05958,1.96349,1.94022,0.135008,0.223136,0.058368,0.759808,0.763904,0.029616,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997024447133,7843.82,485.406,2.06013,1.9664,1.94403,0.134464,0.224416,0.058368,0.760832,0.765952,0.031612,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997026447376,7845.82,486.212,2.05672,1.96784,1.94416,0.134432,0.223552,0.058368,0.763904,0.763904,0.030496,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997028445843,7847.81,487.177,2.05264,1.96154,1.93987,0.126016,0.220512,0.06144,0.766976,0.764928,0.028952,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997030460672,7849.83,487.035,2.05324,1.9679,1.94573,0.134272,0.224256,0.059392,0.76288,0.764928,0.033347,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997032438660,7851.81,487.002,2.05338,1.9681,1.9464,0.134528,0.22496,0.059104,0.763904,0.763904,0.029363,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997034599052,7853.97,487.016,2.05332,1.9679,1.94502,0.134272,0.224576,0.058368,0.76288,0.764928,0.026643,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997036805769,7856.17,486.449,2.05571,2.18387,2.16141,0.14752,0.22272,0.058368,0.968096,0.764704,0.028101,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997038794961,7858.16,485.639,2.05914,1.96723,1.94467,0.135648,0.223872,0.058368,0.761856,0.764928,0.027904,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997040820429,7860.19,485.633,2.05917,1.96675,1.94397,0.134144,0.224,0.0592,0.761856,0.764768,0.03569,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997042796339,7862.17,486.218,2.05669,1.96586,1.94381,0.134272,0.2232,0.05872,0.761856,0.76576,0.032131,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997044791289,7864.16,487.343,2.05194,1.97034,1.94723,0.134592,0.22336,0.058368,0.765984,0.764928,0.027808,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997046760499,7866.13,487.249,2.05234,1.96266,1.94275,0.126016,0.221568,0.06224,0.768,0.764928,0.027811,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997048761631,7868.13,487.418,2.05163,1.96378,1.94096,0.13424,0.223616,0.058368,0.760832,0.763904,0.029056,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997050936700,7870.31,487.46,2.05145,1.96682,1.94381,0.13456,0.222368,0.059072,0.763904,0.763904,0.027124,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997053131680,7872.5,486.717,2.05458,2.17069,2.15024,0.147616,0.223296,0.059392,0.955392,0.764544,0.02659,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997055121711,7874.49,485.898,2.05805,1.96701,1.94458,0.1344,0.223968,0.059392,0.761888,0.764928,0.026202,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997057144516,7876.51,485.928,2.05792,1.99571,1.97414,0.134432,0.22384,0.058368,0.792576,0.764928,0.026052,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997059142851,7878.51,486.815,2.05417,1.96797,1.94496,0.135392,0.223392,0.058368,0.76288,0.764928,0.026527,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997061143403,7880.51,487.638,2.0507,1.9688,1.94534,0.134176,0.223904,0.058368,0.763968,0.764928,0.02989,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997063138230,7882.51,487.878,2.04969,1.96579,1.94467,0.135264,0.223296,0.059392,0.761856,0.764864,0.027252,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997065120220,7884.49,487.845,2.04983,1.9617,1.94355,0.126336,0.221664,0.062464,0.768192,0.764896,0.027376,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997067341815,7886.71,487.928,2.04948,1.9673,1.94461,0.13472,0.222944,0.058368,0.76288,0.765696,0.027313,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997069538090,7888.91,487.242,2.05237,2.17389,2.15251,0.148768,0.222048,0.059168,0.956864,0.765664,0.026294,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997071647614,7891.02,486.277,2.05644,2.07389,2.05494,0.246848,0.222048,0.059392,0.761856,0.7648,0.030571,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997073655163,7893.02,485.857,2.05822,1.96726,1.94496,0.134656,0.223104,0.059392,0.76288,0.764928,0.027539,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997075636280,7895.01,486.697,2.05467,1.9673,1.94496,0.134688,0.224096,0.058368,0.763904,0.763904,0.026857,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997077630493,7897,487.4,2.0517,1.96794,1.94432,0.134592,0.223648,0.059104,0.762112,0.764864,0.026498,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997079622544,7898.99,487.788,2.05007,1.96794,1.94621,0.134304,0.222848,0.059392,0.763904,0.76576,0.029468,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997081628074,7901,488.065,2.04891,1.96544,1.94451,0.134112,0.2232,0.059392,0.76288,0.764928,0.028674,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997083816426,7903.19,487.984,2.04925,1.96304,1.94298,0.125312,0.22064,0.062464,0.769024,0.765536,0.02667,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997086026764,7905.4,487.016,2.05332,2.17366,2.14989,0.148576,0.221344,0.058624,0.956416,0.764928,0.028726,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997088128192,7907.5,486.315,2.05628,2.07398,2.05507,0.246528,0.222368,0.058368,0.762304,0.765504,0.027179,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997090132479,7909.5,485.789,2.05851,1.96902,1.94602,0.135392,0.225312,0.058368,0.762016,0.764928,0.027562,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997092136139,7911.5,486.226,2.05666,1.9679,1.94586,0.135296,0.22336,0.058368,0.763904,0.764928,0.028527,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997094125666,7913.49,487.688,2.05049,1.96589,1.94403,0.134304,0.223552,0.058368,0.761856,0.765952,0.028242,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997096109204,7915.48,487.804,2.05,1.9647,1.94339,0.1344,0.223712,0.059392,0.762176,0.763712,0.027486,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997098126631,7917.5,487.861,2.04976,1.9647,1.94106,0.134304,0.222624,0.058368,0.759808,0.765952,0.034126,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997100101085,7919.47,487.506,2.05126,1.96854,1.94685,0.13424,0.224704,0.058368,0.763904,0.765632,0.028563,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997102501186,7921.87,487.656,2.05063,2.19165,2.1711,0.125856,0.220384,0.06144,0.998496,0.764928,0.028604,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997104540112,7923.91,486.051,2.0574,1.97414,1.95152,0.14256,0.22176,0.058368,0.76288,0.765952,0.034559,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997106494776,7925.86,485.776,2.05856,1.9657,1.94394,0.134112,0.223488,0.059392,0.762272,0.764672,0.027277,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997108516950,7927.89,486.111,2.05714,1.96816,1.9465,0.135552,0.223712,0.058368,0.763232,0.765632,0.030857,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997110617749,7929.99,487.565,2.05101,2.10176,2.07862,0.134016,0.358432,0.058368,0.76288,0.764928,0.027696,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997112605162,7931.97,487.223,2.05245,1.96595,1.94211,0.134336,0.223648,0.058368,0.761856,0.763904,0.026057,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997114594292,7933.96,487.404,2.05169,1.96432,1.94202,0.134816,0.223072,0.058368,0.760832,0.764928,0.025906,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997116624698,7935.99,487.258,2.0523,1.96669,1.94362,0.135136,0.221344,0.058304,0.76288,0.765952,0.033386,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997118990863,7938.36,487.006,2.05336,2.1543,2.13094,0.134304,0.223072,0.058368,0.951296,0.763904,0.029467,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997120980903,7940.35,485.674,2.05899,1.9712,1.95043,0.134496,0.219776,0.058368,0.772096,0.765696,0.030088,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997122966369,7942.34,485.802,2.05845,1.96778,1.9448,0.1352,0.223168,0.058624,0.76288,0.764928,0.028756,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997124946830,7944.32,485.716,2.05882,1.96458,1.94291,0.133984,0.223776,0.058368,0.76288,0.763904,0.02627,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997126942615,7946.31,487.291,2.05216,1.96496,1.94438,0.134496,0.224704,0.058752,0.761856,0.764576,0.026333,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997128934602,7948.3,488.115,2.0487,1.96778,1.94429,0.134496,0.223488,0.058464,0.762144,0.765696,0.026652,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997130922225,7950.29,487.925,2.0495,1.96694,1.94486,0.134336,0.223648,0.058368,0.763904,0.764608,0.025721,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997132925540,7952.29,487.891,2.04964,1.96989,1.94867,0.135232,0.22416,0.059392,0.763936,0.765952,0.026958,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997135357422,7954.73,487.794,2.05005,2.20051,2.17866,0.1344,0.22256,0.059392,0.996352,0.765952,0.029547,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997137453601,7956.82,486.083,2.05726,2.09517,2.07238,0.141728,0.222464,0.058528,0.88576,0.763904,0.026496,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755997139442670,7958.81,485.654,2.05908,1.95453,1.9336,0.125184,0.22208,0.059392,0.762016,0.764928,0.028103,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
