timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754907319055648,7154.06,724.578,1.38011,1.43971,1.41933,0.24496,0.188256,0.047104,0.584704,0.354304,0.038736,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907320378760,7155.38,723.264,1.38262,1.31715,1.29738,0.130752,0.1888,0.047008,0.576512,0.354304,0.027245,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907321721037,7156.72,723.459,1.38225,1.31286,1.29142,0.130496,0.188128,0.04608,0.572416,0.354304,0.028401,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907323239943,7158.24,723.28,1.38259,1.3175,1.29715,0.130944,0.188352,0.04608,0.5776,0.354176,0.027514,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907324721360,7159.72,722.98,1.38316,1.31754,1.2983,0.13824,0.188256,0.047104,0.569376,0.355328,0.030587,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907326070521,7161.07,723.277,1.3826,1.31318,1.29408,0.134848,0.187456,0.047104,0.570368,0.354304,0.030055,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907327418367,7162.42,723.24,1.38267,1.31062,1.29075,0.131328,0.187648,0.047104,0.571392,0.35328,0.031041,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907328733876,7163.73,723.142,1.38285,1.30954,1.2895,0.130432,0.18832,0.047104,0.569344,0.354304,0.028574,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907330109077,7165.11,723.379,1.3824,1.30829,1.28848,0.131072,0.186656,0.047104,0.569344,0.354304,0.03438,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907331539373,7166.54,722.645,1.38381,1.44122,1.42096,0.13088,0.188032,0.047136,0.700768,0.354144,0.028305,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907332872768,7167.87,722.644,1.38381,1.31469,1.29501,0.1312,0.189056,0.047104,0.572416,0.355232,0.027355,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907334351231,7169.35,722.565,1.38396,1.43165,1.41062,0.130752,0.187264,0.162816,0.575488,0.354304,0.031799,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907335758716,7170.76,723.682,1.38182,1.42918,1.41085,0.244768,0.18816,0.047104,0.576512,0.354304,0.018193,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907337161876,7172.16,723.059,1.38301,1.32288,1.30131,0.123104,0.187168,0.046048,0.589824,0.355168,0.042026,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907338504369,7173.51,722.503,1.38408,1.31539,1.29696,0.131008,0.18864,0.04752,0.576512,0.35328,0.029579,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907340031413,7175.03,722.552,1.38398,1.31856,1.29952,0.131072,0.188704,0.047104,0.577536,0.355104,0.032206,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907341516264,7176.52,722.119,1.38481,1.31686,1.29693,0.13552,0.188608,0.047104,0.571392,0.354304,0.029307,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907342861515,7177.86,722.479,1.38412,1.32064,1.30016,0.140352,0.1872,0.046912,0.570368,0.355328,0.028588,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907344221051,7179.22,722.583,1.38392,1.31338,1.2944,0.131264,0.188256,0.047136,0.57344,0.354304,0.034495,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907345547716,7180.55,722.12,1.38481,1.31174,1.29194,0.1304,0.18864,0.047104,0.570816,0.354976,0.02881,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907346893392,7181.89,722.355,1.38436,1.31002,1.28883,0.13072,0.18848,0.047104,0.568608,0.35392,0.032331,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907348220044,7183.22,721.808,1.38541,1.30931,1.29082,0.131392,0.188,0.047104,0.570368,0.353952,0.035661,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907349552387,7184.55,722.692,1.38372,1.31072,1.2912,0.131456,0.1888,0.047104,0.56976,0.35408,0.027374,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907350902636,7185.9,722.658,1.38378,1.31466,1.2944,0.130272,0.187296,0.047104,0.576512,0.353216,0.026932,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907352375604,7187.38,723.634,1.38191,1.43238,1.41334,0.245952,0.189408,0.047136,0.576544,0.354304,0.031754,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907353679233,7188.68,722.433,1.38421,1.31818,1.29782,0.13072,0.18896,0.046304,0.57856,0.35328,0.017532,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907355054668,7190.06,722.957,1.38321,1.30864,1.288,0.124512,0.187616,0.04608,0.575488,0.354304,0.041673,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907356559041,7191.56,722.589,1.38391,1.31549,1.29565,0.131136,0.18848,0.047264,0.575488,0.35328,0.030941,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907358100506,7193.1,722.563,1.38396,1.31562,1.29494,0.136352,0.186848,0.047072,0.571392,0.35328,0.028625,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907359404818,7194.41,722.342,1.38439,1.31645,1.29747,0.139552,0.187168,0.047104,0.56832,0.355328,0.027596,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907360729379,7195.73,722.757,1.38359,1.3103,1.29027,0.132032,0.188416,0.047104,0.56864,0.35408,0.028281,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907362062721,7197.06,722.948,1.38323,1.30925,1.29085,0.131008,0.189088,0.047104,0.570368,0.35328,0.026924,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907363419489,7198.42,723.189,1.38277,1.31037,1.29078,0.131072,0.187776,0.04608,0.570528,0.355328,0.027267,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907364745497,7199.75,722.89,1.38334,1.31059,1.29315,0.131328,0.188,0.047104,0.571392,0.355328,0.026877,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907366079160,7201.08,723.049,1.38303,1.31309,1.29331,0.130912,0.189408,0.047104,0.57184,0.354048,0.026543,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907367423251,7202.42,723.53,1.38211,1.31552,1.29434,0.13008,0.188192,0.046304,0.574464,0.355296,0.0266,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907368884966,7203.89,724.259,1.38072,1.4271,1.40662,0.244736,0.187872,0.047104,0.572832,0.35408,0.027463,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907370228281,7205.23,723.741,1.38171,1.31491,1.29648,0.130528,0.187872,0.047104,0.576896,0.35408,0.030091,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907371531550,7206.53,723.272,1.38261,1.31322,1.29229,0.13088,0.18864,0.04608,0.57344,0.353248,0.016757,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907373085071,7208.09,723.563,1.38205,1.31005,1.29024,0.124608,0.18864,0.0472,0.575488,0.354304,0.042399,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907374568549,7209.57,722.959,1.3832,1.31514,1.29517,0.134816,0.188576,0.047104,0.570368,0.354304,0.032584,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907375933339,7210.93,723.958,1.3813,1.31971,1.29994,0.139424,0.187712,0.047104,0.571392,0.354304,0.029968,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907377257079,7212.26,723.341,1.38247,1.30851,1.28992,0.131264,0.187904,0.047104,0.569344,0.354304,0.027454,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907378605187,7213.61,723.303,1.38255,1.31059,1.29005,0.130272,0.187968,0.047136,0.569344,0.355328,0.028782,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907379922206,7214.92,723.099,1.38294,1.30762,1.28845,0.13056,0.188352,0.046912,0.56832,0.354304,0.027383,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907381250852,7216.25,723.558,1.38206,1.31018,1.29136,0.13088,0.187808,0.04736,0.570368,0.354944,0.027483,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907382766084,7217.77,723.956,1.3813,1.31226,1.29309,0.132,0.18768,0.047104,0.572416,0.353888,0.041466,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907384060210,7219.06,721.458,1.38608,1.31574,1.29674,0.130464,0.18768,0.047104,0.576512,0.354976,0.038489,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907385502635,7220.5,722.512,1.38406,1.42992,1.41114,0.24448,0.188736,0.047104,0.575488,0.355328,0.036922,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907386843267,7221.84,722.439,1.3842,1.31533,1.29533,0.130912,0.187712,0.046944,0.574464,0.355296,0.036825,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907388205450,7223.21,722.444,1.38419,1.31859,1.29891,0.131104,0.18768,0.047104,0.579776,0.353248,0.048358,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907389449600,7224.45,722.356,1.38436,1.31552,1.29674,0.131104,0.188992,0.046784,0.575936,0.35392,0.032023,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907390915667,7225.92,724.756,1.37978,1.30957,1.28957,0.130432,0.188352,0.047328,0.569344,0.354112,0.030584,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907392399410,7227.4,725.226,1.37888,1.3151,1.29542,0.134784,0.18784,0.04608,0.571392,0.355328,0.028064,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907393737858,7228.74,724.021,1.38118,1.31526,1.29466,0.137024,0.18752,0.046464,0.570368,0.35328,0.027388,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907395072068,7230.07,723.948,1.38131,1.31075,1.29078,0.131456,0.188384,0.0472,0.568608,0.355136,0.026618,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907396418588,7231.42,724.047,1.38112,1.30902,1.28899,0.130784,0.187712,0.047104,0.569344,0.354048,0.032439,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907397747720,7232.75,724.001,1.38121,1.30813,1.28906,0.130912,0.187392,0.047104,0.569344,0.354304,0.027111,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907399083904,7234.08,724.113,1.381,1.31098,1.29219,0.130688,0.188192,0.047936,0.570368,0.355008,0.0271,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907400434535,7235.44,724.314,1.38062,1.31853,1.29747,0.130048,0.188192,0.046368,0.57856,0.354304,0.027083,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907401900424,7236.9,724.016,1.38118,1.43165,1.29434,0.13152,0.188,0.047072,0.57344,0.354304,0.02906,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907403236489,7238.24,724.232,1.38077,1.31443,1.29536,0.131072,0.188256,0.047104,0.574784,0.354144,0.026715,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907404585851,7239.59,724.139,1.38095,1.31373,1.29459,0.130336,0.188384,0.047104,0.57344,0.355328,0.029482,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907405960163,7240.96,724.064,1.38109,1.31376,1.29363,0.131392,0.187584,0.04608,0.57344,0.355136,0.032356,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907407600027,7242.6,725.306,1.37873,1.49456,1.47462,0.13088,0.371968,0.047104,0.571392,0.35328,0.018532,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907408940296,7243.94,723.922,1.38136,1.32042,1.3008,0.131488,0.187296,0.047104,0.580608,0.354304,0.039718,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907410264828,7245.27,723.964,1.38128,1.31235,1.29242,0.13104,0.189792,0.047104,0.570368,0.354112,0.028063,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907411599111,7246.6,724.255,1.38073,1.3127,1.29261,0.130592,0.188192,0.047104,0.572416,0.354304,0.026846,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907413094734,7248.1,724.068,1.38109,1.3129,1.29379,0.131424,0.188896,0.047104,0.572416,0.353952,0.029952,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907414410378,7249.41,723.019,1.38309,1.31507,1.29517,0.13472,0.187648,0.047104,0.571392,0.354304,0.027169,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907415745749,7250.75,724.058,1.3811,1.30909,1.29014,0.129792,0.187552,0.047104,0.571392,0.354304,0.027554,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907417092542,7252.09,723.992,1.38123,1.31546,1.29622,0.13104,0.1872,0.047008,0.575648,0.355328,0.027303,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907418836640,7253.84,725.142,1.37904,1.43395,1.41395,0.131808,0.306272,0.04608,0.574464,0.355328,0.045075,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907420045525,7255.05,721.799,1.38543,1.31558,1.29427,0.130144,0.188352,0.04608,0.575488,0.354208,0.037271,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907421382585,7256.38,723.654,1.38188,1.31434,1.29418,0.131104,0.187392,0.046912,0.574464,0.354304,0.03496,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907422638327,7257.64,723.82,1.38156,1.31341,1.2943,0.13104,0.188576,0.04608,0.574464,0.354144,0.034465,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907424105726,7259.11,726.329,1.37679,1.30931,1.29027,0.131072,0.187712,0.047104,0.570368,0.354016,0.021336,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907425715355,7260.72,726.436,1.37658,1.32291,1.30282,0.13024,0.187904,0.046528,0.58384,0.354304,0.042368,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907427002650,7262,724.131,1.38096,1.31693,1.29773,0.139552,0.187424,0.047104,0.570368,0.35328,0.030205,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907428332200,7263.33,724.828,1.37964,1.3073,1.28618,0.130336,0.18816,0.04608,0.56832,0.35328,0.027259,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907429661548,7264.66,724.76,1.37977,1.31187,1.29146,0.130528,0.187328,0.047104,0.571392,0.355104,0.027111,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907430995270,7266,724.911,1.37948,1.30992,1.28989,0.130848,0.189312,0.04608,0.570368,0.35328,0.025507,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907432358748,7267.36,724.879,1.37954,1.31882,1.29878,0.130304,0.188512,0.04608,0.581632,0.352256,0.028112,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907433693444,7268.69,724.575,1.38012,1.31504,1.29738,0.130592,0.188864,0.047104,0.576512,0.354304,0.027104,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907435151783,7270.15,724.711,1.37986,1.43091,1.41194,0.131808,0.305632,0.04608,0.57344,0.354976,0.026668,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907436498556,7271.5,724.851,1.37959,1.31424,1.29475,0.13088,0.187712,0.046432,0.575488,0.35424,0.026345,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907437856225,7272.86,724.475,1.38031,1.32006,1.29885,0.13056,0.188736,0.04688,0.576512,0.35616,0.028687,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907439191254,7274.19,724.621,1.38003,1.31242,1.29344,0.131456,0.187136,0.047104,0.57344,0.354304,0.028055,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907440706592,7275.71,726.108,1.37721,1.31056,1.29158,0.131264,0.189024,0.046496,0.57072,0.35408,0.030238,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907442171633,7277.17,726.319,1.37681,1.32218,1.30237,0.13984,0.188512,0.047392,0.572416,0.354208,0.017928,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907443541383,7278.54,724.888,1.37952,1.32493,1.30442,0.130272,0.188032,0.047104,0.585728,0.35328,0.039567,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907444816653,7279.82,724.508,1.38025,1.31046,1.29219,0.130176,0.189632,0.047104,0.570368,0.354912,0.027383,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907446161966,7281.16,725.045,1.37922,1.30973,1.29104,0.130464,0.187616,0.047104,0.570656,0.3552,0.027164,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907447522842,7282.52,725.097,1.37913,1.3119,1.29219,0.130784,0.18864,0.047072,0.571392,0.354304,0.0269,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907448875142,7283.88,724.874,1.37955,1.35069,1.3305,0.130464,0.188384,0.047104,0.60928,0.355264,0.027214,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907450234540,7285.24,724.676,1.37993,1.31798,1.29699,0.130912,0.18816,0.04608,0.577536,0.354304,0.028506,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907451693852,7286.69,724.503,1.38026,1.43395,1.41338,0.131776,0.30704,0.04608,0.57344,0.35504,0.02633,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907453028123,7288.03,724.56,1.38015,1.31616,1.296,0.129664,0.187264,0.047232,0.577536,0.354304,0.026795,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907454368202,7289.37,724.619,1.38004,1.31507,1.29651,0.13168,0.187936,0.047104,0.575488,0.354304,0.026979,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907455715889,7290.72,724.306,1.38063,1.3152,1.29507,0.130784,0.188672,0.04688,0.575488,0.353248,0.028153,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907457272877,7292.27,726.139,1.37715,1.30928,1.29034,0.13104,0.188544,0.04608,0.570368,0.354304,0.027916,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907458738139,7293.74,725.489,1.37838,1.31814,1.29798,0.13888,0.18736,0.046944,0.571584,0.353216,0.029727,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907460063761,7295.06,724.612,1.38005,1.31494,1.2961,0.135648,0.187744,0.047072,0.570368,0.355264,0.015905,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907461412783,7296.41,724.63,1.38001,1.30736,1.28774,0.124,0.187872,0.04608,0.574464,0.355328,0.039073,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907462747532,7297.75,724.613,1.38005,1.31094,1.292,0.130656,0.18896,0.047104,0.571392,0.353888,0.026941,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907464088695,7299.09,724.425,1.3804,1.30925,1.28938,0.131008,0.187776,0.047104,0.569344,0.354144,0.027128,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907465465673,7300.47,724.306,1.38063,1.35405,1.33411,0.13072,0.187712,0.046976,0.613376,0.355328,0.027135,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907466814143,7301.81,725.968,1.37747,1.31354,1.29389,0.131168,0.188032,0.04608,0.57344,0.355168,0.027466,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907468276035,7303.28,725.344,1.37866,1.43274,1.4121,0.131584,0.306688,0.04608,0.57344,0.354304,0.026798,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907469607703,7304.61,725.141,1.37904,1.31149,1.29082,0.131168,0.188448,0.046816,0.571392,0.352992,0.026481,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907470942969,7305.94,725.22,1.37889,1.31187,1.29075,0.130528,0.187424,0.04608,0.57344,0.35328,0.025657,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907472307136,7307.31,725.331,1.37868,1.31437,1.29472,0.130784,0.187904,0.047104,0.575712,0.353216,0.028306,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907473811190,7308.81,724.183,1.38087,1.31341,1.29555,0.130944,0.188096,0.047104,0.574464,0.354944,0.028264,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907475283427,7310.28,723.845,1.38151,1.31786,1.29702,0.137536,0.187808,0.047008,0.570368,0.354304,0.028135,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907476635275,7311.64,723.893,1.38142,1.31626,1.29578,0.13696,0.188064,0.047104,0.569344,0.354304,0.030562,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907477965082,7312.97,723.8,1.3816,1.31104,1.29117,0.129984,0.188384,0.047104,0.571392,0.354304,0.016823,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907479329148,7314.33,723.813,1.38157,1.30774,1.28816,0.123328,0.187936,0.047104,0.575488,0.354304,0.042331,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907480652511,7315.65,723.669,1.38185,1.30896,1.2889,0.130688,0.188448,0.047136,0.569344,0.35328,0.030291,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907482035571,7317.04,723.449,1.38227,1.34896,1.32925,0.130752,0.188768,0.0464,0.60928,0.354048,0.027798,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907483368980,7318.37,723.28,1.38259,1.3104,1.29014,0.130112,0.187488,0.047104,0.571392,0.354048,0.028174,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907484831722,7319.83,723.451,1.38226,1.43734,1.41661,0.131104,0.310912,0.046848,0.57344,0.354304,0.027364,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907486172452,7321.17,723.494,1.38218,1.31395,1.29389,0.130528,0.187872,0.04608,0.575488,0.35392,0.026925,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907487546008,7322.55,723.393,1.38237,1.31856,1.29926,0.131168,0.18848,0.04608,0.57856,0.354976,0.029779,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907488897551,7323.9,723.208,1.38273,1.31526,1.29453,0.130816,0.187232,0.04592,0.575488,0.355072,0.029773,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907490394054,7325.39,723.456,1.38225,1.31546,1.29562,0.130432,0.189184,0.047104,0.574624,0.354272,0.027044,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907491864936,7326.87,724.689,1.3799,1.31843,1.29891,0.139072,0.188064,0.047104,0.571392,0.35328,0.03007,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907493202365,7328.2,723.614,1.38195,1.3144,1.29638,0.137184,0.187904,0.047104,0.570368,0.353824,0.031062,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907494550511,7329.55,723.387,1.38239,1.30794,1.28995,0.130688,0.188,0.04752,0.56944,0.354304,0.03858,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907496031702,7331.03,723.267,1.38262,1.44058,1.42032,0.130208,0.188288,0.047104,0.700416,0.354304,0.018121,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907497353013,7332.35,723.407,1.38235,1.3168,1.2968,0.1232,0.188384,0.047104,0.583872,0.35424,0.038361,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907498705934,7333.71,723.147,1.38285,1.34915,1.32925,0.130976,0.187968,0.047104,0.608256,0.354944,0.028076,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907500063889,7335.06,723.238,1.38267,1.31382,1.29395,0.130432,0.187648,0.047104,0.574464,0.354304,0.029566,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907501734870,7336.74,723.147,1.38284,1.43389,1.41469,0.13104,0.308032,0.04608,0.57344,0.356096,0.0431,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754907503008036,7338.01,723.832,1.38154,1.31552,1.29603,0.131104,0.188032,0.04608,0.575488,0.355328,0.038642,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
