timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754011325593302,9363.07,559.702,1.78666,1.70707,1.68566,0.13344,0.194304,0.047104,0.568416,0.7424,0.028275,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011327339554,9364.81,559.763,1.78647,1.70458,1.68406,0.133184,0.188384,0.047104,0.57344,0.741952,0.027755,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011329215028,9366.69,560.87,1.78294,1.87283,1.8503,0.13344,0.190016,0.047104,0.737696,0.742048,0.031157,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011331100466,9368.57,560.108,1.78537,1.8665,1.84211,0.133216,0.352448,0.046944,0.567296,0.742208,0.026665,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011332816727,9370.29,559.91,1.786,1.70355,1.68157,0.133312,0.189376,0.047104,0.569504,0.742272,0.025145,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011334551777,9372.03,559.963,1.78583,1.71088,1.68963,0.132736,0.188832,0.04608,0.579584,0.7424,0.026005,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011336515423,9373.99,560.091,1.78542,1.82032,1.79891,0.13312,0.30592,0.047104,0.569344,0.743424,0.025162,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011338246118,9375.72,559.765,1.78646,1.70691,1.68467,0.137792,0.18896,0.047104,0.568608,0.742208,0.024392,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011339973397,9377.45,560.436,1.78432,1.70003,1.67891,0.132992,0.18896,0.047104,0.567648,0.742208,0.025657,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011341743645,9379.22,560.272,1.78485,1.70179,1.67866,0.132288,0.187552,0.04608,0.570368,0.742368,0.030535,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011343436279,9380.91,560.131,1.7853,1.70134,1.68016,0.133984,0.18848,0.047104,0.56832,0.742272,0.025323,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011345347190,9382.82,561.395,1.78128,1.70106,1.68026,0.132672,0.18832,0.046976,0.570368,0.74192,0.024869,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011347206443,9384.68,562.235,1.77861,1.7104,1.68861,0.148416,0.187552,0.04704,0.564224,0.741376,0.031991,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011348931008,9386.4,561.112,1.78218,1.70454,1.68237,0.139072,0.188544,0.047104,0.565248,0.7424,0.025204,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011350690141,9388.16,560.743,1.78335,1.73427,1.71402,0.13312,0.188256,0.048128,0.602112,0.7424,0.025669,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011352542718,9390.02,560.521,1.78405,1.8279,1.80662,0.133536,0.188288,0.047104,0.695296,0.7424,0.025611,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011354379941,9391.85,560.646,1.78366,1.81619,1.79635,0.252928,0.187008,0.04608,0.56832,0.742016,0.025119,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011356103552,9393.58,561.482,1.781,1.70147,1.67862,0.133472,0.18896,0.047392,0.567648,0.741152,0.024065,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011357856003,9395.33,561.534,1.78084,1.69978,1.6792,0.133888,0.188416,0.04704,0.567712,0.742144,0.026455,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011359575860,9397.05,561.961,1.77948,1.70256,1.68058,0.133152,0.189568,0.047104,0.568768,0.741984,0.025269,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011361530945,9399,562.876,1.77659,1.70909,1.68528,0.134592,0.188768,0.04608,0.574464,0.741376,0.027195,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011363388521,9400.86,561.312,1.78154,1.71338,1.69117,0.15024,0.18816,0.047104,0.563584,0.74208,0.026744,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011365127516,9402.6,560.485,1.78417,1.70166,1.68109,0.139392,0.186912,0.047072,0.565312,0.7424,0.026891,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011366851825,9404.33,560.401,1.78444,1.69741,1.67523,0.133056,0.188448,0.047104,0.565248,0.741376,0.026524,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011368577761,9406.05,560.144,1.78526,1.6992,1.67782,0.132928,0.188192,0.047008,0.567296,0.7424,0.025862,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011370582227,9408.06,560.325,1.78468,1.81005,1.79008,0.243104,0.188128,0.047104,0.569344,0.7424,0.035441,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011372305932,9409.78,559.916,1.78598,1.70502,1.68259,0.137664,0.188288,0.046944,0.567296,0.7424,0.029401,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011374021468,9411.49,560.203,1.78507,1.70125,1.67875,0.133344,0.188736,0.046976,0.56832,0.741376,0.021752,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011375763759,9413.24,560.051,1.78555,1.69856,1.67677,0.132192,0.18864,0.047104,0.567584,0.741248,0.02833,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011377491913,9414.97,559.881,1.78609,1.7217,1.70144,0.125664,0.188256,0.04608,0.59904,0.7424,0.029016,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011379524071,9417,560.22,1.78501,1.88806,1.86598,0.132896,0.187712,0.047104,0.755872,0.7424,0.030219,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011381274609,9418.75,558.627,1.7901,1.70282,1.67955,0.13952,0.189376,0.04608,0.5632,0.741376,0.035801,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011382973981,9420.45,558.572,1.79028,1.69485,1.67024,0.1336,0.187424,0.046048,0.562176,0.740992,0.028704,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011384691317,9422.16,558.701,1.78987,1.69699,1.67434,0.132704,0.188928,0.04608,0.565248,0.741376,0.028942,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011386614706,9424.09,558.699,1.78987,1.70109,1.67882,0.133728,0.190336,0.04608,0.566272,0.7424,0.043495,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011388299756,9425.77,558.979,1.78898,1.7072,1.68614,0.13776,0.188512,0.047104,0.570368,0.7424,0.018949,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011390017898,9427.49,559.709,1.78664,1.70266,1.67898,0.133216,0.188384,0.046656,0.569344,0.741376,0.028367,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011391746089,9429.22,559.776,1.78643,1.69821,1.67706,0.13392,0.189408,0.047104,0.565248,0.741376,0.032778,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011393471753,9430.95,559.689,1.78671,1.70429,1.68141,0.133856,0.189856,0.046976,0.569344,0.741376,0.028721,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011395374447,9432.85,560.537,1.784,1.71958,1.69971,0.12688,0.186592,0.047104,0.598016,0.74112,0.02924,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011397318719,9434.79,559.527,1.78722,1.70189,1.67933,0.139552,0.18944,0.047104,0.561152,0.74208,0.032678,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011399029422,9436.5,558.398,1.79084,1.71008,1.68774,0.148096,0.187968,0.04608,0.5632,0.7424,0.030318,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011400782371,9438.26,558.473,1.7906,1.73501,1.71344,0.133536,0.188608,0.047104,0.602112,0.74208,0.029374,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011402519055,9439.99,558.319,1.79109,1.7025,1.68054,0.132992,0.188768,0.046912,0.569728,0.742144,0.02961,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011404411125,9441.88,559.401,1.78763,1.70275,1.68442,0.138432,0.186976,0.047104,0.56976,0.742144,0.044817,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011406080294,9443.55,559.322,1.78788,1.69942,1.67747,0.134112,0.188544,0.046912,0.565952,0.741952,0.017649,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011407807423,9445.28,559.557,1.78713,1.69584,1.67424,0.133152,0.188736,0.04608,0.564224,0.742048,0.027862,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011409539159,9447.01,559.83,1.78626,1.70438,1.68054,0.13392,0.189824,0.04608,0.56832,0.7424,0.031354,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011411486368,9448.96,560.481,1.78418,1.70384,1.68224,0.13344,0.188928,0.04608,0.571392,0.7424,0.028723,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011413329775,9450.8,559.919,1.78597,1.72442,1.70586,0.144032,0.186592,0.047104,0.585728,0.7424,0.027583,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011415057481,9452.53,559.794,1.78637,1.70317,1.68,0.140896,0.189312,0.04624,0.561152,0.7424,0.029655,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011416813038,9454.29,559.874,1.78612,1.6945,1.6721,0.13344,0.189024,0.047104,0.561152,0.741376,0.035276,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011418497586,9455.97,559.777,1.78643,1.69446,1.67261,0.133216,0.189408,0.046432,0.562176,0.741376,0.021234,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011420444756,9457.92,559.981,1.78578,1.80538,1.78592,0.243232,0.18736,0.047072,0.566272,0.741984,0.026759,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011422179507,9459.65,560.382,1.7845,1.70352,1.6801,0.138176,0.188192,0.04608,0.566272,0.741376,0.026906,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011423915391,9461.39,560.207,1.78505,1.69872,1.67658,0.134432,0.189024,0.0464,0.563648,0.743072,0.027369,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011425632269,9463.11,560.364,1.78455,1.69738,1.6761,0.133664,0.188768,0.047104,0.565248,0.741312,0.027315,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011427376067,9464.85,560.405,1.78442,1.70262,1.68176,0.133216,0.189568,0.047104,0.569696,0.742176,0.030511,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011429413726,9466.89,560.706,1.78347,1.85626,1.83402,0.134336,0.189152,0.047104,0.720288,0.743136,0.029235,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011431145172,9468.62,559.26,1.78808,1.71219,1.6927,0.145856,0.187424,0.048128,0.569344,0.741952,0.02824,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011432864914,9470.34,559.159,1.7884,1.69347,1.67347,0.134304,0.188832,0.047104,0.561152,0.74208,0.029906,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011434603075,9472.08,559.365,1.78774,1.7183,1.69466,0.133536,0.187936,0.04608,0.585728,0.741376,0.026619,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011436456757,9473.93,559.281,1.78801,1.69648,1.67482,0.133184,0.188768,0.047104,0.563424,0.742336,0.027759,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011438175834,9475.65,559.375,1.78771,1.70026,1.67773,0.13808,0.187904,0.04608,0.56336,0.742304,0.026828,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011439904658,9477.38,560.333,1.78465,1.70032,1.67725,0.135008,0.187904,0.047104,0.564832,0.7424,0.026998,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011441626495,9479.1,560.166,1.78519,1.69946,1.67571,0.134144,0.187968,0.04608,0.566272,0.741248,0.02599,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011443379315,9480.85,560.358,1.78457,1.70006,1.67798,0.13472,0.188448,0.047104,0.5656,0.742112,0.028349,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011445324494,9482.8,561.314,1.78153,1.70454,1.68224,0.1344,0.188992,0.04608,0.570368,0.7424,0.030197,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011447190282,9484.66,560.324,1.78468,1.71206,1.69123,0.150816,0.188864,0.046976,0.562176,0.7424,0.030982,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011448998995,9486.47,559.543,1.78717,1.71872,1.6991,0.131904,0.187168,0.047104,0.590848,0.74208,0.045183,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011450658235,9488.13,559.379,1.7877,1.70131,1.68026,0.132896,0.189344,0.047104,0.568768,0.742144,0.018669,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011452522409,9490,559.439,1.78751,1.82118,1.79878,0.13296,0.188864,0.0464,0.68848,0.74208,0.035388,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011454348118,9491.82,559.81,1.78632,1.80611,1.78858,0.249984,0.18688,0.047104,0.562272,0.742336,0.020283,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011456116019,9493.59,559.879,1.7861,1.69382,1.67165,0.133312,0.18848,0.046304,0.562176,0.741376,0.041768,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011457803780,9495.28,559.762,1.78647,1.69552,1.6727,0.133408,0.18816,0.047104,0.56368,0.740352,0.020102,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011459586256,9497.06,560.082,1.78545,1.69939,1.67565,0.132992,0.188512,0.046496,0.566272,0.741376,0.04721,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011461441154,9498.91,560.501,1.78412,1.70307,1.68067,0.133056,0.187744,0.047104,0.571392,0.741376,0.017838,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011463378939,9500.85,560.296,1.78477,1.69706,1.67645,0.138912,0.188384,0.047104,0.560128,0.74192,0.044962,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011465149424,9502.62,559.267,1.78805,1.71123,1.68819,0.14688,0.189856,0.047104,0.562176,0.742176,0.021214,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011466836829,9504.31,559.185,1.78832,1.7104,1.69059,0.12592,0.187616,0.047104,0.58784,0.742112,0.04578,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011468568404,9506.04,559.363,1.78775,1.69827,1.67658,0.133952,0.188864,0.047136,0.564224,0.7424,0.029146,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011470407894,9507.88,560.498,1.78413,1.82672,1.8072,0.268544,0.186432,0.04608,0.5632,0.742944,0.028253,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011472122709,9509.6,560.644,1.78366,1.69789,1.67488,0.13312,0.187712,0.047264,0.565472,0.741312,0.026678,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011473842678,9511.32,560.768,1.78327,1.69782,1.67658,0.133664,0.189184,0.047104,0.564224,0.7424,0.024844,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011475589769,9513.06,560.768,1.78327,1.70051,1.6791,0.135168,0.18816,0.047104,0.566272,0.7424,0.032427,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011477313140,9514.79,560.66,1.78361,1.69872,1.67565,0.133408,0.188352,0.04624,0.565248,0.7424,0.028994,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011479200166,9516.67,562.176,1.7788,1.86976,1.84666,0.13344,0.189504,0.04608,0.736256,0.741376,0.03191,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011481073344,9518.55,561.267,1.78168,1.86288,1.84045,0.133248,0.354592,0.04784,0.562624,0.742144,0.025532,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011482781846,9520.26,560.393,1.78446,1.69446,1.67277,0.133152,0.187936,0.047104,0.562176,0.7424,0.030255,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011484611671,9522.09,560.658,1.78362,1.76176,1.74227,0.126816,0.186848,0.04608,0.640128,0.7424,0.044335,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011486411744,9523.89,559.99,1.78575,1.8167,1.79344,0.133632,0.30576,0.046208,0.5656,0.74224,0.018149,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011488140733,9525.61,561.282,1.78164,1.6984,1.67594,0.133056,0.190176,0.047104,0.565248,0.740352,0.029173,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011489875991,9527.35,561.354,1.78141,1.7008,1.67891,0.134464,0.18928,0.046496,0.567296,0.741376,0.029332,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011491586142,9529.06,561.173,1.78198,1.69594,1.67453,0.132672,0.188576,0.04608,0.565248,0.741952,0.027686,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011493314999,9530.79,561.264,1.78169,1.69974,1.67645,0.133504,0.187488,0.046976,0.566272,0.742208,0.026733,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011495300057,9532.77,562.265,1.77852,1.70726,1.68637,0.133728,0.19008,0.047104,0.57344,0.742016,0.039477,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011497110415,9534.58,560.857,1.78299,1.71088,1.6889,0.151328,0.187936,0.047104,0.561152,0.741376,0.017325,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011498849753,9536.32,560.24,1.78495,1.70368,1.6808,0.139392,0.188704,0.047104,0.562176,0.743424,0.031371,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011500573102,9538.05,560.222,1.78501,1.69699,1.67405,0.133248,0.190144,0.04608,0.5632,0.741376,0.029765,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011502438564,9539.91,560.194,1.7851,1.83152,1.8111,0.125888,0.187104,0.047104,0.709696,0.741312,0.039318,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011504247867,9541.72,560.415,1.78439,1.80765,1.78797,0.2464,0.18784,0.047104,0.564224,0.7424,0.017684,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011505974858,9543.45,561.105,1.7822,1.69821,1.67501,0.134048,0.18928,0.04608,0.565248,0.740352,0.026194,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011507711768,9545.19,561.146,1.78207,1.69594,1.67341,0.133696,0.18816,0.047072,0.5632,0.74128,0.028153,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011509433890,9546.91,561.046,1.78239,1.70003,1.6793,0.134688,0.189472,0.046464,0.566272,0.7424,0.02821,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011511373499,9548.85,561.137,1.7821,1.70371,1.6817,0.13328,0.18864,0.047072,0.570368,0.742336,0.026968,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011513240666,9550.71,560.96,1.78266,1.71542,1.69334,0.153184,0.18912,0.047328,0.561376,0.742336,0.026891,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011514982736,9552.46,560.058,1.78553,1.70003,1.67898,0.13984,0.18832,0.047104,0.561312,0.7424,0.02774,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011516703000,9554.18,559.882,1.78609,1.69766,1.67434,0.133664,0.188896,0.046432,0.563968,0.741376,0.031461,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011518425143,9555.9,559.863,1.78615,1.69757,1.67411,0.135648,0.188032,0.047104,0.562176,0.741152,0.028489,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011520441539,9557.91,561.09,1.78224,1.82538,1.80573,0.2416,0.185824,0.04608,0.589824,0.7424,0.046427,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011522178051,9559.65,560.276,1.78483,1.70288,1.67923,0.13856,0.187968,0.04608,0.565248,0.741376,0.03252,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011523899683,9561.37,560.164,1.78519,1.69872,1.67587,0.133376,0.189248,0.046816,0.565248,0.741184,0.027957,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011525612178,9563.09,560.296,1.78477,1.69798,1.6759,0.13472,0.188288,0.04608,0.564704,0.742112,0.029624,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011527332905,9564.81,560.181,1.78514,1.69958,1.67587,0.133408,0.188736,0.04608,0.566272,0.741376,0.021236,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011529362574,9566.84,561.262,1.7817,1.88614,1.86422,0.133632,0.188512,0.04704,0.75264,0.7424,0.02726,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011531097640,9568.57,559.809,1.78632,1.70397,1.68083,0.138976,0.189984,0.047296,0.562176,0.7424,0.02702,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011532846368,9570.32,559.831,1.78625,1.69626,1.67418,0.133888,0.189024,0.046976,0.561152,0.743136,0.040916,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011534589210,9572.06,559.698,1.78668,1.74512,1.72298,0.13424,0.188032,0.047104,0.611328,0.742272,0.024761,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011536479629,9573.95,559.628,1.7869,1.69802,1.67402,0.133696,0.18864,0.04608,0.5632,0.7424,0.034858,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011538177819,9575.65,560.342,1.78463,1.7215,1.70192,0.132608,0.187136,0.047104,0.592896,0.742176,0.030987,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011540033045,9577.51,560.59,1.78384,1.69926,1.67674,0.132864,0.18912,0.048128,0.564224,0.7424,0.029603,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011541759342,9579.23,559.734,1.78656,1.71773,1.69658,0.138112,0.187328,0.047104,0.581632,0.7424,0.027581,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011543489069,9580.96,559.909,1.786,1.70371,1.68195,0.134336,0.189856,0.04688,0.568736,0.742144,0.026957,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011545224291,9582.7,560.587,1.78385,1.70714,1.68602,0.136672,0.188448,0.047104,0.572416,0.741376,0.031286,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011547250111,9584.72,560.429,1.78435,1.87254,1.85181,0.312576,0.186528,0.047104,0.562528,0.743072,0.026261,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011548985575,9586.46,558.984,1.78896,1.70394,1.68067,0.14064,0.188256,0.04608,0.562336,0.74336,0.027598,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011551023347,9588.5,558.74,1.78974,1.70314,1.68125,0.134688,0.188832,0.047008,0.56832,0.7424,0.339622,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011552522804,9590,557.491,1.79375,1.70925,1.68387,0.134688,0.190464,0.048,0.567296,0.743424,0.043297,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011554307638,9591.78,559.702,1.78667,1.81558,1.79488,0.252608,0.187456,0.047168,0.565248,0.7424,0.019167,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011556061829,9593.54,560.191,1.78511,1.7295,1.70992,0.124224,0.187232,0.046912,0.610304,0.741248,0.028434,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011557784223,9595.26,560.347,1.78461,1.70122,1.67901,0.134016,0.189024,0.047104,0.56656,0.742304,0.029141,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011559520063,9596.99,560.113,1.78536,1.71581,1.69517,0.133248,0.188896,0.046944,0.58368,0.7424,0.027402,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754011561485079,9598.96,560.656,1.78363,1.72125,1.69946,0.1344,0.1888,0.047104,0.587776,0.741376,0.028357,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
