timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755520413943702,8748.97,532.807,1.87685,1.78899,1.7729,0.056736,0.160704,0.036864,0.443392,1.0752,0.017358,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520415749389,8750.78,533.533,1.8743,1.78541,1.77075,0.057248,0.1608,0.036224,0.441344,1.07514,0.026738,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520417682310,8752.71,534.154,1.87212,1.78675,1.77059,0.05776,0.161344,0.036,0.44032,1.07517,0.027021,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520419606476,8754.64,533.578,1.87414,1.79008,1.77485,0.056928,0.16048,0.03712,0.44544,1.07488,0.026181,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520421416884,8756.45,533.064,1.87595,1.7935,1.77827,0.057184,0.160544,0.036864,0.448512,1.07517,0.025655,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520423235238,8758.27,533.05,1.876,1.79462,1.77824,0.05728,0.161312,0.036224,0.448512,1.07491,0.025144,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520425056560,8760.09,534.042,1.87251,1.78605,1.77136,0.056896,0.16048,0.036864,0.442368,1.07475,0.025422,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520426879810,8761.91,534.731,1.8701,1.79197,1.77584,0.057664,0.160672,0.03584,0.446464,1.0752,0.028605,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520429038537,8764.07,534.672,1.8703,2.00698,1.88739,0.05664,0.276352,0.037888,0.441344,1.07517,0.025375,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520430874187,8765.9,532.959,1.87632,1.78614,1.76934,0.05696,0.160512,0.036672,0.44032,1.07488,0.035742,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520432655507,8767.69,534.045,1.8725,1.78806,1.77302,0.057856,0.160736,0.036864,0.442368,1.0752,0.019168,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520434587887,8769.62,534.246,1.8718,1.78611,1.76989,0.05664,0.160864,0.03584,0.441344,1.0752,0.026596,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520436533864,8771.56,533.656,1.87387,1.79229,1.77818,0.057312,0.161312,0.036864,0.446464,1.07622,0.027504,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520438373220,8773.4,533.054,1.87598,1.79216,1.77805,0.05792,0.160576,0.036864,0.446656,1.07603,0.039577,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520440152714,8775.18,532.92,1.87645,1.78813,1.77296,0.056896,0.159584,0.036864,0.444416,1.0752,0.017837,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520441996049,8777.03,534.695,1.87022,1.79094,1.77616,0.056896,0.160736,0.036864,0.446464,1.0752,0.038273,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520444191384,8779.22,534.645,1.8704,1.7935,1.77734,0.0576,0.160192,0.03584,0.448512,1.0752,0.046949,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520446334729,8781.36,532.518,1.87787,1.78832,1.77309,0.05712,0.160256,0.037024,0.442464,1.07622,0.061789,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520448027621,8783.06,530.485,1.88507,1.79299,1.77629,0.060768,0.161088,0.036864,0.442368,1.0752,0.043207,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520449881137,8784.91,532.333,1.87852,1.78714,1.77088,0.057088,0.160384,0.036864,0.442368,1.07418,0.048401,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520451694103,8786.72,531.947,1.87989,1.78957,1.77466,0.057344,0.160832,0.036864,0.444416,1.0752,0.036724,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520453614198,8788.64,532.166,1.87911,1.78858,1.7729,0.05632,0.160096,0.036864,0.444416,1.0752,0.035592,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520455402857,8790.43,531.68,1.88083,1.79062,1.77638,0.057344,0.160512,0.036864,0.44544,1.07622,0.032127,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520457128950,8792.16,531.743,1.88061,1.78938,1.7743,0.056992,0.159808,0.036864,0.44544,1.0752,0.018038,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520458948943,8793.98,533.977,1.87274,1.7895,1.77434,0.056256,0.160928,0.036864,0.44544,1.07485,0.028334,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520460952521,8795.98,533.94,1.87287,1.78819,1.77334,0.05696,0.160608,0.03616,0.444416,1.0752,0.030411,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520462931942,8797.96,532.967,1.87629,1.7953,1.77885,0.063584,0.161056,0.03664,0.442368,1.0752,0.040751,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520464700552,8799.73,532.242,1.87884,1.79062,1.77446,0.05632,0.161088,0.036864,0.444416,1.07578,0.016351,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520466517637,8801.55,533.034,1.87605,1.79008,1.7735,0.056832,0.161088,0.036224,0.444416,1.07494,0.026997,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520468567981,8803.6,533.163,1.8756,1.90838,1.89318,0.05664,0.160256,0.036864,0.565248,1.07418,0.025287,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520470388204,8805.42,531.968,1.87981,1.79008,1.77389,0.056928,0.16048,0.036864,0.444416,1.0752,0.026524,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520472202875,8807.23,531.957,1.87985,1.79018,1.77414,0.056896,0.160576,0.03696,0.444576,1.07514,0.030315,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520474007354,8809.04,531.937,1.87992,1.7895,1.77475,0.057408,0.160864,0.036864,0.44544,1.07418,0.025718,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520475821775,8810.85,533.563,1.87419,1.79114,1.776,0.056864,0.159488,0.036864,0.447584,1.0752,0.024673,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520477884438,8812.91,533.424,1.87468,1.78701,1.77312,0.057856,0.16288,0.036864,0.44032,1.0752,0.028071,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520479811299,8814.84,532.388,1.87833,1.79366,1.77846,0.063648,0.161408,0.036864,0.441344,1.0752,0.026612,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520481615763,8816.65,531.878,1.88013,1.78909,1.77376,0.057472,0.161056,0.036864,0.442368,1.076,0.026183,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520483431682,8818.46,532.566,1.8777,1.78922,1.77552,0.056992,0.16128,0.037888,0.443392,1.07597,0.025454,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520485481932,8820.51,532.616,1.87752,1.91421,1.89802,0.057312,0.161344,0.03584,0.56832,1.0752,0.025031,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520487308003,8822.34,531.387,1.88187,1.79296,1.77862,0.05664,0.160384,0.036864,0.448512,1.07622,0.024927,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520489114317,8824.14,531.314,1.88212,1.79213,1.77635,0.057248,0.160576,0.036864,0.446464,1.0752,0.024321,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520490939767,8825.97,532.497,1.87795,1.79059,1.77645,0.057536,0.1608,0.036864,0.446464,1.07478,0.025821,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520492759438,8827.79,533.061,1.87596,1.79389,1.77821,0.056544,0.161024,0.035904,0.448512,1.07622,0.02624,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520495023231,8830.05,533.108,1.87579,2.00394,1.99299,0.275808,0.15904,0.037888,0.444416,1.07584,0.046288,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520496839069,8831.87,530.815,1.88389,1.78541,1.77133,0.05728,0.16064,0.036864,0.44032,1.07622,0.034932,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520498647878,8833.68,530.955,1.8834,1.78605,1.77088,0.056864,0.160608,0.037888,0.441344,1.07418,0.037578,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520500474825,8835.5,531.523,1.88138,1.80253,1.7863,0.05696,0.16048,0.03584,0.457824,1.0752,0.036705,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520502391305,8837.42,531.45,1.88165,1.78938,1.77539,0.056832,0.161056,0.036864,0.44544,1.0752,0.035578,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520504245061,8839.28,530.938,1.88346,1.78976,1.77603,0.057504,0.160864,0.036864,0.444736,1.07606,0.036226,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520506035309,8841.07,530.916,1.88354,1.78941,1.77446,0.057088,0.160128,0.036928,0.44544,1.07488,0.035848,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520507852268,8842.88,530.905,1.88358,1.78867,1.77325,0.056416,0.160416,0.036864,0.444416,1.07514,0.035647,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520509676900,8844.71,532.575,1.87767,1.79171,1.77638,0.056416,0.160544,0.036672,0.447712,1.07504,0.040777,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520511811268,8846.84,532.506,1.87791,1.97763,1.96262,0.05744,0.34752,0.037888,0.44384,1.07594,0.037233,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520513619269,8848.65,530.987,1.88329,1.7887,1.77293,0.056448,0.160096,0.036864,0.444416,1.0751,0.036231,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520515420232,8850.45,531.715,1.88071,1.78573,1.76944,0.057024,0.160192,0.036896,0.44032,1.07501,0.035024,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520517260647,8852.29,532.338,1.87851,1.81632,1.80048,0.056384,0.159968,0.03584,0.473088,1.0752,0.03815,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520519145335,8854.18,532.181,1.87906,1.79258,1.7759,0.056224,0.16096,0.036288,0.446464,1.07597,0.030206,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520520927897,8855.96,531.872,1.88015,1.78886,1.77542,0.056864,0.160384,0.036864,0.44544,1.07587,0.017799,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520522766879,8857.8,532.07,1.87945,1.79002,1.77536,0.056736,0.160096,0.036864,0.446464,1.0752,0.036627,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520524540067,8859.57,531.886,1.8801,1.78883,1.77453,0.056896,0.159264,0.036704,0.446464,1.0752,0.017897,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520526414325,8861.44,533.976,1.87274,1.79494,1.78003,0.05712,0.161344,0.036864,0.449728,1.07498,0.039273,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520528477926,8863.51,533.56,1.8742,1.97002,1.95802,0.241888,0.159456,0.037888,0.44368,1.0751,0.016394,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520530296788,8865.33,532.228,1.87889,1.78582,1.77104,0.056672,0.16096,0.036864,0.441344,1.0752,0.02612,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520532113397,8867.14,532.758,1.87702,1.78474,1.76851,0.056896,0.16032,0.036928,0.439296,1.07507,0.025808,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520534064834,8869.09,533.343,1.87497,1.81542,1.80246,0.0576,0.160096,0.036864,0.472064,1.07584,0.03059,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520535991108,8871.02,532.721,1.87716,1.79146,1.7769,0.057152,0.160704,0.03728,0.446752,1.07501,0.02599,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520537801267,8872.83,532.179,1.87907,1.79024,1.77472,0.057216,0.160352,0.036864,0.444416,1.07587,0.024544,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520539627820,8874.66,532.297,1.87865,1.79056,1.77677,0.05728,0.160832,0.036864,0.44672,1.07507,0.025562,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520541493991,8876.52,532.157,1.87914,1.78912,1.7752,0.056864,0.160704,0.036864,0.44464,1.07613,0.038372,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520543259272,8878.29,533.625,1.87398,1.79222,1.77706,0.057504,0.16,0.036704,0.44768,1.07517,0.016291,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520545311437,8880.34,533.902,1.873,2.02464,2.01155,0.294432,0.159872,0.037056,0.44544,1.07475,0.026071,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520547110902,8882.14,532.599,1.87758,1.78525,1.7705,0.056064,0.16,0.036864,0.442368,1.0752,0.024613,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520548922325,8883.95,533.346,1.87496,1.7863,1.77248,0.05712,0.1608,0.036864,0.441536,1.07616,0.024237,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520550889696,8885.92,533.854,1.87317,1.81958,1.80323,0.05664,0.160416,0.03584,0.475136,1.0752,0.044762,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520552820204,8887.85,533.232,1.87536,1.91837,1.90352,0.057344,0.2856,0.036864,0.449536,1.07418,0.036262,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520554588896,8889.62,532.594,1.8776,1.79046,1.7735,0.056192,0.160832,0.03584,0.44544,1.0752,0.029867,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520556373969,8891.4,532.864,1.87665,1.79344,1.77939,0.057504,0.16112,0.036864,0.448704,1.0752,0.017946,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520558178658,8893.21,535.057,1.86896,1.78966,1.77373,0.056384,0.160512,0.03616,0.445472,1.0752,0.026732,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520560209846,8895.24,537.2,1.8615,1.79363,1.77891,0.05728,0.161184,0.036736,0.448512,1.0752,0.028963,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520562141924,8897.17,534.907,1.86949,1.79453,1.77971,0.062272,0.161952,0.036864,0.442624,1.076,0.024654,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520563955851,8898.99,534.561,1.87069,1.78784,1.77194,0.056608,0.160768,0.036864,0.44256,1.07514,0.024143,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520565761541,8900.79,534.5,1.87091,1.7847,1.77062,0.056672,0.160544,0.036864,0.441344,1.0752,0.024298,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520567691082,8902.72,535.146,1.86865,1.79072,1.77523,0.057792,0.160256,0.036864,0.44544,1.07488,0.024911,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520569629989,8904.66,534.421,1.87119,1.79398,1.77885,0.05696,0.160288,0.036864,0.449536,1.0752,0.025797,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520571520148,8906.55,533.219,1.8754,1.79222,1.7761,0.057184,0.160288,0.03696,0.446464,1.0752,0.040267,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520573283137,8908.31,532.964,1.8763,1.79088,1.77632,0.057088,0.161152,0.036864,0.446464,1.07475,0.017982,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520575106853,8910.14,534.08,1.87238,1.7887,1.77331,0.057504,0.160672,0.03584,0.443392,1.0759,0.033348,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520576939756,8911.97,534.86,1.86965,1.79437,1.77904,0.057024,0.160736,0.03584,0.449536,1.0759,0.036132,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520579063041,8914.09,534.542,1.87076,1.98112,1.96746,0.252,0.159008,0.037888,0.44256,1.076,0.023355,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520580876475,8915.91,533.083,1.87588,1.78726,1.77238,0.057088,0.160736,0.036864,0.442528,1.07517,0.029222,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520582685003,8917.72,534.283,1.87167,1.78768,1.77178,0.0568,0.161216,0.036192,0.442368,1.0752,0.027042,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520584643644,8919.67,534.295,1.87162,1.78912,1.77408,0.056864,0.160736,0.03584,0.44544,1.0752,0.034235,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520586535982,8921.57,533.587,1.87411,1.79258,1.7777,0.057248,0.161728,0.037056,0.446464,1.0752,0.016632,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520588390583,8923.42,533.108,1.87579,1.79398,1.77882,0.056896,0.161248,0.03696,0.447488,1.07622,0.041895,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520590197495,8925.23,532.962,1.87631,1.79056,1.77466,0.05728,0.160896,0.036864,0.444416,1.0752,0.032694,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520592102870,8927.13,534.191,1.87199,1.92099,1.9048,0.056864,0.160384,0.03584,0.577536,1.07418,0.017413,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520594090334,8929.12,534.295,1.87163,1.79171,1.77702,0.056384,0.160064,0.036864,0.448512,1.0752,0.024698,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520596065423,8931.1,533.471,1.87451,1.79053,1.77555,0.060064,0.160832,0.037088,0.441344,1.07622,0.028287,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520597861048,8932.89,532.658,1.87738,1.79136,1.77587,0.057312,0.160256,0.036864,0.44544,1.076,0.025008,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520599683168,8934.71,533.795,1.87338,1.78582,1.77091,0.05664,0.16064,0.036928,0.441568,1.07514,0.026866,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520601599271,8936.63,533.854,1.87317,1.7889,1.77459,0.057376,0.15984,0.036864,0.444416,1.0761,0.026674,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520603567955,8938.6,533.305,1.8751,1.79008,1.7751,0.056832,0.16064,0.036864,0.4448,1.07597,0.035787,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520605343740,8940.37,532.719,1.87716,1.79075,1.7752,0.05648,0.161216,0.03584,0.446464,1.0752,0.017233,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520607153169,8942.18,532.81,1.87684,1.79011,1.77411,0.056864,0.16128,0.036192,0.444768,1.07501,0.02474,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520608974796,8944,535.15,1.86863,1.7895,1.77501,0.057312,0.160192,0.036864,0.446464,1.07418,0.02561,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520610996146,8946.03,535.066,1.86893,1.7911,1.77702,0.057472,0.161024,0.036864,0.446464,1.0752,0.023836,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520612945906,8947.98,534.154,1.87212,1.79418,1.77942,0.062944,0.161376,0.037888,0.441344,1.07587,0.025456,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520614757618,8949.79,533.449,1.87459,1.78726,1.77162,0.05712,0.16048,0.036864,0.442368,1.07478,0.024735,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520616565376,8951.6,533.968,1.87277,1.78966,1.7752,0.057056,0.162016,0.036864,0.444416,1.07485,0.023822,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520618620619,8953.65,534.3,1.87161,1.91024,1.8953,0.057184,0.160448,0.036192,0.566272,1.0752,0.024672,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520620443577,8955.47,533.016,1.87612,1.79062,1.77571,0.057344,0.160768,0.036864,0.4456,1.07514,0.026005,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520622272668,8957.3,532.892,1.87655,1.78963,1.7743,0.05632,0.161344,0.037248,0.444416,1.07498,0.026701,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520624075028,8959.11,532.887,1.87657,1.79139,1.77626,0.057088,0.16064,0.036864,0.446464,1.0752,0.026828,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520625882957,8960.91,534.524,1.87082,1.78768,1.77034,0.05632,0.160832,0.03584,0.442368,1.07498,0.024738,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520627909545,8962.94,534.591,1.87059,1.78736,1.77312,0.057152,0.160768,0.036864,0.442368,1.07597,0.024257,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520629851385,8964.88,533.503,1.8744,1.79203,1.77699,0.06288,0.161728,0.036864,0.441344,1.07418,0.024358,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520631666009,8966.7,533.025,1.87609,1.78806,1.7744,0.056864,0.161376,0.036864,0.444416,1.07488,0.024275,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520633476138,8968.51,533.225,1.87538,1.78566,1.76938,0.0568,0.160288,0.036864,0.44032,1.0751,0.023928,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520635540697,8970.57,533.217,1.87541,1.9113,1.89722,0.057184,0.160672,0.036864,0.567296,1.0752,0.027661,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520637352495,8972.38,531.947,1.87989,1.79056,1.77539,0.056288,0.161376,0.037088,0.44544,1.0752,0.025266,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520639159245,8974.19,531.957,1.87985,1.79158,1.77584,0.057312,0.160608,0.036256,0.446464,1.0752,0.024062,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520640989264,8976.02,532.085,1.8794,1.78778,1.77213,0.056544,0.160128,0.03584,0.444416,1.0752,0.030286,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520642823234,8977.85,533.301,1.87511,1.79123,1.7751,0.05696,0.16064,0.036864,0.446464,1.07418,0.027795,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520644978790,8980.01,533.257,1.87527,2.00928,1.9927,0.056896,0.37856,0.036864,0.44544,1.07494,0.026717,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520646779502,8981.81,531.619,1.88105,1.78454,1.76835,0.057568,0.159424,0.03584,0.44032,1.0752,0.025337,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520648592086,8983.62,532.298,1.87865,1.78675,1.77194,0.056928,0.161312,0.037152,0.441344,1.0752,0.025871,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520650397004,8985.43,532.859,1.87667,1.78634,1.77117,0.057184,0.160544,0.035872,0.442368,1.0752,0.024716,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520652355115,8987.39,532.787,1.87692,1.79277,1.77536,0.056448,0.160864,0.03584,0.447488,1.07472,0.027271,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520654156437,8989.19,532.276,1.87872,1.79546,1.78022,0.057504,0.16112,0.036864,0.449536,1.0752,0.025727,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520655971495,8991,532.48,1.87801,1.79248,1.77629,0.057152,0.160608,0.036864,0.446464,1.0752,0.025075,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520657833083,8992.86,532.298,1.87865,1.78944,1.77469,0.057184,0.161536,0.036576,0.443392,1.076,0.040097,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520659619606,8994.65,533.297,1.87513,1.78835,1.77414,0.057152,0.160608,0.036096,0.44544,1.07485,0.018588,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520661731999,8996.76,533.104,1.87581,1.96586,1.95424,0.236672,0.158912,0.037888,0.444832,1.07594,0.028195,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755520663544432,8998.57,531.807,1.88038,1.78893,1.77373,0.05824,0.159968,0.036928,0.443392,1.0752,0.025393,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
