timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754520232152326,9512.65,910.346,1.09848,1.03862,1.0241,0.029312,0.079296,0.008224,0.054272,0.852992,0.025586,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520233218413,9513.71,912.596,1.09578,1.03843,1.02451,0.030176,0.079904,0.008192,0.053248,0.852992,0.029654,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520234392060,9514.89,913.643,1.09452,1.03917,1.02605,0.029952,0.079616,0.008192,0.055296,0.852992,0.024193,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520235466868,9515.96,912.28,1.09615,1.04544,1.03226,0.030752,0.079904,0.008192,0.060416,0.852992,0.025713,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520236523863,9517.02,912.04,1.09644,1.03776,1.02413,0.029472,0.080256,0.008192,0.053248,0.85296,0.024687,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520237581428,9518.08,912.061,1.09642,1.03894,1.02752,0.030048,0.080288,0.008192,0.055296,0.853696,0.023952,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520238644114,9519.14,912.563,1.09581,1.03971,1.02666,0.029792,0.080288,0.008192,0.055392,0.852992,0.025265,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520239710362,9520.21,912.425,1.09598,1.03894,1.02598,0.029536,0.079968,0.008192,0.055296,0.852992,0.024357,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520240834526,9521.33,912.23,1.09621,1.0385,1.02477,0.029152,0.080064,0.008192,0.054368,0.852992,0.041146,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520242016807,9522.51,913.574,1.0946,1.03894,1.02576,0.030272,0.080032,0.008192,0.054272,0.852992,0.015803,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520243242345,9523.74,914.886,1.09303,1.04768,1.03456,0.030816,0.080096,0.008192,0.062464,0.852992,0.025985,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520244327362,9524.82,912.553,1.09583,1.05792,1.04515,0.034272,0.08016,0.008096,0.068608,0.854016,0.026483,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520245383302,9525.88,912.112,1.09636,1.03846,1.02669,0.030176,0.080032,0.008192,0.055296,0.852992,0.026155,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520246595603,9527.09,912.242,1.0962,1.03818,1.02589,0.030272,0.08016,0.008192,0.053248,0.854016,0.028601,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520247646372,9528.14,910.052,1.09884,1.04541,1.03216,0.030496,0.080256,0.008,0.060416,0.852992,0.02424,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520248751772,9529.25,910.379,1.09844,1.03792,1.0248,0.029632,0.079616,0.008288,0.054272,0.852992,0.038364,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520249885907,9530.38,909.692,1.09927,1.04451,1.03245,0.030144,0.080576,0.008192,0.059808,0.853728,0.015181,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520250960026,9531.46,910.413,1.0984,1.04563,1.0329,0.030208,0.080384,0.008224,0.060416,0.853664,0.024009,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520252032855,9532.53,910.523,1.09827,1.0391,1.02496,0.029824,0.07968,0.008192,0.054272,0.852992,0.023805,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520253087239,9533.58,910.454,1.09835,1.03894,1.02531,0.029664,0.080192,0.008192,0.054272,0.852992,0.023794,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520254151155,9534.65,910.67,1.09809,1.03926,1.02547,0.029984,0.079936,0.007168,0.055392,0.852992,0.024249,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520255220344,9535.72,911.091,1.09759,1.03856,1.02576,0.030272,0.079936,0.008192,0.054368,0.852992,0.02984,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520256283790,9536.78,910.436,1.09837,1.03878,1.02621,0.029504,0.080256,0.008192,0.054304,0.853952,0.024824,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520257344889,9537.84,910.413,1.0984,1.0392,1.02506,0.029888,0.079552,0.008192,0.053664,0.85376,0.023775,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520258563334,9539.06,913.633,1.09453,1.03776,1.02541,0.029728,0.08048,0.007936,0.054272,0.852992,0.02395,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520259846844,9540.34,913.372,1.09484,1.04784,1.0344,0.030336,0.080384,0.008224,0.062464,0.852992,0.034915,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520260886936,9541.38,910.466,1.09834,1.06106,1.04861,0.035648,0.079968,0.008352,0.070912,0.853728,0.015917,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520261959487,9542.46,910.871,1.09785,1.03843,1.02643,0.030176,0.079776,0.008192,0.055296,0.852992,0.023768,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520263019780,9543.52,910.786,1.09795,1.03818,1.02528,0.02992,0.079808,0.008192,0.054368,0.852992,0.023654,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520264111099,9544.61,910.823,1.09791,1.03878,1.02634,0.029504,0.080192,0.008192,0.054688,0.85376,0.026713,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520265169974,9545.67,910.582,1.0982,1.0383,1.02672,0.030016,0.07968,0.008192,0.055296,0.853536,0.025169,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520266231782,9546.73,910.631,1.09814,1.03792,1.02506,0.029664,0.079936,0.008192,0.054272,0.852992,0.026119,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520267407502,9547.9,912.061,1.09642,1.03792,1.0265,0.029728,0.079616,0.008192,0.055296,0.853664,0.02503,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520268465783,9548.96,910.623,1.09815,1.04538,1.03363,0.030976,0.080064,0.008192,0.060416,0.853984,0.027003,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520269546757,9550.04,910.994,1.0977,1.03824,1.02624,0.030048,0.08,0.008256,0.054272,0.853664,0.02619,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520270593521,9551.09,910.533,1.09826,1.03894,1.02579,0.030112,0.080192,0.008224,0.054272,0.852992,0.024977,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520271652247,9552.15,910.934,1.09777,1.03862,1.02534,0.02976,0.080128,0.008192,0.054272,0.852992,0.025054,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520272738934,9553.23,910.954,1.09775,1.03965,1.02688,0.029984,0.080288,0.008192,0.054528,0.853888,0.026435,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520273792231,9554.29,910.564,1.09822,1.03814,1.02512,0.029888,0.079616,0.008192,0.053696,0.853728,0.025036,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520275008025,9555.5,912.819,1.09551,1.03846,1.02448,0.029184,0.080064,0.007168,0.054272,0.853792,0.025242,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520276346595,9556.84,913.859,1.09426,1.04646,1.03466,0.03104,0.080192,0.008192,0.06144,0.853792,0.042148,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520277840609,9558.34,894.407,1.11806,1.06138,1.04893,0.035712,0.080192,0.008192,0.070912,0.85392,0.026453,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520278840935,9559.34,904.098,1.10607,1.05146,1.03786,0.031904,0.079136,0.008288,0.065536,0.852992,0.014714,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520279914466,9560.41,904.788,1.10523,1.0384,1.02509,0.030176,0.07968,0.008192,0.053248,0.853792,0.025433,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520280988775,9561.48,904.736,1.1053,1.0377,1.02499,0.029376,0.08016,0.008192,0.054272,0.852992,0.028016,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520282048419,9562.54,904.514,1.10557,1.03862,1.02589,0.029312,0.079936,0.008192,0.054592,0.853856,0.029681,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520283287853,9563.78,904.594,1.10547,1.04358,1.02966,0.030176,0.079904,0.008224,0.058368,0.852992,0.041494,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520284431191,9564.93,904.499,1.10558,1.04554,1.03171,0.03008,0.080032,0.008192,0.059392,0.854016,0.019653,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520285545302,9566.04,903.034,1.10738,1.04477,1.03133,0.030272,0.079456,0.008192,0.060416,0.852992,0.039072,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520286539744,9567.04,902.07,1.10856,1.03814,1.02397,0.030016,0.07952,0.008192,0.053248,0.852992,0.016144,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520287609470,9568.11,903.033,1.10738,1.03878,1.02509,0.029472,0.080128,0.008192,0.054304,0.852992,0.025592,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520288703608,9569.2,903.124,1.10727,1.03933,1.02576,0.030112,0.080128,0.008256,0.054272,0.852992,0.034425,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520289741174,9570.24,903.363,1.10697,1.03824,1.02621,0.029952,0.079904,0.008192,0.054272,0.853888,0.018916,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520290798315,9571.29,903.848,1.10638,1.03981,1.02688,0.030144,0.080256,0.008192,0.055296,0.852992,0.025827,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520292065911,9572.56,905.09,1.10486,1.0383,1.02592,0.030048,0.080416,0.008192,0.054272,0.852992,0.03416,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520293311003,9573.81,904.623,1.10543,1.04765,1.03392,0.030176,0.080064,0.007168,0.062624,0.853888,0.027482,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520294359720,9574.86,902.476,1.10806,1.05949,1.0464,0.035872,0.079808,0.007168,0.069632,0.85392,0.016667,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520295425016,9575.92,903.363,1.10698,1.03744,1.02467,0.030176,0.079936,0.007168,0.053664,0.853728,0.024926,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520296487187,9576.98,903.438,1.10688,1.0376,1.02381,0.02928,0.079168,0.008288,0.053248,0.853824,0.024607,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520297545002,9578.04,902.57,1.10795,1.03965,1.02704,0.030336,0.080224,0.008192,0.055296,0.852992,0.023776,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520298615317,9579.11,902.648,1.10785,1.03846,1.02544,0.030176,0.079808,0.008192,0.054272,0.852992,0.024187,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520299680940,9580.18,902.8,1.10767,1.04346,1.03043,0.030048,0.079808,0.008192,0.059392,0.852992,0.023765,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520300858453,9581.35,902.815,1.10765,1.0376,1.02486,0.029312,0.080224,0.008192,0.053248,0.853888,0.024251,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520301935505,9582.43,902.825,1.10763,1.04406,1.03315,0.030656,0.08016,0.008192,0.060416,0.853728,0.025794,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520303002209,9583.5,902.675,1.10782,1.0383,1.02582,0.03008,0.079648,0.008192,0.054272,0.853632,0.023991,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520304058486,9584.55,902.562,1.10796,1.03878,1.02474,0.030496,0.079904,0.007168,0.054272,0.852896,0.023683,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520305123216,9585.62,902.557,1.10796,1.03926,1.02659,0.029952,0.080064,0.008192,0.055392,0.852992,0.024913,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520306199176,9586.69,902.532,1.10799,1.03798,1.02496,0.030176,0.079296,0.008224,0.054272,0.852992,0.027492,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520307398281,9587.89,902.226,1.10837,1.03862,1.02563,0.029312,0.080224,0.007168,0.055296,0.853632,0.044079,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520308495147,9588.99,901.198,1.10963,1.04019,1.02678,0.029856,0.080448,0.008192,0.055296,0.852992,0.01643,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520309746057,9590.24,902.37,1.10819,1.04784,1.03562,0.030336,0.08048,0.008192,0.062592,0.854016,0.027193,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520310821309,9591.32,902.142,1.10847,1.06176,1.04998,0.036224,0.08048,0.008576,0.070016,0.854688,0.02534,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520311885706,9592.38,902.35,1.10822,1.03965,1.02675,0.029792,0.080224,0.008448,0.055296,0.852992,0.030232,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520312952349,9593.45,902.201,1.1084,1.03789,1.02611,0.029632,0.080384,0.008192,0.054272,0.853632,0.024718,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520314054419,9594.55,904.304,1.10582,1.03914,1.02557,0.029824,0.080288,0.008192,0.054272,0.852992,0.036903,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520315096529,9595.59,903.422,1.1069,1.03901,1.02592,0.03008,0.080384,0.008192,0.054272,0.852992,0.017325,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520316149593,9596.65,904.389,1.10572,1.03814,1.0263,0.029888,0.079936,0.008192,0.054272,0.854016,0.025729,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520317338831,9597.83,905.485,1.10438,1.03923,1.02518,0.030336,0.079296,0.008288,0.054272,0.852992,0.025511,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520318394650,9598.89,903.881,1.10634,1.04477,1.03203,0.030464,0.079968,0.008192,0.059392,0.854016,0.024432,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520319461530,9599.96,904.135,1.10603,1.03875,1.02531,0.029472,0.080224,0.008192,0.054432,0.852992,0.024443,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520320534211,9601.03,903.956,1.10625,1.03814,1.0241,0.029856,0.079616,0.008192,0.053536,0.852896,0.025054,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520321594201,9602.09,903.804,1.10644,1.03894,1.02522,0.029632,0.080128,0.008192,0.054272,0.852992,0.025638,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520322656152,9603.15,904.006,1.10619,1.03818,1.02464,0.028896,0.080288,0.008192,0.054272,0.852992,0.027286,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520323717472,9604.21,903.964,1.10624,1.04035,1.02614,0.030016,0.079616,0.008192,0.0544,0.85392,0.02591,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520324994670,9605.49,903.977,1.10622,1.03894,1.02576,0.03008,0.080224,0.008192,0.054272,0.852992,0.038774,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520326192646,9606.69,903.163,1.10722,1.04698,1.03283,0.030848,0.07936,0.008192,0.06144,0.852992,0.018315,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520327401722,9607.9,904.234,1.10591,1.0623,1.0471,0.035616,0.079488,0.008192,0.070048,0.85376,0.025032,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520328468940,9608.96,902.042,1.1086,1.04563,1.03107,0.030176,0.0792,0.008288,0.060416,0.852992,0.024178,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520329546450,9610.04,902.123,1.1085,1.03776,1.02448,0.029952,0.080096,0.007168,0.053248,0.854016,0.027039,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520330601805,9611.1,901.819,1.10887,1.0383,1.02531,0.030208,0.079744,0.008192,0.054272,0.852896,0.026001,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520331700933,9612.2,902.389,1.10817,1.03792,1.02435,0.029824,0.079456,0.008224,0.054272,0.852576,0.038351,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520332719970,9613.22,901.838,1.10885,1.03802,1.0256,0.030112,0.080288,0.007936,0.053248,0.854016,0.016068,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520333936426,9614.43,902.388,1.10817,1.03891,1.02445,0.029632,0.07936,0.008192,0.054272,0.852992,0.034867,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520335085896,9615.58,901.849,1.10883,1.0456,1.03235,0.030816,0.08,0.007488,0.060416,0.853632,0.018206,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520336164371,9616.66,900.711,1.11023,1.04435,1.03027,0.02992,0.079264,0.008064,0.059392,0.853632,0.024695,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520337276880,9617.77,900.646,1.11031,1.03885,1.02518,0.029568,0.08016,0.008192,0.054272,0.852992,0.038742,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520338303531,9618.8,899.716,1.11146,1.03875,1.02598,0.02944,0.080352,0.007168,0.055296,0.853728,0.019167,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520339359152,9619.85,900.211,1.11085,1.03965,1.02554,0.030432,0.07968,0.00816,0.054272,0.852992,0.023877,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520340425716,9620.92,900.662,1.11029,1.03926,1.0264,0.029952,0.079968,0.008192,0.055296,0.852992,0.023964,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520341688994,9622.18,900.475,1.11052,1.03939,1.02534,0.030112,0.07984,0.008192,0.054272,0.852928,0.038692,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520342886916,9623.38,899.774,1.11139,1.04765,1.03485,0.030112,0.08032,0.008032,0.062464,0.85392,0.016811,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520343973391,9624.47,917.596,1.0898,1.06131,1.04803,0.036128,0.080064,0.007168,0.070656,0.854016,0.026606,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520345035093,9625.53,907.274,1.1022,1.03933,1.0257,0.030016,0.079744,0.008192,0.054752,0.852992,0.024999,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520346098558,9626.59,906.445,1.10321,1.03792,1.02358,0.029632,0.07952,0.008128,0.053312,0.852992,0.026045,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520347164727,9627.66,906.555,1.10308,1.03885,1.0247,0.029792,0.079456,0.008192,0.054272,0.852992,0.024616,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520348232333,9628.73,906.699,1.1029,1.03949,1.02563,0.02912,0.080032,0.008192,0.055296,0.852992,0.025189,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520349339292,9629.84,906.575,1.10305,1.03862,1.02659,0.030048,0.080096,0.008192,0.054368,0.853888,0.04282,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520350471749,9630.97,908.477,1.10074,1.03862,1.02563,0.030304,0.079872,0.008192,0.054272,0.852992,0.015821,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520351543254,9632.04,908.574,1.10063,1.04477,1.03235,0.030336,0.080448,0.008192,0.059392,0.853984,0.02529,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520352608228,9633.1,909.141,1.09994,1.03942,1.02515,0.030112,0.079616,0.00816,0.054272,0.852992,0.025471,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520353668025,9634.16,908.133,1.10116,1.03802,1.02378,0.029728,0.079616,0.008192,0.053248,0.852992,0.025644,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520354775606,9635.27,908.319,1.10093,1.03939,1.02541,0.030112,0.07984,0.008192,0.054272,0.852992,0.036636,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520355789216,9636.29,908.056,1.10125,1.03712,1.02509,0.029856,0.079776,0.008192,0.054272,0.852992,0.014817,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520356865150,9637.36,908.473,1.10075,1.03965,1.02675,0.030336,0.079936,0.008192,0.055296,0.852992,0.025111,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520358091662,9638.59,908.111,1.10119,1.03933,1.02608,0.030208,0.080224,0.008192,0.053568,0.853888,0.024419,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520359331722,9639.83,908.829,1.10032,1.04666,1.03366,0.030432,0.08048,0.007552,0.06144,0.85376,0.024372,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520360412924,9640.91,908.845,1.1003,1.05965,1.04691,0.035008,0.080064,0.008192,0.069632,0.854016,0.024997,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520361468427,9641.96,908.355,1.10089,1.03862,1.0249,0.029344,0.080096,0.008192,0.054272,0.852992,0.023777,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520362531323,9643.03,908.517,1.10069,1.03834,1.0249,0.030048,0.080512,0.007168,0.053248,0.85392,0.024306,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520363597707,9644.09,908.484,1.10073,1.03878,1.02419,0.029504,0.080256,0.007168,0.054272,0.852992,0.025117,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520364661252,9645.16,908.426,1.10081,1.0383,1.02634,0.030016,0.079872,0.008192,0.054272,0.853984,0.025381,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520365724600,9646.22,908.462,1.10076,1.0385,1.02646,0.029952,0.080032,0.008192,0.054272,0.854016,0.024516,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520366909358,9647.41,908.477,1.10074,1.03894,1.0265,0.029664,0.080256,0.008416,0.054272,0.853888,0.023061,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520367973126,9648.47,908.402,1.10083,1.04477,1.03152,0.03072,0.079264,0.008192,0.059392,0.853952,0.02402,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520369067022,9649.56,908.528,1.10068,1.03846,1.02662,0.030176,0.079904,0.008192,0.05456,0.853792,0.027194,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520370118865,9650.61,908.137,1.10116,1.03789,1.02496,0.029536,0.079968,0.008192,0.054272,0.852992,0.025172,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520371175440,9651.67,908.232,1.10104,1.03776,1.02477,0.029504,0.07984,0.008192,0.054272,0.85296,0.0245,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520372242732,9652.74,908.319,1.10093,1.03878,1.0257,0.030112,0.080128,0.008192,0.054272,0.852992,0.028217,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520373305632,9653.8,908.688,1.10049,1.03869,1.02416,0.029408,0.079296,0.008192,0.054272,0.852992,0.024455,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520374367544,9654.86,910.648,1.09812,1.03894,1.0248,0.029984,0.07936,0.008192,0.054272,0.852992,0.025798,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520375654878,9656.15,911.049,1.09764,1.03792,1.02528,0.029856,0.079968,0.008192,0.054272,0.852992,0.024291,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520376878632,9657.37,910.396,1.09842,1.06147,1.04893,0.035872,0.080256,0.008128,0.070656,0.854016,0.02636,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520377933866,9658.43,908.229,1.10104,1.04678,1.03386,0.030688,0.07936,0.008192,0.061792,0.853824,0.023535,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754520378995378,9659.49,908.458,1.10077,1.03939,1.02576,0.030112,0.079648,0.008192,0.054272,0.853536,0.023778,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
