timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754943342295596,4910.13,559.975,1.78579,1.70762,1.68557,0.139328,0.18944,0.047104,0.564224,0.745472,0.026343,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943344020539,4911.85,559.769,1.78645,1.70563,1.68144,0.13312,0.190784,0.046208,0.565248,0.74608,0.025341,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943345755145,4913.59,559.776,1.78643,1.7025,1.67939,0.13424,0.189056,0.047232,0.562432,0.746432,0.026419,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943347604223,4915.44,560.621,1.78374,1.8145,1.7945,0.245024,0.1896,0.047104,0.566272,0.746496,0.027983,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943349334123,4917.17,560.999,1.78253,1.70454,1.68394,0.133664,0.188992,0.047488,0.56832,0.745472,0.027281,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943351054246,4918.89,561.406,1.78124,1.70288,1.6808,0.133536,0.188416,0.04704,0.565312,0.746496,0.025702,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943352933362,4920.77,561.039,1.78241,1.70746,1.68509,0.13392,0.18912,0.047104,0.569472,0.745472,0.029064,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943354666944,4922.5,560.221,1.78501,1.7135,1.69056,0.136928,0.190688,0.047104,0.570368,0.745472,0.027597,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943356704465,4924.54,560.778,1.78324,1.86963,1.69494,0.132256,0.189504,0.063488,0.564224,0.745472,0.026797,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943358444393,4926.28,559.233,1.78816,1.71494,1.69171,0.146112,0.188832,0.047072,0.564224,0.745472,0.026174,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943360172476,4928.01,559.168,1.78837,1.7017,1.67971,0.133312,0.188512,0.047104,0.564512,0.746272,0.028807,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943361934868,4929.77,559.132,1.78849,1.73834,1.71558,0.133952,0.19104,0.04608,0.59904,0.745472,0.026192,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943363775908,4931.61,558.975,1.78899,1.70509,1.6815,0.133632,0.189184,0.04624,0.567296,0.745152,0.025816,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943365504110,4933.34,559.254,1.7881,1.70848,1.68563,0.136992,0.18976,0.047008,0.565408,0.746464,0.025796,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943367239703,4935.07,560.038,1.78559,1.70698,1.68278,0.13344,0.189536,0.046976,0.566336,0.746496,0.025142,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943368991378,4936.82,560.214,1.78503,1.70803,1.6855,0.133504,0.191104,0.047104,0.56832,0.745472,0.025202,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943370718731,4938.55,560.129,1.7853,1.70784,1.68451,0.13328,0.189312,0.04608,0.571392,0.744448,0.025559,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943372603199,4940.44,560.865,1.78296,1.70966,1.68733,0.134336,0.189024,0.047104,0.571392,0.745472,0.024918,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943374511515,4942.34,560.254,1.78491,1.70656,1.68406,0.1392,0.188928,0.047264,0.5632,0.745472,0.027289,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943376251283,4944.08,559.051,1.78875,1.71635,1.69501,0.148608,0.1896,0.047104,0.564224,0.745472,0.025657,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943378005244,4945.84,558.965,1.78902,1.7095,1.68704,0.132896,0.1912,0.047104,0.570368,0.745472,0.027193,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943379722908,4947.56,558.808,1.78952,1.71178,1.6895,0.134176,0.190336,0.047104,0.571392,0.746496,0.026591,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943381563988,4949.4,560.31,1.78473,1.82262,1.80179,0.253152,0.187744,0.04608,0.56832,0.746496,0.026712,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943383296905,4951.13,560.407,1.78442,1.70762,1.68557,0.133344,0.189248,0.048096,0.568704,0.746176,0.02512,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943385027879,4952.86,560.945,1.7827,1.70352,1.6823,0.13424,0.189056,0.047104,0.566656,0.745248,0.026462,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943386753670,4954.59,560.536,1.78401,1.70595,1.68352,0.13344,0.190048,0.047136,0.568736,0.74416,0.024858,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943388684395,4956.52,560.705,1.78347,1.7176,1.69635,0.133856,0.190176,0.0472,0.578656,0.746464,0.024217,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943390555851,4958.39,560.257,1.78489,1.71824,1.6969,0.148224,0.189824,0.047104,0.565248,0.746496,0.028555,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943392305374,4960.14,559.548,1.78716,1.70848,1.68643,0.13936,0.189248,0.047104,0.565248,0.745472,0.025926,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943394026419,4961.86,559.353,1.78778,1.70349,1.67987,0.134528,0.189824,0.047104,0.562176,0.74624,0.024967,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943395876156,4963.71,559.698,1.78668,1.83325,1.81027,0.135808,0.1896,0.047104,0.69168,0.74608,0.024477,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943397734992,4965.57,559.7,1.78667,1.8192,1.8009,0.249792,0.188096,0.047104,0.56944,0.746464,0.027289,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943399462904,4967.3,559.942,1.7859,1.70646,1.68336,0.133984,0.189504,0.047104,0.567296,0.745472,0.026605,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943401183725,4969.02,560.762,1.78329,1.70464,1.68173,0.133152,0.188704,0.047104,0.567296,0.745472,0.024942,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943402912771,4970.75,561.396,1.78127,1.70454,1.68166,0.133088,0.187808,0.047104,0.56832,0.745344,0.025126,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943404648716,4972.48,561.176,1.78197,1.70864,1.68787,0.13376,0.1896,0.047104,0.570368,0.74704,0.02575,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943406627414,4974.46,561.577,1.7807,1.95158,1.92925,0.134048,0.189568,0.047104,0.813056,0.745472,0.025661,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943408473956,4976.31,560.152,1.78523,1.82765,1.8047,0.132928,0.312928,0.047104,0.566272,0.745472,0.0251,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943410210205,4978.04,559.536,1.78719,1.70083,1.67885,0.134176,0.188896,0.04608,0.5632,0.746496,0.030232,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943411963215,4979.8,559.484,1.78736,1.73677,1.71434,0.133792,0.188864,0.04608,0.599168,0.746432,0.024602,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943413844339,4981.68,559.387,1.78767,1.82835,1.80653,0.134016,0.312896,0.047264,0.566272,0.74608,0.02702,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943415571838,4983.4,559.621,1.78692,1.70902,1.68666,0.133888,0.189824,0.047104,0.569344,0.746496,0.026779,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943417320018,4985.15,560.316,1.78471,1.70429,1.68064,0.133856,0.18896,0.04608,0.566272,0.745472,0.028556,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943419045525,4986.88,560.438,1.78432,1.70934,1.68813,0.13376,0.19184,0.046976,0.569344,0.746208,0.025683,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943420772857,4988.61,560.483,1.78418,1.71286,1.68944,0.133824,0.190624,0.047104,0.57344,0.744448,0.02613,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943422691777,4990.52,561.951,1.77951,1.89059,1.86816,0.134496,0.189472,0.047104,0.751616,0.745472,0.027627,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943424583835,4992.42,560.752,1.78332,1.82797,1.80506,0.133632,0.314528,0.047104,0.56448,0.745312,0.038443,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943426296600,4994.13,559.773,1.78644,1.70509,1.68374,0.133856,0.190016,0.047104,0.566272,0.746496,0.020437,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943428021810,4995.85,559.216,1.78822,1.7047,1.68125,0.133248,0.187936,0.047296,0.567296,0.745472,0.028769,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943429973169,4997.81,559.249,1.78811,1.82086,1.7984,0.13312,0.189696,0.16384,0.566272,0.745472,0.027006,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943431720130,4999.55,559.054,1.78873,1.70906,1.68598,0.138208,0.188992,0.04608,0.566272,0.746432,0.029403,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943433459788,5001.29,559.679,1.78674,1.70762,1.684,0.133568,0.19072,0.046944,0.567296,0.745472,0.030349,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943435306326,5003.14,559.668,1.78677,1.84205,1.82029,0.132832,0.189824,0.047104,0.705536,0.744992,0.025494,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943437036644,5004.87,559.123,1.78852,1.70726,1.68458,0.13408,0.1896,0.047104,0.569344,0.744448,0.025646,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943438939321,5006.77,559.121,1.78852,1.712,1.68976,0.13376,0.189152,0.047104,0.574464,0.74528,0.025086,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943440809107,5008.64,558.96,1.78904,1.71635,1.69229,0.146912,0.190272,0.047104,0.562528,0.745472,0.024559,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943442535715,5010.37,558.257,1.79129,1.70608,1.68282,0.13872,0.188512,0.047328,0.562176,0.74608,0.024482,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943444266914,5012.1,558.212,1.79143,1.70045,1.67712,0.133344,0.189024,0.047168,0.562176,0.745408,0.025342,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943446001110,5013.83,558.057,1.79193,1.70429,1.68186,0.133856,0.1904,0.047104,0.565248,0.745248,0.025372,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943447824228,5015.66,559.073,1.78868,1.81411,1.79408,0.246176,0.188032,0.047104,0.567296,0.745472,0.024394,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943449560011,5017.39,559.289,1.78798,1.70915,1.68573,0.133792,0.188992,0.047104,0.570368,0.745472,0.026409,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943451299611,5019.13,559.376,1.78771,1.7032,1.68048,0.1328,0.18912,0.047104,0.566272,0.745184,0.026521,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943453027160,5020.86,559.144,1.78845,1.70509,1.68362,0.133632,0.189088,0.047104,0.56832,0.745472,0.025916,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943454751146,5022.58,559.338,1.78783,1.70861,1.68608,0.133056,0.187936,0.04736,0.571392,0.746336,0.024569,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943456725867,5024.56,559.98,1.78578,1.95101,1.92906,0.132768,0.189056,0.047104,0.81408,0.746048,0.023948,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943458606369,5026.44,558.712,1.78983,1.82781,1.80675,0.133504,0.316448,0.048128,0.5632,0.745472,0.026791,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943460323317,5028.16,557.814,1.79271,1.70051,1.67837,0.133152,0.189632,0.048128,0.562176,0.74528,0.025981,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943462058636,5029.89,558.682,1.78993,1.72141,1.69917,0.133536,0.190368,0.04608,0.5848,0.744384,0.025438,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943463920608,5031.75,558.723,1.7898,1.83309,1.81171,0.134368,0.316448,0.048128,0.566272,0.746496,0.02562,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943465647721,5033.48,559.628,1.7869,1.70701,1.68416,0.13312,0.189568,0.047104,0.56832,0.746048,0.025581,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943467382097,5035.22,559.699,1.78667,1.71094,1.68749,0.13376,0.189888,0.046944,0.571552,0.745344,0.025229,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943469120452,5036.95,559.687,1.78671,1.70947,1.68829,0.133408,0.190144,0.047168,0.570368,0.7472,0.02486,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943470866300,5038.7,559.785,1.7864,1.70752,1.68522,0.133536,0.18976,0.047104,0.569344,0.745472,0.026799,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943472811029,5040.64,560.288,1.7848,1.70618,1.68214,0.132672,0.188928,0.04608,0.569344,0.74512,0.025492,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943474676912,5042.51,559.146,1.78844,1.72003,1.69683,0.1496,0.189408,0.047104,0.565248,0.745472,0.024702,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943476419414,5044.25,558.503,1.7905,1.70493,1.684,0.139136,0.188992,0.047104,0.562368,0.7464,0.026434,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943478187677,5046.02,558.376,1.79091,1.73421,1.70851,0.133024,0.190944,0.04608,0.593216,0.745248,0.026372,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943480038996,5047.87,558.177,1.79155,1.83078,1.8095,0.133408,0.190272,0.047104,0.692224,0.746496,0.027531,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943481929425,5049.76,558.327,1.79107,1.8223,1.80278,0.253888,0.187008,0.047104,0.568672,0.746112,0.03814,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943483609750,5051.44,558.528,1.79042,1.70602,1.68394,0.133152,0.189632,0.04736,0.569344,0.744448,0.019423,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943485358827,5053.19,558.748,1.78972,1.70899,1.6856,0.134432,0.190464,0.047104,0.56832,0.74528,0.025971,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943487148075,5054.98,558.766,1.78966,1.70746,1.68368,0.132928,0.188768,0.047104,0.568768,0.746112,0.042952,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943488988088,5056.82,558.42,1.79077,1.71485,1.69142,0.133472,0.190912,0.047104,0.574464,0.745472,0.015951,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943490878432,5058.71,558.513,1.79047,1.70896,1.68784,0.139552,0.190464,0.047104,0.564224,0.746496,0.024692,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943492630502,5060.46,557.713,1.79304,1.71853,1.69802,0.14848,0.189952,0.048128,0.565248,0.746208,0.025012,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943494360865,5062.19,557.603,1.79339,1.70083,1.67862,0.13344,0.189376,0.047136,0.5632,0.745472,0.024616,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943496083024,5063.92,557.569,1.7935,1.70554,1.68278,0.13408,0.190656,0.047328,0.565248,0.745472,0.024582,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943497944594,5065.78,558.538,1.79039,1.81773,1.79734,0.250336,0.18944,0.047104,0.564224,0.74624,0.025428,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943499659827,5067.49,558.596,1.7902,1.70806,1.68502,0.133536,0.189152,0.047328,0.569792,0.745216,0.024871,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943501390616,5069.22,559.005,1.78889,1.70461,1.68416,0.133152,0.190112,0.048128,0.567296,0.745472,0.026703,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943503125336,5070.96,558.825,1.78947,1.70691,1.68467,0.1344,0.189376,0.047104,0.569344,0.744448,0.027527,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943504857456,5072.69,559.587,1.78703,1.70758,1.68586,0.132992,0.189504,0.046912,0.570368,0.74608,0.026667,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943506849899,5074.68,560.186,1.78512,1.90877,1.8873,0.13424,0.189632,0.047104,0.770048,0.746272,0.037857,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943508689801,5076.52,558.719,1.78981,1.82419,1.73946,0.132896,0.250688,0.047168,0.562496,0.746208,0.024661,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943510379025,5078.21,558.104,1.79178,1.70026,1.67725,0.133504,0.189088,0.047008,0.562176,0.745472,0.02048,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943512221759,5080.05,558.178,1.79154,1.71901,1.69683,0.133216,0.190336,0.04608,0.58192,0.74528,0.053149,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943514114364,5081.95,557.697,1.79309,1.83702,1.81491,0.134176,0.318816,0.047104,0.569344,0.745472,0.019754,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943515851120,5083.68,558.088,1.79183,1.71341,1.69107,0.137824,0.18928,0.047104,0.571392,0.745472,0.027995,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943517584722,5085.42,558.751,1.78971,1.71069,1.68739,0.13408,0.190368,0.047104,0.569344,0.746496,0.031578,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943519352994,5087.19,558.7,1.78987,1.70374,1.68317,0.133504,0.189408,0.047488,0.567296,0.745472,0.036717,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943521039077,5088.87,558.668,1.78997,1.70893,1.68816,0.133344,0.190016,0.04784,0.570784,0.746176,0.019364,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943522951913,5090.78,559.698,1.78668,1.708,1.68403,0.133472,0.189312,0.047104,0.56784,0.746304,0.02695,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943524809693,5092.64,558.901,1.78923,1.71507,1.69302,0.147072,0.188768,0.047488,0.5632,0.746496,0.025748,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943526591455,5094.42,558.244,1.79133,1.70886,1.6855,0.138912,0.189728,0.047168,0.564224,0.745472,0.040454,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943528336756,5096.17,557.951,1.79227,1.74966,1.7272,0.134176,0.189376,0.046848,0.610304,0.746496,0.019878,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943530071955,5097.9,557.787,1.7928,1.70595,1.6823,0.13344,0.189024,0.047104,0.567296,0.74544,0.033141,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943531902807,5099.74,558.873,1.78932,1.70538,1.68672,0.136128,0.187008,0.047104,0.570368,0.746112,0.01956,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943533642235,5101.48,559.123,1.78851,1.70435,1.68371,0.133888,0.189216,0.04784,0.567296,0.745472,0.026636,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943535371135,5103.2,558.944,1.78909,1.70541,1.68243,0.133536,0.188832,0.047104,0.567648,0.745312,0.027844,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943537097626,5104.93,558.996,1.78892,1.70538,1.68342,0.133888,0.189248,0.046496,0.56832,0.745472,0.025301,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943539051656,5106.88,560.231,1.78498,1.71152,1.68915,0.133312,0.1888,0.047104,0.575488,0.744448,0.025341,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943540949470,5108.78,559.146,1.78844,1.71619,1.69376,0.149088,0.189056,0.047296,0.562176,0.746144,0.027141,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943542755966,5110.59,558.178,1.79154,1.70896,1.68557,0.13888,0.18912,0.047104,0.565248,0.745216,0.041986,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943544401006,5112.23,558.445,1.79069,1.70643,1.6832,0.13392,0.189856,0.046656,0.566272,0.746496,0.018798,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943546319604,5114.15,558.846,1.7894,1.83219,1.81133,0.133824,0.189248,0.047488,0.694272,0.746496,0.046496,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943548097779,5115.93,558.725,1.78979,1.82125,1.80282,0.24976,0.18864,0.047936,0.569344,0.747136,0.017031,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943549845244,5117.68,559.121,1.78852,1.70883,1.68538,0.133216,0.190912,0.047456,0.56832,0.745472,0.028554,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943551584407,5119.42,558.98,1.78897,1.70352,1.68259,0.133024,0.190112,0.047104,0.566272,0.74608,0.028837,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943553520270,5121.35,559.03,1.78881,1.70611,1.68374,0.134624,0.190176,0.047104,0.566528,0.745312,0.053659,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943555271045,5123.1,557.888,1.79247,1.70774,1.68486,0.133216,0.188256,0.047552,0.571392,0.744448,0.105557,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943556982906,5124.82,558.269,1.79125,1.89741,1.87616,0.13344,0.189312,0.047104,0.760832,0.745472,0.027048,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943558828562,5126.66,558.526,1.79043,1.85965,1.83862,0.291552,0.191296,0.047104,0.5632,0.745472,0.019199,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943560557725,5128.39,558.122,1.79172,1.70285,1.68029,0.133312,0.189152,0.047104,0.564224,0.746496,0.026549,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943562283317,5130.12,557.964,1.79223,1.70509,1.68365,0.134496,0.190304,0.047104,0.566272,0.745472,0.026064,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943564250316,5132.08,557.993,1.79214,1.82538,1.8031,0.133632,0.307552,0.047104,0.569344,0.745472,0.024932,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943565983945,5133.82,558.032,1.79201,1.71053,1.68752,0.138016,0.189472,0.047104,0.566624,0.746304,0.025723,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943567714851,5135.55,558.811,1.78951,1.708,1.68442,0.133632,0.190112,0.04688,0.56832,0.745472,0.025456,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943569466148,5137.3,558.804,1.78954,1.70717,1.68397,0.133632,0.191392,0.046528,0.567296,0.74512,0.027915,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943571179245,5139.01,558.593,1.79021,1.70752,1.68598,0.133984,0.189632,0.046528,0.570368,0.745472,0.024798,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943573073274,5140.91,559.401,1.78763,1.70762,1.68502,0.13408,0.190048,0.047104,0.56832,0.745472,0.025549,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943574963984,5142.8,558.532,1.79041,1.70422,1.68282,0.139136,0.189248,0.047104,0.562176,0.745152,0.025982,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943576702031,5144.54,557.717,1.79302,1.71789,1.69494,0.14944,0.188864,0.047264,0.5632,0.746176,0.023818,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754943578484921,5146.32,557.737,1.79296,1.7513,1.72922,0.133824,0.188416,0.047104,0.6144,0.745472,0.025465,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
