timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756286915916461,10939.2,295.189,3.38766,3.25539,3.23213,0.137696,0.229312,0.059392,0.756736,2.04899,0.020921,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756286919149213,10942.5,295.404,3.38519,3.25834,3.23466,0.13344,0.229984,0.059392,0.763232,2.04861,0.019955,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756286922879728,10946.2,295.421,3.385,3.6225,3.59981,0.13408,0.229888,0.059392,1.00352,2.17293,0.021849,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756286926105053,10949.4,294.784,3.39231,3.27158,3.252,0.134432,0.226816,0.059392,0.78336,2.048,0.027216,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756286929512191,10952.8,295.377,3.38551,3.36346,3.34093,0.134144,0.230304,0.059104,0.751616,2.16576,0.020711,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756286932753682,10956.1,295.17,3.38788,3.2544,3.23206,0.136672,0.230208,0.059392,0.756992,2.0488,0.016227,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756286936047508,10959.4,295.411,3.38511,3.25728,3.23402,0.134464,0.230208,0.059392,0.760928,2.04902,0.018679,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756286939730885,10963,295.476,3.38437,3.62413,3.60077,0.13424,0.229664,0.059392,1.00659,2.17088,0.019165,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756286943019746,10966.3,294.87,3.39132,3.26854,3.24778,0.134432,0.226688,0.059392,0.780288,2.04698,0.032941,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756286946437402,10969.8,295.503,3.38406,3.36774,3.34646,0.134304,0.231296,0.060416,0.754688,2.16576,0.016825,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756286949740094,10973.1,295.125,3.38839,3.25635,3.23459,0.137088,0.229664,0.059392,0.759808,2.04864,0.019839,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756286953009220,10976.3,295.422,3.38499,3.25322,3.22877,0.134144,0.229472,0.059392,0.75776,2.048,0.02213,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756286956650284,10980,295.289,3.38651,3.57571,3.55216,0.1344,0.232096,0.059392,0.955392,2.17088,0.021414,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756286959918224,10983.2,295.133,3.3883,3.27626,3.25638,0.133984,0.227552,0.060416,0.786432,2.048,0.020705,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756286963277775,10986.6,295.379,3.38548,3.37386,3.35197,0.134272,0.229376,0.059744,0.76288,2.1657,0.025175,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756286966676956,10990,295.33,3.38605,3.39469,3.37315,0.137696,0.230016,0.060416,0.897024,2.048,0.016556,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756286970186149,10993.5,295.378,3.3855,3.43888,3.41648,0.133984,0.23104,0.059328,0.761856,2.23027,0.025164,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756286973574123,10996.9,294.923,3.39071,3.40202,3.38064,0.148832,0.228416,0.060416,0.894976,2.048,0.01608,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756286976863234,11000.2,294.75,3.39271,3.26464,3.24509,0.129504,0.226688,0.060416,0.78048,2.048,0.015624,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756286980293733,11003.6,295.242,3.38706,3.38141,3.35808,0.134112,0.229792,0.059392,0.886784,2.048,0.023082,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756286983558541,11006.9,295.037,3.38941,3.25715,3.23376,0.134336,0.2312,0.059392,0.760832,2.048,0.015155,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756286986831107,11010.1,295.451,3.38466,3.25277,3.2303,0.134016,0.230048,0.059392,0.758048,2.0488,0.014304,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756286990464503,11013.8,295.408,3.38515,3.60141,3.57917,0.134496,0.457824,0.060256,0.754688,2.1719,0.021868,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756286993753585,11017.1,295.145,3.38816,3.25165,3.22922,0.137728,0.229376,0.060416,0.752992,2.0487,0.017019,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756286997492722,11020.8,295.444,3.38474,3.49642,3.4735,0.13296,0.230656,0.059392,0.886784,2.16371,0.029765,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287000729087,11024,294.702,3.39325,3.25453,3.23226,0.13712,0.229984,0.060416,0.756736,2.048,0.027586,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287004225036,11027.5,295.011,3.38971,3.47802,3.45555,0.134368,0.231936,0.060256,0.759808,2.26918,0.040075,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287007549181,11030.9,294.691,3.39338,3.40342,3.38003,0.150048,0.227616,0.059392,0.894976,2.048,0.023494,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287010790586,11034.1,294.903,3.39095,3.24826,3.22602,0.134656,0.229216,0.05936,0.75376,2.04902,0.01846,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287014232269,11037.5,295.201,3.38752,3.37914,3.35562,0.132384,0.2304,0.059392,0.884736,2.0487,0.025015,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287017507733,11040.8,294.966,3.39022,3.25923,3.23616,0.134688,0.229888,0.060128,0.76288,2.04858,0.018537,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287020982908,11044.3,295.26,3.38685,3.4799,3.45645,0.133856,0.22992,0.059584,0.764928,2.26816,0.025864,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287024397253,11047.7,294.909,3.39087,3.40448,3.38115,0.149792,0.228992,0.059392,0.894976,2.048,0.020683,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287027677003,11051,295.021,3.38959,3.24813,3.2247,0.134496,0.230176,0.059392,0.751616,2.04902,0.021617,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287031104475,11054.4,295.329,3.38605,3.38326,3.36054,0.132448,0.230848,0.060416,0.887808,2.04902,0.031518,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287034391925,11057.7,295.325,3.3861,3.25712,3.23389,0.13488,0.23072,0.059456,0.758784,2.05005,0.020738,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287037921383,11061.2,295.293,3.38647,3.4855,3.46368,0.134016,0.230592,0.05984,0.760832,2.2784,0.018053,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287041341776,11064.7,294.91,3.39087,3.43203,3.40986,0.138688,0.229888,0.059392,0.932864,2.04902,0.019579,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287044754839,11068.1,294.977,3.39009,3.36451,3.34064,0.134016,0.230112,0.059392,0.750592,2.16653,0.018659,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287048043370,11071.4,295.054,3.38921,3.2705,3.25085,0.1336,0.227552,0.059712,0.781312,2.04867,0.024821,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287051303871,11074.6,295.269,3.38674,3.25728,3.23501,0.134432,0.22928,0.059392,0.76288,2.04902,0.015585,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287054816091,11078.1,295.234,3.38714,3.47715,3.45475,0.134176,0.230144,0.059392,0.760832,2.27021,0.016123,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287058236050,11081.5,294.936,3.39056,3.39696,3.3735,0.149472,0.226784,0.059392,0.888832,2.04902,0.018112,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287061673633,11085,294.95,3.39041,3.39805,3.37472,0.134944,0.230368,0.059264,0.786432,2.16371,0.016696,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287064959337,11088.3,295.118,3.38848,3.27667,3.25693,0.134368,0.226688,0.059392,0.78848,2.048,0.014929,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287068244641,11091.6,295.28,3.38662,3.25309,3.22995,0.134336,0.22944,0.059392,0.758784,2.048,0.014293,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287071745189,11095.1,295.198,3.38755,3.48346,3.46118,0.134304,0.231328,0.059392,0.763904,2.27226,0.014775,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287075203709,11098.5,294.891,3.39108,3.40189,3.37811,0.150016,0.2288,0.059392,0.891904,2.048,0.027233,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287078718611,11102,294.975,3.39012,3.39248,3.37008,0.134464,0.229312,0.059392,0.781312,2.1656,0.023477,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287082002647,11105.3,294.852,3.39153,3.27562,3.25578,0.134368,0.22656,0.059392,0.787456,2.048,0.020646,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287085253129,11108.6,295.17,3.38788,3.25741,3.23539,0.13424,0.229568,0.060064,0.76288,2.04864,0.018783,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287088779194,11112.1,295.094,3.38875,3.44304,3.4193,0.133856,0.230752,0.059488,0.763904,2.2313,0.022115,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287092145536,11115.5,294.887,3.39113,3.444,3.4224,0.137824,0.231296,0.059392,0.945152,2.04874,0.020763,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287095616661,11118.9,295.085,3.38885,3.40045,3.3776,0.13424,0.22864,0.059392,0.7896,2.16573,0.02079,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287098884673,11122.2,294.949,3.39041,3.2745,3.25299,0.133216,0.226976,0.059392,0.785408,2.048,0.024562,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287102139329,11125.5,295.325,3.3861,3.25568,3.23229,0.133888,0.229312,0.059392,0.760832,2.04886,0.015508,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287105598577,11128.9,295.379,3.38548,3.43475,3.41046,0.134304,0.228704,0.059424,0.75776,2.23027,0.014804,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287109079558,11132.4,295.066,3.38907,3.40669,3.38291,0.148608,0.229216,0.05904,0.898048,2.048,0.024221,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287112464371,11135.8,295.314,3.38623,3.37059,3.34394,0.13408,0.230016,0.06144,0.753664,2.16474,0.017506,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287115769080,11139.1,295.173,3.38785,3.27014,3.25018,0.13296,0.226464,0.059392,0.782336,2.04902,0.018209,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287119134615,11142.4,295.367,3.38562,3.37882,3.35546,0.134144,0.22928,0.059392,0.756736,2.1759,0.017198,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287122757432,11146.1,295.217,3.38734,3.57798,3.5536,0.137152,0.228704,0.059392,0.955776,2.17258,0.021831,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287126047502,11149.4,294.7,3.39328,3.26054,3.23882,0.1384,0.229536,0.060416,0.759808,2.05066,0.019963,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287129521731,11152.8,295.313,3.38624,3.3744,3.3505,0.143008,0.229824,0.059392,0.752672,2.1656,0.021475,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287132788317,11156.1,294.949,3.39041,3.27133,3.25171,0.13312,0.226816,0.059392,0.784384,2.048,0.019852,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287136012467,11159.3,295.159,3.388,3.25261,3.2289,0.133856,0.229888,0.058368,0.758784,2.048,0.016512,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287139687334,11163,295.192,3.38763,3.6176,3.5961,0.134688,0.229664,0.059392,1.00045,2.1719,0.019054,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287142998699,11166.3,294.663,3.39371,3.25133,3.22774,0.1376,0.229376,0.059392,0.75264,2.04874,0.025197,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287146374598,11169.7,295.169,3.38789,3.36397,3.34048,0.134624,0.229152,0.059392,0.75264,2.16467,0.020676,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287149671374,11173,295.048,3.38928,3.25981,3.23738,0.13712,0.23008,0.059296,0.760832,2.05005,0.019216,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287152924679,11176.2,295.223,3.38728,3.25322,3.23098,0.134464,0.229568,0.059488,0.75776,2.0497,0.029772,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287156578344,11179.9,295.305,3.38633,3.6039,3.58138,0.133952,0.22896,0.059392,0.945504,2.21357,0.016363,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287159863466,11183.2,294.745,3.39277,3.26189,3.23837,0.151328,0.227008,0.059392,0.751616,2.04902,0.02354,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287163227141,11186.5,295.264,3.3868,3.36736,3.344,0.13392,0.23024,0.059392,0.755008,2.16544,0.016366,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287166537015,11189.9,295.13,3.38834,3.27325,3.25261,0.134048,0.226784,0.059392,0.785408,2.04698,0.024488,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287169788673,11193.1,295.195,3.3876,3.25917,3.23597,0.134464,0.230048,0.059552,0.76288,2.04902,0.014428,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287173483916,11196.8,295.41,3.38513,3.62342,3.60109,0.134592,0.230656,0.060416,1.0025,2.17293,0.020778,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287176730310,11200,295.143,3.38819,3.24998,3.22726,0.137408,0.229824,0.059392,0.75264,2.048,0.019039,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287180138384,11203.5,295.317,3.38619,3.37075,3.34822,0.134272,0.228832,0.060416,0.760192,2.16451,0.01769,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287183446064,11206.8,295.198,3.38756,3.27123,3.2513,0.133024,0.226496,0.060256,0.783552,2.04797,0.025427,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287186890823,11210.2,295.333,3.38601,3.43418,3.41091,0.134208,0.229408,0.059392,0.759808,2.2281,0.015776,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287190321450,11213.6,295.082,3.38889,3.40288,3.38077,0.149056,0.228512,0.059392,0.893952,2.04986,0.016073,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287193627412,11216.9,294.865,3.39138,3.2481,3.22486,0.134496,0.229248,0.059392,0.752704,2.04902,0.022387,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287197065231,11220.4,295.339,3.38594,3.38131,3.35818,0.134592,0.230368,0.059392,0.885824,2.048,0.019797,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287200460726,11223.8,295.103,3.38865,3.40026,3.37904,0.129952,0.227264,0.059392,0.787456,2.17498,0.020953,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287203904708,11227.2,295.667,3.38218,3.43331,3.41229,0.136384,0.229792,0.060416,0.760832,2.22486,0.025808,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287207338129,11230.7,295.348,3.38584,3.3976,3.37517,0.148928,0.227968,0.059392,0.89088,2.048,0.024881,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287210605786,11233.9,295.413,3.38509,3.25072,3.22736,0.135072,0.228352,0.059392,0.755712,2.04883,0.026576,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287214017203,11237.3,295.496,3.38414,3.38381,3.36134,0.13408,0.228992,0.060416,0.887808,2.05005,0.017228,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287217364357,11240.7,295.25,3.38696,3.26957,3.25005,0.129184,0.226016,0.060416,0.785408,2.04902,0.020319,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287220818631,11244.1,295.373,3.38555,3.47862,3.45747,0.134592,0.2304,0.060416,0.76288,2.26918,0.023476,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287224230892,11247.5,295.116,3.3885,3.4025,3.37802,0.150112,0.22864,0.058368,0.893056,2.04784,0.016585,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287227510033,11250.8,295.187,3.38768,3.2488,3.22749,0.134528,0.229856,0.059392,0.755712,2.048,0.018548,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287230934097,11254.2,295.394,3.38531,3.38202,3.35837,0.13424,0.229376,0.058368,0.886784,2.0496,0.017839,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287234215537,11257.5,295.187,3.38769,3.27216,3.25133,0.129888,0.22624,0.059744,0.787456,2.048,0.015959,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287237715018,11261,295.382,3.38544,3.47443,3.45114,0.13392,0.228832,0.059392,0.761856,2.26714,0.015769,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287241154402,11264.5,295.08,3.38891,3.40272,3.38019,0.150944,0.229952,0.059392,0.891904,2.048,0.016473,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287244420666,11267.7,295.208,3.38744,3.24432,3.22038,0.133792,0.229632,0.059392,0.750592,2.04698,0.018394,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287247830952,11271.1,295.445,3.38472,3.38083,3.35744,0.134272,0.230016,0.059392,0.88576,2.048,0.017602,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287251111967,11274.4,295.462,3.38453,3.27021,3.24976,0.13024,0.227552,0.059616,0.78336,2.04899,0.015388,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287254634132,11277.9,295.441,3.38477,3.47936,3.45741,0.133216,0.229664,0.060416,0.764928,2.26918,0.015162,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287258059001,11281.4,295.103,3.38865,3.40461,3.38189,0.149696,0.228128,0.05904,0.896,2.04902,0.014957,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287261502225,11284.8,295.206,3.38746,3.36547,3.34211,0.134496,0.229824,0.058368,0.754688,2.16474,0.022094,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287264745239,11288.1,295.203,3.3875,3.25616,3.23379,0.137408,0.229184,0.059392,0.758784,2.04902,0.017002,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287268104015,11291.4,295.464,3.38451,3.25203,3.22883,0.131232,0.230528,0.059264,0.758784,2.04902,0.018404,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287271502667,11294.8,295.371,3.38558,3.41891,3.39648,0.134464,0.229952,0.059392,0.761856,2.21082,0.020016,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287274962466,11298.3,295.215,3.38736,3.42643,3.40288,0.137728,0.22992,0.059488,0.927744,2.048,0.02012,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287278377789,11301.7,295.272,3.38671,3.36454,3.34125,0.134208,0.22992,0.059744,0.75264,2.16474,0.024179,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287281664584,11305,295.291,3.38649,3.25526,3.23082,0.137888,0.2288,0.059392,0.756736,2.048,0.022067,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287284932829,11308.2,295.603,3.38292,3.25315,3.23024,0.13136,0.229632,0.059392,0.760832,2.04902,0.017281,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287288390338,11311.7,295.679,3.38204,3.44816,3.42627,0.134336,0.230016,0.060416,0.769248,2.23226,0.022887,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287291896260,11315.2,295.369,3.38559,3.52301,3.50096,0.146368,0.228,0.059712,0.89088,2.176,0.015732,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287295465720,11318.8,295.378,3.38549,3.3983,3.37398,0.137248,0.230272,0.058368,0.78336,2.16474,0.026468,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287298628333,11321.9,295.072,3.38901,3.25424,3.23267,0.137216,0.229568,0.059392,0.756736,2.04976,0.018023,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287301888900,11325.2,295.553,3.38348,3.25328,3.23226,0.129408,0.229536,0.059424,0.764928,2.04896,0.016795,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287305426760,11328.7,295.534,3.3837,3.48768,3.46464,0.13344,0.229504,0.059392,0.765952,2.27635,0.023731,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287308822986,11332.1,295.176,3.38781,3.40186,3.37914,0.150016,0.228864,0.059392,0.891904,2.04896,0.016331,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287312299578,11335.6,295.241,3.38706,3.3961,3.37267,0.134272,0.229888,0.059392,0.784384,2.16474,0.021822,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287315554426,11338.9,295.243,3.38704,3.25802,3.23446,0.136896,0.229536,0.0592,0.760832,2.048,0.018056,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287318872138,11342.2,295.433,3.38486,3.26304,3.24141,0.132032,0.231488,0.060224,0.768,2.04966,0.017764,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287322330225,11345.6,295.411,3.38512,3.47238,3.44944,0.133504,0.230624,0.059392,0.760832,2.26509,0.02401,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287325757212,11349.1,295.322,3.38613,3.40557,3.38102,0.150592,0.228064,0.059392,0.893984,2.04899,0.016874,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287329210594,11352.5,295.547,3.38356,3.39107,3.36678,0.134112,0.23072,0.059168,0.77824,2.16454,0.026555,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287332460886,11355.8,295.346,3.38585,3.25821,3.23558,0.136416,0.22992,0.059392,0.760832,2.04902,0.016903,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287335772596,11359.1,295.669,3.38216,3.25722,3.23251,0.133344,0.231264,0.05936,0.760832,2.04771,0.02764,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287339391519,11362.7,295.596,3.383,3.61968,3.59706,0.134464,0.230144,0.059072,1.00147,2.1719,0.016893,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287342804900,11366.1,295.017,3.38963,3.2551,3.2319,0.137408,0.230368,0.059392,0.755712,2.04902,0.02301,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287346204092,11369.5,295.366,3.38563,3.37334,3.34922,0.134304,0.229696,0.059648,0.760832,2.16474,0.033061,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287349486074,11372.8,295.252,3.38694,3.25907,3.23523,0.136192,0.230656,0.059456,0.761248,2.04768,0.024306,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287352774952,11376.1,295.349,3.38583,3.2456,3.2256,0.130592,0.229248,0.059296,0.75776,2.0487,0.023303,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287356370599,11379.7,295.384,3.38542,3.58022,3.55661,0.133824,0.229952,0.059392,0.961536,2.1719,0.020143,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287359534954,11382.8,294.904,3.39093,3.24928,3.22464,0.137728,0.22976,0.05856,0.750592,2.048,0.019342,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756287363127768,11386.4,295.608,3.38286,3.5119,3.48886,0.143296,0.229664,0.059392,0.887808,2.1687,0.022681,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
