timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755328441697632,7577.61,461.664,2.16608,2.08179,2.06022,0.156,0.190304,0.047104,0.560128,1.10669,0.027498,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328443915931,7579.83,461.719,2.16582,2.07363,2.05149,0.143776,0.190464,0.048096,0.562496,1.10666,0.028505,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328446018750,7581.93,461.213,2.1682,2.07242,2.04867,0.140384,0.190176,0.046944,0.565248,1.10592,0.02683,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328448121106,7584.04,461.26,2.16798,2.07238,2.0496,0.137376,0.191904,0.047104,0.567296,1.10592,0.028095,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328450218826,7586.13,461.318,2.1677,2.07181,2.05117,0.138848,0.19232,0.047104,0.566272,1.10662,0.033263,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328452320067,7588.23,461.27,2.16793,2.07123,2.04992,0.137248,0.192352,0.048128,0.566272,1.10592,0.032097,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328454425381,7590.34,462.116,2.16396,2.09142,2.072,0.130848,0.187392,0.050176,0.596992,1.10659,0.027545,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328456719963,7592.63,462.472,2.16229,2.06688,2.04387,0.138016,0.190592,0.047072,0.562272,1.10592,0.033084,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328458985718,7594.9,462.484,2.16224,2.06835,2.0449,0.141568,0.191424,0.047104,0.559104,1.1057,0.029998,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328461246855,7597.16,461.82,2.16534,2.09206,2.06886,0.156384,0.19216,0.047104,0.567296,1.10592,0.037059,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328463429806,7599.34,461.254,2.168,2.07104,2.04918,0.140128,0.190784,0.047104,0.565248,1.10592,0.030447,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328465552879,7601.47,460.984,2.16928,2.072,2.04877,0.141088,0.191456,0.047104,0.564224,1.1049,0.036928,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328467630588,7603.54,460.843,2.16994,2.06774,2.04563,0.136832,0.191552,0.047104,0.5632,1.10694,0.032285,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328469743238,7605.66,461.141,2.16853,2.06918,2.04723,0.137184,0.191584,0.048128,0.56464,1.1057,0.036247,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328471878794,7607.79,461.559,2.16657,2.08934,2.06957,0.130784,0.187744,0.049152,0.596192,1.1057,0.028869,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328474189077,7610.1,461.958,2.1647,2.06566,2.04259,0.13696,0.191264,0.047104,0.560576,1.10669,0.028331,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328476377976,7612.29,461.696,2.16593,2.0872,2.06605,0.157312,0.1896,0.048128,0.564224,1.10678,0.02811,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328478592361,7614.51,461.768,2.16559,2.07267,2.04893,0.140768,0.190912,0.047104,0.564224,1.10592,0.027649,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328480688517,7616.6,461.367,2.16747,2.07453,2.05149,0.140544,0.190784,0.047104,0.565248,1.10781,0.026839,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328482788402,7618.7,461.591,2.16642,2.06893,2.04656,0.13728,0.190848,0.047104,0.564416,1.10691,0.026391,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328484892381,7620.81,461.441,2.16712,2.07018,2.04707,0.138272,0.191552,0.047104,0.564224,1.10592,0.031634,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328486984660,7622.9,461.393,2.16735,2.07302,2.05088,0.138016,0.19152,0.047104,0.567584,1.10666,0.027813,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328489321850,7625.24,462.242,2.16337,2.09251,2.07389,0.13088,0.188896,0.049152,0.598016,1.10694,0.027098,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328491558083,7627.47,461.788,2.16549,2.08195,2.05962,0.157216,0.188608,0.047104,0.561152,1.10554,0.029809,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328493803686,7629.72,461.75,2.16567,2.08784,2.06733,0.141568,0.191232,0.047104,0.580608,1.10682,0.028533,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328496046058,7631.96,461.215,2.16819,2.07366,2.05085,0.141728,0.190848,0.047104,0.564224,1.10694,0.032245,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328498124342,7634.04,460.624,2.17097,2.06963,2.04778,0.139744,0.190784,0.047104,0.564224,1.10592,0.028106,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328500329200,7636.24,460.795,2.17016,2.06742,2.04438,0.137664,0.19152,0.047104,0.562176,1.10592,0.026635,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328502442453,7638.36,460.397,2.17204,2.07354,2.05085,0.140576,0.190336,0.048,0.565248,1.10669,0.03077,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328504529829,7640.44,461.225,2.16814,2.0736,2.05235,0.137632,0.192352,0.047104,0.56832,1.10694,0.026749,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328506848608,7642.76,461.295,2.16781,2.08762,2.06803,0.131488,0.187552,0.048128,0.594944,1.10592,0.032007,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328509104996,7645.02,460.615,2.17101,2.08582,2.06256,0.157216,0.190144,0.047104,0.561152,1.10694,0.030365,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328511308777,7647.22,460.439,2.17184,2.07584,2.05546,0.140864,0.192224,0.048128,0.56832,1.10592,0.026624,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328513405408,7649.32,460.126,2.17332,2.07216,2.05178,0.140512,0.191168,0.048128,0.564224,1.10774,0.028892,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328515490223,7651.4,460.129,2.1733,2.06854,2.04534,0.137664,0.19056,0.047104,0.564224,1.10579,0.027899,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328517592433,7653.51,460.218,2.17288,2.07005,2.04742,0.137088,0.19088,0.047264,0.565248,1.10694,0.027128,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328519684712,7655.6,460.238,2.17279,2.0704,2.0472,0.136832,0.190048,0.047104,0.567296,1.10592,0.028898,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328521796833,7657.71,461.031,2.16905,2.07091,2.04925,0.136928,0.190976,0.047104,0.56832,1.10592,0.029866,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328524168674,7660.08,461.457,2.16705,2.08374,2.0631,0.131328,0.187936,0.048128,0.5888,1.10691,0.029013,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328526399512,7662.31,461.004,2.16918,2.08698,2.06394,0.158528,0.191136,0.0472,0.561152,1.10592,0.030939,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328528656135,7664.57,460.574,2.17121,2.06874,2.04554,0.139872,0.189824,0.047104,0.5632,1.10554,0.035978,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328530731512,7666.65,459.972,2.17405,2.0753,2.05392,0.140736,0.190976,0.047392,0.56832,1.1065,0.029938,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328532809869,7668.72,460.067,2.1736,2.06618,2.04275,0.136288,0.191264,0.047104,0.562176,1.10592,0.029339,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328534916188,7670.83,460.215,2.1729,2.07213,2.04915,0.1376,0.19328,0.047104,0.565248,1.10592,0.031584,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328537039989,7672.95,460.203,2.17295,2.06864,2.0464,0.137184,0.190944,0.048128,0.565248,1.1049,0.031969,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328539259180,7675.17,460.888,2.16973,2.07338,2.05069,0.136352,0.192,0.047392,0.56832,1.10662,0.028406,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328541542660,7677.46,460.951,2.16943,2.06458,2.04157,0.136736,0.190656,0.049152,0.559104,1.10592,0.02912,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328543841825,7679.76,460.729,2.17047,2.11789,2.09568,0.157344,0.189184,0.047104,0.59536,1.10669,0.034439,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328546019936,7681.93,460.025,2.17379,2.07642,2.05315,0.140384,0.191424,0.047104,0.567296,1.10694,0.027306,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328548111285,7684.03,459.736,2.17516,2.07168,2.0496,0.140768,0.1904,0.047104,0.564512,1.10682,0.029821,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328550208070,7686.12,459.842,2.17466,2.06758,2.04547,0.137664,0.191616,0.047104,0.5632,1.10589,0.03187,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328552322929,7688.24,460.442,2.17182,2.06966,2.04726,0.13776,0.191232,0.047104,0.564224,1.10694,0.032574,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328554420349,7690.33,460.902,2.16966,2.07062,2.04925,0.137216,0.190688,0.048128,0.566272,1.10694,0.033663,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328556667359,7692.58,461.512,2.16679,2.0735,2.05158,0.137728,0.191488,0.048128,0.569344,1.1049,0.029249,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328558947764,7694.86,461,2.1692,2.06752,2.04365,0.136736,0.190688,0.048128,0.562176,1.10592,0.027614,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328561190751,7697.1,460.738,2.17043,2.09267,2.07098,0.157696,0.191136,0.048128,0.567296,1.10672,0.031453,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328563399431,7699.31,460.258,2.17269,2.07235,2.05136,0.140416,0.19152,0.048128,0.565376,1.10592,0.028336,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328565527411,7701.44,459.85,2.17462,2.07293,2.0512,0.139968,0.191584,0.047456,0.565248,1.10694,0.031772,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328567604249,7703.52,459.841,2.17467,2.0705,2.04774,0.13744,0.191328,0.048128,0.565248,1.1056,0.0296,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328569696241,7705.61,459.889,2.17444,2.06992,2.04669,0.13728,0.191136,0.047104,0.565248,1.10592,0.029562,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328571819279,7707.73,460.736,2.17044,2.07213,2.05075,0.137088,0.191392,0.047104,0.56832,1.10685,0.034369,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328574083639,7710,461.084,2.1688,2.06784,2.04464,0.137472,0.190944,0.047104,0.5632,1.10592,0.029306,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328576307697,7712.22,460.937,2.16949,2.08621,2.06381,0.15632,0.190496,0.047104,0.564224,1.10566,0.027111,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328578575131,7714.49,460.512,2.1715,2.07258,2.05072,0.140672,0.190752,0.048128,0.565248,1.10592,0.027299,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328580642997,7716.56,459.923,2.17428,2.07616,2.05398,0.141792,0.191808,0.047104,0.568384,1.1049,0.025505,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328582769746,7718.68,460.042,2.17372,2.06586,2.04339,0.137024,0.19024,0.048032,0.5632,1.1049,0.024692,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328584858112,7720.77,459.955,2.17413,2.07312,2.05165,0.137088,0.191584,0.047104,0.569344,1.10653,0.024285,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328586926277,7722.84,460.017,2.17383,2.07123,2.04947,0.136096,0.191008,0.047104,0.569344,1.10592,0.025619,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328589022100,7724.94,460.831,2.16999,2.06816,2.04726,0.13728,0.190976,0.047104,0.566272,1.10563,0.029545,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328591448155,7727.36,461.421,2.16722,2.07571,2.056,0.14992,0.18768,0.047232,0.565248,1.10592,0.026212,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328593738514,7729.65,460.858,2.16987,2.10461,2.08131,0.141952,0.1904,0.047104,0.595968,1.10589,0.031747,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328595925851,7731.84,460.435,2.17186,2.07328,2.05056,0.139296,0.190784,0.047104,0.568672,1.1047,0.028746,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328598045106,7733.96,460.252,2.17272,2.06774,2.04528,0.139936,0.190144,0.047104,0.562176,1.10592,0.024899,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328600140718,7736.05,460.088,2.1735,2.07222,2.04998,0.136928,0.192736,0.047104,0.56832,1.1049,0.024251,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328602209949,7738.12,460.147,2.17322,2.06589,2.04467,0.13712,0.190304,0.048128,0.5632,1.10592,0.02855,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328604287136,7740.2,460.37,2.17217,2.06739,2.04502,0.136512,0.191648,0.047104,0.564224,1.10554,0.025313,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328606609840,7742.52,461.212,2.1682,2.07219,2.04976,0.1368,0.191904,0.047104,0.567296,1.10666,0.025164,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328608852076,7744.77,460.717,2.17053,2.08499,2.06118,0.15616,0.189824,0.047104,0.5632,1.1049,0.026756,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328611065215,7746.98,460.626,2.17096,2.07453,2.05158,0.140544,0.190784,0.047104,0.567296,1.10586,0.025261,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328613162170,7749.08,460.232,2.17282,2.07187,2.05046,0.140832,0.190528,0.047104,0.566272,1.10573,0.025547,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328615338737,7751.25,460.21,2.17292,2.07011,2.04813,0.1376,0.190912,0.047328,0.567552,1.10474,0.033833,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328617376406,7753.29,459.925,2.17427,2.07027,2.0479,0.136288,0.190336,0.048064,0.56832,1.1049,0.026922,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328619457935,7755.37,460.151,2.1732,2.07242,2.04944,0.137408,0.190688,0.047104,0.56832,1.10592,0.025948,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328621588117,7757.5,461.061,2.16891,2.07194,2.04947,0.13712,0.191168,0.047104,0.56832,1.10576,0.03404,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328623829998,7759.74,461.417,2.16724,2.06742,2.04541,0.13728,0.190112,0.047872,0.564224,1.10592,0.028214,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328626094777,7762.01,461.435,2.16715,2.07005,2.04774,0.141216,0.191456,0.047104,0.562176,1.10579,0.026737,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328628327614,7764.24,461.366,2.16748,2.08323,2.0607,0.154368,0.18896,0.047104,0.56464,1.10563,0.027803,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328630421028,7766.34,460.818,2.17005,2.07558,2.05494,0.140672,0.191296,0.047104,0.569344,1.10653,0.031061,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328632506338,7768.42,461.233,2.1681,2.07126,2.05002,0.13744,0.192256,0.047104,0.567296,1.10592,0.026444,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328634601565,7770.52,461.318,2.1677,2.07082,2.04954,0.136864,0.191744,0.047904,0.56832,1.1047,0.025526,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328636702981,7772.62,461.289,2.16784,2.06902,2.04691,0.137568,0.190976,0.047104,0.565472,1.10579,0.025443,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328638789186,7774.7,462.067,2.16419,2.06858,2.04608,0.136672,0.190112,0.048128,0.565248,1.10592,0.024727,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328641246639,7777.16,462.685,2.1613,2.0727,2.05312,0.14784,0.1872,0.048128,0.565248,1.1047,0.026877,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328643371196,7779.29,461.746,2.16569,2.10163,2.07955,0.141024,0.190464,0.047072,0.595392,1.1056,0.025532,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328645581273,7781.5,461.672,2.16604,2.07421,2.05187,0.137152,0.191328,0.047104,0.570368,1.10592,0.024988,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328647699717,7783.61,461.223,2.16815,2.07635,2.05405,0.14032,0.190688,0.047168,0.570368,1.1055,0.025795,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328649815229,7785.73,461.164,2.16842,2.07155,2.04851,0.1368,0.191392,0.047104,0.56832,1.1049,0.027384,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328651910259,7787.82,461.067,2.16888,2.06717,2.044,0.136672,0.191008,0.047104,0.56432,1.1049,0.026274,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328654004029,7789.92,461.118,2.16864,2.07184,2.0488,0.137632,0.191712,0.047264,0.567296,1.1049,0.027939,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328656120585,7792.03,462.11,2.16399,2.07635,2.05437,0.13696,0.190976,0.04752,0.57344,1.10547,0.028077,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328658552757,7794.47,462.531,2.16202,2.07562,2.05514,0.14192,0.191168,0.047808,0.56832,1.10592,0.027389,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328660828303,7796.74,461.948,2.16474,2.08362,2.06131,0.155776,0.1904,0.047104,0.5632,1.10483,0.031621,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328662990904,7798.9,461.2,2.16826,2.07514,2.05251,0.14016,0.191296,0.047104,0.567296,1.10666,0.02723,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328665112184,7801.03,460.892,2.16971,2.07533,2.05277,0.14016,0.191168,0.047008,0.567744,1.10669,0.028704,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328667229043,7803.14,460.804,2.17012,2.07318,2.052,0.137184,0.191424,0.048128,0.570368,1.1049,0.036066,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328669280678,7805.19,460.847,2.16992,2.0697,2.04742,0.136768,0.1896,0.047104,0.56832,1.10563,0.028304,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328671496768,7807.41,461.475,2.16696,2.07456,2.05338,0.140896,0.191136,0.047104,0.569344,1.1049,0.029797,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328673721528,7809.64,461.693,2.16594,2.06262,2.04138,0.13728,0.190912,0.047296,0.560128,1.10576,0.026203,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328676045531,7811.96,461.989,2.16455,2.07366,2.05293,0.141728,0.19104,0.047968,0.565248,1.10694,0.029375,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328678252586,7814.17,461.436,2.16715,2.09104,2.0695,0.155712,0.189632,0.048128,0.570368,1.10566,0.027716,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328680350214,7816.26,461.044,2.16899,2.072,2.05011,0.140064,0.190752,0.047104,0.567296,1.1049,0.026903,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328682424840,7818.34,461.037,2.16902,2.0656,2.04442,0.136256,0.190912,0.048128,0.5632,1.10592,0.026042,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328684514185,7820.43,461.219,2.16817,2.06762,2.04483,0.136704,0.190752,0.047104,0.563424,1.10685,0.025389,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328686607322,7822.52,461.223,2.16815,2.06678,2.04544,0.137248,0.191136,0.047232,0.564224,1.1056,0.025673,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328688706328,7824.62,461.767,2.16559,2.07229,2.04973,0.137312,0.190112,0.047232,0.56832,1.10675,0.025276,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328691126633,7827.04,462.416,2.16256,2.22128,2.11622,0.209472,0.189696,0.048128,0.5632,1.10573,0.025656,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328693297619,7829.21,461.803,2.16543,2.09974,2.0775,0.157088,0.190912,0.047104,0.576832,1.10557,0.028508,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328695490957,7831.4,461.9,2.16497,2.07171,2.04867,0.136736,0.191872,0.047104,0.567296,1.10566,0.027084,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328697581128,7833.5,461.708,2.16587,2.07158,2.04829,0.140704,0.190336,0.047104,0.566272,1.10387,0.026181,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328699710665,7835.62,461.642,2.16618,2.07053,2.04778,0.136576,0.189856,0.048128,0.56832,1.1049,0.029617,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328701777437,7837.69,461.474,2.16697,2.06947,2.04723,0.137088,0.190848,0.047104,0.566272,1.10592,0.027553,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328703859883,7839.77,461.712,2.16585,2.06874,2.04742,0.137216,0.191072,0.047904,0.566336,1.1049,0.02635,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328705960306,7841.87,462.336,2.16293,2.07251,2.04989,0.137504,0.191264,0.047104,0.56832,1.1057,0.026384,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328708408241,7844.32,462.79,2.16081,2.06678,2.04474,0.14224,0.188128,0.047296,0.561152,1.10592,0.028811,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328710689380,7846.6,462.148,2.16381,2.10858,2.08595,0.15824,0.190272,0.047104,0.584704,1.10563,0.03207,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328712747708,7848.66,461.354,2.16753,2.07018,2.04781,0.14032,0.190368,0.046976,0.565248,1.1049,0.02902,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328714828337,7850.74,461.615,2.16631,2.06797,2.04579,0.137504,0.19104,0.047104,0.565248,1.1049,0.027086,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328716936265,7852.85,461.646,2.16616,2.07142,2.04918,0.13744,0.191616,0.047968,0.566272,1.10589,0.030312,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328719038791,7854.95,461.501,2.16684,2.0705,2.04714,0.137504,0.191456,0.047104,0.565248,1.10582,0.030408,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328721137338,7857.05,461.483,2.16693,2.072,2.04899,0.136992,0.191904,0.047104,0.567296,1.1057,0.028879,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328723417120,7859.33,462.647,2.16147,2.07136,2.04912,0.137024,0.191008,0.047104,0.56832,1.10566,0.02794,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328725718871,7861.63,462.668,2.16138,2.07168,2.05056,0.141024,0.191264,0.048128,0.565248,1.1049,0.030669,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755328727922456,7863.84,462.262,2.16328,2.09254,2.0695,0.157536,0.190624,0.047104,0.569344,1.1049,0.029618,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
