timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755721058794572,10073.9,447.437,2.23495,2.14464,2.12915,0.056064,0.162304,0.037888,0.497664,1.37523,0.034674,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721061092529,10076.2,447.425,2.23501,2.14614,2.13037,0.059584,0.163808,0.038176,0.493568,1.37523,0.028604,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721063250916,10078.4,447.396,2.23516,2.14275,2.12771,0.056224,0.163552,0.038112,0.494592,1.37523,0.021886,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721065579652,10080.7,447.77,2.23329,2.14362,2.12826,0.056,0.163552,0.037888,0.494976,1.37584,0.030809,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721067724985,10082.9,447.101,2.23663,2.14003,2.12861,0.056224,0.160576,0.038912,0.497664,1.37523,0.040448,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721069893956,10085,447.507,2.2346,2.14515,2.12989,0.056576,0.162528,0.037888,0.497664,1.37523,0.029193,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721072056912,10087.2,447.425,2.23501,2.14602,2.13203,0.056384,0.163872,0.038112,0.497664,1.376,0.025461,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721074406872,10089.5,447.722,2.23353,2.14474,2.13046,0.05616,0.162496,0.037888,0.498688,1.37523,0.020751,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721076769759,10091.9,446.876,2.23776,2.14768,2.13181,0.059072,0.163872,0.038208,0.495616,1.37504,0.040923,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721078992678,10094.1,446.793,2.23817,2.14378,2.12883,0.056544,0.16256,0.037856,0.49664,1.37523,0.017788,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721081211736,10096.3,447.241,2.23593,2.1407,2.1264,0.056192,0.162592,0.037888,0.494592,1.37514,0.048636,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721083521833,10098.7,447.387,2.2352,2.14435,2.12912,0.056192,0.162144,0.037888,0.498688,1.37421,0.032833,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721085653303,10100.8,447.169,2.23629,2.1472,2.13293,0.0576,0.163488,0.037888,0.497696,1.37626,0.030956,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721087809483,10102.9,447.395,2.23516,2.14378,2.12973,0.05648,0.163488,0.037888,0.49664,1.37523,0.026328,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721089966333,10105.1,447.275,2.23576,2.1448,2.13021,0.056288,0.162592,0.036864,0.498688,1.37578,0.019841,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721092356724,10107.5,447.141,2.23643,2.1433,2.12813,0.056352,0.164064,0.037888,0.494592,1.37523,0.028477,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721094731713,10109.9,446.994,2.23716,2.15075,2.13552,0.062176,0.164608,0.037888,0.494592,1.37626,0.042063,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721096848168,10112,446.792,2.23818,2.1433,2.12691,0.056288,0.162912,0.037888,0.495616,1.37421,0.028196,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721099164820,10114.3,446.98,2.23724,2.14499,2.12922,0.056384,0.162496,0.037856,0.49664,1.37584,0.034393,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721101299085,10116.4,446.653,2.23887,2.14464,2.13094,0.05584,0.16352,0.038624,0.496704,1.37626,0.017696,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721103461707,10118.6,447.218,2.23604,2.14445,2.1336,0.05552,0.162656,0.039936,0.499712,1.37578,0.027697,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721105629353,10120.8,447.087,2.2367,2.14298,2.12906,0.056448,0.162848,0.037888,0.49664,1.37523,0.028013,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721108021528,10123.2,447.102,2.23663,2.14445,2.12854,0.05584,0.163264,0.037888,0.49664,1.37491,0.026693,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721110321866,10125.5,446.353,2.24038,2.15107,2.13622,0.062048,0.165216,0.038112,0.495616,1.37523,0.027789,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721112488078,10127.6,446.453,2.23988,2.1433,2.12947,0.056736,0.162848,0.037888,0.496064,1.37594,0.028127,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721114705169,10129.8,446.928,2.2375,2.14202,2.1271,0.05648,0.162784,0.037888,0.49504,1.37491,0.04072,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721116956807,10132.1,446.964,2.23732,2.14496,2.12864,0.056352,0.162656,0.03776,0.49664,1.37523,0.020421,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721119130682,10134.3,446.998,2.23714,2.14467,2.12893,0.056064,0.16208,0.037888,0.497664,1.37523,0.028043,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721121291281,10136.4,446.955,2.23736,2.14454,2.13213,0.055424,0.162848,0.039936,0.497664,1.37626,0.027459,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721123459116,10138.6,446.985,2.23721,2.14307,2.12813,0.056256,0.162976,0.036864,0.496928,1.3751,0.028406,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721125840286,10141,446.943,2.23742,2.14029,2.12416,0.056352,0.162976,0.037184,0.492544,1.3751,0.026336,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721128190209,10143.3,446.853,2.23787,2.14896,2.13491,0.062368,0.16368,0.038912,0.493696,1.37626,0.04013,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721130348254,10145.5,446.69,2.23869,2.14154,2.12598,0.056384,0.162496,0.038304,0.494592,1.37421,0.030354,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721132672754,10147.8,447.212,2.23608,2.14208,2.12698,0.056544,0.162752,0.037888,0.494592,1.3752,0.032998,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721134844171,10150,447.331,2.23548,2.1465,2.13098,0.05584,0.163104,0.038112,0.497664,1.37626,0.0396,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721136964218,10152.1,447.551,2.23438,2.14374,2.12816,0.056256,0.162496,0.036864,0.497664,1.37488,0.018196,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721139213048,10154.3,447.9,2.23264,2.14461,2.13114,0.055744,0.16256,0.038912,0.499712,1.37421,0.051765,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721141522686,10156.7,447.474,2.23477,2.14637,2.13046,0.055744,0.16464,0.038048,0.49696,1.37507,0.031888,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721143839017,10159,447.82,2.23304,2.14026,2.12717,0.055744,0.163456,0.03856,0.493568,1.37584,0.030205,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721145986150,10161.1,447.737,2.23345,2.14579,2.13171,0.059232,0.164768,0.037888,0.494592,1.37523,0.029213,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721148233173,10163.4,447.581,2.23423,2.1447,2.12928,0.056128,0.163488,0.037792,0.49664,1.37523,0.04161,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721150471533,10165.6,447.673,2.23377,2.14342,2.12829,0.056224,0.162272,0.037888,0.497696,1.37421,0.029283,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721152611544,10167.7,447.648,2.2339,2.14525,2.13053,0.05664,0.163968,0.037888,0.497088,1.37494,0.021375,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721154832433,10170,447.65,2.23389,2.14285,2.12659,0.05632,0.161696,0.037728,0.495616,1.37523,0.033265,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721156976072,10172.1,447.617,2.23405,2.14416,2.13075,0.055552,0.162368,0.039936,0.498688,1.37421,0.040969,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721159376385,10174.5,447.584,2.23422,2.14192,2.12582,0.056544,0.162528,0.037888,0.494016,1.37485,0.033627,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721161634051,10176.8,447.607,2.2341,2.15248,2.13734,0.062368,0.163168,0.038912,0.49664,1.37626,0.016638,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721163803931,10178.9,447.665,2.23382,2.14211,2.12714,0.056608,0.163872,0.037888,0.492544,1.37622,0.026573,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721166163921,10181.3,447.586,2.23421,2.14118,2.12605,0.056704,0.161728,0.037664,0.49376,1.37619,0.040988,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721168268869,10183.4,447.771,2.23328,2.1439,2.12832,0.056288,0.163264,0.037888,0.495648,1.37523,0.017836,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721170443009,10185.6,447.678,2.23375,2.14378,2.12714,0.056192,0.162336,0.036864,0.49664,1.3751,0.030778,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721172608452,10187.7,447.671,2.23379,2.14352,2.12858,0.056224,0.16336,0.03712,0.49664,1.37523,0.028046,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721174992246,10190.1,447.743,2.23342,2.1433,2.13258,0.055744,0.16336,0.039936,0.497664,1.37587,0.028663,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721177292028,10192.4,447.937,2.23246,2.14806,2.13235,0.061504,0.16416,0.037888,0.493568,1.37523,0.030172,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721179461707,10194.6,447.749,2.2334,2.14464,2.12909,0.055872,0.163456,0.037888,0.49664,1.37523,0.027249,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721181694807,10196.8,447.741,2.23344,2.16179,2.14618,0.055776,0.162208,0.037888,0.515072,1.37523,0.03976,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721183937286,10199.1,447.905,2.23262,2.14346,2.12739,0.05632,0.1624,0.037824,0.49664,1.37421,0.017912,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721186118848,10201.3,447.73,2.23349,2.14499,2.13059,0.056832,0.163296,0.037888,0.497664,1.37491,0.033918,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721188280024,10203.4,447.685,2.23372,2.14333,2.12963,0.056384,0.163328,0.037888,0.496,1.37603,0.023017,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721190455767,10205.6,447.678,2.23375,2.14307,2.12694,0.056544,0.161728,0.037888,0.49664,1.37414,0.02733,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721192836176,10208,447.69,2.23369,2.14122,2.1288,0.0552,0.162016,0.039712,0.49664,1.37523,0.026984,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721195137198,10210.3,447.61,2.23409,2.14982,2.1337,0.062272,0.163616,0.037888,0.495072,1.37485,0.031776,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721197322378,10212.5,447.571,2.23428,2.14259,2.12627,0.056032,0.162464,0.037888,0.494656,1.37523,0.040392,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721199645682,10214.8,447.531,2.23448,2.14298,2.12794,0.05648,0.16272,0.037888,0.495616,1.37523,0.034856,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721201796103,10216.9,447.555,2.23436,2.1431,2.13011,0.056512,0.162816,0.038912,0.49664,1.37523,0.028484,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721203994663,10219.1,447.527,2.2345,2.14083,2.12566,0.056448,0.162528,0.036864,0.494592,1.37523,0.032798,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721206173743,10221.3,447.401,2.23513,2.14403,2.12893,0.056672,0.162496,0.037888,0.49664,1.37523,0.035905,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721208491925,10223.6,447.347,2.2354,2.14442,2.12896,0.056416,0.16304,0.037888,0.49664,1.37498,0.018855,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721210804125,10225.9,447.532,2.23448,2.14128,2.12915,0.0568,0.162528,0.038912,0.49568,1.37523,0.040881,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721212996733,10228.1,447.661,2.23383,2.14435,2.13027,0.056768,0.16368,0.037888,0.495904,1.37603,0.030129,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721215238891,10230.4,447.813,2.23308,2.16797,2.1527,0.056352,0.162016,0.037888,0.521216,1.37523,0.035856,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721217449954,10232.6,447.645,2.23391,2.14285,2.12765,0.05632,0.162912,0.037792,0.494592,1.37603,0.030046,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721219624052,10234.8,448.023,2.23203,2.14499,2.12906,0.056384,0.162848,0.03792,0.496672,1.37523,0.029047,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721221946620,10237.1,447.867,2.23281,2.14227,2.12608,0.056192,0.163264,0.036864,0.494592,1.37517,0.026923,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721224288562,10239.4,447.32,2.23553,2.14326,2.1287,0.056704,0.161856,0.038272,0.49664,1.37523,0.030675,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721226590522,10241.7,446.753,2.23837,2.1448,2.12906,0.059264,0.163712,0.038304,0.492544,1.37523,0.028088,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721228691223,10243.8,447.059,2.23684,2.14442,2.12835,0.057856,0.163712,0.037888,0.493888,1.37501,0.016709,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721230930482,10246.1,447.893,2.23268,2.14435,2.12794,0.055776,0.163232,0.037248,0.49664,1.37504,0.03045,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721233190082,10248.3,447.495,2.23466,2.1416,2.12762,0.056096,0.162784,0.037888,0.495616,1.37523,0.038445,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721235336395,10250.5,447.707,2.2336,2.144,2.12986,0.056416,0.162784,0.037888,0.49664,1.37613,0.017415,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721237499687,10252.6,447.599,2.23414,2.14083,2.12496,0.05632,0.162816,0.036864,0.494944,1.37402,0.026881,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721239692749,10254.8,447.616,2.23406,2.14368,2.1296,0.056608,0.162208,0.037888,0.497664,1.37523,0.036259,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721242063912,10257.2,447.593,2.23417,2.14541,2.12973,0.056768,0.162784,0.03712,0.498048,1.37501,0.025537,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721244367301,10259.5,447.598,2.23415,2.15158,2.13638,0.062144,0.16448,0.038912,0.495616,1.37523,0.027348,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721246524213,10261.7,447.651,2.23388,2.13834,2.12602,0.056576,0.1616,0.037888,0.495008,1.37494,0.027338,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721248882320,10264,447.633,2.23398,2.1713,2.15606,0.056672,0.163008,0.037888,0.523264,1.37523,0.03174,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721251069468,10266.2,447.177,2.23625,2.14557,2.13002,0.055872,0.164384,0.037888,0.49664,1.37523,0.044615,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721253262504,10268.4,447.415,2.23506,2.14451,2.12797,0.055904,0.163328,0.036864,0.49664,1.37523,0.032596,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721255365459,10270.5,447.305,2.23561,2.14435,2.12931,0.056256,0.164192,0.037312,0.49664,1.37491,0.017887,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721257803123,10272.9,447.516,2.23456,2.14525,2.12947,0.055616,0.163072,0.036864,0.498688,1.37523,0.042026,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721260070326,10275.2,446.647,2.2389,2.14816,2.13392,0.06272,0.16352,0.037888,0.493568,1.37622,0.030167,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721262223588,10277.4,447.07,2.23678,2.14291,2.12675,0.056384,0.16368,0.037888,0.493568,1.37523,0.020143,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721264442904,10279.6,447.672,2.23378,2.13994,2.1273,0.055424,0.162976,0.038912,0.494816,1.37517,0.042398,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721266674986,10281.8,447.449,2.23489,2.14365,2.12883,0.056544,0.163136,0.03728,0.49664,1.37523,0.018164,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721268851039,10284,447.704,2.23362,2.1457,2.13126,0.056096,0.16336,0.037888,0.498688,1.37523,0.028335,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721271052267,10286.2,447.701,2.23363,2.14093,2.12595,0.056448,0.16272,0.037824,0.493952,1.37501,0.041472,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721273219246,10288.4,447.473,2.23477,2.14314,2.12867,0.055584,0.162688,0.037952,0.49664,1.37581,0.030941,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721275578862,10290.7,447.778,2.23325,2.14368,2.12851,0.056128,0.163648,0.037888,0.49664,1.37421,0.026724,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721277924208,10293.1,447.586,2.23421,2.14995,2.13475,0.061984,0.164032,0.038912,0.495616,1.37421,0.035038,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721280049261,10295.2,447.451,2.23488,2.1423,2.12666,0.055744,0.1632,0.037888,0.494592,1.37523,0.01877,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721282408977,10297.5,447.565,2.23431,2.15453,2.14211,0.055392,0.1616,0.039936,0.509952,1.37523,0.044346,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721284530643,10299.7,447.276,2.23575,2.14474,2.1296,0.056608,0.162208,0.038912,0.497664,1.37421,0.031454,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721286732410,10301.9,447.572,2.23428,2.14406,2.12877,0.056512,0.162848,0.037536,0.497664,1.37421,0.033744,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721288875663,10304,447.372,2.23527,2.14198,2.1265,0.055456,0.16272,0.037792,0.495616,1.37491,0.030425,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721291191972,10306.3,447.633,2.23397,2.14445,2.12877,0.05584,0.162144,0.037888,0.497664,1.37523,0.017048,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721293612755,10308.7,446.993,2.23717,2.15024,2.13504,0.059616,0.163904,0.038912,0.49664,1.37597,0.036636,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721295780255,10310.9,446.983,2.23722,2.14509,2.12918,0.056512,0.162912,0.037888,0.495616,1.37626,0.030232,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721297968825,10313.1,447.312,2.23557,2.14275,2.12678,0.056192,0.163136,0.037632,0.495616,1.37421,0.017423,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721300294316,10315.4,447.263,2.23582,2.14592,2.13277,0.05632,0.161568,0.039936,0.500736,1.37421,0.041919,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721302371687,10317.5,447.337,2.23545,2.14451,2.12909,0.055904,0.162432,0.03792,0.49664,1.37619,0.025313,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721304519013,10319.7,447.469,2.23479,2.14374,2.1272,0.056224,0.162656,0.037888,0.495616,1.37482,0.020975,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721306740939,10321.9,447.519,2.23454,2.14291,2.1288,0.056832,0.163232,0.037888,0.495616,1.37523,0.041982,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721309082250,10324.2,447.298,2.23564,2.14035,2.12474,0.055872,0.162272,0.037888,0.494592,1.37411,0.017282,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721311387377,10326.5,447.454,2.23486,2.14938,2.13318,0.062112,0.164384,0.037888,0.494592,1.37421,0.026915,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721313546827,10328.7,447.424,2.23501,2.14026,2.12349,0.055744,0.163136,0.036864,0.492544,1.3752,0.028879,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721315901121,10331,447.489,2.23469,2.14397,2.12902,0.057152,0.162912,0.038112,0.495616,1.37523,0.031015,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721318021480,10333.2,447.067,2.2368,2.13898,2.12598,0.055488,0.16176,0.037888,0.495616,1.37523,0.03803,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721320186481,10335.3,447.532,2.23448,2.14608,2.13197,0.057024,0.163136,0.037888,0.497664,1.37626,0.026217,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721322348020,10337.5,447.531,2.23448,2.14611,2.13114,0.056512,0.163712,0.037888,0.497792,1.37523,0.020769,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721324739561,10339.9,447.561,2.23433,2.14442,2.12778,0.055808,0.162976,0.03712,0.49664,1.37523,0.026233,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721327040561,10342.2,446.788,2.2382,2.15008,2.13443,0.062496,0.164608,0.037888,0.494592,1.37485,0.028548,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721329217569,10344.4,447.058,2.23685,2.14394,2.12963,0.056832,0.163296,0.038912,0.494592,1.376,0.030441,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721331429497,10346.6,447.494,2.23467,2.14154,2.12541,0.056448,0.163264,0.037184,0.493568,1.37494,0.043013,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721333676172,10348.8,447.425,2.23501,2.14714,2.13299,0.05648,0.162656,0.037888,0.499712,1.37626,0.018617,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721335849971,10351,447.634,2.23397,2.14934,2.13328,0.057696,0.163424,0.038112,0.498816,1.37523,0.027606,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721338017510,10353.2,447.533,2.23447,2.14253,2.12662,0.056224,0.16272,0.037856,0.495616,1.37421,0.028458,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721340211820,10355.3,447.668,2.2338,2.14349,2.12851,0.05616,0.162464,0.036864,0.496,1.37702,0.039313,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721342585830,10357.7,447.678,2.23375,2.1425,2.12698,0.055936,0.162368,0.037888,0.495616,1.37517,0.019749,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721344911129,10360,447.373,2.23527,2.14861,2.13344,0.061792,0.164,0.037888,0.494592,1.37517,0.039026,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721347049849,10362.2,447.387,2.2352,2.14422,2.12787,0.055648,0.164256,0.038144,0.493568,1.37626,0.020223,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721349408148,10364.5,447.544,2.23442,2.14154,2.12688,0.056032,0.162048,0.037888,0.494912,1.376,0.045777,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721351523470,10366.7,447.216,2.23606,2.14445,2.12854,0.056288,0.162496,0.037888,0.49664,1.37523,0.018407,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755721353699324,10368.8,447.525,2.23451,2.14477,2.13123,0.055136,0.161728,0.039232,0.50016,1.37498,0.039322,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
