timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756093989076774,9201.74,377.862,2.64647,2.78842,2.7673,0.247232,0.227328,0.059392,0.907264,1.32608,0.040391,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756093991645119,9204.3,377.711,2.64753,2.53187,2.50886,0.135296,0.231168,0.059392,0.758016,1.32499,0.030427,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756093994205342,9206.86,378.053,2.64513,2.5409,2.51882,0.135872,0.230496,0.059392,0.765952,1.3271,0.031068,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756093996900718,9209.56,378.133,2.64457,2.69936,2.6752,0.134592,0.229536,0.059392,0.75776,1.49392,0.017688,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756093999712006,9212.37,378.286,2.6435,2.70861,2.68563,0.13872,0.229664,0.059328,0.93184,1.32608,0.04433,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094002225206,9214.88,377.771,2.64711,2.52941,2.50646,0.13568,0.230304,0.059712,0.754688,1.32608,0.037414,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094004875533,9217.54,378.404,2.64268,2.6584,2.63574,0.135648,0.229888,0.059392,0.884736,1.32608,0.019161,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094007501950,9220.16,378.422,2.64255,2.55155,2.53229,0.1312,0.22752,0.059392,0.78848,1.3257,0.044214,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094010175735,9222.84,378.39,2.64278,2.66326,2.6407,0.135392,0.356288,0.060416,0.76288,1.32573,0.028406,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094012914647,9225.57,378.088,2.64489,2.70272,2.68042,0.135456,0.23072,0.059392,0.766976,1.48787,0.031336,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094015595036,9228.25,378.588,2.64139,2.70205,2.67981,0.138272,0.229152,0.05952,0.926784,1.32608,0.018009,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094018146427,9230.81,377.95,2.64585,2.52822,2.50528,0.136512,0.229632,0.059392,0.754688,1.32506,0.026547,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094020834879,9233.49,378.141,2.64452,2.66266,2.63792,0.140928,0.228832,0.059392,0.883712,1.32506,0.029555,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094023404997,9236.06,377.483,2.64913,2.53424,2.51046,0.135616,0.229568,0.059392,0.759808,1.32608,0.02761,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094025977122,9238.64,378.313,2.64332,2.55536,2.53507,0.129888,0.22832,0.059392,0.792576,1.3249,0.027607,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094028537236,9241.2,378.147,2.64447,2.53523,2.51315,0.137376,0.229472,0.059392,0.760832,1.32608,0.028948,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094031482901,9244.14,378.551,2.64166,2.87568,2.85302,0.135808,0.4552,0.059392,0.75264,1.44998,0.038131,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094033993506,9246.65,377.546,2.64868,2.5304,2.5072,0.139744,0.229344,0.059392,0.75264,1.32608,0.01837,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094036581866,9249.24,377.627,2.64811,2.55894,2.53629,0.135776,0.23168,0.059392,0.784384,1.32506,0.027167,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094039260201,9251.92,377.631,2.64809,2.64061,2.62125,0.248896,0.228416,0.059392,0.75776,1.32678,0.030368,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094041816962,9254.48,377.88,2.64634,2.53597,2.51354,0.136096,0.230112,0.059392,0.761856,1.32608,0.026832,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094044410356,9257.07,378.271,2.64361,2.54986,2.53021,0.130688,0.227616,0.059392,0.786432,1.32608,0.030407,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094047156806,9259.82,378.31,2.64333,2.74202,2.71718,0.13424,0.230592,0.059616,0.760832,1.5319,0.027474,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094049873894,9262.53,378.726,2.64043,2.6799,2.65686,0.151008,0.22848,0.059392,0.892928,1.32506,0.028032,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094052441804,9265.1,378.394,2.64275,2.52618,2.50496,0.13552,0.230208,0.059392,0.753984,1.32586,0.038428,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094055080723,9267.74,378.269,2.64362,2.64384,2.62154,0.249088,0.228192,0.059392,0.759808,1.32506,0.016552,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094057697145,9270.36,378.504,2.64198,2.53066,2.50749,0.135872,0.23024,0.059488,0.756896,1.32499,0.045473,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094060246357,9272.91,378.807,2.63986,2.53744,2.51373,0.13552,0.231136,0.059136,0.76288,1.32506,0.019794,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094063017562,9275.68,378.803,2.63989,2.7416,2.72192,0.130592,0.227872,0.059392,0.789568,1.5145,0.040315,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094065744537,9278.4,378.615,2.64121,2.68067,2.65776,0.15216,0.229088,0.059552,0.891904,1.32506,0.030859,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094068301406,9280.96,378.185,2.64421,2.52563,2.50131,0.135968,0.230304,0.058368,0.751616,1.32506,0.033421,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094071034145,9283.69,377.954,2.64582,2.66944,2.64582,0.146688,0.229952,0.059392,0.883712,1.32608,0.038708,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094073520779,9286.18,377.446,2.64938,2.53382,2.51062,0.135552,0.2296,0.059392,0.760256,1.32582,0.019166,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094076135622,9288.8,378.477,2.64217,2.53453,2.51142,0.135648,0.231392,0.059328,0.759104,1.32595,0.054191,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094078644807,9291.3,378.393,2.64276,2.53296,2.51146,0.135296,0.229856,0.060416,0.759808,1.32608,0.019978,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094081593599,9294.25,378.863,2.63948,2.92704,2.90643,0.130528,0.464736,0.059392,0.777216,1.47456,0.02829,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094084153859,9296.81,377.864,2.64645,2.53872,2.51555,0.148032,0.228384,0.059392,0.753728,1.32602,0.029337,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094086737675,9299.4,377.89,2.64628,2.5553,2.53178,0.135072,0.22912,0.059392,0.78336,1.32483,0.03614,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094089470658,9302.13,377.881,2.64633,2.6417,2.62189,0.250016,0.229536,0.059424,0.757184,1.32573,0.038275,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094091991055,9304.65,378.271,2.64361,2.53971,2.51549,0.134624,0.229632,0.059392,0.765952,1.32589,0.027438,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094094540612,9307.2,378.401,2.6427,2.53184,2.50899,0.135456,0.229856,0.05984,0.758784,1.32506,0.025529,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094097486714,9310.15,378.67,2.64082,2.91136,2.88973,0.135648,0.230112,0.060224,1.01478,1.44896,0.029535,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094100058281,9312.72,378.029,2.6453,2.53843,2.51882,0.135168,0.22608,0.060416,0.772096,1.32506,0.04069,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094102611395,9315.27,378.034,2.64527,2.52966,2.50682,0.135936,0.230496,0.059392,0.754144,1.32685,0.036411,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094105400770,9318.06,378.015,2.64539,2.76618,2.74438,0.249568,0.228736,0.059456,0.88064,1.32598,0.028534,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094107944647,9320.6,377.932,2.64598,2.52976,2.50541,0.135008,0.230112,0.059552,0.754688,1.32605,0.022045,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094110532616,9323.19,378.434,2.64247,2.53216,2.50838,0.134816,0.230208,0.059392,0.757888,1.32608,0.04424,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094113273387,9325.93,378.39,2.64277,2.7064,2.68499,0.135872,0.230784,0.060416,0.766976,1.49094,0.037994,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094115990406,9328.65,378.231,2.64389,2.72358,2.70045,0.141056,0.229792,0.059392,0.944128,1.32608,0.019207,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094118649923,9331.31,377.817,2.64679,2.54646,2.52598,0.1312,0.227936,0.059392,0.781376,1.32608,0.044611,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094121355647,9334.02,376.977,2.65268,2.65533,2.63354,0.135808,0.22976,0.060224,0.882688,1.32506,0.030807,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094123972042,9336.63,377.279,2.65056,2.53184,2.51066,0.136032,0.230464,0.060416,0.756736,1.32701,0.042437,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094126422380,9339.08,377.938,2.64594,2.53658,2.51466,0.13568,0.229952,0.060224,0.761856,1.32694,0.033641,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094129078336,9341.74,378.131,2.64459,2.53622,2.51328,0.13568,0.228864,0.059776,0.76288,1.32608,0.041174,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094132035367,9344.69,378.307,2.64336,2.8785,2.85536,0.135648,0.45344,0.059552,0.75776,1.44896,0.046088,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094134567937,9347.23,377.347,2.65008,2.53453,2.51117,0.13904,0.228896,0.059392,0.75776,1.32608,0.030855,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094137349233,9350.01,377.422,2.64955,2.6911,2.67254,0.130944,0.227328,0.060416,0.81104,1.44282,0.056185,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094139830466,9352.49,376.807,2.65388,2.53606,2.51165,0.138496,0.22992,0.059392,0.758784,1.32506,0.038402,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094142451448,9355.11,377.964,2.64576,2.53318,2.51027,0.134304,0.230528,0.059392,0.760064,1.32598,0.040311,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094144871775,9357.53,377.805,2.64687,2.5409,2.5183,0.135872,0.23136,0.060288,0.764928,1.32586,0.033516,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094147730299,9360.39,378.237,2.64385,2.85981,2.8361,0.13584,0.22976,0.059392,0.935936,1.47517,0.035657,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094150405942,9363.07,378.154,2.64443,2.66483,2.6415,0.149824,0.228544,0.059488,0.750592,1.45306,0.034168,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094152991141,9365.65,377.918,2.64608,2.53318,2.50989,0.138784,0.231328,0.059456,0.753664,1.32666,0.025318,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094155705747,9368.37,377.861,2.64647,2.6735,2.652,0.130752,0.22736,0.059392,0.909504,1.32499,0.043655,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094158282624,9370.94,377.851,2.64655,2.52778,2.50515,0.135104,0.229888,0.059392,0.754688,1.32608,0.031698,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094160819736,9373.48,378.376,2.64287,2.53382,2.51066,0.135968,0.229408,0.059392,0.760832,1.32506,0.030078,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094163577183,9376.24,378.324,2.64324,2.73542,2.71354,0.135872,0.23056,0.059392,0.764224,1.52349,0.029394,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094166291358,9378.95,378.056,2.64511,2.67661,2.65459,0.151808,0.22848,0.059392,0.888832,1.32608,0.029598,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094168840833,9381.5,377.85,2.64655,2.52518,2.50208,0.13568,0.23136,0.059392,0.750592,1.32506,0.033253,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094171515489,9384.18,378.151,2.64445,2.65338,2.63098,0.136736,0.2312,0.059392,0.878592,1.32506,0.020429,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094174105346,9386.76,378.29,2.64347,2.55222,2.53165,0.130848,0.226848,0.059392,0.789504,1.32506,0.041325,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094176658790,9389.32,378.55,2.64166,2.5376,2.5144,0.135648,0.2304,0.059392,0.763904,1.32506,0.030013,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094179221232,9391.88,378.553,2.64164,2.54365,2.52032,0.135552,0.231296,0.059392,0.769024,1.32506,0.036625,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094182116014,9394.78,378.849,2.63958,2.87517,2.85158,0.135328,0.450144,0.059392,0.756736,1.44998,0.031171,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094184676778,9397.34,378.049,2.64516,2.5303,2.50704,0.138592,0.230336,0.059392,0.753664,1.32506,0.030403,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094187383262,9400.04,378.1,2.6448,2.66368,2.64019,0.13584,0.22992,0.060544,0.772096,1.44179,0.034394,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094189917159,9402.58,377.761,2.64718,2.53318,2.51005,0.1376,0.229024,0.059392,0.758976,1.32506,0.018591,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094192519650,9405.18,378.696,2.64064,2.5527,2.53219,0.130496,0.227584,0.059552,0.789504,1.32506,0.043685,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094195067785,9407.73,378.533,2.64178,2.5385,2.51616,0.135808,0.23056,0.059712,0.763296,1.32678,0.03145,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094198002921,9410.66,378.606,2.64127,2.8967,2.87386,0.135328,0.232192,0.059808,0.997728,1.4488,0.03064,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094200598606,9413.26,378.017,2.64539,2.5335,2.51165,0.13872,0.230048,0.060416,0.756736,1.32573,0.029083,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094203252213,9415.91,377.849,2.64656,2.52822,2.50582,0.136192,0.230496,0.059392,0.754688,1.32506,0.037549,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094205820841,9418.48,377.741,2.64732,2.64544,2.6232,0.250816,0.229152,0.059392,0.75776,1.32608,0.034081,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094208365412,9421.02,378.214,2.64401,2.53568,2.51405,0.135488,0.229472,0.060416,0.761856,1.32682,0.024126,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094210918486,9423.58,378.586,2.64141,2.5529,2.53309,0.130528,0.228608,0.059392,0.789504,1.32506,0.044671,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094213619386,9426.28,378.59,2.64138,2.70762,2.68509,0.133952,0.229728,0.059392,0.770048,1.49197,0.019573,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094216386377,9429.05,378.47,2.64222,2.70755,2.68445,0.138688,0.229376,0.059392,0.931264,1.32573,0.043506,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094218927316,9431.59,378.089,2.64488,2.52618,2.50205,0.135872,0.230016,0.059392,0.750816,1.32595,0.03055,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094221751339,9434.41,378.107,2.64475,2.78192,2.75728,0.135264,0.228928,0.059392,0.88064,1.45306,0.034674,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094224475996,9437.14,377.894,2.64624,2.53248,2.50915,0.138976,0.228992,0.059392,0.756736,1.32506,0.047513,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094226955164,9439.61,377.937,2.64594,2.52886,2.50592,0.135424,0.230176,0.059392,0.75488,1.32605,0.02726,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094229791478,9442.45,378.137,2.64455,2.80125,2.78042,0.130976,0.226656,0.059392,0.787456,1.57594,0.051307,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094232500215,9445.16,377.892,2.64626,2.68067,2.65741,0.151968,0.227968,0.058368,0.892288,1.32682,0.037373,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094235043415,9447.7,377.376,2.64988,2.52883,2.50557,0.136128,0.230528,0.059392,0.753664,1.32586,0.037138,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094237730747,9450.39,377.54,2.64873,2.65005,2.62752,0.135552,0.230912,0.059392,0.875584,1.32608,0.037639,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094240291337,9452.95,377.098,2.65183,2.53642,2.51398,0.13552,0.230432,0.059392,0.76288,1.32576,0.036935,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094242849653,9455.51,378.067,2.64504,2.5345,2.5112,0.135648,0.230528,0.059136,0.759808,1.32608,0.040544,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094245409363,9458.07,378.069,2.64502,2.53965,2.51645,0.135296,0.229728,0.059392,0.764928,1.3271,0.025811,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094248353270,9461.01,378.097,2.64483,2.90378,2.88346,0.130432,0.460288,0.059392,0.784384,1.44896,0.049228,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094250900688,9463.56,377.587,2.64839,2.52794,2.50381,0.138176,0.229568,0.059392,0.751616,1.32506,0.037083,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094253421280,9466.08,377.534,2.64877,2.55632,2.53354,0.134912,0.229952,0.059232,0.78336,1.32608,0.032217,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094256032462,9468.69,377.634,2.64807,2.64525,2.62352,0.248832,0.229024,0.059104,0.760832,1.32573,0.018952,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094258594958,9471.25,378.432,2.64248,2.5367,2.5144,0.135808,0.23024,0.059392,0.76288,1.32608,0.027835,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094261153547,9473.81,378.443,2.64241,2.53482,2.51021,0.135296,0.22992,0.059392,0.759808,1.32579,0.031183,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094263964298,9476.62,378.421,2.64256,2.75379,2.73059,0.135808,0.231392,0.059392,0.756736,1.54726,0.030075,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094266690305,9479.35,378.408,2.64265,2.69981,2.68019,0.145504,0.226592,0.059392,0.922624,1.32608,0.040923,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094269281130,9481.94,377.993,2.64555,2.52784,2.50445,0.135744,0.229568,0.059392,0.753664,1.32608,0.033046,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094271922188,9484.58,377.963,2.64576,2.64643,2.6256,0.248928,0.230112,0.059456,0.762144,1.32496,0.029444,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094274561320,9487.22,378.202,2.64409,2.53309,2.50957,0.135968,0.230464,0.059392,0.75776,1.32598,0.038752,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094277016552,9489.68,378.364,2.64296,2.5376,2.51421,0.136032,0.231872,0.059392,0.761856,1.32506,0.018277,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094279805212,9492.46,379.454,2.63537,2.72781,2.70483,0.1344,0.229568,0.059392,0.76528,1.51619,0.045096,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094282507017,9495.17,378.728,2.64042,2.676,2.6528,0.1512,0.228384,0.059424,0.887808,1.32598,0.021645,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094285050957,9497.71,378.523,2.64184,2.5417,2.52131,0.13056,0.22704,0.059392,0.77824,1.32608,0.040395,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094287833964,9500.49,378.3,2.64341,2.77402,2.75142,0.141664,0.230304,0.059392,0.878592,1.44147,0.018641,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094290398691,9503.06,377.945,2.64589,2.53696,2.51322,0.138112,0.229024,0.059392,0.760832,1.32586,0.027637,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094292968806,9505.63,378.935,2.63897,2.53248,2.51165,0.135648,0.229696,0.060416,0.759808,1.32608,0.030383,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094295548766,9508.21,378.83,2.6397,2.5391,2.51674,0.136032,0.230304,0.059392,0.764928,1.32608,0.037955,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094298477369,9511.14,379.435,2.6355,2.85178,2.82918,0.135648,0.230208,0.059392,0.953344,1.45059,0.039729,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094301136612,9513.8,378.273,2.64359,2.65418,2.63219,0.138848,0.230304,0.059392,0.750592,1.45306,0.019716,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094303879809,9516.54,378.168,2.64433,2.6977,2.67811,0.134592,0.228192,0.059456,0.812032,1.44384,0.04604,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094306420111,9519.08,377.353,2.65004,2.53843,2.51514,0.138048,0.229568,0.059392,0.762048,1.32608,0.028941,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094308975522,9521.64,378.131,2.64459,2.53293,2.50934,0.135072,0.228992,0.059392,0.760832,1.32506,0.027944,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094311529939,9524.19,378.409,2.64264,2.53136,2.50739,0.135712,0.229728,0.059392,0.756736,1.32582,0.027322,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094314488812,9527.15,378.477,2.64217,2.90781,2.88662,0.136224,0.231168,0.060416,1.00883,1.44998,0.027935,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094316982985,9529.64,377.892,2.64626,2.53059,2.50781,0.138944,0.23104,0.059104,0.75264,1.32608,0.020361,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094319548420,9532.21,378.025,2.64533,2.53232,2.50941,0.13552,0.230656,0.059392,0.75776,1.32608,0.028621,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094322361330,9535.02,378.013,2.64541,2.792,2.77155,0.247712,0.228032,0.059392,0.91136,1.32506,0.028997,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094324963834,9537.62,377.829,2.6467,2.53302,2.50989,0.136256,0.229312,0.059392,0.760096,1.32483,0.028281,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094327487053,9540.15,378.161,2.64438,2.53539,2.51229,0.135552,0.231264,0.059648,0.759808,1.32602,0.02883,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094330320809,9542.98,378.157,2.64441,2.74403,2.7215,0.134336,0.231136,0.060224,0.761856,1.53395,0.038278,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094333007361,9545.67,377.854,2.64653,2.68253,2.65504,0.152096,0.22864,0.058368,0.89088,1.32506,0.027259,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094335585438,9548.24,377.61,2.64823,2.53008,2.50675,0.135904,0.231712,0.059392,0.754688,1.32506,0.031702,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756094338233642,9550.89,377.548,2.64867,2.65651,2.63302,0.135808,0.229888,0.059584,0.881856,1.32589,0.018328,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
