timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754122347228314,5661.46,488.135,2.04861,1.96246,1.94045,0.132928,0.224416,0.060416,0.759808,0.76288,0.034993,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122349251735,5663.49,487.904,2.04958,1.96182,1.94042,0.133312,0.224,0.060416,0.758784,0.763904,0.041844,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122351317928,5665.55,487.937,2.04945,1.96131,1.93997,0.132864,0.222336,0.060416,0.759808,0.764544,0.035967,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122353508398,5667.74,487.886,2.04966,2.16144,2.13814,0.13376,0.223648,0.059392,0.95744,0.763904,0.023393,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122355485330,5669.72,486.994,2.05341,1.9673,1.944,0.139104,0.22272,0.059392,0.75904,0.763744,0.030521,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122357462048,5671.7,487.168,2.05268,1.96003,1.93811,0.124704,0.221024,0.062464,0.766016,0.763904,0.029366,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122359452888,5673.69,487.227,2.05243,1.96387,1.94038,0.132288,0.223712,0.059648,0.760832,0.763904,0.030901,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122361557297,5675.79,488.937,2.04525,2.07984,2.05443,0.133568,0.34016,0.059392,0.75776,0.763552,0.026807,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122363540959,5677.78,488.31,2.04788,1.96374,1.93994,0.133216,0.222528,0.059392,0.76128,0.76352,0.027252,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122365543457,5679.78,488.321,2.04783,1.96154,1.93779,0.133024,0.222464,0.059584,0.75888,0.76384,0.028099,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122367527233,5681.76,488.235,2.04819,1.96653,1.94243,0.132928,0.225984,0.059808,0.760832,0.76288,0.027286,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122369872359,5684.11,488.664,2.0464,2.1911,2.168,0.134272,0.225024,0.059712,0.985376,0.763616,0.027025,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122371863074,5686.1,487.189,2.05259,1.96774,1.94358,0.139232,0.223296,0.059392,0.75776,0.763904,0.029431,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122373858111,5688.09,487.337,2.05197,1.96275,1.93997,0.133344,0.222528,0.059712,0.759808,0.764576,0.028584,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122375833791,5690.07,487.192,2.05258,1.95962,1.93853,0.123968,0.221216,0.063488,0.765952,0.763904,0.027401,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122377949429,5692.18,488.386,2.04756,2.08262,2.05789,0.133376,0.341344,0.05952,0.759808,0.76384,0.028653,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122379937828,5694.17,488.383,2.04757,1.96339,1.94016,0.133888,0.223104,0.060448,0.759104,0.763616,0.026991,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122381926139,5696.16,488.228,2.04823,1.96288,1.94131,0.132672,0.224384,0.060416,0.759136,0.764704,0.026316,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122383919152,5698.15,488.191,2.04838,1.9617,1.94045,0.133184,0.223616,0.060416,0.759808,0.763424,0.026282,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122386131148,5700.37,488.681,2.04632,1.96502,1.9425,0.13344,0.224288,0.060352,0.760832,0.763584,0.027376,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122388282992,5702.52,487.848,2.04982,2.11005,2.08842,0.14736,0.223808,0.060416,0.892928,0.763904,0.02829,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122390269114,5704.5,487.06,2.05313,1.96288,1.94006,0.13344,0.222688,0.060416,0.759808,0.763712,0.030888,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122392270075,5706.51,487.231,2.05241,1.9753,1.94986,0.133504,0.225152,0.06144,0.765952,0.763808,0.03001,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122394377644,5708.61,488.228,2.04823,2.06928,2.04528,0.125056,0.339392,0.059392,0.75776,0.76368,0.029841,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122396540226,5710.78,488.146,2.04857,1.96246,1.93885,0.133344,0.222656,0.059392,0.759808,0.763648,0.03162,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122398465831,5712.7,487.581,2.05094,1.96576,1.94294,0.137216,0.222624,0.060416,0.759808,0.76288,0.026583,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122400451412,5714.69,487.797,2.05003,1.96269,1.94186,0.133088,0.22304,0.060416,0.760832,0.76448,0.02693,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122402645948,5716.88,488.429,2.04738,1.96246,1.94029,0.13296,0.223456,0.06016,0.759808,0.763904,0.031,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122404769639,5719.01,487.553,2.05106,2.11117,2.08954,0.147488,0.222656,0.060416,0.89424,0.764736,0.027233,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122406766524,5721,486.981,2.05347,1.96211,1.93955,0.133632,0.22384,0.059392,0.758784,0.763904,0.028163,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122408839045,5723.07,486.91,2.05377,1.98982,1.96691,0.133696,0.223584,0.059424,0.786432,0.763776,0.049977,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122411005832,5725.24,487.581,2.05094,2.08022,2.05587,0.133376,0.340416,0.060416,0.758784,0.76288,0.019067,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122413003777,5727.24,487.331,2.05199,1.96349,1.94045,0.132,0.224576,0.060192,0.759808,0.763872,0.03583,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122415016174,5729.25,487.035,2.05324,1.96211,1.93914,0.1336,0.2232,0.059552,0.758976,0.763808,0.033908,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122416992126,5731.23,487.074,2.05307,1.9639,1.9417,0.133344,0.225088,0.059392,0.760064,0.763808,0.028396,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122419192921,5733.43,487.593,2.05089,1.96486,1.94336,0.133312,0.223264,0.060416,0.761856,0.764512,0.031274,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122421299635,5735.54,486.749,2.05445,2.1081,2.08547,0.14752,0.221728,0.060416,0.891904,0.763904,0.028455,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122423273095,5737.51,486.252,2.05655,1.96166,1.93965,0.133184,0.223968,0.05984,0.758784,0.763872,0.027481,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122425265192,5739.5,486.328,2.05622,1.96554,1.94202,0.132928,0.22496,0.059392,0.760832,0.763904,0.027182,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122427371045,5741.61,487.221,2.05246,1.96643,1.94349,0.133824,0.227424,0.060416,0.7592,0.762624,0.031667,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122429389995,5743.63,487.545,2.05109,1.96989,1.94624,0.13744,0.223648,0.059392,0.761856,0.763904,0.028922,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122431358799,5745.59,487.281,2.0522,1.95962,1.93786,0.12496,0.220512,0.062464,0.766112,0.763808,0.028202,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122433351641,5747.59,487.404,2.05169,1.96205,1.93885,0.133568,0.223136,0.059392,0.758848,0.763904,0.033756,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122435330611,5749.57,488.014,2.04912,1.9633,1.93882,0.13376,0.224,0.059392,0.758784,0.76288,0.026556,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122437679459,5751.91,488.006,2.04915,2.18771,2.16554,0.132928,0.224128,0.284096,0.759648,0.764736,0.025893,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122439673466,5753.91,486.476,2.0556,1.96733,1.94438,0.139744,0.222496,0.06048,0.75776,0.763904,0.026888,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122441663738,5755.9,486.575,2.05518,1.97594,1.95325,0.133216,0.222592,0.060416,0.774144,0.76288,0.026061,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122443775984,5758.01,487.531,2.05115,1.96598,1.94192,0.133376,0.224352,0.059392,0.761216,0.763584,0.027034,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122445775596,5760.01,487.67,2.05057,1.96845,1.94515,0.137856,0.223168,0.05984,0.760832,0.763456,0.030201,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122447765420,5762,487.625,2.05076,1.9649,1.94086,0.133344,0.22432,0.059392,0.76,0.763808,0.027514,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122449749786,5763.99,487.499,2.05129,1.96086,1.94115,0.124704,0.222208,0.062752,0.766976,0.764512,0.028215,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122451741481,5765.98,487.972,2.0493,1.96352,1.93907,0.132992,0.22288,0.059488,0.760832,0.76288,0.029044,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122454082827,5768.32,487.995,2.0492,2.18627,2.16317,0.133536,0.223936,0.280576,0.761632,0.763488,0.026842,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122456076876,5770.31,486.599,2.05508,1.96899,1.9465,0.13856,0.222624,0.060416,0.760992,0.763904,0.027249,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122458063884,5772.3,486.634,2.05493,1.96614,1.94317,0.13456,0.2248,0.060416,0.759808,0.763584,0.025659,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122460059029,5774.29,486.628,2.05496,1.96509,1.94272,0.133536,0.22608,0.059392,0.760832,0.76288,0.026368,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122462176501,5776.41,488.168,2.04847,2.08666,2.06224,0.133248,0.346912,0.059392,0.758784,0.763904,0.025946,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122464162676,5778.4,487.882,2.04968,1.9623,1.93846,0.132768,0.221792,0.059648,0.760576,0.76368,0.028102,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122466169339,5780.4,487.514,2.05122,1.9623,1.94006,0.133824,0.2232,0.060416,0.758912,0.763712,0.028507,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122468160250,5782.4,487.703,2.05043,1.96035,1.93949,0.124704,0.22064,0.06224,0.768,0.763904,0.028925,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122470504874,5784.74,488.004,2.04916,2.18019,2.1567,0.132576,0.223936,0.059392,0.97792,0.76288,0.029763,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122472495476,5786.73,486.699,2.05466,1.96989,1.94794,0.138752,0.224,0.060416,0.760992,0.763776,0.028733,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122474487220,5788.72,486.748,2.05445,1.9663,1.94509,0.133696,0.225216,0.060416,0.761856,0.763904,0.027947,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122476480742,5790.72,487.168,2.05268,1.95955,1.936,0.133088,0.224768,0.059456,0.755808,0.76288,0.028819,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122478612625,5792.85,487.925,2.04949,2.08678,2.06192,0.133376,0.349536,0.059392,0.756736,0.76288,0.029848,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122480593779,5794.83,487.214,2.05249,1.9607,1.93722,0.133216,0.222112,0.059392,0.759616,0.76288,0.028409,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122482590097,5796.83,487.207,2.05251,1.96317,1.93878,0.133216,0.222464,0.059392,0.760832,0.76288,0.034353,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122484572301,5798.81,487.149,2.05276,1.96474,1.94234,0.133152,0.224096,0.060352,0.761856,0.76288,0.030069,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122486924260,5801.16,487.737,2.05029,2.14755,2.1249,0.124352,0.220544,0.063776,0.95232,0.763904,0.028251,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122488922957,5803.16,486.289,2.05639,1.96912,1.94723,0.141632,0.222304,0.060416,0.760128,0.762752,0.028639,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122490913593,5805.15,486.211,2.05672,1.96336,1.94122,0.133856,0.223232,0.060416,0.759808,0.763904,0.02866,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122492910918,5807.15,486.206,2.05674,1.96259,1.94048,0.133152,0.224224,0.060416,0.758784,0.763904,0.028078,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122495014385,5809.25,487.528,2.05116,2.09002,2.06525,0.13248,0.348384,0.059648,0.760832,0.763904,0.02737,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122496997482,5811.23,487.197,2.05256,1.96474,1.9423,0.133184,0.223296,0.060416,0.761856,0.763552,0.026486,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122499000498,5813.24,487.256,2.05231,1.96534,1.94154,0.133792,0.223232,0.059776,0.761856,0.76288,0.02772,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122501000574,5815.24,487.139,2.0528,1.9624,1.93834,0.13392,0.22336,0.059392,0.758784,0.76288,0.03018,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122503357697,5817.59,487.59,2.0509,2.19744,2.17536,0.13344,0.22336,0.060352,0.994304,0.763904,0.026743,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122505345938,5819.58,486.136,2.05704,1.96816,1.94726,0.131776,0.220352,0.05984,0.771392,0.763904,0.028779,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122507327119,5821.56,486.037,2.05746,1.96496,1.94314,0.133472,0.223488,0.060416,0.761856,0.763904,0.027837,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122509314830,5823.55,486.207,2.05674,1.96397,1.94202,0.137504,0.222432,0.060416,0.758784,0.76288,0.027402,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122511423859,5825.66,487.086,2.05302,2.08003,2.05651,0.132736,0.340672,0.060416,0.759808,0.76288,0.028068,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122513418820,5827.65,487.356,2.05189,1.96576,1.94128,0.133568,0.222816,0.059392,0.7616,0.763904,0.027375,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122515398314,5829.63,487.315,2.05206,1.96301,1.94093,0.133568,0.224288,0.060384,0.759808,0.76288,0.025735,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122517386755,5831.62,487.333,2.05199,1.96374,1.93946,0.13424,0.223136,0.059392,0.758784,0.763904,0.026552,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122519616280,5833.85,487.882,2.04967,1.96467,1.94013,0.133152,0.221824,0.059392,0.762112,0.763648,0.029385,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122521748600,5835.98,487.531,2.05115,2.11194,2.08925,0.150528,0.222496,0.060416,0.891904,0.763904,0.026491,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122523716655,5837.95,486.685,2.05472,1.9495,1.93002,0.12512,0.222816,0.059392,0.759808,0.76288,0.027044,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122525729183,5839.96,486.748,2.05445,1.97133,1.94557,0.133632,0.223712,0.06144,0.76288,0.763904,0.028632,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122527835903,5842.07,487.601,2.05086,2.09082,2.06595,0.133312,0.348384,0.059392,0.761152,0.763712,0.026142,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122529829517,5844.06,487.635,2.05072,1.96179,1.93962,0.13328,0.223232,0.060416,0.758784,0.763904,0.027169,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122531835536,5846.07,487.627,2.05075,1.96493,1.94259,0.133376,0.224192,0.060416,0.760832,0.763776,0.027545,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122533818423,5848.05,487.838,2.04986,1.96266,1.93926,0.133216,0.223968,0.059392,0.759808,0.76288,0.027614,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122536029235,5850.26,488.559,2.04683,1.96371,1.94045,0.133184,0.22416,0.059392,0.760832,0.76288,0.027483,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122538193017,5852.43,487.84,2.04985,2.10966,2.08877,0.151136,0.221344,0.060416,0.892096,0.763776,0.031321,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122540192769,5854.43,487.086,2.05303,1.96243,1.93946,0.132896,0.224512,0.05968,0.758784,0.763584,0.032871,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122542172296,5856.41,487.068,2.0531,1.9728,1.95245,0.124448,0.222112,0.06272,0.779264,0.763904,0.030454,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122544305097,5858.54,487.869,2.04973,2.0831,2.06077,0.13328,0.342336,0.060416,0.760832,0.763904,0.030834,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122546303093,5860.54,487.869,2.04973,1.96282,1.93949,0.132256,0.22336,0.06016,0.760832,0.76288,0.039914,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122548247679,5862.48,487.759,2.05019,1.96256,1.94051,0.133056,0.223808,0.060416,0.759808,0.763424,0.017785,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122550288688,5864.52,487.877,2.0497,1.96554,1.94262,0.133248,0.22416,0.059488,0.761888,0.76384,0.038217,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122552437661,5866.67,488.112,2.04871,1.96563,1.94323,0.133056,0.224,0.060416,0.761856,0.763904,0.022383,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122554568814,5868.8,487.53,2.05116,2.11274,2.08832,0.148672,0.223424,0.060416,0.892928,0.76288,0.028851,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122556551934,5870.79,486.892,2.05385,1.96394,1.94042,0.133376,0.224224,0.059392,0.759808,0.763616,0.033358,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122558698938,5872.93,487.107,2.05294,1.96163,1.94029,0.13312,0.22304,0.060416,0.759808,0.763904,0.032852,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122560817129,5875.05,486.334,2.0562,2.08115,2.06045,0.130304,0.223136,0.059392,0.882848,0.764768,0.045727,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122562867030,5877.1,487.356,2.05189,2.07382,2.05398,0.247424,0.222272,0.060416,0.76016,0.763712,0.017136,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122564852289,5879.09,487.028,2.05327,1.9648,1.94211,0.132224,0.224672,0.060416,0.762048,0.762752,0.026902,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122566897632,5881.13,487.038,2.05323,1.96256,1.94051,0.133152,0.224416,0.060416,0.758784,0.763744,0.034809,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122568854714,5883.09,487.318,2.05205,1.9679,1.94557,0.133504,0.22384,0.060416,0.763904,0.763904,0.0217,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122571168825,5885.4,487.425,2.0516,2.13098,2.10864,0.133504,0.223168,0.06032,0.928768,0.76288,0.026582,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122573179975,5887.42,486.192,2.0568,1.97923,1.95635,0.150848,0.223648,0.060096,0.758048,0.763712,0.027077,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122575175364,5889.41,486.118,2.05711,1.96634,1.94506,0.13376,0.223072,0.060416,0.764928,0.76288,0.031379,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122577293374,5891.53,485.947,2.05784,1.96717,1.94525,0.13296,0.226112,0.060416,0.761856,0.763904,0.027017,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122579263832,5893.5,486.97,2.05352,1.95754,1.93674,0.13072,0.22208,0.060224,0.759808,0.763904,0.028525,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122581254029,5895.49,487.054,2.05316,1.96301,1.93968,0.133504,0.224096,0.060416,0.758784,0.76288,0.027834,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122583261075,5897.5,487.065,2.05312,1.96445,1.94202,0.132896,0.224992,0.060416,0.760832,0.76288,0.027178,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122585254676,5899.49,486.879,2.0539,1.96547,1.94419,0.133408,0.224608,0.060416,0.761856,0.763904,0.028375,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122587603914,5901.84,487.39,2.05175,2.1903,2.16605,0.132768,0.22384,0.28672,0.75984,0.76288,0.028754,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122589575152,5903.81,486.018,2.05753,1.96739,1.94253,0.138912,0.223584,0.059392,0.75776,0.76288,0.026497,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122591567186,5905.8,486.211,2.05672,1.96445,1.94064,0.13296,0.224576,0.059392,0.759808,0.763904,0.027695,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122593571896,5907.81,486.179,2.05686,1.96026,1.9383,0.13296,0.22224,0.060416,0.759808,0.76288,0.031676,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122595672502,5909.91,487.516,2.05121,2.09274,2.06925,0.133248,0.353024,0.060288,0.759808,0.76288,0.026827,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122597656815,5911.89,487.234,2.0524,1.95264,1.93094,0.125184,0.222752,0.06032,0.759808,0.76288,0.028185,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122599640520,5913.88,487.213,2.05249,1.9647,1.9416,0.132096,0.2264,0.060416,0.759808,0.76288,0.027387,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122601629770,5915.87,487.282,2.0522,1.96413,1.93984,0.1336,0.223936,0.059616,0.759808,0.76288,0.0257,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122603973893,5918.21,487.83,2.04989,2.18637,2.16323,0.133632,0.22224,0.059392,0.985088,0.76288,0.025883,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122605973534,5920.21,486.38,2.05601,1.96934,1.94592,0.138944,0.223872,0.060416,0.758784,0.763904,0.027009,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122608017389,5922.25,486.397,2.05593,1.96298,1.93933,0.13344,0.223232,0.059392,0.759808,0.763456,0.038719,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122609976485,5924.21,486.018,2.05754,1.96429,1.94019,0.132736,0.225376,0.059392,0.758784,0.763904,0.021024,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122612103878,5926.34,487.493,2.05131,2.08803,2.06237,0.132576,0.347712,0.059392,0.758784,0.763904,0.034044,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122614118795,5928.35,487.101,2.05296,1.96432,1.94115,0.13328,0.223904,0.059392,0.759808,0.764768,0.032362,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122616076326,5930.31,487.023,2.05329,1.95888,1.93856,0.125248,0.221824,0.062656,0.765376,0.763456,0.034675,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754122618077037,5932.31,487.182,2.05262,1.96048,1.93658,0.132992,0.222528,0.059392,0.758784,0.76288,0.032178,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
