timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756684095558087,6609.67,447.376,2.23526,2.39616,2.37376,0.138976,0.2248,0.058368,0.992256,0.95936,0.036061,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684097703964,6611.82,446.808,2.2381,2.13488,2.11354,0.140512,0.22512,0.058304,0.730112,0.959488,0.035385,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684099865475,6613.98,447.345,2.23541,2.12851,2.10624,0.134848,0.225472,0.058368,0.729088,0.958464,0.037082,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684102054460,6616.17,447.341,2.23543,2.16083,2.1384,0.135392,0.225568,0.058368,0.758784,0.960288,0.035296,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684104223705,6618.34,447.263,2.23582,2.13363,2.11037,0.135136,0.225216,0.058368,0.734208,0.95744,0.051652,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684106305320,6620.42,447.234,2.23596,2.13549,2.11341,0.134944,0.225536,0.058528,0.735232,0.959168,0.027118,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684108423256,6622.54,447.562,2.23433,2.13507,2.1137,0.135008,0.224576,0.058368,0.736256,0.959488,0.020594,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684110701344,6624.81,447.655,2.23386,2.26358,2.2423,0.135072,0.225056,0.058368,0.86432,0.959488,0.027012,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684113230418,6627.34,447.742,2.23343,2.37312,2.35075,0.135712,0.225408,0.058368,0.9728,0.958464,0.031248,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684115371696,6629.48,447.731,2.23348,2.13165,2.10845,0.14032,0.223232,0.058368,0.72704,0.959488,0.026107,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684117568517,6631.68,447.784,2.23322,2.12893,2.1063,0.135008,0.2256,0.058368,0.728064,0.959264,0.028873,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684119713834,6633.83,448.103,2.23163,2.13293,2.1095,0.13488,0.224608,0.058368,0.733184,0.958464,0.029771,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684121859130,6635.97,448.459,2.22986,2.13779,2.11546,0.135392,0.225952,0.058368,0.73728,0.958464,0.027309,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684124015383,6638.13,448.333,2.23049,2.13075,2.10784,0.134272,0.223808,0.058368,0.73216,0.959232,0.027817,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684126433444,6640.55,448.314,2.23058,2.26451,2.24198,0.134976,0.225696,0.05872,0.863232,0.95936,0.028534,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684128993667,6643.11,447.851,2.23289,2.39018,2.36826,0.138752,0.225824,0.058368,0.986112,0.9592,0.029816,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684131187666,6645.3,447.079,2.23674,2.13386,2.11142,0.140064,0.224416,0.058368,0.729088,0.959488,0.037226,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684133456153,6647.57,447.591,2.23418,2.1288,2.1072,0.135424,0.225248,0.058368,0.729088,0.959072,0.037022,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684135532566,6649.65,447.284,2.23572,2.15498,2.13232,0.134944,0.224608,0.058592,0.756736,0.95744,0.047061,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684137641480,6651.75,447.418,2.23504,2.13632,2.11638,0.135808,0.225344,0.059392,0.73536,0.96048,0.017982,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684139858806,6653.97,447.071,2.23678,2.13338,2.1121,0.134976,0.225056,0.058368,0.735232,0.958464,0.061068,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684142095215,6656.21,447.369,2.23529,2.13322,2.1111,0.135744,0.225344,0.058368,0.73216,0.959488,0.042726,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684144268527,6658.38,447.033,2.23697,2.26602,2.24413,0.134432,0.22464,0.059264,0.866304,0.959488,0.018424,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684146730008,6660.84,447.608,2.2341,2.31347,2.2911,0.135232,0.22464,0.058368,0.912512,0.960352,0.027561,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684149047291,6663.16,447.529,2.23449,2.1392,2.1169,0.147808,0.222144,0.058368,0.729088,0.959488,0.029216,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684151243733,6665.36,447.009,2.23709,2.13126,2.11027,0.138912,0.224768,0.058368,0.729088,0.959136,0.05862,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684153360773,6667.47,447.013,2.23707,2.13856,2.11616,0.135232,0.224864,0.057728,0.740352,0.957984,0.019424,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684155499234,6669.61,447.001,2.23713,2.13766,2.11568,0.136096,0.225312,0.058368,0.736704,0.9592,0.026374,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684157661302,6671.77,447.141,2.23643,2.1327,2.11104,0.135232,0.224128,0.058368,0.734208,0.959104,0.027006,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684160061105,6674.17,447.118,2.23654,2.26144,2.23878,0.134944,0.225088,0.058432,0.861184,0.959136,0.026296,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684162596801,6676.71,447.099,2.23664,2.39184,2.36874,0.137216,0.225504,0.058368,0.98816,0.959488,0.028004,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684164755127,6678.87,446.536,2.23946,2.13216,2.10931,0.13984,0.2248,0.058368,0.72704,0.959264,0.027483,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684166919507,6681.03,447.824,2.23302,2.12896,2.10755,0.135616,0.225504,0.05904,0.729088,0.958304,0.027478,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684169065024,6683.18,447.566,2.23431,2.12973,2.10842,0.135328,0.22512,0.058368,0.730112,0.959488,0.026876,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684171228429,6685.34,447.741,2.23344,2.13469,2.1135,0.135168,0.225888,0.058752,0.734208,0.959488,0.029866,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684173386613,6687.5,447.684,2.23372,2.13338,2.1096,0.13488,0.224928,0.058368,0.73216,0.959264,0.02578,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684175669307,6689.78,447.695,2.23366,2.13139,2.10762,0.134944,0.224704,0.057344,0.73216,0.958464,0.028311,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684178036587,6692.15,447.327,2.2355,2.14365,2.12253,0.139008,0.22608,0.058624,0.739328,0.959488,0.027035,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684180351260,6694.46,447.132,2.23647,2.27933,2.25622,0.150816,0.223296,0.058368,0.86528,0.958464,0.026744,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684182495846,6696.61,447.214,2.23607,2.13024,2.10813,0.135872,0.225568,0.058368,0.729088,0.959232,0.026387,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684184667706,6698.78,447.339,2.23544,2.12918,2.10666,0.134816,0.226048,0.058368,0.728064,0.95936,0.027772,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684186818224,6700.93,447.197,2.23615,2.13456,2.11123,0.13504,0.224768,0.057728,0.735232,0.958464,0.025465,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684188975465,6703.09,447.235,2.23596,2.13382,2.11238,0.135328,0.224992,0.058368,0.734208,0.959488,0.024846,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684191151627,6705.26,447.257,2.23585,2.13536,2.11306,0.135136,0.22512,0.058368,0.735232,0.9592,0.028086,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684193435830,6707.55,447.237,2.23595,2.26611,2.24282,0.135424,0.224256,0.058368,0.86528,0.959488,0.026167,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684195955648,6710.07,447.619,2.23404,2.37725,2.35434,0.135072,0.22512,0.05776,0.976896,0.959488,0.025538,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684198115437,6712.23,446.954,2.23737,2.13056,2.10835,0.140288,0.224192,0.058368,0.72704,0.958464,0.027336,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684200282948,6714.4,447.505,2.23461,2.12838,2.10733,0.13504,0.22432,0.058368,0.730112,0.959488,0.027055,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684202432926,6716.55,447.461,2.23483,2.13021,2.10838,0.135072,0.225824,0.058368,0.729088,0.960032,0.027036,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684204601150,6718.71,447.753,2.23337,2.13728,2.11546,0.135232,0.225472,0.058368,0.736256,0.960128,0.032882,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684206770627,6720.88,447.607,2.2341,2.13638,2.11322,0.134816,0.225312,0.058368,0.736256,0.958464,0.028577,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684209256521,6723.37,447.489,2.23469,2.1345,2.11194,0.13536,0.224736,0.058368,0.734208,0.959264,0.055462,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684211508083,6725.62,446.002,2.24214,2.14115,2.11827,0.138592,0.224512,0.058368,0.737568,0.959232,0.036789,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684213848988,6727.96,446.536,2.23946,2.27958,2.25635,0.149024,0.222144,0.058368,0.868352,0.958464,0.038479,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684216019295,6730.13,448.156,2.23137,2.12912,2.10694,0.13472,0.225152,0.058368,0.728256,0.960448,0.042486,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684218171273,6732.28,447.586,2.23421,2.1289,2.10701,0.134464,0.224576,0.058368,0.730112,0.959488,0.043794,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684220310915,6734.42,447.557,2.23435,2.13478,2.11184,0.135296,0.224256,0.058624,0.734528,0.959136,0.041002,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684222554334,6736.67,447.627,2.234,2.13274,2.11114,0.134272,0.225664,0.058368,0.733536,0.959296,0.036095,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684224916984,6739.03,447.416,2.23505,2.22653,2.20672,0.138944,0.223232,0.059168,0.825344,0.960032,0.035861,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684227165149,6741.28,446.697,2.23865,2.22666,2.20499,0.13856,0.223584,0.058368,0.82432,0.96016,0.037817,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684229786448,6743.9,447.22,2.23604,2.46586,2.44301,0.135616,0.225536,0.058688,1.06394,0.959232,0.035569,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684232030731,6746.14,446.999,2.23714,2.22835,2.20602,0.140768,0.224096,0.058368,0.823296,0.959488,0.035226,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684234281410,6748.39,446.702,2.23863,2.22112,2.19984,0.135584,0.225056,0.058368,0.822656,0.958176,0.035322,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684236532594,6750.65,446.388,2.24021,2.22813,2.20646,0.135936,0.22464,0.058368,0.827392,0.960128,0.033933,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684238774745,6752.89,446.173,2.24129,2.22259,2.19914,0.135072,0.223936,0.058368,0.823296,0.958464,0.03414,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684241031492,6755.14,445.884,2.24274,2.22397,2.2039,0.134368,0.224672,0.059392,0.826368,0.959104,0.035607,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684243405937,6757.52,445.263,2.24586,2.22717,2.20387,0.136032,0.225664,0.058368,0.82432,0.959488,0.034771,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684246017319,6760.13,444.435,2.25005,2.46906,2.44848,0.139072,0.224832,0.059104,1.06598,0.959488,0.03633,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684248312075,6762.42,443.29,2.25586,2.22666,2.20352,0.139168,0.224096,0.058368,0.82352,0.958368,0.034981,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684250436066,6764.55,444.111,2.25169,2.22397,2.2015,0.13536,0.22624,0.058144,0.823296,0.958464,0.016938,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684252656903,6766.77,444.132,2.25158,2.22787,2.20691,0.14032,0.223328,0.058368,0.825408,0.959488,0.025795,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684254897040,6769.01,444.181,2.25134,2.22451,2.20214,0.135168,0.2248,0.058368,0.825344,0.958464,0.025096,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684257144809,6771.26,443.861,2.25296,2.2257,2.20451,0.136064,0.225248,0.059392,0.825344,0.958464,0.024667,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684259506104,6773.62,443.512,2.25473,2.22246,2.1999,0.134912,0.224896,0.058368,0.823296,0.958432,0.024595,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684261979484,6776.09,442.837,2.25817,2.22717,2.20336,0.13856,0.223008,0.058368,0.82432,0.959104,0.025981,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684264409031,6778.52,442.646,2.25914,2.37808,2.35568,0.152256,0.222208,0.057344,0.963584,0.960288,0.031745,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684266717140,6780.83,443.025,2.25721,2.2209,2.19808,0.135392,0.224224,0.05856,0.821696,0.958208,0.045676,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684268914241,6783.03,442.705,2.25884,2.25859,2.23642,0.135456,0.2248,0.058368,0.857376,0.960416,0.015747,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684271175126,6785.29,442.992,2.25738,2.2233,2.20077,0.13504,0.224704,0.057344,0.82432,0.95936,0.029365,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684273516047,6787.63,442.266,2.26108,2.22301,2.20115,0.135456,0.225568,0.059392,0.822272,0.958464,0.045164,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684275678418,6789.79,441.616,2.26441,2.22368,2.20042,0.13568,0.225632,0.058368,0.822272,0.958464,0.016013,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684278222896,6792.34,441.712,2.26392,2.33699,2.3168,0.248384,0.223008,0.058528,0.827392,0.959488,0.052691,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684280613945,6794.73,440.81,2.26855,2.37536,2.35334,0.151008,0.221856,0.058496,0.96256,0.959424,0.026011,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684282843925,6796.96,440.124,2.27209,2.2209,2.19782,0.134336,0.224384,0.058368,0.821248,0.959488,0.025302,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684285111071,6799.22,440.899,2.26809,2.22653,2.20458,0.134848,0.22544,0.058368,0.82672,0.9592,0.025463,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684287369471,6801.48,441.049,2.26732,2.22515,2.20374,0.134912,0.225632,0.058368,0.825344,0.959488,0.029308,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684289615047,6803.73,440.771,2.26875,2.22493,2.20374,0.13488,0.22464,0.059392,0.825344,0.959488,0.026821,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684291854391,6805.97,440.425,2.27053,2.22432,2.20074,0.135712,0.224,0.058304,0.823296,0.959424,0.026601,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684294421448,6808.53,440.034,2.27255,2.33782,2.31782,0.2536,0.223072,0.058368,0.823296,0.959488,0.027967,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684296801058,6810.91,438.787,2.27901,2.37094,2.34838,0.1472,0.221984,0.058176,0.96256,0.958464,0.025657,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684299064762,6813.18,438.829,2.27879,2.22582,2.20304,0.135168,0.224928,0.058368,0.82432,0.960256,0.029855,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684301478635,6815.59,439.64,2.27459,2.36467,2.34054,0.13472,0.225632,0.058176,0.96256,0.959456,0.027224,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684303687283,6817.8,438.773,2.27908,2.22413,2.20134,0.134496,0.224672,0.059392,0.82432,0.958464,0.024739,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684305976965,6820.09,438.766,2.27912,2.22662,2.20461,0.135552,0.22464,0.058688,0.826368,0.95936,0.029241,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684308199552,6822.31,438.152,2.28231,2.2241,2.20093,0.134912,0.22576,0.058368,0.823456,0.958432,0.028819,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684310552034,6824.66,437.983,2.28319,2.33494,2.3167,0.25248,0.224512,0.058368,0.822272,0.959072,0.024785,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684313175297,6827.29,437.474,2.28585,2.46288,2.43971,0.134816,0.225184,0.058336,1.06189,0.959488,0.02577,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684315416308,6829.53,436.376,2.2916,2.23136,2.2079,0.139712,0.224352,0.058368,0.826368,0.959104,0.026513,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684317663353,6831.78,436.746,2.28966,2.22374,2.20282,0.135168,0.225856,0.058368,0.82432,0.959104,0.024554,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684319905557,6834.02,437.008,2.28829,2.2216,2.1991,0.135648,0.2248,0.057344,0.822272,0.95904,0.024656,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684322153675,6836.27,436.66,2.29011,2.22717,2.20416,0.13472,0.225312,0.058432,0.826368,0.959328,0.02351,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684324434954,6838.55,436.475,2.29108,2.22483,2.20288,0.1352,0.223456,0.059392,0.826368,0.958464,0.02661,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684326837513,6840.95,436.028,2.29343,2.22387,2.20323,0.135616,0.225792,0.058368,0.82432,0.959136,0.028042,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684329416935,6843.53,435.118,2.29823,2.46736,2.44512,0.139744,0.222432,0.058496,1.06496,0.959488,0.026763,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684331701472,6845.81,434.004,2.30413,2.22506,2.20278,0.13984,0.22384,0.058368,0.822272,0.958464,0.031152,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684333937547,6848.05,433.956,2.30438,2.22205,2.19971,0.135488,0.22512,0.058368,0.822272,0.958464,0.027669,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684336169842,6850.28,434.773,2.30005,2.2225,2.1992,0.137216,0.223904,0.057344,0.822272,0.958464,0.031341,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684338434336,6852.55,434.646,2.30072,2.22323,2.19981,0.13504,0.225664,0.057344,0.823296,0.958464,0.027219,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684340656750,6854.77,434.285,2.30264,2.22413,2.20096,0.135072,0.224608,0.058496,0.823296,0.959488,0.025721,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684343022749,6857.14,434.122,2.3035,2.22339,2.20093,0.134816,0.22592,0.058368,0.82336,0.958464,0.025124,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684345466349,6859.58,433.511,2.30675,2.22493,2.20278,0.138688,0.222944,0.058368,0.823296,0.959488,0.025604,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684347849838,6861.96,432.679,2.31118,2.3791,2.35782,0.152256,0.223104,0.058368,0.964608,0.959488,0.023765,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684350111801,6864.22,433.36,2.30755,2.22285,2.20026,0.135264,0.225888,0.058368,0.822272,0.958464,0.026321,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684352394818,6866.51,432.994,2.3095,2.24934,2.22637,0.134144,0.225472,0.058368,0.848896,0.959488,0.025998,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684354631106,6868.74,433.174,2.30854,2.22701,2.20467,0.135712,0.22496,0.058368,0.827392,0.95824,0.024246,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684356887231,6871,432.986,2.30954,2.22192,2.19901,0.135104,0.22544,0.058752,0.821248,0.958464,0.023568,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684359135860,6873.25,432.684,2.31116,2.22394,2.20086,0.134304,0.225408,0.057344,0.82432,0.959488,0.026094,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684361692311,6875.8,432.191,2.31379,2.33821,2.31837,0.250624,0.22336,0.058528,0.826368,0.959488,0.023992,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684364078615,6878.19,431.341,2.31835,2.37386,2.34986,0.148064,0.2224,0.058368,0.961536,0.959488,0.023599,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684366358065,6880.47,431.245,2.31887,2.22048,2.1983,0.1352,0.22384,0.058368,0.822432,0.958464,0.026446,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684368584743,6882.7,431.145,2.3194,2.22266,2.20074,0.135136,0.224448,0.058368,0.825344,0.95744,0.024633,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684370837046,6884.95,432.388,2.31274,2.22438,2.20352,0.135488,0.225696,0.058368,0.82464,0.959328,0.025411,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684373081196,6887.19,432.344,2.31297,2.2217,2.20029,0.134816,0.224864,0.058752,0.822528,0.959328,0.024452,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684375353345,6889.47,432.364,2.31286,2.22544,2.20323,0.135264,0.22544,0.058592,0.824608,0.959328,0.025448,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684377706272,6891.82,432.18,2.31385,2.33661,2.31798,0.254016,0.222816,0.058368,0.823296,0.959488,0.025118,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684380520723,6894.63,431.94,2.31514,2.37142,2.34941,0.14768,0.222176,0.058368,0.961952,0.959232,0.04441,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684382654574,6896.77,430.19,2.32455,2.22688,2.20493,0.138752,0.224768,0.058432,0.82272,0.960256,0.016571,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684384926210,6899.04,430.971,2.32034,2.22374,2.20182,0.135168,0.226528,0.058368,0.823296,0.958464,0.028037,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684387169312,6901.28,432.041,2.3146,2.22352,2.20342,0.135968,0.225312,0.059392,0.823296,0.959456,0.025845,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756684389422073,6903.53,432.147,2.31403,2.22394,2.20272,0.135328,0.22624,0.058368,0.823296,0.959488,0.027618,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
