timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756357278657062,4883.04,311.201,3.21336,3.27107,3.24845,0.134848,0.23104,0.059392,0.76288,2.06029,0.019902,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357282033688,4886.42,311.069,3.21472,3.39501,3.37261,0.138048,0.22816,0.060416,0.933888,2.0121,0.017338,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357285181288,4889.57,310.74,3.21813,3.0872,3.06496,0.136864,0.229792,0.059392,0.75408,1.88483,0.027117,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357288428471,4892.81,310.608,3.2195,3.14518,3.12563,0.195744,0.226528,0.059392,0.759808,1.88416,0.018156,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357291558000,4895.94,310.751,3.21801,3.09248,3.06893,0.134912,0.231584,0.059488,0.75776,1.88518,0.022907,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357294634749,4899.02,311.035,3.21507,3.09645,3.07363,0.135424,0.230752,0.059392,0.76288,1.88518,0.018618,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357298065203,4902.45,311.065,3.21476,3.44298,3.42266,0.306816,0.230208,0.059392,0.941056,1.88518,0.016138,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357301171765,4905.56,310.97,3.21574,3.08675,3.0641,0.135264,0.230592,0.059392,0.754688,1.88416,0.015387,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357304525928,4908.91,310.97,3.21574,3.32899,3.30678,0.135488,0.347104,0.059392,0.879616,1.88518,0.014832,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357307640346,4912.03,310.862,3.21686,3.09875,3.07616,0.13552,0.231776,0.059776,0.763904,1.88518,0.015353,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357310766568,4915.15,311.152,3.21387,3.09158,3.0696,0.135264,0.231648,0.059744,0.75776,1.88518,0.01485,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357314208609,4918.59,311.185,3.21352,3.41648,3.3936,0.135328,0.394784,0.059776,0.756736,2.04698,0.018438,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357317323258,4921.71,310.932,3.21614,3.09802,3.07776,0.148512,0.227936,0.060416,0.755712,1.88518,0.015792,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357320695904,4925.08,310.811,3.21738,3.33798,3.31661,0.134848,0.231744,0.060288,0.888832,2.0009,0.016085,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357323826642,4928.21,310.41,3.22154,3.09482,3.07158,0.137856,0.230368,0.059392,0.759808,1.88416,0.015908,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357326935256,4931.32,310.911,3.21635,3.09126,3.06886,0.134976,0.230528,0.059392,0.759808,1.88416,0.016241,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357330470336,4934.86,310.948,3.21597,3.42218,3.40038,0.134816,0.23152,0.059744,0.927744,2.04656,0.017902,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357333502680,4937.89,310.455,3.22108,3.0975,3.07677,0.148736,0.227648,0.060416,0.754016,1.88595,0.014714,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357336863724,4941.25,310.614,3.21943,3.33235,3.31114,0.1352,0.230752,0.060416,0.88416,2.00061,0.015021,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357340004090,4944.39,310.184,3.2239,3.09789,3.076,0.13728,0.229856,0.059776,0.763904,1.88518,0.017924,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357343148827,4947.53,310.831,3.21718,3.09094,3.07014,0.135008,0.230752,0.060416,0.758784,1.88518,0.019486,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357346568512,4950.95,310.726,3.21827,3.41782,3.39654,0.135104,0.231264,0.060416,0.934336,2.03542,0.017566,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357349682060,4954.07,310.687,3.21867,3.09498,3.07261,0.145792,0.228576,0.059392,0.753664,1.88518,0.015678,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357352936807,4957.32,310.669,3.21886,3.22195,3.19766,0.135072,0.232288,0.060416,0.767296,2.00259,0.015127,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357356095789,4960.48,310.562,3.21997,3.09338,3.07101,0.1368,0.229824,0.059392,0.759808,1.88518,0.016033,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357359210093,4963.6,310.932,3.21614,3.09158,3.06813,0.134912,0.230976,0.059392,0.75776,1.88509,0.027616,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357362543621,4966.93,310.921,3.21626,3.26544,3.24077,0.134784,0.231616,0.060416,0.763904,2.05005,0.020621,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357365828112,4970.21,310.767,3.21784,3.34042,3.32032,0.1384,0.229568,0.060416,1.00602,1.88592,0.016852,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357369087122,4973.47,310.519,3.22041,3.23398,3.21062,0.134976,0.230976,0.059392,0.782336,2.00294,0.01654,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357372215374,4976.6,310.295,3.22273,3.09552,3.07459,0.137792,0.230208,0.060416,0.76128,1.8849,0.016449,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357375325373,4979.71,310.551,3.22008,3.09392,3.07034,0.13392,0.231648,0.05968,0.760928,1.88416,0.015674,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357378612617,4983,311.311,3.21222,3.26448,3.24298,0.13552,0.230912,0.059392,0.765088,2.05206,0.016938,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357381937244,4986.32,311.092,3.21449,3.28643,3.26394,0.138016,0.230016,0.059392,0.950592,1.88592,0.015189,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357385062942,4989.45,310.752,3.218,3.08643,3.06397,0.134592,0.231136,0.059776,0.754688,1.88378,0.019771,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357388286349,4992.67,310.709,3.21844,3.21168,3.19318,0.258848,0.227904,0.059392,0.761856,1.88518,0.015784,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357391400876,4995.79,310.88,3.21668,3.09229,3.06957,0.134528,0.23168,0.059392,0.759808,1.88416,0.015391,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357394514423,4998.9,311.151,3.21388,3.09117,3.07046,0.135232,0.230848,0.060416,0.759808,1.88416,0.014966,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357397970039,5002.36,311.321,3.21212,3.41296,3.39299,0.288416,0.230208,0.060416,0.929792,1.88416,0.020081,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357401090862,5005.48,310.934,3.21612,3.08909,3.06765,0.134176,0.2328,0.060192,0.754688,1.88579,0.017234,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357404310069,5008.7,310.867,3.21681,3.20378,3.18298,0.129056,0.349216,0.05952,0.760032,1.88515,0.015905,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357407436930,5011.82,310.788,3.21762,3.09741,3.0745,0.134336,0.233312,0.059808,0.76288,1.88416,0.017398,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357410565583,5014.95,311.338,3.21194,3.09478,3.07126,0.134976,0.232128,0.059392,0.759808,1.88496,0.017873,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357414062612,5018.45,311.319,3.21214,3.41354,3.3921,0.135072,0.390848,0.060416,0.756736,2.04902,0.019376,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357417170379,5021.56,311.277,3.21258,3.104,3.08256,0.149344,0.229984,0.06032,0.75776,1.88515,0.025101,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357420540076,5024.93,311.003,3.2154,3.3351,3.31146,0.134848,0.231584,0.059392,0.88576,1.99987,0.023786,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357423689603,5028.08,310.338,3.2223,3.09744,3.07421,0.13744,0.229056,0.059648,0.763904,1.88416,0.019548,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357426791387,5031.18,310.805,3.21745,3.09754,3.07552,0.134496,0.232736,0.060224,0.76288,1.88518,0.022316,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357430256572,5034.64,310.718,3.21835,3.42602,3.40419,0.135232,0.232064,0.060128,0.94208,2.03469,0.018601,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357433360784,5037.75,310.369,3.22197,3.09802,3.07658,0.1464,0.22784,0.060416,0.755712,1.88621,0.020526,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357436721801,5041.11,310.398,3.22167,3.34832,3.32509,0.136352,0.231424,0.059392,0.883712,2.01421,0.029327,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357439864268,5044.25,309.955,3.22628,3.09072,3.06822,0.137856,0.229056,0.059392,0.75776,1.88416,0.021899,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357443010186,5047.4,310.469,3.22093,3.08394,3.06346,0.13136,0.230592,0.06144,0.75488,1.88518,0.020595,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357446389182,5050.77,310.424,3.22141,3.42339,3.40186,0.136,0.232576,0.060416,0.937312,2.03555,0.01804,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357449626845,5054.01,310.209,3.22363,3.18096,3.16054,0.146176,0.22832,0.06016,0.840704,1.88518,0.022055,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357452841663,5057.23,310.021,3.22559,3.23552,3.2121,0.135552,0.23152,0.059648,0.783456,2.00192,0.017108,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357456091214,5060.48,309.875,3.22711,3.17594,3.15469,0.138112,0.230272,0.060416,0.840704,1.88518,0.024432,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357459162332,5063.55,309.905,3.22679,3.0911,3.06979,0.136192,0.230592,0.060416,0.75776,1.88483,0.017278,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357462438364,5066.82,310.277,3.22293,3.24323,3.22442,0.130656,0.228608,0.062464,0.760832,2.04186,0.016596,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357465783781,5070.17,310.339,3.22228,3.28483,3.26426,0.139456,0.229856,0.060416,0.94864,1.88589,0.02097,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357469007129,5073.39,310.01,3.2257,3.23155,3.20768,0.136352,0.231776,0.059392,0.77824,2.00192,0.017637,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357472251305,5076.64,309.912,3.22672,3.17648,3.15453,0.136928,0.23056,0.060128,0.842752,1.88416,0.01977,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357475333525,5079.72,309.939,3.22644,3.09379,3.07162,0.136832,0.231424,0.059392,0.758784,1.88518,0.018377,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357478702537,5083.09,310.415,3.22149,3.33338,3.31114,0.135808,0.231328,0.059392,0.83968,2.04493,0.017578,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357482082944,5086.47,310.069,3.22509,3.35706,3.33811,0.133216,0.226016,0.059392,1.0343,1.88518,0.01717,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357485353515,5089.74,309.859,3.22728,3.2087,3.1849,0.136064,0.231808,0.059392,0.756736,2.0009,0.022651,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357488465792,5092.85,309.626,3.2297,3.09072,3.06694,0.138208,0.229472,0.059392,0.756736,1.88314,0.02685,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357491733121,5096.12,309.749,3.22842,3.17331,3.15283,0.134432,0.230048,0.060416,0.842752,1.88518,0.022627,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357494990852,5099.38,309.772,3.22818,3.09677,3.07494,0.136704,0.231808,0.060416,0.760832,1.88518,0.026229,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357498382647,5102.77,309.561,3.23039,3.29603,3.27018,0.153696,0.229792,0.059392,0.942112,1.88518,0.026922,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357501702210,5106.09,309.483,3.2312,3.29267,3.27002,0.133024,0.232064,0.059392,0.8448,2.00074,0.021131,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357504841789,5109.23,309.15,3.23467,3.21718,3.19469,0.1384,0.231072,0.059392,0.881664,1.88416,0.021988,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357508088195,5112.47,309.15,3.23468,3.22128,3.19974,0.136352,0.232032,0.059392,0.760832,2.01114,0.028571,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357511179240,5115.56,309.463,3.23141,3.09354,3.07203,0.138656,0.2304,0.059392,0.758784,1.8848,0.016957,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357514667205,5119.05,309.505,3.23097,3.26058,3.23971,0.139776,0.229536,0.060416,0.924864,1.88512,0.027841,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357517837660,5122.22,309.324,3.23286,3.17453,3.15187,0.134624,0.231968,0.059392,0.840704,1.88518,0.016559,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357521081253,5125.47,309.261,3.23351,3.21629,3.19613,0.131616,0.230304,0.060192,0.888832,1.88518,0.01645,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357524221828,5128.61,309.048,3.23575,3.09184,3.07037,0.1352,0.231808,0.060416,0.75776,1.88518,0.01862,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357527320536,5131.71,309.696,3.22897,3.09142,3.06909,0.137536,0.231072,0.059584,0.756736,1.88416,0.021223,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357530878013,5135.26,309.572,3.23027,3.52758,3.50877,0.29728,0.228576,0.060416,1.03834,1.88416,0.016459,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357534007443,5138.39,309.26,3.23352,3.08736,3.06506,0.1376,0.2312,0.059456,0.751616,1.88518,0.025973,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357537249893,5141.64,309.285,3.23326,3.2175,3.19683,0.136896,0.230624,0.060416,0.883712,1.88518,0.017655,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357540373110,5144.76,309.116,3.23504,3.09206,3.06858,0.134112,0.231936,0.059392,0.75808,1.88506,0.025613,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357543490214,5147.88,309.605,3.22992,3.0889,3.06669,0.137088,0.2312,0.059392,0.753056,1.88595,0.019103,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357547001707,5151.39,309.601,3.22996,3.50685,3.48352,0.13648,0.230752,0.059648,1.01069,2.04595,0.016115,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357550134893,5154.52,309.193,3.23422,3.09478,3.07213,0.149056,0.227904,0.059392,0.750592,1.88518,0.021345,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357553473163,5157.86,309.246,3.23367,3.3015,3.27875,0.142848,0.231008,0.059392,0.843776,2.00173,0.025993,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357556659481,5161.04,308.891,3.23739,3.17965,3.15603,0.1376,0.229856,0.059648,0.8448,1.88413,0.016325,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357559819411,5164.2,309.119,3.235,3.08659,3.0641,0.131712,0.231712,0.059776,0.756736,1.88416,0.01893,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357563265819,5167.65,309.292,3.23319,3.42496,3.40221,0.137216,0.229856,0.060416,0.92672,2.048,0.021115,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357566391357,5170.78,308.994,3.2363,3.09482,3.07245,0.150144,0.227136,0.060416,0.749568,1.88518,0.01613,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357569680043,5174.07,308.996,3.23629,3.2319,3.20851,0.136736,0.230848,0.05968,0.779328,2.00192,0.018672,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357572777018,5177.16,308.702,3.23937,3.09789,3.07485,0.13856,0.230592,0.05968,0.761856,1.88416,0.031157,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357576138902,5180.52,309.018,3.23605,3.21782,3.19594,0.135904,0.231744,0.060416,0.756736,2.01114,0.024697,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357579478088,5183.86,308.874,3.23757,3.25603,3.23421,0.135232,0.230368,0.059776,0.758784,2.05005,0.027459,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357582709686,5187.1,308.564,3.24082,3.26198,3.23875,0.139168,0.229312,0.059392,0.92672,1.88416,0.024538,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357585961867,5190.35,308.561,3.24085,3.23098,3.20896,0.1368,0.231584,0.059392,0.77824,2.00294,0.024067,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357589078473,5193.46,308.342,3.24315,3.0896,3.068,0.138048,0.229984,0.060096,0.755712,1.88416,0.023749,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357592222699,5196.61,308.337,3.24321,3.0943,3.07302,0.136384,0.230496,0.060416,0.760832,1.8849,0.051689,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357595380846,5199.77,308.865,3.23766,3.24752,3.22534,0.135936,0.231488,0.060352,0.756736,2.04083,0.019247,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357598750059,5203.14,308.804,3.2383,3.35808,3.33974,0.132992,0.228896,0.060416,1.03123,1.88621,0.027352,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357601959215,5206.34,308.573,3.24072,3.20387,3.18138,0.13632,0.231104,0.060416,0.75264,2.0009,0.017041,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357605085061,5209.47,308.442,3.2421,3.096,3.07514,0.138016,0.230848,0.060256,0.761856,1.88416,0.01682,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357608239354,5212.62,308.456,3.24195,3.08944,3.06803,0.135552,0.231296,0.060416,0.755712,1.88506,0.02067,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357611554975,5215.94,309.016,3.23608,3.17674,3.15552,0.134784,0.232224,0.060416,0.8432,1.8849,0.019605,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357614885451,5219.27,308.693,3.23946,3.28362,3.26208,0.14032,0.229824,0.060416,0.946624,1.8849,0.017984,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357617993797,5222.38,308.747,3.2389,3.08464,3.0616,0.133856,0.232608,0.059392,0.750592,1.88515,0.017391,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357621218573,5225.6,308.827,3.23806,3.21104,3.19126,0.259264,0.227616,0.059392,0.759808,1.88518,0.017515,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357624382242,5228.77,308.631,3.24012,3.09322,3.07174,0.136256,0.232096,0.060448,0.75776,1.88518,0.021567,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357627714131,5232.1,309.094,3.23526,3.1737,3.15053,0.134816,0.23136,0.059488,0.840704,1.88416,0.026393,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357631157185,5235.54,308.698,3.23941,3.43373,3.41322,0.298624,0.227552,0.059776,0.9432,1.88406,0.02892,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357634282107,5238.67,308.676,3.23964,3.08541,3.06339,0.13664,0.231904,0.059392,0.750592,1.88486,0.02783,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357637613953,5242,308.581,3.24064,3.30682,3.2849,0.129728,0.228512,0.062464,0.980032,1.88416,0.024652,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357640762896,5245.15,308.289,3.24371,3.09318,3.07082,0.136224,0.231232,0.059392,0.758784,1.88518,0.027778,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357643822866,5248.21,308.643,3.23999,3.08835,3.0671,0.137536,0.230304,0.060416,0.753664,1.88518,0.023167,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357647352998,5251.74,308.944,3.23684,3.50906,3.48797,0.135328,0.231488,0.060416,1.02605,2.03469,0.023748,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357650559764,5254.95,308.431,3.24221,3.23597,3.21389,0.145888,0.228448,0.060416,0.893952,1.88518,0.022724,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357653978261,5258.36,308.522,3.24126,3.4193,3.39808,0.134656,0.23136,0.060416,0.970752,2.0009,0.02039,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357657129625,5261.52,307.979,3.24698,3.10762,3.0888,0.132224,0.227712,0.060384,0.78336,1.88512,0.017336,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357660192936,5264.58,308.163,3.24503,3.09072,3.0697,0.136864,0.23152,0.060416,0.756736,1.88416,0.0172,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357663674051,5268.06,308.619,3.24024,3.43366,3.41117,0.1368,0.231232,0.059392,0.932864,2.05088,0.02286,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357666885730,5271.27,308.22,3.24444,3.18198,3.15933,0.147232,0.228864,0.059392,0.840704,1.88314,0.025966,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357670143804,5274.53,308.265,3.24396,3.20262,3.18042,0.135104,0.23136,0.059392,0.75264,2.00192,0.023497,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357673327819,5277.71,307.985,3.24691,3.17744,3.15504,0.137248,0.22944,0.060416,0.843776,1.88416,0.018162,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357676416549,5280.8,308.274,3.24387,3.08397,3.06346,0.130496,0.23152,0.05952,0.75776,1.88416,0.017539,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357679968079,5284.35,308.75,3.23886,3.51488,3.49152,0.135136,0.232,0.059392,1.01722,2.04778,0.019701,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357683068546,5287.45,308.31,3.24349,3.09811,3.07494,0.1504,0.228288,0.059456,0.751616,1.88518,0.016423,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357686345515,5290.73,308.337,3.2432,3.23389,3.21331,0.135648,0.232384,0.060384,0.782336,2.00256,0.017138,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357689489583,5293.88,308.337,3.2432,3.09498,3.07277,0.138016,0.230304,0.060416,0.758848,1.88518,0.026895,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357692573527,5296.96,308.493,3.24156,3.09069,3.06784,0.135808,0.231136,0.05936,0.756736,1.8848,0.016368,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357695852056,5300.24,309.014,3.2361,3.24448,3.22483,0.13088,0.229824,0.06144,0.755712,2.04698,0.016747,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357699271223,5303.66,309.063,3.23558,3.28291,3.26045,0.138624,0.228832,0.059392,0.94768,1.88592,0.020831,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357702630171,5307.02,308.578,3.24067,3.29654,3.27462,0.134784,0.232704,0.060416,0.845824,2.0009,0.026286,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357705742582,5310.13,308.391,3.24264,3.09392,3.07197,0.138464,0.230208,0.060416,0.758784,1.8841,0.025287,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756357708919314,5313.3,308.351,3.24306,3.09139,3.06922,0.136512,0.2312,0.059392,0.756928,1.88518,0.031901,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
