timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754926011861208,6726.57,675.532,1.48031,1.40851,1.38989,0.124768,0.188736,0.049312,0.625664,0.401408,0.027841,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926013299573,6728.01,676.952,1.47721,1.40768,1.38771,0.124064,0.187424,0.049152,0.62464,0.402432,0.02811,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926014852931,6729.57,677.938,1.47506,1.41008,1.39075,0.125312,0.188064,0.049152,0.62608,0.402144,0.028575,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926016291004,6731,676.873,1.47738,1.41482,1.39523,0.13008,0.187904,0.049152,0.625664,0.402432,0.027526,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926017748603,6732.46,676.965,1.47718,1.41181,1.39162,0.124,0.18832,0.049152,0.627712,0.402432,0.031414,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926019147813,6733.86,677.04,1.47702,1.41318,1.39414,0.125344,0.189728,0.049152,0.627712,0.402208,0.027697,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926020577541,6735.29,677.083,1.47692,1.41005,1.39008,0.12528,0.188576,0.048128,0.626688,0.401408,0.027832,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926022005227,6736.72,678.11,1.47469,1.40976,1.3896,0.124992,0.188832,0.048864,0.625664,0.401248,0.025717,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926023727723,6738.44,678.392,1.47407,1.57728,1.55923,0.124608,0.355744,0.050176,0.626688,0.402016,0.025364,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926025170948,6739.88,676.37,1.47848,1.41776,1.39984,0.130976,0.188544,0.049152,0.62976,0.401408,0.025264,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926026617030,6741.33,676.177,1.4789,1.41107,1.39158,0.124288,0.188096,0.049152,0.627712,0.402336,0.026317,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926028048042,6742.76,676.069,1.47914,1.40989,1.39072,0.124096,0.188288,0.049152,0.626752,0.402432,0.025573,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926029488239,6744.2,677.879,1.47519,1.40768,1.3887,0.124288,0.189216,0.049152,0.62464,0.401408,0.025791,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926031037971,6745.75,678.959,1.47284,1.40691,1.38611,0.124224,0.188736,0.047104,0.62464,0.401408,0.035847,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926032578386,6747.29,677.653,1.47568,1.41037,1.39053,0.124576,0.188576,0.049152,0.62704,0.401184,0.035477,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926034003159,6748.72,676.844,1.47745,1.41434,1.39558,0.130784,0.1896,0.049152,0.62464,0.401408,0.033799,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926035452963,6750.17,677.104,1.47688,1.41165,1.39229,0.123808,0.189152,0.049152,0.627744,0.402432,0.036336,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926036872143,6751.58,676.876,1.47738,1.41178,1.39136,0.124992,0.189184,0.049088,0.626688,0.401408,0.0326,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926038278957,6752.99,677.234,1.4766,1.41136,1.39187,0.125536,0.188064,0.049152,0.627712,0.401408,0.029585,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926039949204,6754.66,678.276,1.47433,1.66544,1.64669,0.124672,0.189024,0.048896,0.882688,0.401408,0.031494,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926041604968,6756.32,676.52,1.47815,1.53978,1.52102,0.12496,0.317536,0.049408,0.626688,0.402432,0.036247,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926043029788,6757.74,674.556,1.48246,1.40656,1.38688,0.124864,0.18784,0.048128,0.62464,0.401408,0.036436,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926044460613,6759.17,674.643,1.48227,1.41014,1.39085,0.124352,0.188576,0.049152,0.626688,0.40208,0.03699,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926045891656,6760.6,674.923,1.48165,1.41088,1.3903,0.124096,0.187232,0.049152,0.627712,0.402112,0.034806,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926047346151,6762.06,677.872,1.4752,1.41376,1.39446,0.124832,0.188896,0.048544,0.630784,0.401408,0.036272,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926048901694,6763.61,677.732,1.47551,1.53008,1.51034,0.12448,0.306496,0.049152,0.628032,0.402176,0.037012,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926050330846,6765.04,676.768,1.47761,1.40966,1.38982,0.124896,0.18768,0.049152,0.626688,0.401408,0.035091,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926051770404,6766.48,676.734,1.47769,1.41142,1.39213,0.125632,0.189024,0.048576,0.625728,0.403168,0.036219,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926053209716,6767.92,676.779,1.47759,1.4113,1.39197,0.12448,0.188832,0.048512,0.628736,0.401408,0.041203,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926054636103,6769.35,676.856,1.47742,1.41085,1.38995,0.12448,0.189248,0.048128,0.626688,0.401408,0.02949,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926056183020,6770.9,678.138,1.47463,1.60483,1.58451,0.124512,0.189216,0.049152,0.821248,0.400384,0.027172,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926057731776,6772.44,677.145,1.47679,1.53155,1.51098,0.248864,0.18896,0.047104,0.62464,0.401408,0.026181,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926059160874,6773.87,676.153,1.47896,1.40963,1.39062,0.124864,0.188416,0.049248,0.625664,0.402432,0.025296,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926060595365,6775.31,676.338,1.47855,1.40829,1.38886,0.124576,0.188064,0.049152,0.625664,0.401408,0.028902,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926062023727,6776.74,677.79,1.47538,1.40909,1.38992,0.125344,0.188672,0.049856,0.625664,0.400384,0.02428,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926063496704,6778.21,679.318,1.47206,1.40934,1.39123,0.124608,0.18944,0.049088,0.625664,0.402432,0.030078,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926065028115,6779.74,679.04,1.47267,1.4089,1.38886,0.12432,0.189344,0.049152,0.62464,0.401408,0.026392,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926066462253,6781.17,678.335,1.4742,1.41597,1.39485,0.129184,0.18944,0.048128,0.626688,0.401408,0.025655,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926067894412,6782.61,678.322,1.47423,1.41213,1.3919,0.12432,0.18816,0.049152,0.62816,0.402112,0.024553,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926069345228,6784.06,678.174,1.47455,1.41126,1.39264,0.125504,0.18896,0.049056,0.626688,0.402432,0.026232,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926070773789,6785.49,677.994,1.47494,1.41213,1.39232,0.125312,0.188992,0.048896,0.626688,0.402432,0.026341,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926072209957,6786.92,678.901,1.47297,1.40995,1.39014,0.125312,0.188384,0.048352,0.626688,0.401408,0.027814,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926074064061,6788.78,678.739,1.47332,1.61491,1.59446,0.125376,0.392864,0.049152,0.62464,0.402432,0.033415,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926075506803,6790.22,675.385,1.48064,1.41706,1.39766,0.131296,0.189248,0.049152,0.626688,0.40128,0.039106,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926076939888,6791.65,675.404,1.48059,1.41206,1.39146,0.125216,0.187968,0.049152,0.62688,0.40224,0.036708,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926078380303,6793.09,675.466,1.48046,1.40979,1.39037,0.125056,0.189088,0.049152,0.625664,0.401408,0.038827,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926079766948,6794.48,677.919,1.4751,1.40733,1.38899,0.124608,0.189184,0.049152,0.62464,0.401408,0.029241,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926081177782,6795.89,678.197,1.4745,1.41206,1.39427,0.127264,0.188576,0.050176,0.625952,0.402304,0.026894,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926082723857,6797.44,678.511,1.47382,1.52637,1.50733,0.125056,0.306112,0.048992,0.624992,0.402176,0.026123,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926084156837,6798.87,677.675,1.47563,1.4127,1.39174,0.124896,0.1896,0.049152,0.626688,0.401408,0.024917,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926085596699,6800.31,677.837,1.47528,1.40899,1.38995,0.124224,0.188352,0.048128,0.626912,0.402336,0.025934,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926087035576,6801.75,677.738,1.4755,1.412,1.39318,0.125216,0.188672,0.049152,0.627712,0.402432,0.025141,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926088467953,6803.18,678.572,1.47368,1.41034,1.39014,0.124544,0.189152,0.049376,0.625664,0.401408,0.024543,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926090218798,6804.93,678.632,1.47355,1.60035,1.58029,0.12512,0.378912,0.049312,0.62464,0.402304,0.026555,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926091666901,6806.38,676.202,1.47885,1.4152,1.39715,0.131488,0.187776,0.049152,0.626688,0.402048,0.028975,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926093101601,6807.81,676.034,1.47922,1.4095,1.39245,0.124768,0.1888,0.049152,0.627712,0.402016,0.025445,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926094545968,6809.26,676.076,1.47912,1.41203,1.39309,0.125216,0.188992,0.049152,0.626688,0.40304,0.025705,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926096005997,6810.72,677.593,1.47581,1.41085,1.39194,0.124448,0.187136,0.049152,0.628896,0.402304,0.028059,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926097457006,6812.17,678.344,1.47418,1.44288,1.4216,0.12432,0.189184,0.048128,0.65776,0.402208,0.027012,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926098996985,6813.71,678.204,1.47448,1.4065,1.38627,0.123776,0.18832,0.048128,0.62464,0.401408,0.024818,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926100432960,6815.15,677.442,1.47614,1.41354,1.3945,0.129792,0.188704,0.049152,0.625664,0.401184,0.024684,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926101869535,6816.58,677.492,1.47603,1.41146,1.3913,0.124992,0.188032,0.049152,0.627712,0.401408,0.024703,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926103332036,6818.04,677.509,1.476,1.41235,1.39338,0.124768,0.189696,0.049152,0.627712,0.402048,0.02477,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926104888032,6819.6,678.204,1.47448,1.40957,1.38874,0.124832,0.18768,0.048128,0.626688,0.401408,0.038223,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926106481605,6821.19,677.094,1.4769,1.59469,1.57402,0.124576,0.18896,0.048384,0.809984,0.402112,0.036066,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926108039655,6822.75,676.091,1.47909,1.53552,1.51562,0.124832,0.313536,0.049152,0.626688,0.401408,0.035597,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926109475301,6824.19,674.874,1.48176,1.40774,1.38922,0.125024,0.188992,0.049152,0.62464,0.401408,0.035662,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926110906951,6825.62,674.799,1.48192,1.40886,1.38886,0.124288,0.188448,0.048128,0.625664,0.402336,0.035036,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926112355726,6827.07,674.773,1.48198,1.41085,1.39034,0.124448,0.189152,0.04864,0.626688,0.401408,0.035755,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926113794426,6828.51,676.841,1.47745,1.42019,1.39878,0.125184,0.188576,0.048128,0.63488,0.402016,0.035424,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926115346724,6830.06,676.835,1.47746,1.41264,1.39197,0.1248,0.188928,0.04912,0.627712,0.401408,0.035877,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926116799050,6831.51,676.069,1.47914,1.41382,1.39571,0.130112,0.188288,0.049152,0.62592,0.40224,0.034795,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926118223065,6832.94,675.89,1.47953,1.41059,1.39062,0.125088,0.188288,0.049152,0.626688,0.401408,0.04102,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926119675467,6834.39,676.024,1.47924,1.41027,1.39075,0.124512,0.188384,0.048128,0.627712,0.402016,0.037033,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926121098099,6835.81,676.9,1.47732,1.41126,1.39078,0.124448,0.188512,0.048128,0.628736,0.40096,0.034307,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926122729128,6837.44,677.839,1.47528,1.60358,1.58205,0.124256,0.18832,0.049152,0.818176,0.402144,0.036729,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926124419841,6839.13,676.206,1.47884,1.53946,1.51949,0.124608,0.317664,0.04912,0.626688,0.401408,0.032623,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926125786412,6840.5,674.437,1.48272,1.41894,1.39933,0.13008,0.189504,0.048928,0.628736,0.40208,0.028088,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926127243370,6841.96,674.891,1.48172,1.40883,1.3879,0.125088,0.18864,0.048128,0.62464,0.401408,0.031169,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926128649941,6843.36,674.428,1.48274,1.41056,1.38925,0.123744,0.18928,0.048128,0.626688,0.401408,0.027141,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926130078080,6844.79,676.439,1.47833,1.40819,1.38941,0.124448,0.187904,0.049152,0.625664,0.40224,0.026459,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926131515317,6846.23,678.356,1.47415,1.40726,1.38726,0.124512,0.188576,0.049152,0.623616,0.401408,0.026525,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926133066653,6847.78,678.23,1.47443,1.53062,1.51056,0.125024,0.306656,0.048128,0.628736,0.402016,0.027145,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926134498991,6849.21,677.294,1.47646,1.41136,1.3913,0.124544,0.18848,0.049152,0.627712,0.401408,0.02532,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926135934688,6850.65,677.288,1.47648,1.41414,1.39363,0.125312,0.189056,0.049152,0.627712,0.4024,0.024685,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926137378970,6852.09,677.484,1.47605,1.41008,1.39021,0.12432,0.18864,0.049152,0.627712,0.400384,0.02525,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926138807573,6853.52,678.286,1.4743,1.40723,1.38931,0.12464,0.188448,0.049152,0.625664,0.401408,0.024526,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926140577632,6855.29,678.322,1.47423,1.62406,1.60208,0.124256,0.403648,0.048128,0.62464,0.401408,0.024511,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926142030375,6856.74,675.778,1.47978,1.41478,1.39549,0.131072,0.187776,0.048544,0.625664,0.402432,0.025986,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926143484181,6858.2,675.672,1.48001,1.40906,1.38899,0.124352,0.188768,0.049152,0.62464,0.40208,0.027007,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926144931670,6859.64,675.334,1.48075,1.41091,1.39126,0.124992,0.190048,0.049152,0.62464,0.402432,0.027474,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926146337047,6861.05,676.101,1.47907,1.40688,1.38691,0.124384,0.188352,0.049152,0.623616,0.401408,0.025173,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926147782039,6862.49,677.126,1.47683,1.41213,1.39203,0.125344,0.187744,0.049152,0.627712,0.40208,0.027935,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926149331570,6864.04,677.054,1.47699,1.52886,1.50963,0.12432,0.305856,0.049152,0.627872,0.402432,0.025597,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926150759809,6865.47,676.163,1.47893,1.40883,1.38986,0.124352,0.188256,0.049152,0.625664,0.402432,0.025781,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926152234703,6866.95,676.159,1.47894,1.41104,1.39258,0.12528,0.189024,0.049152,0.626688,0.402432,0.028407,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926153646549,6868.36,676.138,1.47899,1.41158,1.39261,0.124864,0.188736,0.049152,0.627712,0.402144,0.026827,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926155082208,6869.79,677.065,1.47696,1.41315,1.39498,0.125312,0.188704,0.048128,0.630784,0.402048,0.025288,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926156843596,6871.56,677.014,1.47708,1.60675,1.5856,0.124352,0.383424,0.049088,0.626688,0.402048,0.02763,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926158288261,6873,674.548,1.48247,1.41501,1.3951,0.131456,0.187328,0.049152,0.625856,0.401312,0.026369,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926159736207,6874.45,674.569,1.48243,1.41133,1.39251,0.124928,0.188128,0.049312,0.627712,0.402432,0.027353,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926161154468,6875.87,674.406,1.48279,1.40762,1.38806,0.124896,0.188992,0.048128,0.62464,0.401408,0.027717,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926162606320,6877.32,674.593,1.48238,1.4104,1.39168,0.12464,0.188768,0.049152,0.627712,0.401408,0.027593,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926164029100,6878.74,677.711,1.47555,1.41811,1.39818,0.12416,0.188448,0.049152,0.63504,0.401376,0.025146,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926165577378,6880.29,677.892,1.47516,1.40902,1.3888,0.12448,0.18832,0.049152,0.625664,0.401184,0.024806,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926167024017,6881.74,677.02,1.47706,1.41318,1.3935,0.129472,0.187808,0.049152,0.625664,0.401408,0.025877,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926168456919,6883.17,676.958,1.4772,1.41059,1.39066,0.1248,0.187712,0.048128,0.627712,0.402304,0.024699,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926169900666,6884.61,676.608,1.47796,1.41565,1.39629,0.124768,0.190016,0.049152,0.630976,0.401376,0.024689,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926171340459,6886.05,676.319,1.47859,1.41398,1.3937,0.12512,0.188928,0.04848,0.62976,0.401408,0.024717,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926172996863,6887.71,677.074,1.47694,1.63344,1.61418,0.124448,0.188224,0.049152,0.84992,0.402432,0.024685,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926174660419,6889.37,675.349,1.48071,1.53555,1.5153,0.124832,0.315232,0.049184,0.62464,0.401408,0.033948,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926176096696,6890.81,673.555,1.48466,1.41206,1.39392,0.125248,0.188352,0.049152,0.62976,0.401408,0.039888,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926177559072,6892.27,673.567,1.48463,1.40832,1.38755,0.124512,0.18832,0.048128,0.62464,0.401952,0.038221,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926179020260,6893.73,673.301,1.48522,1.4105,1.3904,0.124704,0.18848,0.049248,0.625664,0.402304,0.036784,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926180442053,6895.15,675.428,1.48054,1.41107,1.39267,0.12528,0.18896,0.049312,0.626688,0.402432,0.036171,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926181813881,6896.53,675.704,1.47994,1.33914,1.31894,0.124032,0.189344,0.049152,0.556032,0.400384,0.037266,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926183336745,6898.05,676.185,1.47888,1.34518,1.32531,0.130016,0.188704,0.049152,0.556032,0.401408,0.038017,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926184675171,6899.39,675.604,1.48016,1.33661,1.31661,0.124544,0.188544,0.048128,0.555008,0.400384,0.03786,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926186034180,6900.75,676.545,1.4781,1.34179,1.32195,0.124608,0.188704,0.049152,0.559104,0.400384,0.037008,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926187335085,6902.05,677.243,1.47658,1.34298,1.32192,0.123744,0.18912,0.048448,0.559264,0.401344,0.030263,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926188681490,6903.39,679.155,1.47242,1.34349,1.3248,0.125312,0.188928,0.049024,0.560128,0.401408,0.029544,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926190252422,6904.96,679.863,1.47088,1.5185,1.49824,0.124192,0.189536,0.048896,0.734208,0.401408,0.032051,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926191732608,6906.44,678.835,1.47311,1.4641,1.44566,0.124864,0.313088,0.049152,0.556128,0.402432,0.031031,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926193090914,6907.8,678.747,1.4733,1.33555,1.3159,0.124576,0.18864,0.049152,0.552224,0.401312,0.029007,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926194458854,6909.17,680.401,1.46972,1.3391,1.31856,0.124992,0.189024,0.048128,0.555008,0.401408,0.033211,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926195823978,6910.54,682.119,1.46602,1.33574,1.31638,0.124736,0.189248,0.049152,0.551936,0.401312,0.019156,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926197233414,6911.95,683.567,1.46291,1.37885,1.35754,0.11968,0.188256,0.049152,0.59904,0.401408,0.044557,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926198704575,6913.42,683.827,1.46236,1.46352,1.44499,0.124512,0.187936,0.049152,0.681984,0.401408,0.028076,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926200201623,6914.91,683.51,1.46304,1.46797,1.44845,0.124832,0.18896,0.17536,0.556864,0.402432,0.03525,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926201635495,6916.35,683.149,1.46381,1.34099,1.3208,0.125888,0.18832,0.049152,0.556032,0.401408,0.032096,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926202935886,6917.65,683.204,1.46369,1.34381,1.32477,0.124608,0.188672,0.048928,0.561152,0.401408,0.02786,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926204305614,6919.02,685.155,1.45952,1.34237,1.32262,0.125184,0.188704,0.048448,0.559104,0.401184,0.027152,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926205842393,6920.55,685.776,1.4582,1.34013,1.32118,0.125024,0.18896,0.048704,0.557088,0.401408,0.026098,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754926207339833,6922.05,684.926,1.46001,1.34637,1.32618,0.134752,0.189152,0.049152,0.551936,0.401184,0.026265,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
