timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748683573480571,9504.33,263.117,3.80059,3.75539,3.73139,0.152288,0.230752,0.060416,0.998496,2.28944,0.056719,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683577209817,9508.06,263.318,3.79769,3.7192,3.6951,0.1352,0.232608,0.060576,0.806112,2.46061,0.068424,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683581075925,9511.93,263.362,3.79705,3.8384,3.81728,0.152608,0.230176,0.06144,1.08339,2.28966,0.071141,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683584909169,9515.76,263.224,3.79905,3.86496,3.84192,0.134656,0.232832,0.06144,0.922624,2.49037,0.044349,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683588680624,9519.53,263.08,3.80112,3.7495,3.72909,0.135136,0.228416,0.061088,1.01581,2.28864,0.064407,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683592813580,9523.67,263.385,3.79672,4.08902,4.0657,0.134688,0.233984,0.0608,0.7936,2.84262,0.05194,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683596913878,9527.77,262.746,3.80595,3.97587,3.95254,0.157504,0.229472,0.06144,1.04346,2.46067,0.059201,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683601081854,9531.94,262.566,3.80857,4.2504,4.22573,0.137152,0.231872,0.060736,1.38957,2.4064,0.059237,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683604955949,9535.81,262.218,3.81362,3.92624,3.90234,0.13808,0.232352,0.060416,0.990624,2.48086,0.03725,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683608680794,9539.53,261.975,3.81716,3.73766,3.71699,0.147136,0.228544,0.060416,0.820224,2.46067,0.059889,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683612503023,9543.36,262.216,3.81365,3.83818,3.81187,0.153152,0.2304,0.06128,1.0776,2.28944,0.044821,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683616290176,9547.14,262.05,3.81607,3.65738,3.63424,0.134144,0.232736,0.061152,0.799936,2.40627,0.056573,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683620157713,9551.01,262.273,3.81282,3.68928,3.66822,0.138432,0.232512,0.06144,0.805888,2.42995,0.064094,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683623920574,9554.77,262.118,3.81508,3.76829,3.7455,0.144736,0.231808,0.060416,1.01888,2.28966,0.044766,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683627988520,9558.84,262.212,3.81371,4.01232,3.99306,0.13072,0.228992,0.060608,1.03936,2.53338,0.066197,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683631336184,9562.19,261.925,3.81788,3.5599,3.53738,0.156,0.230528,0.06144,0.800768,2.28864,0.039054,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683635269491,9566.12,262.357,3.81161,3.8647,3.84336,0.134624,0.2344,0.06144,0.922656,2.49024,0.044323,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683638994841,9569.85,262.3,3.81243,3.76589,3.74243,0.139936,0.230464,0.060416,1.02298,2.28864,0.037301,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683642618510,9573.47,262.437,3.81043,3.71072,3.68838,0.134752,0.233824,0.060416,0.797696,2.4617,0.020126,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683646525729,9577.38,262.644,3.80743,3.84253,3.82266,0.14112,0.22752,0.06144,1.10394,2.28864,0.058165,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683650219370,9581.07,262.391,3.81111,3.66282,3.64173,0.134496,0.234912,0.060416,0.805888,2.40602,0.049511,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683654105620,9584.96,262.535,3.80902,3.88621,3.8649,0.136672,0.233312,0.06144,0.975872,2.4576,0.038531,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683657675860,9588.53,262.293,3.81253,3.55811,3.53488,0.15472,0.232768,0.060384,0.797696,2.28931,0.03172,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683661743155,9592.6,262.623,3.80773,3.98086,3.95766,0.139232,0.233312,0.060416,0.98832,2.53638,0.035264,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683665571539,9596.42,262.161,3.81446,3.6801,3.66131,0.146592,0.229056,0.063488,0.817152,2.40502,0.051965,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683669248430,9600.1,262.219,3.8136,3.68726,3.66419,0.136448,0.231872,0.060512,0.805888,2.42947,0.038707,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683673083016,9603.94,262.525,3.80916,3.89123,3.8665,0.15664,0.230752,0.060416,1.00352,2.41517,0.031876,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683677080474,9607.93,262.63,3.80764,4.01357,3.9912,0.137664,0.233696,0.060416,1.02605,2.53338,0.03854,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683680743755,9611.6,262.131,3.81488,3.56365,3.54096,0.157152,0.233376,0.060416,0.800768,2.28925,0.033997,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683684405325,9615.26,262.404,3.81091,3.67354,3.65542,0.129824,0.22928,0.06144,0.827776,2.4071,0.059022,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683688200657,9619.05,262.389,3.81114,3.83162,3.80931,0.13808,0.23264,0.060416,1.08749,2.29069,0.023199,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683692105596,9622.96,262.388,3.81115,3.70928,3.68598,0.134528,0.233696,0.060416,0.795648,2.4617,0.049661,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683695961219,9626.81,262.249,3.81318,3.83578,3.81155,0.153824,0.229376,0.060416,1.0793,2.28864,0.04381,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683699595037,9630.45,262.047,3.81611,3.65901,3.63667,0.134816,0.233248,0.060416,0.800768,2.40742,0.025962,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683703345300,9634.2,262.283,3.81268,3.73434,3.71501,0.13328,0.228672,0.061216,0.831488,2.46035,0.044404,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683707051739,9637.9,262.111,3.81518,3.76403,3.74083,0.138656,0.233152,0.06048,1.0199,2.28864,0.01973,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683711122683,9641.98,262.409,3.81085,3.97338,3.9497,0.134752,0.234208,0.060416,0.987136,2.53318,0.062208,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683714716673,9645.57,261.998,3.81683,3.5616,3.53875,0.15664,0.231744,0.060864,0.80112,2.28838,0.033791,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683718329768,9649.18,262.268,3.81289,3.664,3.64198,0.134592,0.233472,0.06144,0.922816,2.28966,0.018165,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683722332227,9653.19,262.344,3.8118,3.93306,3.91347,0.130976,0.482144,0.06144,0.950272,2.28864,0.055803,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683726042679,9656.9,262.023,3.81646,3.70784,3.68605,0.134432,0.233664,0.06144,0.795936,2.46058,0.044539,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683729923501,9660.78,262.178,3.81421,3.83459,3.81002,0.154976,0.228736,0.060416,1.07622,2.28966,0.045876,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683733562147,9664.42,262.133,3.81486,3.66074,3.63782,0.135456,0.232864,0.060288,0.80384,2.40538,0.020583,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683737555111,9668.41,262.453,3.81021,3.91386,3.89232,0.136672,0.233088,0.06144,1.04858,2.41254,0.031747,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683741139697,9671.99,262.092,3.81545,3.55517,3.5345,0.136032,0.22816,0.060416,0.821248,2.28864,0.061123,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683745230565,9676.08,262.619,3.8078,3.97722,3.95386,0.135744,0.234112,0.060416,0.990208,2.53338,0.041724,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683748993620,9679.85,262.088,3.81551,3.67478,3.65162,0.157728,0.231328,0.060416,0.797792,2.40435,0.044034,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683752677767,9683.53,262.067,3.81582,3.72778,3.70406,0.138016,0.234304,0.060416,0.804864,2.46646,0.04248,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683756589644,9687.44,262.222,3.81357,3.86896,3.8465,0.138816,0.23152,0.06112,0.999424,2.41562,0.027578,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683760755106,9691.61,262.338,3.81187,4.03296,4.01283,0.133952,0.228736,0.060416,1.05574,2.53398,0.057768,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683764329652,9695.18,261.78,3.82,3.56221,3.53955,0.157792,0.230912,0.060416,0.801792,2.28864,0.04464,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683767973461,9698.83,262.043,3.81617,3.66109,3.63872,0.135872,0.233216,0.06144,0.802816,2.40538,0.036508,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683771794437,9702.65,262.016,3.81656,3.91213,3.89008,0.138016,0.232544,0.060416,0.977952,2.48115,0.037212,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683775475382,9706.33,262.111,3.81517,3.72502,3.70253,0.156768,0.230048,0.06144,0.794624,2.45965,0.019193,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683779427566,9710.28,262.314,3.81222,3.8447,3.8241,0.140256,0.22784,0.060416,1.10694,2.28864,0.042589,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683783036637,9713.89,262.071,3.81576,3.65834,3.6351,0.134784,0.232768,0.060704,0.800768,2.40608,0.019689,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683786850547,9717.7,262.418,3.81072,3.78979,3.7673,0.137888,0.233824,0.060416,0.805888,2.52928,0.029023,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683790437268,9721.29,262.723,3.80628,3.55744,3.53421,0.158112,0.229344,0.060416,0.796672,2.28966,0.031563,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683794531285,9725.38,262.97,3.80272,3.9767,3.95526,0.135008,0.233312,0.060672,0.99328,2.53299,0.034759,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683798148440,9729,262.408,3.81086,3.56394,3.54534,0.144128,0.228864,0.063488,0.8192,2.28966,0.049167,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683801877544,9732.73,262.772,3.80558,3.66282,3.64157,0.134656,0.233184,0.06144,0.922624,2.28966,0.037945,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683805702052,9736.56,262.791,3.8053,3.79568,3.77114,0.13424,0.489696,0.060864,0.796672,2.28966,0.038426,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683809425595,9740.28,262.652,3.80733,3.70768,3.6825,0.134272,0.231712,0.060416,0.794624,2.46147,0.041432,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683813228842,9744.08,262.833,3.8047,3.83571,3.81152,0.151744,0.229376,0.060416,1.08134,2.28864,0.024198,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683817049439,9747.9,262.863,3.80426,3.67254,3.65306,0.13008,0.229792,0.06144,0.825344,2.4064,0.050985,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683820964747,9751.82,262.825,3.80482,3.90915,3.88554,0.137152,0.23152,0.060864,0.9984,2.4576,0.031341,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683824369529,9755.22,263.04,3.8017,3.55088,3.52701,0.153632,0.229632,0.06048,0.7936,2.28966,0.01946,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683828430894,9759.28,263.86,3.78988,3.98538,3.96304,0.146752,0.232288,0.060416,0.990208,2.53338,0.050094,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683832144984,9763,263.962,3.78843,3.68266,3.65917,0.158432,0.23008,0.060416,0.80384,2.4064,0.029797,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683836027365,9766.88,264.148,3.78576,3.85286,3.83286,0.133024,0.22848,0.060416,0.825344,2.5856,0.05752,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683839755929,9770.61,263.959,3.78847,3.68829,3.66518,0.152384,0.230656,0.060416,0.932288,2.28944,0.034543,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683843488360,9774.34,264.063,3.78698,3.7121,3.6887,0.134976,0.23392,0.060416,0.797696,2.4617,0.032191,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683847344174,9778.2,264.143,3.78582,3.83536,3.81229,0.151392,0.230496,0.060416,1.08134,2.28864,0.034604,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683851015620,9781.87,264.173,3.7854,3.65933,3.63802,0.134816,0.234592,0.06144,0.800768,2.4064,0.025048,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683854875847,9785.73,264.297,3.78362,3.83408,3.81587,0.133088,0.227744,0.06144,1.10394,2.28966,0.056127,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683858570783,9789.42,264.532,3.78027,3.71258,3.68893,0.13536,0.23376,0.060416,0.79872,2.46067,0.019466,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683862425854,9793.28,264.138,3.78589,3.83226,3.81024,0.151328,0.229344,0.06144,1.07862,2.2895,0.028101,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683866176101,9797.03,264.169,3.78546,3.65744,3.63504,0.13424,0.233472,0.060416,0.799744,2.40717,0.060324,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683869929532,9800.78,264.113,3.78626,3.7927,3.76947,0.1384,0.231392,0.060416,0.800768,2.5385,0.018364,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683873557044,9804.41,263.962,3.78843,3.56438,3.54438,0.146624,0.22848,0.06144,0.8192,2.28864,0.055022,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683877605258,9808.46,264.283,3.78382,4.0023,3.98051,0.134016,0.233632,0.06144,1.01811,2.53331,0.052845,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683881120373,9811.97,263.868,3.78977,3.56054,3.53917,0.157504,0.230816,0.06144,0.799744,2.28966,0.01761,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683884925049,9815.78,264.272,3.78398,3.66224,3.64029,0.134944,0.233536,0.060416,0.92192,2.28947,0.058899,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683888912014,9819.77,264.042,3.78728,3.79933,3.77498,0.134816,0.49536,0.060416,0.795904,2.28848,0.032754,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683892569742,9823.42,264.039,3.78732,3.72323,3.70339,0.129312,0.229696,0.06144,0.822272,2.46067,0.054423,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683896446732,9827.3,264.306,3.78349,3.83584,3.8127,0.153568,0.23088,0.060416,1.07725,2.29059,0.042922,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683900153579,9831.01,264.067,3.78692,3.66387,3.64205,0.134496,0.233216,0.060416,0.806912,2.40701,0.041452,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683903870204,9834.72,264.2,3.78501,3.68704,3.66397,0.137152,0.232608,0.060416,0.802816,2.43098,0.047699,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683907543742,9838.4,264.531,3.78027,3.74749,3.72294,0.142208,0.232256,0.060416,0.9984,2.28966,0.023488,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683911588259,9842.44,264.538,3.78018,4.00118,3.97904,0.129696,0.229536,0.062528,1.0233,2.53398,0.06288,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683915318111,9846.17,264.098,3.78648,3.67715,3.65245,0.156,0.229888,0.060416,0.800768,2.40538,0.038802,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683919084725,9849.94,264.188,3.78518,3.7872,3.76477,0.137504,0.232704,0.060416,0.798816,2.53533,0.031722,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683922902396,9853.76,264.36,3.78272,3.74205,3.71875,0.140512,0.232832,0.060416,0.997376,2.28762,0.037941,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683926568251,9857.42,264.395,3.78222,3.70675,3.68378,0.134368,0.232672,0.060416,0.794624,2.4617,0.023618,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683930402852,9861.26,264.354,3.78281,3.84733,3.82688,0.141792,0.230112,0.060416,1.1049,2.28966,0.031368,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683934080352,9864.93,264.239,3.78445,3.65651,3.63421,0.134304,0.233152,0.060608,0.799744,2.4064,0.03118,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683937942501,9868.8,264.318,3.78332,3.82576,3.80528,0.13872,0.231488,0.06128,1.08339,2.2904,0.029363,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683941495802,9872.35,264.535,3.78022,3.53555,3.51427,0.134752,0.233792,0.06144,0.794624,2.28966,0.031993,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683945492465,9876.35,264.547,3.78005,3.97149,3.94826,0.134848,0.4064,0.060704,1.05677,2.28954,0.028703,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683949174732,9880.03,264.124,3.7861,3.66928,3.6496,0.129664,0.228864,0.062304,0.82256,2.40621,0.028383,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683953014979,9883.87,264.476,3.78106,3.80128,3.77808,0.138784,0.231424,0.06144,0.805888,2.54054,0.028781,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683956595767,9887.45,264.327,3.78319,3.5559,3.53222,0.156608,0.229952,0.060416,0.795648,2.2896,0.02737,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683960332246,9891.19,264.683,3.7781,3.70672,3.68422,0.134368,0.232128,0.061408,0.795648,2.46067,0.030235,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683964200203,9895.05,264.571,3.77971,3.83667,3.81434,0.153696,0.23024,0.060416,1.08032,2.28966,0.032538,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683967903091,9898.76,264.736,3.77734,3.65731,3.63725,0.128992,0.229376,0.06128,0.927968,2.28963,0.042601,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683972028783,9902.88,264.572,3.77968,3.79546,3.77334,0.135456,0.490944,0.06144,0.795968,2.28954,0.048007,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683975554280,9906.41,264.499,3.78073,3.7096,3.68675,0.134176,0.2336,0.060608,0.797696,2.46067,0.035492,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683979395083,9910.25,264.834,3.77596,3.83658,3.81213,0.154624,0.230208,0.060384,1.07827,2.28864,0.03854,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683983073097,9913.93,264.655,3.7785,3.66128,3.63824,0.135008,0.232576,0.060416,0.802816,2.40742,0.023074,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683986828219,9917.68,264.937,3.77448,3.70474,3.68435,0.1344,0.228,0.06144,0.829664,2.43085,0.058235,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683990751096,9921.6,265.429,3.76748,3.8673,3.84371,0.13872,0.232608,0.060416,0.996352,2.41562,0.030695,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683994728415,9925.58,265.021,3.77328,4.01638,3.9943,0.1368,0.232544,0.06144,1.02912,2.5344,0.024772,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748683998390880,9929.24,264.617,3.77904,3.56042,3.53766,0.156,0.231136,0.060416,0.801792,2.28832,0.041938,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748684002081745,9932.93,264.796,3.77649,3.6649,3.64262,0.134976,0.23376,0.060576,0.924672,2.28864,0.020525,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748684005927328,9936.78,264.765,3.77693,3.82186,3.80026,0.129952,0.49792,0.060448,0.823296,2.28864,0.047411,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748684009757832,9940.61,264.851,3.77571,3.70797,3.68454,0.134528,0.23328,0.060416,0.794624,2.4617,0.043463,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748684013583614,9944.44,264.616,3.77906,3.83194,3.8088,0.153056,0.230464,0.060416,1.0752,2.28966,0.045716,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748684017258228,9948.11,264.612,3.77912,3.65821,3.63507,0.133984,0.233568,0.060352,0.800768,2.4064,0.033604,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748684021190755,9952.04,264.554,3.77995,3.91203,3.88931,0.136896,0.232928,0.06144,0.982016,2.47603,0.029998,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748684024710891,9955.56,264.691,3.77799,3.56637,3.54685,0.14656,0.226912,0.06144,0.823296,2.28864,0.04318,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748684028654049,9959.51,264.834,3.77595,3.97661,3.95331,0.136992,0.234368,0.060416,0.990208,2.53133,0.01933,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748684032390403,9963.24,264.565,3.7798,3.6791,3.65526,0.156896,0.232,0.06144,0.799744,2.40518,0.051027,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748684036185889,9967.04,264.697,3.77791,3.79568,3.77331,0.138336,0.234272,0.06144,0.802816,2.53645,0.024702,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748684039796242,9970.65,264.587,3.77947,3.55514,3.53229,0.156832,0.22976,0.06144,0.794784,2.28947,0.031186,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748684043609981,9974.46,264.835,3.77593,3.72694,3.70602,0.12896,0.2296,0.060416,0.825344,2.4617,0.047391,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748684047476479,9978.33,264.839,3.77588,3.83802,3.81405,0.155968,0.229376,0.060768,1.07827,2.28966,0.03476,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748684051155453,9982.01,264.9,3.77501,3.66093,3.63917,0.134752,0.23328,0.060704,0.80304,2.40739,0.037282,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748684055098999,9985.95,264.572,3.77969,3.88502,3.86221,0.138592,0.231776,0.060416,0.9728,2.45862,0.037986,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748684058769799,9989.62,264.698,3.77789,3.72275,3.70093,0.153824,0.230944,0.060768,0.794816,2.46058,0.020251,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748684062664015,9993.52,264.759,3.77702,3.8561,3.83549,0.140576,0.227936,0.060416,1.11718,2.28938,0.056874,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748684066387755,9997.24,264.738,3.77732,3.65882,3.6376,0.13472,0.233248,0.06144,0.801792,2.4064,0.033049,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748684070062716,10000.9,264.739,3.77731,3.71949,3.69494,0.137472,0.233728,0.06128,0.806912,2.45555,0.018268,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748684073889071,10004.7,264.793,3.77653,3.76506,3.74266,0.138432,0.231168,0.060416,1.02298,2.28966,0.055337,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748684077902030,10008.8,264.853,3.77569,3.99837,3.97622,0.1352,0.233408,0.06048,1.01376,2.53338,0.020145,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
