timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755881923724880,7447.48,554.927,1.80204,1.72438,1.70221,0.133472,0.190432,0.047104,0.585728,0.745472,0.025337,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881925608653,7449.37,553.516,1.80663,1.73475,1.71235,0.150336,0.188832,0.047104,0.579584,0.746496,0.025505,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881927374879,7451.13,552.663,1.80942,1.72749,1.70576,0.138304,0.189344,0.047936,0.58368,0.746496,0.025676,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881929147335,7452.91,552.928,1.80855,1.7447,1.72237,0.13328,0.190048,0.0472,0.605408,0.746432,0.024756,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881931153819,7454.91,552.806,1.80895,1.85184,1.82966,0.133376,0.189888,0.047104,0.714144,0.745152,0.025887,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881932906742,7456.67,551.137,1.81443,1.72486,1.70352,0.137632,0.189632,0.047104,0.58368,0.745472,0.025839,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881934676837,7458.44,552.2,1.81094,1.72176,1.70013,0.133888,0.1896,0.047488,0.58368,0.745472,0.034143,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881936381322,7460.14,552.916,1.80859,1.71878,1.69555,0.132928,0.189728,0.047104,0.579584,0.746208,0.026582,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881938126035,7461.88,552.966,1.80843,1.72099,1.69904,0.132128,0.189632,0.047104,0.58368,0.746496,0.025419,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881940057512,7463.82,553.001,1.80831,1.72698,1.70461,0.133632,0.189632,0.047424,0.5888,0.74512,0.027503,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881941984569,7465.74,553.02,1.80825,1.72336,1.7,0.13872,0.190144,0.047104,0.57856,0.745472,0.026691,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881943753090,7467.51,551.835,1.81214,1.74122,1.71917,0.152352,0.19056,0.047104,0.58368,0.745472,0.024916,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881945463290,7469.22,551.492,1.81326,1.71574,1.6937,0.133728,0.189568,0.047392,0.577536,0.745472,0.023592,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881947338841,7471.1,551.934,1.81181,1.72077,1.69904,0.13392,0.188928,0.048064,0.582656,0.745472,0.02651,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881949185099,7472.94,551.167,1.81433,1.72387,1.70234,0.136928,0.189408,0.047872,0.581632,0.746496,0.023507,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881950936324,7474.69,551.794,1.81227,1.72464,1.70326,0.137824,0.189184,0.047104,0.582656,0.746496,0.026459,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881952715726,7476.47,552.52,1.80989,1.72179,1.69994,0.133952,0.189824,0.048064,0.581632,0.746464,0.032653,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881954500879,7478.26,552.179,1.81101,1.71885,1.69613,0.133024,0.189504,0.04752,0.579584,0.746496,0.035547,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881956180991,7479.94,552.311,1.81057,1.72634,1.70278,0.133344,0.190112,0.047104,0.586752,0.745472,0.015415,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881958260956,7482.02,553.915,1.80533,1.89674,1.69664,0.13376,0.189664,0.047136,0.580608,0.745472,0.02814,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881960013660,7483.77,552.176,1.81102,1.72656,1.70326,0.13824,0.190816,0.047104,0.581888,0.745216,0.025671,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881961733301,7485.49,552.078,1.81134,1.7168,1.69552,0.133056,0.190752,0.047104,0.57856,0.746048,0.025477,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881963482103,7487.24,552.432,1.81018,1.7225,1.69987,0.134624,0.190048,0.047104,0.582656,0.74544,0.03009,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881965382246,7489.14,552.362,1.81041,1.72074,1.6968,0.132832,0.189056,0.047104,0.581632,0.746176,0.026316,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881967100575,7490.86,552.72,1.80924,1.72736,1.70403,0.138112,0.190688,0.047104,0.582656,0.745472,0.025631,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881969014141,7492.77,553.505,1.80667,1.71862,1.69638,0.133824,0.189376,0.047104,0.579584,0.746496,0.048701,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881970618292,7494.38,552.689,1.80934,1.72147,1.69856,0.132576,0.191008,0.047104,0.581632,0.74624,0.017701,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881972370650,7496.13,553.465,1.8068,1.72512,1.70173,0.133824,0.188576,0.047104,0.586752,0.745472,0.027015,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881974427468,7498.19,553.513,1.80664,1.89856,1.69718,0.133536,0.188416,0.047104,0.582656,0.745472,0.029369,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881976153848,7499.91,553.07,1.80809,1.72218,1.69994,0.138752,0.189952,0.047104,0.577792,0.746336,0.026225,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881977892993,7501.65,553.242,1.80753,1.71715,1.69562,0.133056,0.189792,0.047712,0.579584,0.745472,0.025603,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881979671302,7503.43,553.601,1.80635,1.7632,1.73987,0.133408,0.18912,0.047104,0.624032,0.746208,0.025532,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881981531450,7505.29,552.993,1.80834,1.71888,1.69808,0.133056,0.189696,0.048032,0.5808,0.746496,0.024875,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881983278172,7507.04,552.755,1.80912,1.72234,1.6991,0.137568,0.188288,0.047104,0.580928,0.745216,0.026332,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881985022730,7508.78,554.46,1.80356,1.71917,1.69715,0.133376,0.18928,0.047264,0.580928,0.746304,0.025376,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881986776387,7510.53,554.549,1.80327,1.72298,1.69994,0.133056,0.190368,0.04736,0.58368,0.745472,0.026241,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881988528358,7512.29,554.167,1.80451,1.72109,1.69888,0.133216,0.189312,0.047104,0.584096,0.745152,0.027443,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881990485066,7514.24,554.137,1.80461,1.732,1.70992,0.133888,0.19056,0.048128,0.591872,0.745472,0.027121,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881992355489,7516.11,553.94,1.80525,1.73373,1.71216,0.149184,0.189056,0.04784,0.580608,0.745472,0.025918,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881994114202,7517.87,553.034,1.80821,1.72608,1.70275,0.138848,0.19072,0.047104,0.580608,0.745472,0.025921,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881995876752,7519.64,553.546,1.80654,1.74682,1.72621,0.133376,0.190208,0.047872,0.60928,0.745472,0.026145,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881997865092,7521.62,553.709,1.806,1.85018,1.82691,0.13328,0.1904,0.047104,0.710656,0.745472,0.025819,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755881999610122,7523.37,552.281,1.81067,1.71955,1.69869,0.137824,0.190112,0.047808,0.577536,0.745408,0.02518,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882001360483,7525.12,554.044,1.80491,1.72029,1.69773,0.13344,0.189952,0.047104,0.580928,0.746304,0.026149,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882003175659,7526.93,554.32,1.80401,1.72208,1.70096,0.132608,0.191136,0.048064,0.582656,0.746496,0.044325,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882004847010,7528.61,553.631,1.80626,1.72291,1.70026,0.132992,0.189984,0.048128,0.584704,0.744448,0.015422,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882006787279,7530.55,554.695,1.80279,1.72659,1.7047,0.13376,0.190176,0.046912,0.587776,0.74608,0.024951,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882008666614,7532.42,554.354,1.8039,1.73658,1.71386,0.150752,0.189888,0.047104,0.579616,0.746496,0.025097,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882010448517,7534.21,553.902,1.80537,1.72282,1.7001,0.138016,0.18992,0.047104,0.579584,0.745472,0.027941,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882012179812,7535.94,553.367,1.80712,1.72154,1.69978,0.133376,0.189632,0.047968,0.58368,0.74512,0.025306,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882013920075,7537.68,553.571,1.80645,1.71683,1.69498,0.133056,0.189792,0.047072,0.579584,0.745472,0.026435,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882015915116,7539.67,553.437,1.80689,1.71645,1.69642,0.136032,0.1872,0.047104,0.580608,0.745472,0.029766,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882017643636,7541.4,553.955,1.8052,1.72563,1.70371,0.13776,0.19024,0.04784,0.580608,0.747264,0.025007,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882019387496,7543.15,554.138,1.8046,1.72019,1.6967,0.13232,0.190016,0.047264,0.580608,0.746496,0.029604,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882021138308,7544.9,554.183,1.80446,1.72115,1.69818,0.133312,0.189568,0.047104,0.582784,0.745408,0.025716,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882022884487,7546.64,554.378,1.80382,1.72483,1.70269,0.133792,0.189504,0.047104,0.585984,0.746304,0.024356,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882024977165,7548.74,554.933,1.80202,1.94547,1.69776,0.132864,0.190688,0.047104,0.580608,0.746496,0.023996,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882026718833,7550.48,553.214,1.80762,1.72557,1.70317,0.13872,0.19024,0.047104,0.581632,0.745472,0.024004,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882028473114,7552.23,553.233,1.80756,1.7184,1.69635,0.132576,0.188832,0.04784,0.580608,0.746496,0.024466,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882030222510,7553.98,553.199,1.80767,1.71917,1.69603,0.134368,0.189504,0.047104,0.579584,0.745472,0.024515,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882032078903,7555.84,553.14,1.80786,1.72061,1.69818,0.13328,0.189664,0.047104,0.582656,0.745472,0.025182,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882033839759,7557.6,553.745,1.80589,1.73318,1.7113,0.138336,0.191392,0.047296,0.587776,0.746496,0.025,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882035594541,7559.35,554.458,1.80356,1.71824,1.69539,0.132448,0.188928,0.046912,0.580608,0.746496,0.027227,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882037347547,7561.11,554.304,1.80407,1.71856,1.69635,0.133376,0.189792,0.047104,0.580608,0.745472,0.029765,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882039121061,7562.88,554.385,1.8038,1.72022,1.69763,0.13328,0.18928,0.046944,0.582656,0.745472,0.036122,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882041147465,7564.91,555.824,1.79913,1.89978,1.69107,0.13344,0.189568,0.04608,0.576512,0.745472,0.02362,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882042882536,7566.64,554.28,1.80414,1.72278,1.70109,0.137984,0.191264,0.047104,0.579584,0.745152,0.028642,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882044622798,7568.38,554.452,1.80358,1.71936,1.69696,0.133568,0.190208,0.047104,0.579584,0.746496,0.025045,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882046604799,7570.36,554.324,1.804,1.7585,1.73581,0.133024,0.18992,0.047104,0.618496,0.747264,0.040208,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882048393238,7572.15,553.066,1.8081,1.72144,1.69965,0.137824,0.190016,0.04608,0.579584,0.746144,0.018235,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882050144665,7573.9,553.84,1.80558,1.72336,1.69974,0.137536,0.18992,0.047104,0.578752,0.746432,0.027266,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882051933353,7575.69,554.725,1.80269,1.72323,1.70157,0.133344,0.190272,0.047776,0.58368,0.746496,0.03052,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882053691594,7577.45,554.729,1.80268,1.72061,1.69738,0.13344,0.189632,0.047104,0.582016,0.745184,0.036032,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882055390162,7579.15,554.338,1.80395,1.71974,1.69805,0.132864,0.189952,0.047104,0.581632,0.746496,0.023896,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882057362154,7581.12,555.189,1.80119,1.72422,1.70237,0.132864,0.189984,0.047104,0.58592,0.746496,0.027881,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882059254192,7583.01,554.631,1.803,1.73424,1.71312,0.14944,0.189472,0.047104,0.581632,0.745472,0.028836,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882060979246,7584.74,553.779,1.80577,1.7249,1.70227,0.13808,0.190848,0.047104,0.579904,0.746336,0.025925,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882062767824,7586.53,554.33,1.80398,1.76416,1.74221,0.133312,0.190464,0.047296,0.625664,0.745472,0.024639,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882064853700,7588.61,554.176,1.80448,1.84893,1.82675,0.133056,0.189856,0.047072,0.710656,0.746112,0.051852,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882066683486,7590.44,552.053,1.81142,1.72624,1.70413,0.1384,0.189408,0.047104,0.582912,0.746304,0.034952,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882068296731,7592.06,553.363,1.80713,1.72282,1.70064,0.132896,0.190464,0.047104,0.58368,0.746496,0.019121,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882070025915,7593.78,554.095,1.80474,1.72029,1.69888,0.133472,0.190208,0.047104,0.582656,0.74544,0.029286,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882071967547,7595.73,553.889,1.80542,1.72384,1.70157,0.133472,0.189664,0.047232,0.584704,0.746496,0.053711,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882073823861,7597.58,552.877,1.80872,1.72586,1.70438,0.132864,0.189184,0.047936,0.58688,0.74752,0.036262,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882075702650,7599.46,553.212,1.80763,1.73597,1.71315,0.148096,0.190848,0.047104,0.581632,0.745472,0.035337,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882077456305,7601.21,552.33,1.81051,1.72726,1.70515,0.139424,0.190464,0.047136,0.582656,0.745472,0.034724,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882079206233,7602.96,553.251,1.8075,1.71843,1.69552,0.132608,0.190048,0.047104,0.579584,0.746176,0.040109,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882081233432,7604.99,552.473,1.81004,1.85357,1.83245,0.1336,0.189632,0.047968,0.715776,0.745472,0.043674,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882082983311,7606.74,551.107,1.81453,1.72262,1.70048,0.137856,0.189536,0.048032,0.579584,0.745472,0.037802,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882084727115,7608.49,552.623,1.80955,1.72122,1.69827,0.133344,0.18928,0.04752,0.582656,0.745472,0.036895,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882086485001,7610.24,552.6,1.80963,1.7169,1.69629,0.133344,0.190048,0.04784,0.579584,0.745472,0.041119,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882088211880,7611.97,552.344,1.81047,1.72045,1.69824,0.1336,0.18944,0.047104,0.581792,0.746304,0.040351,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882090136549,7613.89,552.641,1.80949,1.72707,1.70429,0.133056,0.189408,0.04688,0.5888,0.746144,0.037726,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882092037330,7615.8,552.011,1.81156,1.73926,1.71744,0.149888,0.189728,0.047968,0.584704,0.745152,0.038394,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882093784715,7617.54,551.547,1.81308,1.72384,1.69984,0.138048,0.189536,0.047136,0.579904,0.745216,0.03847,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882095723273,7619.48,551.497,1.81325,1.71856,1.69654,0.132736,0.189952,0.047776,0.581632,0.744448,0.043118,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882097387252,7621.15,550.52,1.81647,1.72438,1.70131,0.13856,0.189568,0.047072,0.58064,0.745472,0.035541,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882099242440,7623,551.039,1.81475,1.83971,1.81648,0.133696,0.306432,0.0472,0.582656,0.746496,0.034916,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882100986542,7624.74,551.56,1.81304,1.72131,1.69859,0.132448,0.189888,0.047104,0.582656,0.746496,0.034907,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882102734671,7626.49,552.216,1.81089,1.72118,1.69942,0.133408,0.19008,0.047808,0.582656,0.745472,0.03578,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882104482170,7628.24,552.351,1.81044,1.71974,1.69603,0.133248,0.1888,0.047104,0.581632,0.745248,0.0343,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882106229462,7629.99,552.448,1.81012,1.72253,1.70032,0.132576,0.190688,0.047904,0.582656,0.746496,0.039607,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882108315717,7632.07,553.551,1.80652,1.82819,1.80906,0.247744,0.187232,0.046976,0.581632,0.745472,0.03369,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882110060761,7633.82,551.804,1.81224,1.72496,1.70365,0.139616,0.189824,0.047104,0.580608,0.746496,0.033842,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882111808540,7635.57,551.833,1.81214,1.72093,1.70006,0.132544,0.191744,0.047776,0.581632,0.746368,0.03429,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882113677175,7637.44,552.245,1.81079,1.72659,1.70522,0.141792,0.190272,0.048096,0.579584,0.745472,0.034672,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882115543911,7639.3,551.192,1.81425,1.72435,1.70192,0.13856,0.18944,0.047104,0.580608,0.746208,0.034157,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882117294717,7641.05,551.551,1.81307,1.72397,1.70182,0.137152,0.190464,0.047104,0.580608,0.746496,0.033739,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882119045339,7642.8,552.156,1.81108,1.7176,1.69402,0.132832,0.190144,0.047296,0.57856,0.745184,0.035038,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882120790210,7644.55,552.492,1.80998,1.72282,1.70067,0.133504,0.189984,0.048032,0.582656,0.746496,0.035671,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882122538536,7646.3,552.289,1.81064,1.72278,1.69901,0.132896,0.188992,0.047104,0.58368,0.746336,0.035705,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882124618302,7648.38,552.347,1.81046,1.89398,1.69661,0.134272,0.190112,0.046144,0.580608,0.745472,0.036484,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882126384940,7650.14,551.922,1.81185,1.73389,1.71162,0.150144,0.190336,0.047104,0.577536,0.746496,0.034042,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882128283750,7652.04,551.641,1.81277,1.85066,1.82835,0.133312,0.32208,0.047904,0.579584,0.745472,0.042235,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882129970285,7653.73,550.852,1.81537,1.72864,1.7063,0.133248,0.189632,0.04608,0.590848,0.746496,0.030177,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882131791160,7655.55,551.24,1.81409,1.72045,1.6992,0.1336,0.190368,0.047104,0.581632,0.746496,0.018793,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882133520688,7657.28,550.912,1.81517,1.72147,1.69907,0.137408,0.189504,0.047104,0.57856,0.746496,0.026673,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882135269885,7659.03,552.721,1.80923,1.72106,1.69757,0.133184,0.190048,0.047104,0.581952,0.74528,0.027254,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882137073979,7660.83,552.686,1.80934,1.72227,1.70019,0.133376,0.190432,0.047168,0.582944,0.746272,0.040942,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882138756469,7662.51,552.404,1.81027,1.72368,1.70038,0.132736,0.190432,0.04704,0.584704,0.745472,0.0165,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882140695188,7664.45,552.799,1.80898,1.72691,1.70307,0.132896,0.189824,0.04608,0.5888,0.745472,0.028022,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882142566989,7666.33,552.392,1.81031,1.7344,1.71283,0.149248,0.18896,0.04752,0.579584,0.74752,0.025644,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882144317605,7668.08,551.835,1.81214,1.72426,1.70128,0.138144,0.189952,0.047104,0.580608,0.745472,0.026444,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882146108510,7669.87,551.93,1.81182,1.76534,1.7423,0.13344,0.189632,0.047072,0.626688,0.745472,0.025965,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882147985221,7671.74,551.812,1.81221,1.72144,1.70016,0.1336,0.190304,0.047104,0.582656,0.746496,0.025608,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882149720899,7673.48,551.153,1.81438,1.72397,1.70189,0.137152,0.189184,0.047424,0.581632,0.746496,0.025252,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882151460544,7675.22,552.765,1.80909,1.71987,1.69904,0.133344,0.189504,0.048064,0.582656,0.745472,0.024372,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882153219588,7676.98,552.73,1.8092,1.71846,1.69658,0.133664,0.189632,0.0472,0.579584,0.746496,0.027739,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882154990584,7678.75,552.505,1.80994,1.72272,1.70227,0.133184,0.190976,0.047936,0.58368,0.746496,0.027853,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882156972785,7680.73,553.598,1.80636,1.72445,1.70234,0.133504,0.189344,0.04736,0.586752,0.745376,0.043746,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882158803399,7682.56,552.521,1.80989,1.72333,1.7007,0.138592,0.189216,0.048,0.57856,0.746336,0.021728,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882160555468,7684.31,552.196,1.81095,1.73763,1.71715,0.149696,0.189536,0.048096,0.582656,0.747168,0.025866,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755882162302646,7686.06,552.457,1.8101,1.71872,1.69549,0.133504,0.189728,0.047104,0.57984,0.745312,0.024921,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
