timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756319130541843,4941.59,296.148,3.37669,3.41507,3.39174,0.134208,0.224384,0.057408,0.73728,2.23846,0.025657,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319134017882,4945.06,295.924,3.37925,3.44742,3.4248,0.137664,0.22352,0.058176,0.927744,2.0777,0.029818,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319137329475,4948.38,295.824,3.38039,3.24893,3.22739,0.134304,0.224864,0.058368,0.73216,2.0777,0.035426,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319140687845,4951.73,296.111,3.37711,3.37782,3.35597,0.133152,0.223808,0.05808,0.863232,2.0777,0.015668,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319143969149,4955.02,296.232,3.37574,3.25235,3.22864,0.1336,0.224896,0.057344,0.735232,2.07757,0.024624,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319147397440,4958.44,296.21,3.37598,3.40304,3.3807,0.133792,0.22512,0.057344,0.738304,2.22614,0.024823,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319150875943,4961.92,295.957,3.37887,3.44688,3.42502,0.137696,0.223648,0.05824,0.927744,2.0777,0.031509,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319154273793,4965.32,295.962,3.37881,3.36598,3.34403,0.13424,0.224832,0.058368,0.733184,2.19341,0.030624,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319157537932,4968.58,296.033,3.378,3.25338,3.23072,0.136768,0.223296,0.057728,0.736256,2.07667,0.025831,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319160815785,4971.86,296.238,3.37566,3.25437,3.23334,0.1336,0.224352,0.058368,0.739328,2.0777,0.026427,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319164276073,4975.32,296.307,3.37488,3.41226,3.39066,0.134112,0.224768,0.058016,0.740768,2.23299,0.026988,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319167812336,4978.86,295.948,3.37898,3.42704,3.40486,0.13728,0.224128,0.0584,0.907584,2.07747,0.044608,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319171137565,4982.18,295.802,3.38063,3.37027,3.34813,0.13376,0.225152,0.057344,0.735552,2.19632,0.018202,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319174543575,4985.59,296.018,3.37817,3.38218,3.35901,0.137344,0.223296,0.0576,0.736256,2.20451,0.027959,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319177809782,4988.86,296.079,3.37747,3.25619,3.23331,0.13744,0.223168,0.057728,0.73728,2.0777,0.026775,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319181350722,4992.4,296.133,3.37686,3.42781,3.40467,0.133408,0.225664,0.057568,0.738304,2.24973,0.04281,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319184752587,4995.8,295.752,3.38121,3.42864,3.40787,0.137824,0.223648,0.058368,0.910336,2.0777,0.032586,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319188188480,4999.24,295.808,3.38057,3.3952,3.37318,0.133792,0.225504,0.0576,0.760928,2.19536,0.028669,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319191398039,5002.44,295.788,3.38079,3.25661,3.23331,0.137184,0.224832,0.057344,0.736256,2.0777,0.015515,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319194706233,5005.75,296.134,3.37685,3.25146,3.22998,0.133856,0.224768,0.058368,0.736384,2.07661,0.027145,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319198137861,5009.18,295.982,3.37859,3.42349,3.40051,0.13376,0.224448,0.058368,0.739328,2.24461,0.025048,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319201596752,5012.64,295.78,3.38089,3.44413,3.42243,0.137984,0.223712,0.058368,0.924672,2.0777,0.024771,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319205023944,5016.07,296.01,3.37826,3.3919,3.37034,0.13392,0.223872,0.058144,0.760192,2.19421,0.024724,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319208301230,5019.35,295.785,3.38084,3.25306,3.23184,0.136384,0.22224,0.058368,0.73728,2.07757,0.02481,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319211567746,5022.61,295.97,3.37873,3.25136,3.22934,0.134176,0.22464,0.057536,0.735296,2.0777,0.02699,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319214997248,5026.04,295.975,3.37867,3.40778,3.38547,0.133504,0.224,0.057344,0.741376,2.22925,0.025148,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319218466073,5029.51,295.954,3.3789,3.44429,3.42083,0.137888,0.224448,0.057344,0.923648,2.0775,0.026631,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319221885605,5032.93,296.113,3.37709,3.38838,3.3681,0.133472,0.225216,0.05824,0.756736,2.19443,0.025819,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319225154483,5036.2,295.892,3.37961,3.25251,3.23021,0.137248,0.223712,0.057344,0.735232,2.07667,0.024498,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319228444581,5039.49,296.102,3.37722,3.25203,3.23059,0.133504,0.223744,0.058368,0.73728,2.0777,0.024805,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319231871315,5042.92,296.136,3.37683,3.4128,3.3905,0.133312,0.222976,0.058272,0.741632,2.2343,0.024343,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319235390252,5046.44,295.841,3.38019,3.44771,3.42723,0.137824,0.223808,0.058368,0.928768,2.07846,0.034156,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319238755492,5049.8,296.019,3.37816,3.36394,3.34147,0.134592,0.225216,0.058144,0.730112,2.19341,0.018532,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319242031469,5053.08,295.834,3.38028,3.25485,3.23363,0.137056,0.223168,0.058368,0.738528,2.07651,0.025151,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319245344818,5056.39,296.162,3.37653,3.2481,3.22672,0.133856,0.223616,0.058368,0.733184,2.0777,0.037371,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319248821121,5059.87,295.963,3.37881,3.43421,3.41078,0.133856,0.225408,0.057344,0.735232,2.25894,0.032648,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319252221756,5063.27,295.673,3.38212,3.42438,3.40339,0.137696,0.222368,0.058368,0.907264,2.0777,0.016294,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319255670533,5066.72,296.079,3.37747,3.38461,3.36013,0.142624,0.223328,0.057344,0.731136,2.2057,0.037961,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319258918678,5069.97,295.722,3.38156,3.25469,3.23299,0.13664,0.223328,0.058368,0.73728,2.07738,0.018996,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319262180818,5073.23,296.065,3.37764,3.24909,3.22701,0.133664,0.225984,0.057408,0.732608,2.07734,0.026809,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319265791782,5076.84,295.977,3.37864,3.59341,3.57062,0.133696,0.225504,0.057504,0.91136,2.24256,0.025589,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319269074496,5080.12,295.503,3.38406,3.26406,3.23978,0.15056,0.222016,0.057344,0.73216,2.0777,0.02552,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319272478625,5083.53,295.964,3.37879,3.36032,3.33664,0.133056,0.223648,0.057344,0.72848,2.19411,0.027122,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319275734679,5086.78,295.809,3.38055,3.2585,3.23587,0.136704,0.223872,0.058272,0.739328,2.0777,0.024577,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319279047610,5090.09,295.99,3.3785,3.25443,3.23216,0.133952,0.224864,0.058368,0.73728,2.0777,0.028121,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319282638597,5093.69,295.934,3.37913,3.57795,3.55584,0.1336,0.224288,0.058368,0.900096,2.23949,0.027235,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319285908069,5096.95,295.477,3.38436,3.26291,3.24147,0.14928,0.22288,0.058368,0.733472,2.07747,0.024887,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319289347944,5100.39,296.079,3.37747,3.36413,3.34195,0.13376,0.225472,0.058176,0.731136,2.19341,0.036192,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319292580916,5103.63,295.793,3.38074,3.25674,3.23485,0.138752,0.224416,0.057728,0.736256,2.0777,0.018816,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319295860776,5106.91,296.029,3.37805,3.24854,3.22496,0.13392,0.22368,0.057696,0.733184,2.07648,0.026144,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319299459155,5110.51,296.009,3.37827,3.5759,3.55312,0.133568,0.225696,0.058368,0.897024,2.23846,0.026088,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319302770477,5113.82,295.934,3.37914,3.26221,3.23914,0.149952,0.223008,0.057344,0.73216,2.07667,0.028583,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319306208379,5117.25,296.151,3.37665,3.36442,3.34048,0.133056,0.223488,0.057344,0.733184,2.19341,0.044245,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319309500361,5120.55,295.913,3.37937,3.25485,3.23264,0.136064,0.224256,0.058368,0.736256,2.0777,0.032079,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319312773069,5123.82,296.188,3.37624,3.24838,3.22608,0.13376,0.2248,0.057664,0.733184,2.07667,0.034178,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319316372945,5127.42,296.084,3.37741,3.57606,3.5535,0.132736,0.224352,0.057664,0.913856,2.2249,0.030423,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319319672046,5130.72,296.029,3.37804,3.25987,3.23853,0.148384,0.223136,0.058176,0.731136,2.0777,0.030954,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319323040235,5134.09,296.086,3.3774,3.36602,3.34362,0.133696,0.225984,0.057344,0.733184,2.19341,0.030004,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319326359832,5137.41,295.944,3.37902,3.2519,3.23018,0.137248,0.22432,0.05808,0.73216,2.07837,0.031164,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319329679096,5140.73,296.274,3.37525,3.39395,3.37171,0.133856,0.22416,0.058368,0.878016,2.07731,0.021337,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319333285441,5144.33,296.19,3.37622,3.57418,3.55203,0.133888,0.224032,0.058176,0.908736,2.2272,0.028346,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319336551310,5147.6,295.934,3.37914,3.25731,3.23622,0.14784,0.222176,0.058368,0.729536,2.0783,0.025754,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319339947761,5150.99,296.249,3.37553,3.36979,3.348,0.13328,0.225664,0.058368,0.736256,2.19443,0.025433,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319343224180,5154.27,296.13,3.3769,3.25178,3.23075,0.137152,0.223232,0.058368,0.734464,2.07754,0.031185,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319346665763,5157.71,296.242,3.37561,3.41344,3.39232,0.13392,0.224288,0.058368,0.731136,2.24461,0.029962,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319350128406,5161.17,296.008,3.37829,3.44726,3.42381,0.138048,0.224,0.057344,0.92672,2.0777,0.024375,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319353405327,5164.45,295.96,3.37883,3.25235,3.22813,0.1336,0.225536,0.057344,0.733184,2.07846,0.023952,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319356839125,5167.89,296.256,3.37546,3.38064,3.35834,0.13392,0.22496,0.058048,0.863712,2.0777,0.02602,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319360113463,5171.16,296.2,3.3761,3.2528,3.23059,0.134048,0.225248,0.057376,0.736256,2.07766,0.024294,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319363380772,5174.43,296.186,3.37625,3.25101,3.22864,0.133312,0.225056,0.058368,0.734208,2.0777,0.027128,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319366963818,5178.01,296.193,3.37617,3.5631,3.54013,0.13408,0.382112,0.058272,0.727488,2.23818,0.025319,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319370277183,5181.32,296.027,3.37807,3.25811,3.23402,0.149536,0.221376,0.057344,0.729088,2.07667,0.032182,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319373784619,5184.83,296.363,3.37423,3.4983,3.4752,0.133984,0.223936,0.057568,0.86528,2.19443,0.020602,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319377108501,5188.16,296.1,3.37723,3.25437,3.23197,0.136608,0.224064,0.057344,0.735232,2.07872,0.041157,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319380552401,5191.6,296.205,3.37604,3.4209,3.3976,0.134208,0.225184,0.058368,0.73216,2.24768,0.028399,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319384038459,5195.09,295.938,3.37909,3.44272,3.41958,0.1376,0.22144,0.058176,0.925696,2.07667,0.033342,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319387288091,5198.33,296.019,3.37817,3.24653,3.22467,0.134976,0.22352,0.058368,0.730112,2.0777,0.026891,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319390846052,5201.89,296.252,3.3755,3.49683,3.47558,0.133792,0.22576,0.058368,0.864256,2.19341,0.032755,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319394059036,5205.11,296.073,3.37755,3.2529,3.23171,0.137216,0.223104,0.058368,0.734592,2.07843,0.019201,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319397565294,5208.61,296.063,3.37766,3.43334,3.41146,0.13424,0.223648,0.058368,0.734208,2.26099,0.039111,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319401068799,5212.12,295.763,3.38109,3.49632,3.47491,0.137632,0.223296,0.057344,0.978944,2.0777,0.029841,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319404413191,5215.46,295.658,3.38229,3.35994,3.33962,0.133632,0.22512,0.058368,0.728064,2.19443,0.016315,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319407681141,5218.73,295.833,3.38028,3.25309,3.23046,0.136384,0.224416,0.05776,0.734208,2.0777,0.026668,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319410958603,5222.01,296.066,3.37762,3.25027,3.22707,0.133824,0.22496,0.057344,0.734464,2.07648,0.027288,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319414415908,5225.46,296.068,3.3776,3.41002,3.38723,0.1336,0.22464,0.058368,0.73728,2.23334,0.02725,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319417859202,5228.91,295.786,3.38082,3.45117,3.42723,0.136832,0.224544,0.057344,0.930816,2.0777,0.025016,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319421269043,5232.32,295.771,3.381,3.36291,3.34061,0.134112,0.225536,0.057344,0.72816,2.19546,0.026843,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319424591589,5235.64,295.849,3.3801,3.25309,3.2311,0.136416,0.223232,0.057344,0.736608,2.0775,0.04056,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319427812380,5238.86,295.987,3.37853,3.24886,3.22669,0.134272,0.224096,0.05744,0.733184,2.0777,0.017802,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319431247381,5242.29,296.062,3.37767,3.41082,3.38947,0.133568,0.224928,0.058304,0.739328,2.23334,0.026865,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319434706726,5245.75,295.85,3.38009,3.44563,3.42342,0.139136,0.22464,0.058304,0.923648,2.0777,0.026185,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319438129631,5249.18,295.806,3.38059,3.39382,3.37238,0.133696,0.22496,0.058368,0.759936,2.19542,0.026051,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319441410173,5252.46,295.952,3.37892,3.25149,3.22986,0.135808,0.221856,0.05824,0.736256,2.0777,0.028116,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319444676358,5255.72,296.074,3.37754,3.24902,3.22736,0.133696,0.225056,0.057536,0.73248,2.07859,0.026036,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319448118309,5259.16,296.088,3.37737,3.40576,3.38422,0.13344,0.223744,0.058368,0.738784,2.22989,0.026443,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319451585609,5262.63,295.903,3.37948,3.44342,3.42134,0.13728,0.223328,0.057344,0.925696,2.0777,0.026726,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319455006435,5266.05,295.925,3.37924,3.38893,3.36669,0.133472,0.224608,0.057344,0.757152,2.19411,0.02927,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319458295055,5269.34,295.882,3.37972,3.2521,3.23158,0.136448,0.224032,0.058176,0.735232,2.0777,0.026946,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319461591171,5272.64,296.119,3.37702,3.25389,3.2319,0.134176,0.225152,0.0576,0.73728,2.0777,0.035037,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319465020063,5276.07,296.048,3.37783,3.42467,3.40221,0.133184,0.224672,0.057344,0.739328,2.24768,0.019306,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319468593852,5279.64,295.811,3.38053,3.50029,3.47818,0.137664,0.224736,0.058112,0.980992,2.07667,0.037612,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319471941624,5282.99,295.847,3.38013,3.39379,3.37226,0.13376,0.224864,0.058368,0.760832,2.19443,0.015058,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319475232249,5286.28,295.763,3.38109,3.25565,3.23421,0.13792,0.223392,0.05776,0.737664,2.07747,0.027826,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319478520012,5289.57,295.918,3.37932,3.25203,3.23072,0.133792,0.224704,0.058272,0.736256,2.0777,0.02701,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319481959536,5293.01,295.88,3.37975,3.4288,3.40736,0.13392,0.225312,0.058368,0.739328,2.25043,0.025174,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319485427737,5296.47,295.702,3.38178,3.45338,3.43034,0.136992,0.22256,0.058368,0.935936,2.07648,0.024643,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319488845608,5299.89,295.88,3.37975,3.37331,3.34854,0.13424,0.224544,0.059392,0.736256,2.19411,0.025761,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319492134137,5303.18,295.654,3.38233,3.25642,3.23542,0.136064,0.223968,0.058368,0.739328,2.0777,0.027061,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319495396545,5306.44,295.883,3.37972,3.25059,3.22685,0.132864,0.223456,0.057472,0.73536,2.0777,0.025781,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319498890596,5309.94,295.835,3.38026,3.4737,3.45139,0.133792,0.224096,0.058368,0.738304,2.29683,0.025437,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319502313947,5313.36,295.526,3.3838,3.39923,3.37718,0.148992,0.222752,0.057344,0.871424,2.07667,0.024964,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319505703517,5316.75,295.779,3.38091,3.36349,3.34118,0.13376,0.223456,0.057536,0.731136,2.1953,0.026494,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319508993202,5320.04,295.673,3.38211,3.25587,3.23354,0.136096,0.224448,0.058016,0.738304,2.07667,0.026231,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319512274808,5323.32,295.886,3.37968,3.2535,3.23245,0.13376,0.225344,0.058368,0.736256,2.07872,0.026807,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319515922220,5326.97,295.907,3.37944,3.6184,3.59693,0.133568,0.224672,0.058144,0.979968,2.20058,0.027197,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319519239430,5330.29,295.369,3.3856,3.24957,3.2271,0.138016,0.22352,0.05776,0.730112,2.0777,0.042329,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319522609922,5333.66,295.769,3.38101,3.36941,3.34605,0.13904,0.225152,0.057344,0.729088,2.19542,0.024146,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319525926357,5336.97,295.666,3.38219,3.25408,3.23286,0.136352,0.223168,0.058368,0.73728,2.0777,0.033253,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319529229375,5340.28,295.738,3.38137,3.25037,3.22707,0.133664,0.224576,0.057344,0.734208,2.07728,0.040488,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319532827901,5343.87,295.746,3.38128,3.57814,3.55584,0.13328,0.224608,0.057344,0.914432,2.22618,0.031342,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319536064692,5347.11,295.344,3.38589,3.25853,3.23504,0.147456,0.222528,0.057248,0.731136,2.07667,0.0249,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319539454210,5350.5,295.894,3.37959,3.37334,3.35197,0.133952,0.225856,0.058368,0.72928,2.20451,0.022972,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319542916814,5353.96,295.661,3.38226,3.2569,3.23286,0.136096,0.223392,0.057376,0.739328,2.07667,0.051306,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319546117834,5357.16,295.55,3.38352,3.24666,3.22512,0.133056,0.22384,0.058208,0.732448,2.07757,0.035526,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319549710979,5360.76,295.683,3.382,3.57181,3.54848,0.134624,0.225024,0.05744,0.930816,2.20058,0.035693,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319553007471,5364.05,295.444,3.38473,3.25162,3.23053,0.136992,0.22464,0.05824,0.733184,2.07747,0.037031,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319556392343,5367.44,295.693,3.38189,3.36624,3.34339,0.133856,0.224576,0.057344,0.733184,2.19443,0.036477,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319559682632,5370.73,295.538,3.38366,3.25334,3.23171,0.135648,0.222784,0.058144,0.737728,2.07741,0.038031,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319562947307,5373.99,295.752,3.38121,3.25027,3.22749,0.1336,0.22464,0.058368,0.734208,2.07667,0.036496,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319566488227,5377.53,295.766,3.38105,3.61571,3.592,0.132416,0.2224,0.057664,0.97792,2.2016,0.028046,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319569728778,5380.78,295.403,3.38521,3.24957,3.22874,0.138016,0.22352,0.058368,0.731136,2.0777,0.024921,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319573119798,5384.17,295.906,3.37945,3.36528,3.34413,0.134016,0.225504,0.058368,0.73216,2.19408,0.027644,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756319576395684,5387.44,295.792,3.38075,3.2529,3.23114,0.137248,0.22272,0.058368,0.735232,2.07757,0.027605,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
