timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754594224760125,10979,846.451,1.1814,1.11354,1.09933,0.028448,0.09296,0.018432,0.21504,0.744448,0.03578,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594225881666,10980.1,848.829,1.17809,1.11411,1.10141,0.030016,0.092768,0.019232,0.214016,0.745376,0.026452,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594227033278,10981.2,851.197,1.17482,1.11469,1.10243,0.030912,0.09264,0.019456,0.214016,0.745408,0.037301,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594228313584,10982.5,850.819,1.17534,1.11533,1.10218,0.029216,0.092992,0.018432,0.216064,0.745472,0.036531,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594229448342,10983.7,848.944,1.17793,1.11658,1.10253,0.031488,0.092704,0.018848,0.21504,0.744448,0.031343,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594230583781,10984.8,848.993,1.17787,1.11507,1.1041,0.030432,0.092672,0.019456,0.216064,0.745472,0.030347,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594231714019,10985.9,849.328,1.1774,1.11488,1.10202,0.029792,0.092576,0.019136,0.21504,0.745472,0.027865,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594232861261,10987.1,850.977,1.17512,1.11462,1.10224,0.030592,0.092672,0.018432,0.215072,0.745472,0.030993,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594234005820,10988.2,851.317,1.17465,1.11597,1.10214,0.03088,0.09232,0.019456,0.21504,0.744448,0.03073,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594235132510,10989.3,850.706,1.17549,1.11558,1.10182,0.029472,0.092224,0.018432,0.21648,0.745216,0.019857,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594236339258,10990.5,851.072,1.17499,1.11472,1.10342,0.030656,0.092896,0.018784,0.21504,0.746048,0.047533,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594237642472,10991.8,850.269,1.1761,1.33904,1.09981,0.03072,0.092576,0.018432,0.212992,0.745088,0.018148,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594238934902,10993.1,848.169,1.17901,1.24643,1.23542,0.035424,0.091008,0.017408,0.346112,0.745472,0.043343,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594240067906,10994.3,846.788,1.18093,1.11562,1.10365,0.030624,0.092928,0.019456,0.214464,0.746176,0.027502,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594241396175,10995.6,847.116,1.18048,1.11571,1.10368,0.030624,0.094048,0.018432,0.2144,0.746176,0.044912,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594242531223,10996.7,845.621,1.18256,1.11722,1.10384,0.03216,0.092736,0.018432,0.21504,0.745472,0.040039,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594243635754,10997.8,848.75,1.1782,1.11846,1.10541,0.03056,0.092832,0.019456,0.218112,0.744448,0.037187,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594244883438,10999.1,849.108,1.17771,1.11408,1.10192,0.030304,0.092736,0.019392,0.214016,0.745472,0.037468,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594246023026,11000.2,847.848,1.17946,1.11693,1.10285,0.030432,0.092448,0.019456,0.21504,0.745472,0.036413,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594247163515,11001.4,848.565,1.17846,1.11398,1.09942,0.029952,0.092576,0.018432,0.214016,0.744448,0.035669,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594248311966,11002.5,847.839,1.17947,1.11434,1.10339,0.030784,0.09264,0.019456,0.21504,0.745472,0.03605,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594249455231,11003.7,847.909,1.17937,1.1144,1.10314,0.029312,0.092736,0.019456,0.21616,0.745472,0.037337,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594250592238,11004.8,849.29,1.17745,1.11613,1.10323,0.031008,0.093216,0.019456,0.21408,0.745472,0.035972,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594251735391,11005.9,849.458,1.17722,1.11581,1.10291,0.030432,0.092512,0.019456,0.21504,0.745472,0.03561,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594252888284,11007.1,849.633,1.17698,1.11731,1.10333,0.030208,0.092512,0.019328,0.216064,0.745216,0.035895,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594254250068,11008.5,849.665,1.17693,1.33069,1.31811,0.03056,0.09264,0.018432,0.431104,0.745376,0.040234,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594255517583,11009.7,846.728,1.18102,1.25098,1.23786,0.03552,0.093344,0.018432,0.345088,0.745472,0.035804,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594256655280,11010.9,845.317,1.18299,1.11536,1.10576,0.029504,0.092352,0.018432,0.219136,0.746336,0.037288,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594257804961,11012,845.391,1.18288,1.1152,1.10234,0.030656,0.093568,0.018432,0.214208,0.745472,0.035957,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594258956203,11013.2,848.068,1.17915,1.11555,1.10272,0.030976,0.092864,0.018432,0.214016,0.746432,0.035887,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594260035828,11014.2,849.617,1.177,1.1296,1.11734,0.029184,0.092672,0.018816,0.2304,0.746272,0.032323,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594261257609,11015.5,849.44,1.17725,1.11629,1.10317,0.030624,0.092608,0.019456,0.21504,0.74544,0.030253,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594262393809,11016.6,849.154,1.17764,1.11731,1.10288,0.0312,0.092768,0.018432,0.215168,0.745312,0.026573,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594263533641,11017.7,850.16,1.17625,1.11802,1.10653,0.030912,0.09296,0.019456,0.217088,0.746112,0.028093,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594264662044,11018.9,849.62,1.177,1.1153,1.10262,0.030208,0.092608,0.019296,0.21504,0.745472,0.020361,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594265809663,11020,850.246,1.17613,1.1151,1.10227,0.030016,0.09248,0.019456,0.21504,0.74528,0.02787,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594266959416,11021.2,851.103,1.17495,1.11402,1.10214,0.028928,0.092736,0.018752,0.216352,0.745376,0.034987,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594268113644,11022.3,850.818,1.17534,1.11578,1.10269,0.030688,0.0928,0.01856,0.215328,0.745312,0.028657,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594269240429,11023.4,850.588,1.17566,1.116,1.10234,0.029888,0.092288,0.019456,0.21536,0.745344,0.018456,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594270561186,11024.8,850.904,1.17522,1.29651,1.28384,0.029152,0.092576,0.018432,0.397312,0.746368,0.026516,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594271839727,11026,848.942,1.17794,1.25414,1.23926,0.034912,0.093376,0.018432,0.347136,0.745408,0.029704,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594273014382,11027.2,847.763,1.17957,1.11597,1.10205,0.03088,0.093184,0.018496,0.214016,0.745472,0.02887,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594274151269,11028.4,847.007,1.18063,1.11862,1.10931,0.02944,0.092736,0.019456,0.222208,0.745472,0.039779,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594275273535,11029.5,849.299,1.17744,1.11363,1.10166,0.030592,0.093152,0.019456,0.212992,0.745472,0.017475,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594276434923,11030.6,851.195,1.17482,1.11402,1.10003,0.030976,0.09216,0.018432,0.214016,0.744448,0.037727,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594277547001,11031.8,850.913,1.17521,1.11478,1.10157,0.029696,0.092352,0.018464,0.21504,0.746016,0.017865,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594278817609,11033,851.198,1.17481,1.116,1.10163,0.029888,0.092224,0.019456,0.21504,0.745024,0.027636,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594279959226,11034.2,849.825,1.17671,1.1169,1.1039,0.031808,0.093024,0.019456,0.214304,0.745312,0.026929,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594281139013,11035.3,851.2,1.17481,1.11424,1.10176,0.02944,0.092704,0.018432,0.216064,0.74512,0.038334,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594282433818,11036.6,850.614,1.17562,1.11597,1.10314,0.03088,0.092224,0.018432,0.216128,0.745472,0.031713,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594283534389,11037.7,850.773,1.1754,1.11533,1.10323,0.031776,0.092512,0.018432,0.21504,0.745472,0.026435,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594284665112,11038.9,850.933,1.17518,1.1144,1.1024,0.029312,0.09312,0.018432,0.216064,0.745472,0.021692,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594285824523,11040,850.721,1.17547,1.11501,1.10038,0.029952,0.092512,0.018432,0.21504,0.744448,0.038114,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594287127595,11041.3,851.13,1.17491,1.11395,1.10099,0.030912,0.09216,0.018432,0.214016,0.745472,0.019076,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594288412059,11042.6,848.732,1.17823,1.11731,1.10486,0.035296,0.093088,0.018432,0.211968,0.74608,0.035088,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594289533860,11043.7,847.116,1.18048,1.1151,1.10323,0.032128,0.093184,0.019456,0.212992,0.745472,0.022267,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594290685110,11044.9,847.162,1.18041,1.11526,1.10298,0.030592,0.09264,0.019232,0.21504,0.745472,0.027989,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594291820813,11046,849.514,1.17714,1.11869,1.10749,0.029504,0.091744,0.01856,0.222208,0.745472,0.02833,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594292958852,11047.2,851.213,1.17479,1.11322,1.10106,0.030208,0.092928,0.019456,0.212992,0.745472,0.028643,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594294098657,11048.3,851.147,1.17489,1.11446,1.10237,0.0304,0.092896,0.019456,0.213376,0.74624,0.026957,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594295381486,11049.6,850.892,1.17524,1.1151,1.10272,0.029248,0.09376,0.019456,0.21504,0.745216,0.036295,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594296497834,11050.7,849.705,1.17688,1.11699,1.1039,0.032032,0.091904,0.018432,0.216064,0.745472,0.018758,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594297646672,11051.8,849.576,1.17706,1.11821,1.10493,0.030624,0.093376,0.019264,0.215488,0.746176,0.026424,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594298788843,11053,849.487,1.17718,1.11715,1.10406,0.030656,0.09344,0.019456,0.216064,0.744448,0.026423,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594299940529,11054.1,851.295,1.17468,1.11453,1.10253,0.030496,0.093088,0.019456,0.214016,0.745472,0.027235,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594301081738,11055.3,850.983,1.17511,1.11517,1.10243,0.030944,0.09248,0.018496,0.21504,0.745472,0.026979,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594302247749,11056.5,850.972,1.17513,1.1152,1.1031,0.02912,0.092992,0.019456,0.216064,0.745472,0.035612,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594303577936,11057.8,850.79,1.17538,1.11322,1.09875,0.030176,0.092704,0.018432,0.212992,0.744448,0.018896,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594304850585,11059.1,848.295,1.17884,1.1177,1.10374,0.036384,0.092352,0.018432,0.211296,0.74528,0.026673,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594305992176,11060.2,846.858,1.18084,1.11507,1.10096,0.03104,0.093056,0.018432,0.212992,0.74544,0.026665,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594307136379,11061.3,846.648,1.18113,1.11597,1.10125,0.029888,0.092416,0.018432,0.21504,0.745472,0.029163,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594308288083,11062.5,847.264,1.18027,1.11366,1.10262,0.030656,0.093024,0.019456,0.214016,0.745472,0.027751,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594309426834,11063.6,849.41,1.17729,1.11754,1.10656,0.029376,0.092128,0.018432,0.221184,0.74544,0.027542,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594310565543,11064.8,851.053,1.17501,1.1151,1.1015,0.030528,0.093056,0.018432,0.214016,0.745472,0.028281,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594311817738,11066,850.986,1.17511,1.11603,1.10349,0.030944,0.093248,0.018784,0.216064,0.744448,0.026398,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594312971982,11067.2,853.67,1.17141,1.11555,1.10269,0.029472,0.093248,0.018432,0.216064,0.745472,0.028031,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594314111948,11068.3,851.986,1.17373,1.11731,1.10397,0.030176,0.0928,0.019456,0.216064,0.745472,0.027306,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594315252659,11069.5,851.468,1.17444,1.11571,1.10461,0.030624,0.093056,0.019392,0.216064,0.745472,0.026611,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594316395723,11070.6,852.817,1.17258,1.11485,1.10131,0.028704,0.093664,0.018432,0.21504,0.745472,0.027016,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594317543632,11071.7,852.739,1.17269,1.11539,1.10086,0.030336,0.092832,0.018432,0.214016,0.745248,0.026167,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594318684452,11072.9,852.743,1.17269,1.1176,1.10365,0.030624,0.092896,0.018432,0.216352,0.745344,0.026217,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594320046318,11074.2,852.612,1.17287,1.11786,1.10528,0.028672,0.093568,0.019456,0.218112,0.745472,0.026618,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594321358273,11075.6,850.08,1.17636,1.11629,1.10326,0.036032,0.092416,0.018624,0.210944,0.745248,0.042357,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594322470389,11076.7,848.124,1.17907,1.11504,1.10176,0.032384,0.0928,0.019456,0.211968,0.745152,0.023713,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594323604410,11077.8,848.454,1.17861,1.11392,1.09984,0.029888,0.09232,0.018432,0.214016,0.745184,0.02016,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594324768658,11079,848.576,1.17844,1.11456,1.10054,0.030496,0.091968,0.018432,0.214368,0.74528,0.038066,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594325897249,11080.1,851.146,1.17489,1.11734,1.10323,0.030208,0.093056,0.018432,0.216064,0.745472,0.020528,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594327065097,11081.3,852.77,1.17265,1.11798,1.10774,0.028832,0.092064,0.018432,0.223232,0.745184,0.042974,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594328248680,11082.5,852.443,1.1731,1.11379,1.1,0.02976,0.09232,0.018432,0.214016,0.745472,0.035127,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594329440363,11083.6,851.99,1.17372,1.11571,1.1039,0.030624,0.093024,0.018752,0.215296,0.746208,0.017414,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594330591246,11084.8,851.535,1.17435,1.11661,1.10314,0.030144,0.092896,0.018432,0.21632,0.745344,0.032049,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594331722796,11085.9,851.152,1.17488,1.11731,1.10422,0.03056,0.092672,0.019456,0.216064,0.745472,0.021188,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594332884254,11087.1,851.233,1.17477,1.1144,1.1033,0.030336,0.092992,0.019456,0.21504,0.745472,0.035435,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594334074122,11088.3,851.099,1.17495,1.11587,1.10317,0.030464,0.092576,0.018432,0.216256,0.74544,0.040817,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594335207882,11089.4,850.439,1.17586,1.11747,1.10506,0.030368,0.092768,0.01936,0.217088,0.745472,0.034167,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594336316420,11090.5,850.446,1.17585,1.11629,1.10515,0.030176,0.093024,0.019456,0.216064,0.746432,0.024405,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594337578335,11091.8,850.93,1.17519,1.11466,1.1001,0.028544,0.092608,0.018432,0.21504,0.745472,0.019628,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594338924801,11093.1,849.639,1.17697,1.11587,1.10288,0.03216,0.092896,0.018432,0.214016,0.745376,0.027695,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594340088527,11094.3,847.13,1.18046,1.11907,1.10621,0.03632,0.09296,0.018432,0.212384,0.746112,0.034429,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594341259873,11095.5,846.83,1.18087,1.11376,1.10019,0.028704,0.092416,0.019456,0.2144,0.745216,0.032721,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594342363343,11096.6,848.641,1.17835,1.11472,1.10323,0.030752,0.093024,0.01936,0.21504,0.745056,0.019702,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594343545040,11097.7,850.555,1.1757,1.12976,1.11725,0.030336,0.092608,0.019456,0.229376,0.745472,0.030242,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594344670234,11098.9,850.764,1.17541,1.1161,1.10371,0.028832,0.091936,0.018432,0.219136,0.745376,0.037132,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594345918401,11100.1,850.673,1.17554,1.11507,1.10125,0.029984,0.09232,0.018432,0.21504,0.745472,0.020112,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594347063328,11101.3,849.12,1.17769,1.11747,1.10429,0.03136,0.09296,0.019456,0.21504,0.745472,0.026904,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594348210792,11102.4,849.334,1.17739,1.11818,1.10515,0.030784,0.092288,0.019456,0.217152,0.745472,0.028766,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594349344582,11103.5,848.897,1.178,1.1151,1.10198,0.030528,0.09248,0.018464,0.21504,0.745472,0.025371,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594350490282,11104.7,850.535,1.17573,1.11606,1.10173,0.02992,0.092672,0.018624,0.21504,0.745472,0.026996,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594351645746,11105.8,850.388,1.17593,1.11488,1.10122,0.029152,0.092608,0.018784,0.215296,0.745376,0.032456,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594352802472,11107,850.974,1.17512,1.11549,1.10224,0.030432,0.09184,0.018432,0.216064,0.745472,0.029797,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594354092551,11108.3,852.762,1.17266,1.11446,1.1023,0.030432,0.092224,0.019456,0.214016,0.746176,0.016479,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594355385358,11109.6,850.167,1.17624,1.11814,1.10371,0.035552,0.092544,0.018464,0.211968,0.745184,0.034787,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594356518290,11110.7,848.501,1.17855,1.11629,1.10454,0.032256,0.092896,0.019232,0.214016,0.746144,0.021349,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594357655534,11111.9,848.521,1.17852,1.11485,1.10074,0.030496,0.09232,0.018432,0.21504,0.744448,0.031872,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594358848313,11113.1,850.739,1.17545,1.1168,1.10381,0.030688,0.093152,0.019456,0.21504,0.745472,0.039216,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594359943090,11114.1,851.812,1.17397,1.11629,1.10237,0.030912,0.092352,0.018432,0.215488,0.745184,0.019581,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594361092775,11115.3,852.111,1.17356,1.11386,1.09984,0.029824,0.092416,0.018432,0.214016,0.745152,0.029259,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594362378827,11116.6,851.863,1.1739,1.11846,1.11005,0.029376,0.092512,0.019456,0.223232,0.745472,0.037257,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594363497443,11117.7,850.539,1.17573,1.11581,1.10387,0.031872,0.092896,0.018432,0.2152,0.745472,0.018193,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594364644716,11118.8,850.566,1.17569,1.11542,1.10221,0.030336,0.092928,0.018432,0.21504,0.745472,0.026089,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594365787622,11120,850.509,1.17577,1.11645,1.10246,0.029312,0.09312,0.018432,0.216128,0.745472,0.027366,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594366976626,11121.2,851.937,1.1738,1.11613,1.10128,0.030048,0.09248,0.018432,0.21504,0.74528,0.036195,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594368075759,11122.3,851.552,1.17433,1.11424,1.10323,0.030208,0.092864,0.019456,0.21536,0.745344,0.015758,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594369236589,11123.4,851.993,1.17372,1.11645,1.10416,0.0296,0.092672,0.019456,0.216064,0.746368,0.033924,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594370543238,11124.7,851.845,1.17392,1.1151,1.10243,0.030048,0.092448,0.019424,0.21504,0.745472,0.019641,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594371813603,11126,849.797,1.17675,1.12035,1.10746,0.035296,0.093472,0.019456,0.212992,0.74624,0.027013,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594372955451,11127.2,848.267,1.17887,1.11798,1.10368,0.032192,0.092544,0.018432,0.21504,0.745472,0.026683,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594374117793,11128.3,848.292,1.17884,1.1153,1.10115,0.030528,0.092704,0.018432,0.214016,0.745472,0.034088,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594375262591,11129.5,850.734,1.17545,1.11469,1.10054,0.030624,0.09216,0.018432,0.214016,0.745312,0.030005,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594376379012,11130.6,852.31,1.17328,1.11171,1.09805,0.028672,0.09248,0.018432,0.214016,0.744448,0.017856,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594377532128,11131.7,852.504,1.17302,1.11574,1.10294,0.030976,0.092896,0.01856,0.21504,0.745472,0.030071,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594378794755,11133,852.512,1.173,1.11731,1.1047,0.030208,0.094432,0.019456,0.214464,0.746144,0.026511,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594379919932,11134.1,850.933,1.17518,1.10682,1.0976,0.030016,0.091552,0.018432,0.212288,0.745312,0.013706,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754594381161640,11135.4,851.323,1.17464,1.11635,1.10221,0.030304,0.092896,0.018432,0.215104,0.745472,0.042375,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
