timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755136440916420,6801.17,458.701,2.18007,2.09136,2.07053,0.141024,0.191008,0.047872,0.584704,1.10592,0.034413,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136442975995,6803.23,458.546,2.18081,2.08342,2.06019,0.137504,0.19008,0.047104,0.579904,1.1056,0.027397,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136445107101,6805.36,458.719,2.17998,2.08131,2.06128,0.137408,0.190112,0.048128,0.579808,1.10582,0.031789,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136447232914,6807.49,458.552,2.18078,2.0856,2.06432,0.137824,0.190848,0.047104,0.582656,1.10589,0.039531,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136449676157,6809.93,459.17,2.17784,2.26243,2.09789,0.137952,0.190464,0.047104,0.582656,1.13971,0.028216,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136451780321,6812.04,458.486,2.18109,2.10253,2.08125,0.155264,0.190848,0.047872,0.580608,1.10666,0.02756,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136454035738,6814.29,459.167,2.17785,2.08762,2.06538,0.137824,0.191872,0.047104,0.582656,1.10592,0.030108,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136456178605,6816.43,458.452,2.18125,2.08998,2.06886,0.140704,0.190336,0.047104,0.5848,1.10592,0.032663,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136458255728,6818.51,458.225,2.18233,2.08477,2.06275,0.138528,0.189536,0.047136,0.581632,1.10592,0.028842,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136460349789,6820.6,458.369,2.18165,2.08662,2.06467,0.13728,0.189568,0.048128,0.584896,1.1048,0.026586,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136462448766,6822.7,458.378,2.18161,2.08294,2.06109,0.137376,0.191104,0.047104,0.579584,1.10592,0.026165,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136464617597,6824.87,459.257,2.17743,2.08643,2.06349,0.13728,0.190208,0.047328,0.582816,1.10586,0.033685,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136467101400,6827.36,459.375,2.17687,2.26019,2.2319,0.137824,0.191488,0.047104,0.72192,1.13357,0.030407,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136469347010,6829.6,459.198,2.17771,2.1119,2.08883,0.157568,0.190336,0.047232,0.5888,1.1049,0.036054,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136471579398,6831.83,458.632,2.1804,2.08906,2.06739,0.141312,0.190144,0.04736,0.582944,1.10563,0.034198,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136473639046,6833.89,458.009,2.18337,2.08966,2.06746,0.141344,0.191424,0.047136,0.581632,1.10592,0.028435,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136475779436,6836.03,458.627,2.18042,2.08595,2.06464,0.138144,0.19184,0.048128,0.581632,1.1049,0.034105,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136477890518,6838.15,458.561,2.18074,2.08429,2.06208,0.137728,0.189696,0.047104,0.581632,1.10592,0.031344,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136479980110,6840.23,458.436,2.18133,2.08403,2.06166,0.13776,0.190976,0.047424,0.580608,1.1049,0.028846,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136482272119,6842.53,459.204,2.17768,2.08589,2.06406,0.13696,0.192032,0.047488,0.582688,1.1049,0.033808,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136484588275,6844.84,458.998,2.17866,2.09846,2.07581,0.151168,0.1912,0.047136,0.580608,1.1057,0.03419,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136486817680,6847.07,458.907,2.17909,2.10928,2.08717,0.163968,0.189824,0.047872,0.580608,1.1049,0.030581,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136488942973,6849.2,458.238,2.18227,2.08803,2.06499,0.140768,0.190592,0.047104,0.580608,1.10592,0.03434,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136491009191,6851.26,458.129,2.18279,2.08397,2.06256,0.13776,0.190368,0.047808,0.580736,1.10589,0.027987,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136493110988,6853.37,458.246,2.18223,2.08832,2.06653,0.13696,0.191968,0.047104,0.58368,1.10682,0.027245,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136495217073,6855.47,458.218,2.18237,2.0831,2.05958,0.136832,0.191168,0.047104,0.579584,1.1049,0.030835,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136497343498,6857.6,458.203,2.18244,2.08566,2.06259,0.137344,0.189568,0.047104,0.58368,1.1049,0.030128,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136499835517,6860.09,458.757,2.1798,2.26022,2.23386,0.137824,0.190944,0.047552,0.723968,1.13357,0.02918,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136501913392,6862.17,458.007,2.18337,2.10096,2.07936,0.155744,0.190976,0.048128,0.579648,1.10486,0.027245,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136504216902,6864.47,458.569,2.1807,2.0865,2.06416,0.137536,0.190048,0.047104,0.58368,1.10579,0.037314,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136506314529,6866.57,457.842,2.18416,2.08928,2.06874,0.14096,0.19312,0.048128,0.580608,1.10592,0.032594,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136508382505,6868.64,457.845,2.18415,2.08541,2.06275,0.137088,0.189984,0.048128,0.581632,1.10592,0.027725,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136510483530,6870.74,457.999,2.18341,2.08067,2.05808,0.136448,0.189024,0.047104,0.580608,1.1049,0.032462,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136512583549,6872.84,458.026,2.18328,2.08662,2.06557,0.13728,0.191808,0.047904,0.582656,1.10592,0.026045,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136514732976,6874.99,458.757,2.1798,2.08771,2.0665,0.137344,0.191424,0.047104,0.584704,1.10592,0.031306,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136517211372,6877.47,459.157,2.1779,2.25008,2.228,0.13792,0.191616,0.047104,0.745472,1.10589,0.035542,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136519495991,6879.75,458.604,2.18053,2.1328,2.11162,0.154784,0.190816,0.047904,0.612352,1.10576,0.031175,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136521588395,6881.84,457.917,2.1838,2.08877,2.06688,0.14,0.191264,0.047968,0.581984,1.10566,0.03299,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136523669012,6883.92,457.937,2.18371,2.08614,2.06496,0.138432,0.189824,0.047104,0.58368,1.10592,0.02757,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136525769771,6886.02,458.06,2.18312,2.08512,2.06394,0.137248,0.190944,0.04736,0.581632,1.10675,0.026832,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136527871279,6888.13,458.143,2.18272,2.08349,2.06112,0.137248,0.190208,0.047104,0.58064,1.10592,0.026545,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136530010239,6890.27,458.213,2.18239,2.08627,2.06058,0.136928,0.19072,0.047104,0.580928,1.1049,0.031714,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136532319221,6892.57,458.862,2.1793,2.08605,2.06397,0.137728,0.19056,0.047104,0.582656,1.10592,0.029796,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136534554808,6894.81,458.524,2.18091,2.08912,2.06778,0.141856,0.190432,0.048128,0.580608,1.10675,0.027633,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136536834205,6897.09,458.731,2.17993,2.11194,2.08931,0.167744,0.190176,0.047104,0.57856,1.10573,0.031361,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136538926024,6899.18,458.027,2.18328,2.09264,2.06995,0.141248,0.191072,0.0472,0.584704,1.10573,0.02727,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136541035716,6901.29,458.093,2.18296,2.08774,2.06451,0.136992,0.191744,0.0472,0.582656,1.10592,0.026613,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136543139786,6903.39,458.239,2.18227,2.08426,2.0639,0.137984,0.191264,0.048128,0.580608,1.10592,0.026098,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136545274394,6905.53,458.16,2.18264,2.08806,2.06726,0.136992,0.19216,0.047488,0.584704,1.10592,0.029453,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136547385036,6907.64,458.439,2.18132,2.08413,2.0615,0.137856,0.190592,0.046976,0.580608,1.10547,0.028407,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136549961646,6910.22,459.325,2.17711,2.27549,2.2513,0.137472,0.189728,0.047104,0.772096,1.1049,0.038228,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136551969692,6912.22,457.871,2.18402,2.09968,2.07622,0.153952,0.188704,0.04704,0.581632,1.1049,0.036544,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136554245244,6914.5,458.848,2.17937,2.08877,2.06602,0.136256,0.19184,0.047104,0.586016,1.1048,0.033264,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136556463132,6916.72,458.325,2.18186,2.0889,2.06595,0.140576,0.19072,0.047104,0.581632,1.10592,0.028302,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136558580673,6918.84,457.806,2.18433,2.0913,2.06906,0.141504,0.189824,0.047104,0.584704,1.10592,0.032008,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136560692647,6920.95,457.763,2.18454,2.08483,2.06205,0.136512,0.19184,0.047168,0.581632,1.1049,0.030434,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136562772559,6923.03,457.788,2.18442,2.08896,2.06707,0.136576,0.191808,0.048064,0.58368,1.10694,0.02737,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136565077368,6925.33,458.629,2.18041,2.0823,2.06074,0.137056,0.190976,0.0472,0.579584,1.10592,0.029747,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136567318662,6927.57,458.661,2.18026,2.08685,2.06538,0.141632,0.190112,0.047104,0.580608,1.10592,0.02667,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136569675625,6929.93,458.939,2.17894,2.13923,2.11744,0.155104,0.189984,0.047104,0.61952,1.10573,0.033895,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136571873708,6932.13,458.326,2.18185,2.08822,2.06675,0.140928,0.190816,0.047456,0.581632,1.10592,0.035353,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136573950836,6934.21,458.179,2.18255,2.08758,2.06653,0.14048,0.191264,0.047104,0.580832,1.10685,0.027768,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136576051136,6936.31,458.104,2.18291,2.0831,2.06237,0.137856,0.19088,0.048128,0.579584,1.10592,0.028134,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136578156262,6938.41,458.239,2.18227,2.08858,2.06618,0.137184,0.191264,0.047104,0.584704,1.10592,0.026464,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136580288624,6940.54,458.322,2.18187,2.08707,2.06541,0.137792,0.190432,0.04784,0.582656,1.10669,0.028003,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136582557590,6942.81,459.378,2.17685,2.08678,2.06432,0.137472,0.19088,0.047392,0.58368,1.1049,0.026717,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136584835668,6945.09,458.776,2.17971,2.08752,2.06474,0.142304,0.190016,0.047936,0.579584,1.1049,0.02658,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136587083838,6947.34,458.736,2.1799,2.11325,2.09088,0.16336,0.191008,0.047104,0.58368,1.10573,0.025674,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136589206570,6949.46,458.402,2.18149,2.08992,2.06723,0.141568,0.189984,0.047104,0.58368,1.1049,0.030803,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136591312315,6951.57,458.19,2.1825,2.08298,2.05965,0.136864,0.191296,0.04608,0.579584,1.10582,0.026237,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136593416608,6953.67,458.165,2.18262,2.08342,2.06032,0.137152,0.189536,0.047104,0.581632,1.1049,0.026267,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136595521458,6955.78,458.141,2.18274,2.08298,2.06208,0.137248,0.1912,0.047104,0.580608,1.10592,0.024738,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136597661123,6957.92,458.402,2.18149,2.08592,2.06307,0.138016,0.191232,0.047424,0.580608,1.10579,0.028436,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136600086291,6960.34,459.585,2.17588,2.24259,2.2184,0.136576,0.1912,0.0464,0.739328,1.1049,0.026183,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136602213485,6962.47,458.962,2.17883,2.10486,2.08365,0.16064,0.1904,0.047104,0.580608,1.1049,0.029786,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136604431360,6964.69,459.359,2.17695,2.08454,2.06214,0.137472,0.19136,0.047104,0.580608,1.1056,0.02493,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136606599065,6966.85,458.759,2.17979,2.0895,2.0673,0.140192,0.19072,0.047808,0.58368,1.1049,0.029384,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136608688570,6968.94,458.661,2.18026,2.08323,2.06122,0.138016,0.190624,0.047104,0.580608,1.10486,0.026411,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136610802957,6971.06,458.738,2.17989,2.0839,2.06307,0.13664,0.191872,0.047904,0.580992,1.10566,0.027783,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136612983824,6973.24,458.634,2.18039,2.08522,2.06275,0.136896,0.1912,0.047104,0.581632,1.10592,0.033008,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136615166826,6975.42,458.999,2.17866,2.08643,2.06246,0.13712,0.189952,0.047104,0.582816,1.10547,0.026763,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136617519812,6977.77,459.556,2.17601,2.09072,2.06899,0.142432,0.19088,0.047104,0.58368,1.1049,0.033152,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136619814363,6980.07,459.044,2.17844,2.14573,2.12445,0.158624,0.189184,0.048128,0.622592,1.10592,0.029032,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136622011812,6982.27,458.475,2.18114,2.08941,2.06736,0.140992,0.190848,0.047104,0.582656,1.10576,0.027558,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136624107721,6984.36,457.995,2.18343,2.09171,2.07104,0.141216,0.19312,0.048128,0.582656,1.10592,0.031358,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136626288539,6986.54,458.025,2.18329,2.0847,2.0633,0.137024,0.190848,0.047872,0.582656,1.1049,0.031572,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136628471506,6988.73,457.738,2.18466,2.08458,2.06221,0.137888,0.189664,0.047104,0.581632,1.10592,0.029141,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136630578630,6990.83,457.567,2.18547,2.08995,2.06877,0.14112,0.190944,0.047104,0.58368,1.10592,0.027604,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136632864609,6993.12,458.94,2.17893,2.08298,2.06189,0.136704,0.190528,0.047104,0.581632,1.10592,0.028515,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136635132485,6995.39,458.174,2.18258,2.0889,2.06726,0.14192,0.19056,0.047104,0.580864,1.10682,0.03006,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136637401323,6997.66,458.345,2.18176,2.10381,2.08349,0.155456,0.19152,0.047936,0.58368,1.1049,0.029681,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136639494734,6999.75,457.718,2.18475,2.0895,2.06624,0.141216,0.190528,0.046944,0.581632,1.10592,0.027703,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136641595607,7001.85,457.616,2.18524,2.08611,2.06477,0.13824,0.191328,0.046528,0.582816,1.10586,0.026876,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136643702094,7003.96,457.623,2.18521,2.08378,2.06243,0.137504,0.190592,0.04768,0.580992,1.10566,0.026252,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136645807861,7006.06,457.612,2.18526,2.08419,2.06253,0.137152,0.192192,0.047104,0.580608,1.10547,0.026813,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136647916096,7008.17,457.783,2.18444,2.08598,2.06314,0.1376,0.191104,0.047104,0.581632,1.1057,0.026776,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136650410544,7010.67,459.072,2.17831,2.24704,2.22166,0.137472,0.190816,0.048128,0.726016,1.11923,0.029063,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136652689014,7012.94,458.301,2.18197,2.09888,2.07667,0.153632,0.19088,0.047104,0.579584,1.10547,0.032132,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136654855329,7015.11,457.674,2.18496,2.0873,2.06605,0.141152,0.19024,0.047104,0.581632,1.10592,0.02939,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136656958447,7017.21,457.36,2.18646,2.08579,2.06486,0.141632,0.190624,0.047104,0.580608,1.1049,0.027092,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136659065871,7019.32,457.347,2.18652,2.0863,2.0647,0.13696,0.190016,0.047104,0.584704,1.10592,0.026053,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136661166721,7021.42,457.342,2.18655,2.08419,2.06221,0.137664,0.190912,0.047104,0.580608,1.10592,0.02593,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136663288324,7023.54,457.478,2.1859,2.08646,2.06589,0.137664,0.191936,0.047104,0.58368,1.1055,0.026094,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136665572800,7025.83,458.146,2.18271,2.08726,2.06566,0.136896,0.190944,0.047104,0.5848,1.10592,0.02825,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136667858918,7028.11,457.959,2.1836,2.08691,2.06448,0.143232,0.190848,0.047104,0.577536,1.10576,0.028064,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136670163649,7030.42,457.946,2.18366,2.1072,2.08368,0.15888,0.190144,0.04608,0.58368,1.1049,0.030463,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136672230029,7032.48,457.159,2.18742,2.0895,2.06736,0.140864,0.190816,0.047104,0.582656,1.10592,0.027235,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136674325557,7034.58,457.331,2.1866,2.08454,2.06154,0.13728,0.190624,0.047328,0.580608,1.1057,0.026357,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136676439966,7036.69,457.353,2.18649,2.08643,2.06323,0.137472,0.191104,0.047104,0.582656,1.1049,0.028406,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136678582441,7038.84,457.454,2.18601,2.08544,2.06218,0.137152,0.190176,0.047296,0.581632,1.10592,0.030311,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136680671089,7040.93,457.326,2.18662,2.08483,2.06198,0.137536,0.19024,0.04608,0.582656,1.10547,0.027055,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136683187001,7043.44,459.076,2.17829,2.2641,2.23731,0.137152,0.19088,0.047456,0.746688,1.11514,0.029826,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136685295416,7045.55,457.223,2.18712,2.10099,2.07898,0.155776,0.190592,0.047104,0.580608,1.1049,0.030102,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136687524973,7047.78,457.849,2.18413,2.08675,2.06662,0.137504,0.190368,0.047104,0.585728,1.10592,0.030677,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136689603235,7049.86,457.783,2.18444,2.09008,2.06995,0.141088,0.191008,0.048128,0.583872,1.10586,0.029034,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136691752735,7052.01,457.946,2.18366,2.08454,2.06237,0.137248,0.190432,0.047104,0.581664,1.10592,0.032943,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136693828713,7054.08,457.814,2.18429,2.08704,2.06502,0.137728,0.191616,0.047104,0.582656,1.10592,0.029862,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136695961145,7056.22,457.814,2.1843,2.08614,2.06288,0.137056,0.190144,0.047104,0.58368,1.1049,0.033378,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136698044777,7058.3,458.411,2.18145,2.08691,2.06429,0.137568,0.192512,0.046848,0.581632,1.10573,0.026841,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136700611944,7060.87,458.968,2.1788,2.33302,2.30909,0.137344,0.191328,0.047104,0.790528,1.14278,0.03019,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136702874424,7063.13,458.256,2.18219,2.11571,2.09296,0.156128,0.191328,0.047104,0.592896,1.1055,0.033702,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136705060027,7065.31,458.01,2.18336,2.08781,2.0641,0.140512,0.189824,0.047104,0.581056,1.1056,0.02917,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136707178679,7067.43,457.627,2.18519,2.08851,2.0673,0.14128,0.189312,0.048128,0.58368,1.1049,0.028502,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136709268864,7069.52,457.549,2.18556,2.08758,2.06486,0.137216,0.190688,0.047296,0.584768,1.1049,0.026539,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136711399177,7071.65,457.623,2.18521,2.08282,2.05949,0.13696,0.18992,0.047104,0.580608,1.1049,0.028736,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136713484439,7073.74,457.641,2.18512,2.08538,2.06339,0.13808,0.190656,0.047104,0.581632,1.10592,0.02645,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136715793951,7076.05,458.29,2.18203,2.08518,2.06365,0.137344,0.190976,0.047872,0.581632,1.10582,0.031166,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136718057502,7078.31,458.137,2.18275,2.0872,2.06688,0.140928,0.191296,0.048128,0.580608,1.10592,0.029011,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136720345037,7080.6,458.099,2.18293,2.11802,2.09485,0.173728,0.189664,0.047104,0.579584,1.10477,0.030129,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136722456402,7082.71,457.512,2.18573,2.09043,2.06765,0.141376,0.190176,0.046496,0.584704,1.1049,0.028478,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136724540244,7084.8,457.496,2.18581,2.08394,2.06182,0.137248,0.190912,0.047488,0.580608,1.10557,0.026389,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136726644223,7086.9,457.576,2.18543,2.08467,2.06464,0.137792,0.191008,0.048128,0.581984,1.10573,0.02621,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755136728750955,7089.01,457.58,2.18541,2.08326,2.06285,0.137024,0.190464,0.047808,0.581632,1.10592,0.025789,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
