timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755812448732704,10863.8,554.978,1.80187,1.72944,1.71427,0.058848,0.136864,0.03072,0.402432,1.08541,0.032424,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812450808177,10865.8,556.046,1.79841,1.96374,1.94979,0.058464,0.136608,0.03072,0.637952,1.08605,0.016697,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812452588585,10867.6,554.196,1.80442,1.72458,1.70954,0.058912,0.136128,0.03072,0.398336,1.08544,0.035115,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812454337355,10869.4,553.883,1.80543,1.72461,1.71066,0.05904,0.13696,0.03072,0.397792,1.08614,0.028743,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812456097026,10871.1,553.779,1.80577,1.75402,1.73814,0.058656,0.13776,0.030528,0.425216,1.08598,0.019416,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812458004934,10873,553.694,1.80605,1.74198,1.72858,0.05584,0.135776,0.030624,0.419904,1.08643,0.038381,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812459740180,10874.8,553.854,1.80553,1.72733,1.71178,0.058592,0.1368,0.03056,0.399744,1.08608,0.020214,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812461493751,10876.5,554.549,1.80327,1.72589,1.71046,0.0592,0.13664,0.03072,0.398688,1.08522,0.026881,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812463312669,10878.3,554.593,1.80312,1.72934,1.71478,0.05856,0.138656,0.03072,0.401408,1.08544,0.045478,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812465008414,10880,554.385,1.8038,1.72954,1.71328,0.05872,0.138048,0.029696,0.401408,1.08541,0.0166,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812467115563,10882.1,554.479,1.8035,1.95133,1.93629,0.058304,0.136448,0.03072,0.62464,1.08618,0.026529,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812468879777,10883.9,553.264,1.80745,1.72406,1.70915,0.0584,0.136288,0.030688,0.398336,1.08544,0.033475,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812470608160,10885.6,553.24,1.80753,1.72262,1.70883,0.058976,0.136224,0.03072,0.397504,1.08541,0.020152,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812472369674,10887.4,553.249,1.80751,1.72307,1.70624,0.0584,0.136416,0.03072,0.395264,1.08544,0.029005,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812474241226,10889.3,553.229,1.80757,1.72643,1.70995,0.058688,0.136768,0.029696,0.39936,1.08544,0.027132,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812476086794,10891.1,552.659,1.80944,1.75008,1.73584,0.056768,0.134144,0.029696,0.429056,1.08618,0.045696,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812477803803,10892.8,554.328,1.80399,1.72538,1.71158,0.058656,0.136384,0.03072,0.400384,1.08544,0.030633,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812479520337,10894.6,554.379,1.80382,1.72371,1.70813,0.059072,0.136608,0.03072,0.397312,1.08442,0.017881,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812481295949,10896.3,554.473,1.80352,1.72717,1.71174,0.058336,0.136864,0.03072,0.400384,1.08544,0.03617,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812483262935,10898.3,554.491,1.80346,1.72624,1.7105,0.059104,0.135424,0.030528,0.39936,1.08608,0.034514,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812485155950,10900.2,553.996,1.80507,1.72909,1.71434,0.062304,0.137856,0.03072,0.397312,1.08614,0.032759,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812486884921,10901.9,553.261,1.80746,1.72906,1.71386,0.058816,0.140608,0.029696,0.398336,1.0864,0.027904,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812488605311,10903.6,554.245,1.80426,1.72368,1.70822,0.05904,0.13584,0.03072,0.396288,1.08634,0.017132,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812490535691,10905.6,553.887,1.80542,1.72541,1.7112,0.0592,0.137504,0.03072,0.397312,1.08646,0.046204,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812492335008,10907.4,552.948,1.80849,1.72723,1.71069,0.059104,0.136512,0.029696,0.39936,1.08602,0.025563,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812494020901,10909.1,554.288,1.80412,1.72874,1.71683,0.056736,0.13472,0.030528,0.408576,1.08627,0.042883,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812495740944,10910.8,554.811,1.80242,1.72906,1.7144,0.05824,0.139552,0.03072,0.399424,1.08646,0.018033,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812497510005,10912.5,554.91,1.80209,1.72701,1.71174,0.05888,0.136448,0.030624,0.39936,1.08643,0.028459,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812499507552,10914.5,554.871,1.80222,1.72842,1.71226,0.059168,0.136544,0.029696,0.401408,1.08544,0.026958,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812501390480,10916.4,554.369,1.80385,1.7304,1.71638,0.061664,0.140128,0.03072,0.397408,1.08646,0.028205,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812503140511,10918.2,553.527,1.8066,1.72579,1.71005,0.059104,0.137088,0.03008,0.398336,1.08544,0.026578,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812504928622,10920,553.501,1.80668,1.7249,1.70861,0.058912,0.136224,0.029696,0.398336,1.08544,0.03912,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812506641197,10921.7,553.411,1.80698,1.72224,1.70739,0.058624,0.136448,0.02992,0.396288,1.08611,0.0169,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812508523121,10923.6,553.875,1.80546,1.72656,1.71014,0.058848,0.136992,0.029696,0.39936,1.08525,0.03078,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812510291477,10925.3,554.94,1.802,1.72605,1.71216,0.059328,0.136128,0.03088,0.400384,1.08544,0.031913,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812512047936,10927.1,553.97,1.80515,1.73283,1.71984,0.055904,0.134848,0.029984,0.412672,1.08643,0.037936,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812513779022,10928.8,553.897,1.80539,1.72662,1.71174,0.05888,0.137184,0.03072,0.399552,1.08541,0.019155,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812515537927,10930.6,553.767,1.80581,1.72742,1.71133,0.058656,0.13616,0.030528,0.399712,1.08627,0.027172,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812517675932,10932.7,553.922,1.80531,1.95581,1.94122,0.058688,0.136608,0.03072,0.628736,1.08646,0.037814,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812519396464,10934.4,552.484,1.81001,1.72445,1.7087,0.058752,0.137408,0.029696,0.39664,1.08621,0.018197,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812521174958,10936.2,552.67,1.8094,1.72387,1.71037,0.05872,0.137568,0.03072,0.397312,1.08605,0.037026,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812522953907,10938,552.737,1.80918,1.75795,1.74294,0.059488,0.136032,0.03072,0.43024,1.08646,0.027342,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812524806250,10939.8,552.488,1.80999,1.7271,1.71194,0.059616,0.137824,0.03072,0.398336,1.08544,0.01998,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812526581170,10941.6,552.715,1.80925,1.72627,1.7128,0.05904,0.136512,0.03072,0.400384,1.08614,0.037642,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812528315521,10943.3,553.847,1.80555,1.72714,1.71066,0.059776,0.13664,0.030048,0.398752,1.08544,0.019732,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812530076352,10945.1,553.765,1.80582,1.73472,1.7216,0.056736,0.135232,0.03072,0.412672,1.08624,0.027941,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812531870476,10946.9,553.926,1.8053,1.72573,1.71171,0.058016,0.136448,0.03072,0.400384,1.08614,0.030089,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812533934396,10949,554.171,1.8045,1.9575,1.94237,0.058848,0.137472,0.029696,0.629888,1.08646,0.026263,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812535705824,10950.7,554.534,1.80332,1.72445,1.70886,0.059168,0.136672,0.029696,0.398336,1.08499,0.036972,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812537482486,10952.5,553.854,1.80553,1.72419,1.70944,0.058528,0.13744,0.03072,0.397312,1.08544,0.034457,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812539190320,10954.2,553.02,1.80825,1.72336,1.70909,0.05936,0.136384,0.03072,0.396288,1.08634,0.01749,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812541061514,10956.1,553.999,1.80506,1.72755,1.71158,0.057792,0.137248,0.03072,0.400384,1.08544,0.026334,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812542838516,10957.9,553.752,1.80586,1.72784,1.71075,0.058048,0.136384,0.030496,0.400384,1.08544,0.033799,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812544604386,10959.6,554.239,1.80428,1.72515,1.71021,0.058432,0.136608,0.029696,0.39936,1.08611,0.039965,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812546326514,10961.4,554.126,1.80464,1.72394,1.70886,0.059264,0.136128,0.029696,0.398336,1.08544,0.016713,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812548111977,10963.1,554.493,1.80345,1.73184,1.71917,0.05696,0.1344,0.03072,0.411648,1.08544,0.0407,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812550022455,10965.1,554.237,1.80428,1.72515,1.71014,0.058432,0.136,0.03072,0.39968,1.08531,0.024627,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812551925572,10967,553.896,1.80539,1.72333,1.70854,0.058688,0.136384,0.03072,0.397312,1.08544,0.020573,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812553682982,10968.7,553.034,1.80821,1.72877,1.71328,0.063072,0.138944,0.03072,0.395264,1.08528,0.027695,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812555462148,10970.5,553.081,1.80805,1.72349,1.70816,0.058816,0.137248,0.029696,0.396288,1.08611,0.04432,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812557329422,10972.4,552.967,1.80843,1.72346,1.70704,0.059776,0.136864,0.029696,0.395264,1.08544,0.029516,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812559140909,10974.2,552.516,1.8099,1.72893,1.71411,0.059168,0.139424,0.03072,0.39936,1.08544,0.034316,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812560861131,10975.9,553.851,1.80554,1.72838,1.71379,0.059008,0.137088,0.03072,0.400832,1.08614,0.04024,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812562635837,10977.7,554.039,1.80493,1.72755,1.7129,0.058752,0.137152,0.03056,0.400384,1.08605,0.036048,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812564352038,10979.4,553.967,1.80516,1.72714,1.71194,0.059072,0.13632,0.03072,0.400384,1.08544,0.019905,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812566293921,10981.3,554.179,1.80447,1.72723,1.71405,0.057472,0.134624,0.029696,0.405792,1.08646,0.044377,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812568172657,10983.2,554.046,1.80491,1.72934,1.71437,0.060928,0.139808,0.03072,0.396448,1.08646,0.034259,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812569928673,10985,553.356,1.80715,1.72461,1.7095,0.058976,0.136864,0.030912,0.397312,1.08544,0.032122,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812571804992,10986.8,553.366,1.80712,1.85482,1.83997,0.059072,0.137024,0.030464,0.52736,1.08605,0.034361,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812573652667,10988.7,553.021,1.80825,1.72688,1.71114,0.058144,0.13952,0.03072,0.397312,1.08544,0.02818,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812575438034,10990.5,552.3,1.81061,1.72733,1.71232,0.059584,0.136256,0.03072,0.400384,1.08538,0.036469,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812577148240,10992.2,553.951,1.80521,1.72778,1.71338,0.05872,0.139328,0.029856,0.39936,1.08611,0.01805,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812578967948,10994,554.065,1.80484,1.7256,1.7111,0.0592,0.136224,0.03072,0.39856,1.0864,0.042162,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812580675694,10995.7,553.818,1.80565,1.72682,1.7128,0.058752,0.13648,0.03072,0.401408,1.08544,0.030807,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812582554447,10997.6,554.072,1.80482,1.72835,1.71174,0.05856,0.135968,0.030592,0.400384,1.08624,0.021113,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812584524720,10999.6,553.949,1.80522,1.75357,1.73632,0.062752,0.134496,0.03072,0.422912,1.08544,0.029411,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812586294247,11001.3,553.276,1.80742,1.72915,1.71213,0.062464,0.137408,0.030688,0.396288,1.08528,0.029795,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812588051541,11003.1,553.064,1.80811,1.72371,1.70899,0.059488,0.13648,0.03072,0.397312,1.08499,0.037099,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812589900857,11004.9,552.921,1.80858,1.73782,1.7241,0.058912,0.136032,0.031008,0.41168,1.08646,0.018856,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812591775888,11006.8,552.335,1.81049,1.72806,1.71126,0.058304,0.139776,0.029696,0.398336,1.08515,0.026661,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812593531586,11008.6,552.871,1.80874,1.7271,1.71123,0.058336,0.136352,0.03072,0.400384,1.08544,0.025995,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812595310016,11010.3,553.584,1.80641,1.72646,1.71008,0.058752,0.136832,0.029696,0.39936,1.08544,0.035841,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812597041866,11012.1,553.396,1.80702,1.72675,1.71104,0.059008,0.137088,0.03008,0.399424,1.08544,0.02344,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812598800648,11013.8,553.359,1.80714,1.72861,1.71414,0.058816,0.13696,0.03056,0.401408,1.0864,0.030251,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812600903557,11015.9,554.155,1.80455,1.95946,1.94275,0.058272,0.136352,0.029696,0.632192,1.08624,0.02638,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812602663917,11017.7,552.727,1.80921,1.7345,1.72173,0.057536,0.13472,0.031744,0.411648,1.08608,0.027815,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812604420477,11019.5,552.202,1.81093,1.72531,1.70893,0.058592,0.13648,0.03008,0.398336,1.08544,0.028615,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812606199838,11021.2,552.134,1.81115,1.75325,1.73693,0.057856,0.136704,0.02992,0.427008,1.08544,0.031001,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812608107249,11023.1,552,1.8116,1.72624,1.71101,0.058848,0.136672,0.03072,0.39936,1.08541,0.038946,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812609822243,11024.9,552.59,1.80966,1.7256,1.71053,0.05888,0.136736,0.030112,0.39936,1.08544,0.017689,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812611592639,11026.6,553.341,1.80721,1.72992,1.71488,0.059136,0.140224,0.03072,0.39936,1.08544,0.033682,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812613336876,11028.4,553.304,1.80732,1.72461,1.70973,0.058912,0.136608,0.03072,0.398336,1.08515,0.021001,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812615080222,11030.1,553.405,1.80699,1.72448,1.7103,0.058816,0.135968,0.03072,0.39936,1.08544,0.026431,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812617209844,11032.2,553.323,1.80726,1.95773,1.94342,0.058976,0.13664,0.03056,0.630784,1.08646,0.034264,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812618953172,11034,552.062,1.81139,1.7255,1.71139,0.058784,0.13696,0.030848,0.398336,1.08646,0.026417,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812620724728,11035.8,552.189,1.81097,1.73034,1.71789,0.056448,0.134656,0.03072,0.4096,1.08646,0.037003,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812622459918,11037.5,552.095,1.81128,1.7233,1.70922,0.058624,0.136096,0.03072,0.397312,1.08646,0.020006,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812624234654,11039.3,552.111,1.81123,1.72806,1.71312,0.059008,0.139424,0.030912,0.398336,1.08544,0.042977,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812626081186,11041.1,552.088,1.81131,1.84726,1.83206,0.058912,0.135872,0.030624,0.521216,1.08544,0.017454,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812627868333,11042.9,553.394,1.80703,1.72851,1.71248,0.05872,0.137856,0.03008,0.400384,1.08544,0.039778,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812629628487,11044.7,553.218,1.80761,1.7263,1.71114,0.058784,0.135808,0.03072,0.400384,1.08544,0.031421,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812631376230,11046.4,553.267,1.80745,1.72774,1.71392,0.059104,0.137088,0.03072,0.40064,1.08637,0.029207,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812633437511,11048.5,553.388,1.80705,1.90394,1.74547,0.058944,0.136192,0.03072,0.401408,1.11821,0.018989,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812635235878,11050.3,552.325,1.81053,1.73133,1.71491,0.060128,0.14048,0.03072,0.398336,1.08525,0.046728,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812637028766,11052.1,552.202,1.81093,1.72278,1.70784,0.059136,0.136608,0.0304,0.395264,1.08643,0.023389,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812638862355,11053.9,551.831,1.81215,1.72682,1.71482,0.057024,0.135104,0.03072,0.406528,1.08544,0.041254,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812640575237,11055.6,551.611,1.81287,1.72339,1.70922,0.058848,0.136896,0.03072,0.397312,1.08544,0.018449,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812642650122,11057.7,551.854,1.81207,1.8488,1.83402,0.059232,0.137728,0.030592,0.519168,1.0873,0.050647,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812644354045,11059.4,551.724,1.8125,1.72515,1.71149,0.059424,0.136544,0.03072,0.39936,1.08544,0.03711,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812646094402,11061.1,552.131,1.81116,1.72672,1.71091,0.059296,0.13664,0.030176,0.39936,1.08544,0.036819,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812647844838,11062.9,552.333,1.8105,1.72474,1.71056,0.058752,0.136288,0.03072,0.398336,1.08646,0.038059,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812649744739,11064.8,552.196,1.81095,1.72707,1.71085,0.058944,0.136448,0.030656,0.39936,1.08544,0.036625,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812651678142,11066.7,552.016,1.81154,1.74694,1.72899,0.078592,0.136768,0.029696,0.398592,1.08534,0.036153,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812653443830,11068.5,551.19,1.81426,1.73062,1.71834,0.062912,0.138272,0.031744,0.39936,1.08605,0.041014,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812655174900,11070.2,551.151,1.81438,1.72336,1.708,0.058912,0.1368,0.029696,0.396288,1.0863,0.025089,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812656938954,11072,551.075,1.81464,1.71824,1.7057,0.057344,0.134848,0.03072,0.39632,1.08646,0.048174,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812658809139,11073.8,551.217,1.81417,1.72627,1.71158,0.059552,0.136192,0.030016,0.400384,1.08544,0.036976,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812660558560,11075.6,551.426,1.81348,1.73014,1.71306,0.058336,0.13952,0.029696,0.400384,1.08512,0.035959,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812662312721,11077.3,552.325,1.81053,1.72656,1.71002,0.059168,0.13648,0.030592,0.398336,1.08544,0.035273,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812664066412,11079.1,552.274,1.8107,1.72362,1.70995,0.058976,0.13648,0.03072,0.398336,1.08544,0.036173,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812665818699,11080.8,552.368,1.81039,1.72941,1.71552,0.059136,0.13664,0.03072,0.40256,1.08646,0.036503,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812667934663,11083,552.943,1.80851,1.95677,1.94243,0.058592,0.136928,0.03008,0.630784,1.08605,0.035894,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812669679349,11084.7,551.499,1.81324,1.72342,1.70934,0.058752,0.136256,0.03072,0.397312,1.0863,0.035432,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812671438494,11086.5,551.378,1.81364,1.72333,1.7087,0.058688,0.136864,0.03072,0.396288,1.08614,0.039393,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812673209643,11088.2,551.398,1.81357,1.75562,1.74182,0.0592,0.137312,0.030816,0.429056,1.08544,0.029038,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812675102466,11090.1,551.103,1.81454,1.72246,1.71101,0.056768,0.134624,0.03072,0.402432,1.08646,0.049801,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812676840650,11091.9,551.316,1.81384,1.72867,1.71222,0.05888,0.135712,0.030784,0.401408,1.08544,0.03762,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812678598457,11093.6,552.103,1.81126,1.7257,1.70963,0.058688,0.136256,0.029696,0.398784,1.08621,0.037189,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812680353585,11095.4,552.066,1.81138,1.72627,1.7113,0.059584,0.136224,0.030688,0.398336,1.08646,0.033062,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812682005922,11097,552.723,1.80923,1.72864,1.71434,0.058784,0.136992,0.03072,0.401824,1.08602,0.030486,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812684107827,11099.1,553.79,1.80574,1.96262,1.94787,0.059392,0.136256,0.029984,0.635904,1.08634,0.027768,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812685926974,11101,552.175,1.81102,1.72509,1.71075,0.059392,0.136448,0.03104,0.397408,1.08646,0.036675,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812687639950,11102.7,551.639,1.81278,1.72464,1.71053,0.059584,0.136384,0.03072,0.397376,1.08646,0.03308,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755812689400057,11104.4,552.125,1.81118,1.72483,1.71008,0.059168,0.137024,0.030112,0.398336,1.08544,0.032483,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
