timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754735376713125,7027.22,1001.8,0.998203,0.942048,0.930272,0.029024,0.087968,0.01456,0.161792,0.636928,0.034191,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735377673352,7028.18,999.746,1.00025,0.942688,0.929408,0.029952,0.087872,0.013312,0.161792,0.63648,0.033967,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735378638541,7029.15,1003.12,0.996888,0.93824,0.926176,0.02896,0.088256,0.014336,0.15872,0.635904,0.03374,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735379602223,7030.11,1003.02,0.996992,0.94048,0.928704,0.029056,0.08752,0.014336,0.16096,0.636832,0.033775,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735380574652,7031.08,1005.15,0.994878,0.94,0.92944,0.029216,0.087584,0.014336,0.161792,0.636512,0.03925,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735381535561,7032.04,1005.13,0.994895,0.941344,0.928416,0.029344,0.088064,0.014336,0.159744,0.636928,0.033457,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735382507094,7033.01,1005.86,0.994175,0.941184,0.928128,0.028864,0.087232,0.014336,0.161792,0.635904,0.034152,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735383472400,7033.98,1005.64,0.994394,0.941184,0.928128,0.029152,0.086784,0.014336,0.161952,0.635904,0.034725,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735384656469,7035.16,1005.56,0.994471,0.94064,0.927744,0.029632,0.088128,0.014336,0.159744,0.635904,0.034334,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735385622671,7036.13,1002.06,0.997943,0.943936,0.930848,0.034624,0.088288,0.014336,0.157696,0.635904,0.033677,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735386716226,7037.22,1003.83,0.996182,1.06762,1.05526,0.029024,0.215424,0.013312,0.160768,0.636736,0.03392,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735387681640,7038.19,1001.28,0.99872,0.94,0.927008,0.029024,0.087808,0.014528,0.159744,0.635904,0.033699,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735388648008,7039.16,1001.78,0.998218,0.939872,0.926976,0.028928,0.08784,0.014432,0.160192,0.635584,0.034132,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735389613352,7040.12,1001.63,0.998372,0.93984,0.927136,0.029376,0.087616,0.014496,0.159744,0.635904,0.033301,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735390580920,7041.09,1001.35,0.998653,0.94,0.92672,0.029024,0.087744,0.014304,0.159744,0.635904,0.034641,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735391569681,7042.08,1001.77,0.998238,0.939136,0.927424,0.029152,0.087264,0.014336,0.159744,0.636928,0.035438,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735392560778,7043.07,1001.35,0.998654,0.942048,0.92896,0.029024,0.088,0.014336,0.160768,0.636832,0.038126,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735393629012,7044.14,1000.88,0.999123,0.94,0.928864,0.0296,0.088288,0.014336,0.159744,0.636896,0.034943,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735394576321,7045.08,999.277,1.00072,0.942272,0.928064,0.029312,0.08672,0.014336,0.161792,0.635904,0.034054,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735395546208,7046.05,1002.87,0.997142,0.94048,0.928448,0.029504,0.087936,0.014336,0.160768,0.635904,0.034518,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735396520070,7047.03,1002.81,0.997193,0.943008,0.929856,0.028928,0.087552,0.01568,0.161792,0.635904,0.035283,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735397487594,7047.99,1005.19,0.994834,0.940288,0.928928,0.02928,0.086976,0.014336,0.161792,0.636544,0.035445,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735398478930,7048.99,1005.09,0.994937,0.941184,0.928128,0.029536,0.087584,0.014336,0.160768,0.635904,0.040217,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735399438496,7049.95,1004.25,0.995767,0.941632,0.92784,0.028576,0.087232,0.014336,0.161792,0.635904,0.038096,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735400408380,7050.92,1004.37,0.995646,0.940992,0.928288,0.029056,0.088,0.01456,0.160768,0.635904,0.037647,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735401572770,7052.08,1004.68,0.995342,0.942048,0.929888,0.029024,0.087808,0.014336,0.162816,0.635904,0.037431,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735402528424,7053.04,1001.24,0.998763,0.94368,0.930816,0.034784,0.087808,0.014464,0.157952,0.635808,0.035322,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735403623209,7054.13,1003.84,0.996171,1.06816,1.05546,0.029152,0.214528,0.013312,0.161792,0.636672,0.035502,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735404608594,7055.12,1001.72,0.998286,0.941664,0.928032,0.028608,0.087392,0.014336,0.161792,0.635904,0.040054,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735405552102,7056.06,1001.61,0.998397,0.938656,0.926528,0.029184,0.087424,0.014272,0.159744,0.635904,0.035006,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735406520883,7057.03,1002.09,0.997914,0.93904,0.9272,0.029024,0.087008,0.014336,0.160128,0.636704,0.035988,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735407481018,7057.99,1002.01,0.99799,0.939136,0.92784,0.029184,0.088224,0.01408,0.159744,0.636608,0.034471,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735408455585,7058.96,1002,0.998002,0.957056,0.944032,0.029664,0.086976,0.014336,0.177152,0.635904,0.034051,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735409540820,7060.05,1001.34,0.998662,0.941664,0.928672,0.029152,0.087392,0.014432,0.161792,0.635904,0.037158,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735410497122,7061,999.331,1.00067,0.941568,0.930144,0.029568,0.087808,0.014336,0.161792,0.63664,0.033845,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735411464355,7061.97,999.936,1.00006,0.941664,0.929664,0.029632,0.09008,0.014336,0.159744,0.635872,0.033276,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735412432913,7062.94,1007.4,0.99265,0.941312,0.930048,0.029312,0.088096,0.01536,0.160768,0.636512,0.033122,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735413401268,7063.91,1006.72,0.993322,0.939712,0.927584,0.028704,0.08768,0.014336,0.16016,0.636704,0.033647,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735414362486,7064.87,1008.87,0.991205,0.939616,0.926368,0.02864,0.087744,0.014336,0.159744,0.635904,0.033463,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735415331301,7065.84,1008.77,0.991303,0.93968,0.926176,0.028672,0.087552,0.014304,0.159744,0.635904,0.033461,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735416294721,7066.8,1008.61,0.991467,0.942368,0.929248,0.029344,0.087808,0.0144,0.161792,0.635904,0.033576,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735417258833,7067.77,1008.62,0.991452,0.938816,0.924864,0.029408,0.087232,0.0136,0.15872,0.635904,0.033754,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735418407506,7068.91,1008.64,0.991433,0.940608,0.927072,0.029216,0.087296,0.014112,0.159744,0.636704,0.035463,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735419408875,7069.92,1005.58,0.994451,0.94192,0.9296,0.03296,0.08768,0.014336,0.15872,0.635904,0.040447,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735420385848,7070.89,1006.73,0.993315,1.06666,1.05462,0.029152,0.216448,0.013568,0.15872,0.636736,0.029226,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735421318913,7071.83,1006.96,0.993086,0.942592,0.929792,0.028544,0.087232,0.01632,0.161792,0.635904,0.016227,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735422285778,7072.79,1007.68,0.992382,0.94064,0.927296,0.02864,0.087648,0.014336,0.160768,0.635904,0.026385,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735423245888,7073.75,1007.81,0.992247,0.938272,0.925472,0.029344,0.086784,0.013696,0.15872,0.636928,0.025348,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735424209476,7074.72,1007.99,0.99207,0.939456,0.927904,0.028736,0.087584,0.014336,0.160768,0.63648,0.030147,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735425182822,7075.69,1007.88,0.992184,0.945056,0.931584,0.028928,0.087552,0.014336,0.164864,0.635904,0.028371,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735426264777,7076.77,1007.55,0.992502,0.940864,0.927936,0.028832,0.087712,0.014528,0.16,0.636864,0.025393,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735427228313,7077.74,1005.68,0.994349,0.942176,0.92864,0.029152,0.08768,0.014112,0.161792,0.635904,0.026232,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735428191776,7078.7,1005.79,0.994246,0.940352,0.92752,0.028352,0.089184,0.014336,0.159744,0.635904,0.02534,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735429169832,7079.68,1009.5,0.990592,0.938976,0.92768,0.029184,0.087648,0.01536,0.15872,0.636768,0.032604,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735430169565,7080.68,1009.43,0.990662,0.941184,0.927776,0.029152,0.087616,0.014336,0.160768,0.635904,0.039018,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735431085796,7081.59,1010.8,0.989317,0.941408,0.928032,0.029312,0.087712,0.014336,0.160768,0.635904,0.015314,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735432144250,7082.65,1011.6,0.988532,0.941472,0.928416,0.02912,0.087264,0.014336,0.161792,0.635904,0.042438,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735433165914,7083.67,1010.15,0.989953,0.93984,0.928384,0.029536,0.08784,0.014336,0.160768,0.635904,0.017359,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735434129604,7084.64,1008.97,0.991112,0.939808,0.927072,0.028832,0.0872,0.014336,0.159776,0.636928,0.027322,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735435287789,7085.8,1009.02,0.991064,1.12698,1.11606,0.029632,0.27136,0.014304,0.16384,0.636928,0.026916,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735436379824,7086.89,1005.83,0.994207,1.06906,1.05501,0.029056,0.087744,0.139488,0.162816,0.635904,0.026608,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735437342655,7087.85,1005.73,0.994303,0.94048,0.92912,0.029472,0.087456,0.014336,0.160928,0.636928,0.027787,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735438305425,7088.81,1005.7,0.994332,0.939872,0.926592,0.028864,0.087872,0.014208,0.159744,0.635904,0.025436,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735439266897,7089.77,1005.63,0.994403,0.941184,0.9296,0.029184,0.08736,0.014336,0.161792,0.636928,0.025648,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735440243423,7090.75,1005.75,0.994282,0.94048,0.927424,0.029024,0.08752,0.014208,0.160768,0.635904,0.026661,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735441197567,7091.7,1005.71,0.994322,0.938976,0.925984,0.029024,0.087616,0.014112,0.159744,0.635488,0.029109,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735442159449,7092.67,1005.61,0.994422,0.940704,0.92752,0.02896,0.087552,0.014336,0.159744,0.636928,0.025136,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735443249027,7093.76,1005.87,0.994161,0.939776,0.927392,0.029824,0.087584,0.014336,0.159744,0.635904,0.025767,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735444215285,7094.72,1004,0.996019,0.941088,0.928256,0.02944,0.087648,0.014496,0.159744,0.636928,0.032087,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735445171385,7095.68,1007.71,0.992351,0.942272,0.930976,0.029248,0.089024,0.014336,0.161792,0.636576,0.024461,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735446142322,7096.65,1007.66,0.992396,0.944256,0.931104,0.029152,0.087872,0.014336,0.162816,0.636928,0.023979,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735447112595,7097.62,1009.74,0.990357,0.940384,0.928416,0.029376,0.087968,0.014336,0.159936,0.6368,0.026377,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735448079479,7098.59,1009.68,0.990412,0.942496,0.928992,0.028416,0.08768,0.014336,0.161792,0.636768,0.025149,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735449040038,7099.55,1009.5,0.990585,0.94064,0.927776,0.028608,0.087424,0.014304,0.160768,0.636672,0.024837,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735450004045,7100.51,1009.65,0.990442,0.9392,0.927008,0.029216,0.086816,0.014336,0.159744,0.636896,0.024818,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735450979089,7101.49,1009.69,0.990399,0.94032,0.927232,0.029312,0.086912,0.014336,0.160768,0.635904,0.024649,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735452175268,7102.68,1010.32,0.989789,0.940128,0.925888,0.029152,0.086752,0.014336,0.159744,0.635904,0.027408,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735453131799,7103.64,1006.54,0.993507,0.945408,0.931744,0.034752,0.088032,0.014336,0.15872,0.635904,0.025858,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735454224943,7104.73,1008.42,0.991652,1.06525,1.05398,0.029312,0.212992,0.014336,0.160768,0.636576,0.025023,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735455183541,7105.69,1006.02,0.994013,0.94,0.927872,0.02928,0.087584,0.015232,0.159936,0.63584,0.025482,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735456153496,7106.66,1006.33,0.993711,0.940128,0.92608,0.028128,0.087968,0.014336,0.159744,0.635904,0.026206,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735457124565,7107.63,1006.17,0.99387,0.941312,0.928,0.02928,0.087712,0.014336,0.160768,0.635904,0.027432,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735458099218,7108.61,1006.29,0.993753,0.940448,0.92832,0.029472,0.086944,0.014336,0.160768,0.6368,0.026716,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735459055685,7109.56,1006.54,0.993505,0.94,0.927264,0.028992,0.087264,0.014336,0.159744,0.636928,0.024905,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735460141593,7110.65,1006.66,0.993389,0.94016,0.92896,0.029152,0.087104,0.014336,0.161792,0.636576,0.025861,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735461106723,7111.61,1004.86,0.995167,0.941344,0.927904,0.02992,0.087232,0.014336,0.160768,0.635648,0.024468,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735462070733,7112.58,1008.19,0.991881,0.94,0.928128,0.029024,0.088928,0.014336,0.159072,0.636768,0.025144,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735463040381,7113.55,1007.78,0.992276,0.94336,0.930336,0.029248,0.088032,0.014336,0.162816,0.635904,0.025312,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735464032295,7114.54,1009.75,0.990344,0.940064,0.927872,0.029056,0.08784,0.014336,0.160768,0.635872,0.038812,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735464970363,7115.48,1010.12,0.989984,0.939488,0.92784,0.029216,0.087552,0.014336,0.160192,0.636544,0.016943,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735465941390,7116.45,1010.15,0.989952,0.94176,0.92848,0.028704,0.087744,0.014336,0.161792,0.635904,0.027614,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735466906403,7117.41,1009.8,0.990292,0.941888,0.92832,0.029536,0.087584,0.013312,0.161056,0.636832,0.025323,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735468062299,7118.57,1009.71,0.990385,0.943712,0.931168,0.02864,0.08672,0.014336,0.164864,0.636608,0.025283,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735469042186,7119.55,1006.61,0.993434,0.945184,0.932608,0.03488,0.087616,0.014336,0.159936,0.63584,0.0272,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735470138778,7120.65,1008.56,0.991512,1.06406,1.05258,0.029184,0.21376,0.013312,0.159744,0.636576,0.027089,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735471116312,7121.62,1006.32,0.993718,0.939296,0.9272,0.029536,0.08768,0.01536,0.15872,0.635904,0.032545,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735472044258,7122.55,1006.17,0.993869,0.94064,0.928032,0.029024,0.087424,0.014336,0.160768,0.63648,0.018359,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735473013157,7123.52,1006.63,0.993414,0.94064,0.928672,0.029312,0.088288,0.014336,0.160896,0.63584,0.025737,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735473975345,7124.48,1006.61,0.993434,0.938816,0.927264,0.029088,0.087712,0.014336,0.160256,0.635872,0.024387,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735474941367,7125.45,1006.52,0.993523,0.94016,0.928992,0.029312,0.087712,0.014336,0.160768,0.636864,0.026185,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735476029191,7126.54,1006.82,0.99323,0.939616,0.926592,0.028608,0.088128,0.014336,0.15872,0.6368,0.025365,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735476996961,7127.5,1004.52,0.9955,0.940704,0.92752,0.029728,0.087808,0.014336,0.159744,0.635904,0.025329,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735477965085,7128.47,1004.48,0.99554,0.940032,0.926976,0.029024,0.087936,0.014368,0.159744,0.635904,0.026022,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735478933108,7129.44,1007.43,0.992628,0.941888,0.929536,0.028832,0.087648,0.014336,0.161792,0.636928,0.029163,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735479890612,7130.4,1008.18,0.991889,0.938976,0.927552,0.029184,0.088384,0.014336,0.159744,0.635904,0.024363,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735480854143,7131.36,1008.14,0.991927,0.93984,0.92768,0.029056,0.087744,0.014208,0.159744,0.636928,0.024941,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735481828368,7132.34,1007.43,0.992626,0.941248,0.927136,0.029312,0.086816,0.013312,0.161792,0.635904,0.024982,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735482786682,7133.29,1007.34,0.992713,0.941184,0.929216,0.029312,0.087712,0.014368,0.160192,0.637632,0.024322,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735483764545,7134.27,1007.38,0.992676,0.944544,0.930272,0.028416,0.087776,0.013312,0.164864,0.635904,0.025701,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735484947202,7135.45,1006.94,0.993108,0.939616,0.926336,0.028608,0.087712,0.013664,0.159744,0.636608,0.026358,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735485922497,7136.43,1003.67,0.996339,0.944544,0.932672,0.03488,0.087808,0.01536,0.15872,0.635904,0.024915,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735487016472,7137.52,1005.35,0.994677,1.0673,1.05597,0.029312,0.215968,0.01424,0.159744,0.636704,0.024797,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735487971645,7138.48,1003.4,0.996608,0.940768,0.9272,0.028768,0.086688,0.014336,0.160768,0.63664,0.024101,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735488937321,7139.44,1003.44,0.996568,0.939296,0.926368,0.029344,0.088064,0.014336,0.15872,0.635904,0.024551,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735489905868,7140.41,1003.48,0.996528,0.939616,0.926112,0.02864,0.087424,0.014336,0.159808,0.635904,0.024675,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735490870189,7141.38,1004.15,0.995871,0.94048,0.928576,0.029376,0.087136,0.014336,0.161056,0.636672,0.025572,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735491853741,7142.36,1003.61,0.996405,0.954336,0.942144,0.028992,0.088128,0.014336,0.17408,0.636608,0.02455,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735492933922,7143.44,1004.73,0.995294,0.94,0.927904,0.029248,0.087712,0.014336,0.159744,0.636864,0.024411,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735493899812,7144.41,1003.91,0.996102,0.94032,0.927616,0.029312,0.087648,0.014336,0.159744,0.636576,0.02976,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735494861569,7145.37,1003.73,0.996284,0.94176,0.928352,0.028704,0.088448,0.014336,0.16016,0.636704,0.024859,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735495827464,7146.33,1007.33,0.992726,0.941184,0.928288,0.028128,0.087104,0.014336,0.161792,0.636928,0.024948,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735496801072,7147.31,1009.1,0.990981,0.940896,0.928896,0.0296,0.087264,0.014336,0.160768,0.636928,0.024513,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735497761455,7148.27,1009.06,0.991017,0.938496,0.926144,0.028544,0.087424,0.0144,0.159104,0.636672,0.02434,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735498727185,7149.23,1009.4,0.990683,0.941184,0.92832,0.029184,0.087968,0.014368,0.161024,0.635776,0.025467,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735499698711,7150.21,1008.98,0.991095,0.942528,0.931456,0.029152,0.08848,0.015104,0.161792,0.636928,0.024332,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735500667500,7151.17,1009.06,0.99102,0.940544,0.928128,0.029568,0.087552,0.014336,0.161792,0.63488,0.023851,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735501824963,7152.33,1009,0.99108,0.940704,0.928384,0.028864,0.087488,0.014336,0.161792,0.635904,0.02386,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735502799975,7153.31,1006.02,0.994013,0.942592,0.9296,0.03264,0.087904,0.014336,0.158144,0.636576,0.0253,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735503887685,7154.39,1007.38,0.99267,1.0664,1.05334,0.028864,0.21552,0.013312,0.159744,0.635904,0.025916,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735504847146,7155.35,1005.48,0.994552,0.938432,0.923712,0.028448,0.087264,0.013312,0.158848,0.63584,0.024053,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735505818437,7156.33,1005.39,0.994635,0.941024,0.928608,0.029376,0.08736,0.014624,0.160768,0.63648,0.024698,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735506789710,7157.3,1005.37,0.994656,0.939456,0.927456,0.029472,0.087936,0.0144,0.15872,0.636928,0.025396,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754735507757994,7158.27,1005.27,0.994753,0.93968,0.92752,0.028992,0.087808,0.014336,0.159744,0.63664,0.025875,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
