timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754394567715391,10726.2,673.801,1.48412,1.53187,1.51984,0.038208,0.213792,0.017408,0.226656,1.02378,0.037377,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394569149212,10727.7,673.068,1.48573,1.41088,1.39805,0.03808,0.094304,0.018432,0.224256,1.02298,0.037415,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394570612826,10729.1,673.145,1.48556,1.41171,1.39814,0.037888,0.093952,0.018432,0.224256,1.02362,0.038154,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394572031339,10730.5,671.612,1.48895,1.41203,1.39731,0.037184,0.093376,0.018432,0.225344,1.02298,0.036802,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394573511442,10732,673.944,1.4838,1.41258,1.39824,0.037952,0.09376,0.018272,0.22528,1.02298,0.038884,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394575290452,10733.8,673.645,1.48446,1.59635,1.58403,0.03824,0.094112,0.018432,0.4096,1.02365,0.034331,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394576644790,10735.2,670.897,1.49054,1.41642,1.40291,0.043648,0.094624,0.018272,0.22352,1.02285,0.031988,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394578041151,10736.6,671.984,1.48813,1.41171,1.39843,0.03808,0.093728,0.018368,0.22528,1.02298,0.031477,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394579451125,10738,672.311,1.48741,1.40899,1.39661,0.038208,0.09472,0.017824,0.223232,1.02262,0.017999,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394580911138,10739.4,672.585,1.4868,1.42826,1.41494,0.03792,0.093952,0.017408,0.242688,1.02298,0.028309,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394582453425,10741,675.137,1.48118,1.41267,1.40006,0.03824,0.09456,0.018432,0.22528,1.02355,0.051611,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394583929219,10742.4,674.232,1.48317,1.52973,1.51658,0.038112,0.211808,0.017408,0.226304,1.02294,0.029839,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394585368828,10743.9,674.018,1.48364,1.41267,1.40019,0.038272,0.094528,0.018432,0.22528,1.02368,0.03164,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394586786578,10745.3,674.079,1.48351,1.41011,1.39706,0.037888,0.094464,0.017472,0.224256,1.02298,0.020305,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394588253771,10746.8,674.212,1.48321,1.41459,1.40109,0.038688,0.094752,0.018432,0.22528,1.02394,0.045509,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394589668204,10748.2,674.101,1.48346,1.41213,1.39741,0.037248,0.094496,0.017408,0.22528,1.02298,0.018584,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394591479471,10750,674.999,1.48148,1.58688,1.57315,0.037952,0.094176,0.017824,0.400384,1.02282,0.040423,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394592887375,10751.4,672.285,1.48746,1.41443,1.40125,0.0432,0.095488,0.0184,0.22016,1.024,0.019773,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394594327865,10752.8,672.501,1.48699,1.41168,1.39923,0.037824,0.09472,0.018432,0.22528,1.02298,0.027713,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394595789902,10754.3,672.516,1.48695,1.41197,1.39917,0.038112,0.094368,0.018432,0.22528,1.02298,0.038482,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394597207297,10755.7,672.282,1.48747,1.41062,1.39766,0.038016,0.094048,0.018432,0.223232,1.02394,0.02309,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394598734590,10757.2,675.259,1.48091,1.41219,1.39754,0.037344,0.094528,0.018432,0.224256,1.02298,0.043203,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394600223651,10758.7,674.65,1.48225,1.53098,1.51722,0.038368,0.210848,0.017696,0.227328,1.02298,0.031065,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394601663165,10760.2,674.29,1.48304,1.41235,1.39978,0.038528,0.09456,0.018432,0.22528,1.02298,0.032632,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394603082135,10761.6,674.29,1.48304,1.41216,1.39901,0.037312,0.094368,0.018432,0.22528,1.02362,0.01979,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394604532927,10763,674.641,1.48227,1.41219,1.39856,0.038336,0.094464,0.018368,0.224544,1.02285,0.028565,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394605982707,10764.5,674.675,1.48219,1.41382,1.40029,0.037952,0.095008,0.018432,0.22528,1.02362,0.036499,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394607614380,10766.1,675.468,1.48045,1.41542,1.40173,0.038496,0.094496,0.018432,0.227328,1.02298,0.037406,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394609162136,10767.7,673.934,1.48382,1.41219,1.3992,0.040384,0.094176,0.018432,0.222208,1.024,0.017838,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394610605273,10769.1,673.141,1.48557,1.41555,1.40192,0.04272,0.095392,0.018432,0.221664,1.02371,0.027835,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394612081446,10770.6,673.139,1.48558,1.41101,1.39763,0.038272,0.094944,0.018432,0.222208,1.02378,0.042317,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394613486532,10772,672.852,1.48621,1.41104,1.39744,0.038272,0.09424,0.017696,0.224256,1.02298,0.017349,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394615007835,10773.5,675.753,1.47983,1.41155,1.39891,0.038016,0.094592,0.018432,0.224256,1.02362,0.045813,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394616518323,10775,675.167,1.48112,1.41133,1.39747,0.037472,0.094336,0.018432,0.224256,1.02298,0.032964,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394617934720,10776.4,674.637,1.48228,1.41402,1.40102,0.04016,0.094272,0.018432,0.224256,1.0239,0.027032,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394619397672,10777.9,674.799,1.48192,1.41171,1.39786,0.037824,0.094752,0.017408,0.224256,1.02362,0.040922,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394620804523,10779.3,674.745,1.48204,1.41213,1.39942,0.038336,0.0944,0.017408,0.226304,1.02298,0.017854,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394622265343,10780.8,675.054,1.48136,1.41238,1.39808,0.038528,0.09408,0.018336,0.224256,1.02288,0.040949,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394623701121,10782.2,675.616,1.48013,1.41274,1.40026,0.037856,0.094944,0.017536,0.226304,1.02362,0.02981,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394625486443,10784,675.686,1.47998,1.58982,1.57651,0.037792,0.271072,0.017568,0.226304,1.02378,0.034624,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394626894243,10785.4,673.134,1.48559,1.41376,1.39997,0.04304,0.09408,0.018432,0.221664,1.02275,0.020488,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394628335972,10786.8,673.396,1.48501,1.41174,1.39763,0.03856,0.094336,0.017504,0.224256,1.02298,0.028023,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394629955036,10788.5,673.391,1.48502,1.41171,1.39891,0.03792,0.095552,0.018208,0.224256,1.02298,0.043231,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394631365428,10789.9,673.454,1.48488,1.41229,1.4001,0.040128,0.094304,0.017408,0.22528,1.02298,0.030745,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394632873540,10791.4,676.637,1.4779,1.41242,1.39955,0.038432,0.094432,0.017408,0.22528,1.024,0.041075,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394634358629,10792.9,676.291,1.47865,1.54125,1.52854,0.037216,0.09456,0.018432,0.354336,1.024,0.018672,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394635824019,10794.3,675.801,1.47973,1.41136,1.39744,0.038112,0.094528,0.018432,0.223616,1.02275,0.04324,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394637232473,10795.7,675.592,1.48018,1.41197,1.39766,0.038112,0.09408,0.018432,0.224256,1.02278,0.018703,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394638672856,10797.2,676.921,1.47728,1.41456,1.4007,0.038112,0.094752,0.01856,0.226304,1.02298,0.027685,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394640133465,10798.6,676.937,1.47724,1.4144,1.40045,0.037952,0.094624,0.017568,0.227328,1.02298,0.039563,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394641736226,10800.2,676.671,1.47782,1.41421,1.4,0.038304,0.095008,0.018432,0.22528,1.02298,0.019886,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394643347090,10801.9,675.616,1.48013,1.41334,1.39958,0.03952,0.0944,0.018432,0.224256,1.02298,0.028828,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394644772053,10803.3,674.634,1.48229,1.41421,1.40131,0.043456,0.095104,0.018432,0.220512,1.02381,0.027095,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394646244454,10804.8,674.558,1.48245,1.41085,1.39677,0.038048,0.095104,0.018432,0.222208,1.02298,0.044177,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394647666043,10806.2,675.463,1.48047,1.41936,1.40557,0.037312,0.095424,0.018432,0.231424,1.02298,0.02249,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394649278232,10807.8,676.722,1.47771,1.41251,1.39936,0.038272,0.0944,0.018432,0.226304,1.02195,0.047999,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394650684470,10809.2,675.526,1.48033,1.41299,1.39888,0.04016,0.094176,0.018432,0.223232,1.02288,0.029366,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394652100653,10810.6,675.802,1.47972,1.41078,1.39882,0.037952,0.094016,0.018432,0.224416,1.024,0.019782,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394653725972,10812.2,675.712,1.47992,1.41613,1.40189,0.038208,0.095968,0.018432,0.226304,1.02298,0.050665,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394655134541,10813.6,674.036,1.4836,1.41046,1.3968,0.037632,0.093504,0.018432,0.224256,1.02298,0.037897,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394656563607,10815.1,673.675,1.48439,1.4152,1.40058,0.038272,0.094464,0.017408,0.227552,1.02288,0.03723,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394658332495,10816.8,675.283,1.48086,1.57885,1.56573,0.037088,0.26224,0.017408,0.22528,1.02371,0.037192,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394659767508,10818.3,672.787,1.48635,1.41389,1.39936,0.043008,0.094784,0.018432,0.22016,1.02298,0.03651,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394661217910,10819.7,674.26,1.48311,1.41034,1.39558,0.037504,0.0944,0.017472,0.223232,1.02298,0.046985,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394662653605,10821.2,672.73,1.48648,1.41085,1.39869,0.038048,0.094976,0.018432,0.224256,1.02298,0.037488,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394664081409,10822.6,673.105,1.48565,1.40998,1.39741,0.037184,0.094784,0.017472,0.224256,1.02371,0.036553,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394665540672,10824.1,675.971,1.47935,1.4137,1.39949,0.0384,0.0944,0.018432,0.22528,1.02298,0.037451,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394667082861,10825.6,674.753,1.48202,1.53011,1.51875,0.038048,0.21232,0.018144,0.2264,1.02384,0.03709,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394668525476,10827,673.665,1.48442,1.41354,1.40054,0.038016,0.094944,0.018432,0.226304,1.02285,0.038569,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394669966844,10828.5,673.446,1.4849,1.41354,1.3983,0.037888,0.093792,0.018432,0.22528,1.02291,0.036379,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394671408400,10829.9,673.551,1.48467,1.41187,1.39834,0.038144,0.094528,0.017408,0.22528,1.02298,0.036436,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394672843287,10831.4,674.334,1.48295,1.41062,1.39821,0.038112,0.094624,0.01824,0.224256,1.02298,0.036757,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394674386776,10832.9,674.665,1.48222,1.41392,1.40086,0.038144,0.09392,0.017408,0.228416,1.02298,0.032476,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394675923385,10834.4,673.975,1.48373,1.41235,1.39917,0.040576,0.094272,0.018432,0.223232,1.02266,0.018415,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394677364856,10835.9,672.995,1.48589,1.41165,1.39629,0.042944,0.09488,0.018208,0.217312,1.02294,0.02877,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394678811076,10837.3,673.214,1.48541,1.41101,1.39741,0.038176,0.094592,0.018432,0.223616,1.02259,0.036275,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394680272574,10838.8,673.117,1.48563,1.41171,1.39715,0.037728,0.09376,0.018432,0.224256,1.02298,0.03412,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394681760243,10840.3,675.738,1.47986,1.41062,1.39853,0.03776,0.095072,0.018464,0.224256,1.02298,0.030908,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394683284075,10841.8,675.093,1.48128,1.41261,1.39971,0.038752,0.094272,0.018432,0.22528,1.02298,0.057426,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394684670795,10843.2,674.516,1.48254,1.41306,1.39962,0.039232,0.09472,0.018432,0.224256,1.02298,0.016882,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394686171176,10844.7,674.85,1.48181,1.41546,1.40035,0.038528,0.094112,0.018432,0.226304,1.02298,0.072793,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394687597503,10846.1,674.492,1.4826,1.41136,1.39622,0.037984,0.094752,0.017408,0.223424,1.02266,0.057303,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394689033764,10847.5,675.213,1.48102,1.4111,1.39862,0.038304,0.09488,0.018432,0.223232,1.02378,0.060199,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394690461618,10849,675.632,1.4801,1.41299,1.39942,0.038112,0.094784,0.018496,0.22528,1.02275,0.046563,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394692246117,10850.8,675.618,1.48013,1.59606,1.55267,0.037888,0.23888,0.027648,0.22528,1.02298,0.041201,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394693678195,10852.2,672.905,1.48609,1.41504,1.40026,0.043264,0.094272,0.01856,0.221184,1.02298,0.057624,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394695115703,10853.6,673.103,1.48566,1.41136,1.39798,0.037504,0.094688,0.018432,0.22368,1.02368,0.058127,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394696565298,10855.1,673.151,1.48555,1.41466,1.40006,0.03776,0.094592,0.018432,0.226304,1.02298,0.057346,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394697939784,10856.5,674.5,1.48258,1.41104,1.39731,0.037216,0.0944,0.017408,0.225312,1.02298,0.015222,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394699629708,10858.1,675.669,1.48001,1.41018,1.39517,0.037344,0.094464,0.018432,0.222208,1.02272,0.049576,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394701131927,10859.6,673.616,1.48452,1.41427,1.40122,0.04016,0.09456,0.017408,0.22528,1.02381,0.032645,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394702506309,10861,673.73,1.48427,1.41254,1.40016,0.039968,0.094816,0.018144,0.224256,1.02298,0.019301,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394703967142,10862.5,674.028,1.48362,1.41322,1.39971,0.03824,0.094784,0.018432,0.22528,1.02298,0.037509,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394705429491,10863.9,674.51,1.48256,1.41046,1.39734,0.037824,0.09488,0.018432,0.223232,1.02298,0.031947,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394706833894,10865.3,674.79,1.48194,1.4135,1.39994,0.0376,0.094496,0.018432,0.225536,1.02387,0.025408,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394708486608,10867,674.938,1.48162,1.41034,1.39658,0.037504,0.09472,0.018144,0.223232,1.02298,0.035633,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394709999568,10868.5,673.442,1.48491,1.42582,1.41219,0.053056,0.094496,0.018432,0.223232,1.02298,0.017131,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394711433122,10869.9,672.719,1.4865,1.4159,1.40198,0.043104,0.09424,0.018432,0.223232,1.02298,0.026321,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394712885044,10871.4,672.956,1.48598,1.41046,1.39645,0.037664,0.0944,0.018432,0.222208,1.02374,0.034852,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394714332860,10872.8,672.783,1.48636,1.43066,1.4184,0.037344,0.094592,0.018176,0.244736,1.02355,0.018564,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394715904237,10874.4,675.395,1.48061,1.41168,1.39782,0.037824,0.094368,0.0184,0.224256,1.02298,0.036456,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394717327166,10875.8,674.122,1.48341,1.41322,1.40077,0.039392,0.094592,0.018432,0.22448,1.02387,0.019697,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394718779514,10877.3,674.257,1.48311,1.41283,1.39872,0.038208,0.094848,0.018432,0.224256,1.02298,0.034049,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394720260570,10878.8,675.554,1.48027,1.41283,1.40115,0.037984,0.095008,0.01824,0.226304,1.02362,0.032476,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394721630186,10880.1,674.933,1.48163,1.4112,1.39718,0.038368,0.094272,0.018432,0.223232,1.02288,0.016883,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394723066780,10881.6,676.073,1.47913,1.41062,1.39683,0.037824,0.094624,0.018336,0.223232,1.02282,0.026673,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394724854619,10883.4,676.442,1.47832,1.59494,1.54669,0.037824,0.23808,0.019456,0.228352,1.02298,0.026134,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394726284982,10884.8,673.964,1.48376,1.41232,1.3992,0.042944,0.094688,0.018432,0.22016,1.02298,0.024874,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394727716763,10886.2,673.816,1.48408,1.41152,1.3985,0.038368,0.094464,0.018432,0.22528,1.02195,0.024857,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394729163031,10887.7,673.887,1.48393,1.41181,1.3991,0.037984,0.094432,0.018432,0.22528,1.02298,0.024959,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394730610810,10889.1,673.933,1.48383,1.41219,1.39878,0.038368,0.094656,0.018368,0.224608,1.02278,0.027384,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394732041861,10890.6,675.114,1.48123,1.41165,1.39846,0.037792,0.093984,0.018432,0.22528,1.02298,0.025057,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394733603285,10892.1,676.539,1.47811,1.53043,1.51776,0.03872,0.210144,0.017408,0.227648,1.02384,0.025991,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394735033129,10893.5,675.487,1.48041,1.41149,1.39757,0.037536,0.094592,0.018176,0.224288,1.02298,0.024897,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394736462534,10895,675.792,1.47974,1.41251,1.39891,0.03856,0.094208,0.018432,0.224736,1.02298,0.024028,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394737973065,10896.5,675.769,1.4798,1.41286,1.39885,0.037952,0.09456,0.018432,0.22528,1.02262,0.03941,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394739344678,10897.9,676.471,1.47826,1.412,1.39827,0.038144,0.093728,0.018432,0.224256,1.02371,0.015816,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394740937696,10899.4,676.781,1.47758,1.41418,1.40115,0.038272,0.094144,0.018432,0.227328,1.02298,0.025089,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394742542707,10901.1,675.443,1.48051,1.41149,1.39846,0.039712,0.093952,0.018432,0.222496,1.02387,0.025632,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394743994381,10902.5,675.837,1.47965,1.41411,1.40131,0.043008,0.094784,0.01856,0.221184,1.02378,0.025832,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394745425949,10903.9,676.281,1.47868,1.41104,1.39706,0.038208,0.09408,0.018432,0.223488,1.02285,0.025955,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394746855014,10905.4,675.446,1.4805,1.4127,1.39834,0.037792,0.095072,0.018432,0.224256,1.02278,0.024327,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394748293156,10906.8,678.026,1.47487,1.41254,1.39776,0.037664,0.094432,0.018432,0.224256,1.02298,0.02543,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394749852215,10908.4,677.991,1.47495,1.41222,1.39926,0.038016,0.094432,0.018432,0.224416,1.02397,0.02468,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394751317347,10909.8,677.184,1.4767,1.41174,1.39898,0.039872,0.094464,0.018432,0.223232,1.02298,0.034501,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394752736144,10911.2,676.792,1.47756,1.41213,1.39818,0.037984,0.0944,0.018432,0.22448,1.02288,0.019769,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394754240433,10912.8,676.865,1.4774,1.41174,1.39824,0.038144,0.094496,0.018368,0.224256,1.02298,0.038493,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394755636689,10914.1,676.628,1.47792,1.4104,1.39693,0.037568,0.094624,0.018368,0.22352,1.02285,0.024061,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394757077419,10915.6,677.723,1.47553,1.41434,1.40144,0.038432,0.0952,0.018432,0.225504,1.02387,0.032148,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394758830493,10917.3,677.612,1.47577,1.59184,1.54704,0.038208,0.238016,0.023584,0.224256,1.02298,0.019019,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394760267746,10918.8,675.174,1.4811,1.41206,1.39923,0.043328,0.095328,0.018432,0.219424,1.02272,0.025845,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394761697319,10920.2,675.277,1.48087,1.4105,1.39661,0.037696,0.094272,0.018432,0.223232,1.02298,0.0254,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394763139892,10921.7,675.319,1.48078,1.41104,1.39798,0.038368,0.094976,0.017408,0.224256,1.02298,0.025887,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754394764623963,10923.1,675.924,1.47946,1.41165,1.39718,0.036768,0.094752,0.018432,0.224256,1.02298,0.039012,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
