timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754087394372193,8950.7,458.418,2.18142,2.08173,2.05859,0.13648,0.236576,0.064512,0.792608,0.828416,0.018492,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087396493802,8952.83,458.821,2.1795,2.10438,2.08166,0.126368,0.234272,0.06656,0.826368,0.828096,0.029239,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087398714371,8955.05,459.101,2.17817,2.08358,2.05997,0.135328,0.236384,0.064352,0.795648,0.828256,0.028706,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087400974698,8957.31,458.732,2.17992,2.22874,2.20416,0.140128,0.235168,0.063488,0.93696,0.828416,0.027259,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087403081473,8959.41,458.144,2.18272,2.08682,2.0639,0.1344,0.235808,0.064512,0.800768,0.828416,0.027876,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087405197142,8961.53,458.219,2.18236,2.0863,2.06317,0.135936,0.236608,0.064512,0.79872,0.827392,0.030012,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087407680866,8964.01,459.48,2.17637,2.28896,2.2664,0.13584,0.236224,0.064512,1.00147,0.828352,0.03337,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087409809878,8966.14,458.105,2.1829,2.08256,2.06026,0.140672,0.23504,0.063488,0.792704,0.828352,0.043613,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087411849666,8968.18,458.242,2.18225,2.08179,2.05757,0.135552,0.235744,0.064256,0.794624,0.827392,0.017017,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087413942813,8970.27,458.4,2.1815,2.07011,2.04995,0.126912,0.235328,0.064672,0.7936,0.82944,0.026544,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087416196447,8972.53,458.999,2.17865,2.21651,2.1912,0.136096,0.23648,0.063488,0.927744,0.827392,0.031176,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087418327789,8974.66,458.526,2.1809,2.0895,2.06579,0.134976,0.235264,0.064512,0.802816,0.828224,0.032194,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087420428497,8976.76,458.299,2.18198,2.08624,2.06237,0.13552,0.234784,0.063904,0.799744,0.828416,0.026883,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087422534687,8978.87,459.162,2.17788,2.08672,2.06416,0.13536,0.236032,0.064512,0.800096,0.82816,0.027413,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087425058642,8981.39,459.648,2.17558,2.33046,2.30598,0.13552,0.236128,0.064512,1.04243,0.827392,0.029716,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087427151001,8983.48,458.22,2.18236,2.08586,2.06182,0.140512,0.236256,0.063488,0.7936,0.827968,0.030819,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087429255363,8985.59,458.277,2.18209,2.08224,2.05786,0.136,0.23648,0.063488,0.7936,0.828288,0.027729,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087431456476,8987.79,458.795,2.17962,2.07334,2.05322,0.127072,0.234496,0.064512,0.79872,0.828416,0.027439,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087433595450,8989.93,458.515,2.18095,2.09152,2.06835,0.140128,0.234528,0.064512,0.800768,0.828416,0.028856,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087435691398,8992.02,458.313,2.18191,2.08717,2.06208,0.134752,0.236,0.064512,0.79872,0.828096,0.026887,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087437797788,8994.13,458.483,2.1811,2.08032,2.05686,0.136128,0.234592,0.063488,0.794624,0.828032,0.026229,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087440163793,8996.5,459.374,2.17688,2.08707,2.06282,0.13568,0.235488,0.063488,0.800768,0.827392,0.030293,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087442449193,8998.78,459.01,2.1786,2.23306,2.21008,0.152128,0.233152,0.064448,0.931936,0.828416,0.036224,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087444501981,9000.83,458.421,2.1814,2.08269,2.05907,0.135616,0.237184,0.064512,0.7936,0.82816,0.02362,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087446656465,9002.99,458.856,2.17933,2.11603,2.09341,0.136,0.237184,0.064512,0.827392,0.82832,0.028955,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087448880459,9005.21,458.999,2.17865,2.2063,2.18592,0.126944,0.234208,0.064512,0.93184,0.828416,0.027059,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087451033416,9007.37,458.552,2.18078,2.0857,2.06054,0.135104,0.237024,0.064512,0.795648,0.828256,0.032919,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087453123076,9009.46,458.412,2.18144,2.08323,2.06096,0.134944,0.235392,0.064512,0.797696,0.828416,0.032256,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087455282374,9011.61,458.494,2.18105,2.08547,2.06214,0.135104,0.237536,0.064512,0.797696,0.827296,0.044379,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087457548464,9013.88,459.706,2.1753,2.08669,2.0641,0.135328,0.236448,0.064512,0.799744,0.828064,0.02644,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087459850628,9016.18,458.985,2.17872,2.28355,2.25907,0.14096,0.237024,0.064512,0.989184,0.827392,0.028033,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087461963964,9018.3,458.806,2.17957,2.08288,2.05914,0.135136,0.23584,0.06432,0.795648,0.828192,0.033852,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087464093272,9020.43,458.817,2.17952,2.0865,2.06326,0.14128,0.234528,0.064416,0.795648,0.827392,0.030742,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087466320978,9022.65,459.276,2.17734,2.20515,2.18374,0.127808,0.23424,0.063488,0.930816,0.827392,0.030828,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087468423898,9024.76,458.645,2.18033,2.08723,2.06381,0.134816,0.236288,0.064512,0.8008,0.827392,0.032311,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087470589692,9026.92,458.802,2.17959,2.0897,2.06592,0.135552,0.236128,0.06432,0.801792,0.828128,0.043627,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087472773873,9029.11,459.201,2.1777,2.2249,2.20125,0.134944,0.235648,0.064256,0.939008,0.827392,0.017685,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087475231370,9031.56,459.565,2.17597,2.2855,2.26186,0.135456,0.238624,0.063488,0.996352,0.827936,0.030705,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087477346468,9033.68,458.184,2.18253,2.08947,2.06685,0.1408,0.235616,0.064512,0.796672,0.829248,0.028186,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087479435605,9035.77,458.5,2.18102,2.07923,2.05696,0.135008,0.236128,0.064256,0.792576,0.828992,0.030498,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087481662843,9037.99,459.026,2.17853,2.08483,2.06093,0.135488,0.23584,0.064512,0.797696,0.827392,0.026867,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087483769535,9040.1,458.479,2.18112,2.08598,2.06224,0.135616,0.235776,0.06368,0.798112,0.829056,0.02825,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087485893538,9042.23,458.466,2.18119,2.09091,2.06528,0.135456,0.236256,0.063584,0.800768,0.829216,0.032408,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087487997092,9044.33,458.451,2.18126,2.08547,2.06125,0.13616,0.235488,0.064512,0.796672,0.828416,0.027033,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087490347263,9046.68,459.234,2.17754,2.09034,2.06512,0.135872,0.236576,0.063488,0.801792,0.827392,0.028155,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087492597901,9048.93,458.871,2.17926,2.23475,2.21181,0.154336,0.234208,0.064512,0.929792,0.82896,0.02692,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087494699439,9051.03,458.347,2.18175,2.08016,2.05501,0.134944,0.236608,0.063488,0.792576,0.827392,0.026425,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087496842365,9053.17,458.402,2.18149,2.11203,2.08838,0.135104,0.236032,0.064512,0.825344,0.827392,0.029709,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087499089471,9055.42,458.765,2.17977,2.21949,2.19472,0.136224,0.235776,0.063488,0.930816,0.828416,0.02586,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087501202963,9057.53,458.415,2.18143,2.08454,2.06237,0.13216,0.237536,0.064512,0.799744,0.828416,0.030826,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087503327666,9059.66,458.41,2.18145,2.08352,2.06003,0.135232,0.23616,0.064672,0.795648,0.82832,0.028945,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087505427711,9061.76,458.148,2.1827,2.08544,2.0623,0.135072,0.237536,0.064512,0.796768,0.828416,0.027517,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087507907993,9064.24,459.836,2.17469,2.33328,2.3089,0.135136,0.235328,0.063488,1.04755,0.827392,0.026249,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087510022881,9066.35,458.355,2.18171,2.08989,2.06736,0.141568,0.235136,0.064512,0.796992,0.829152,0.026109,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087512135920,9068.47,458.236,2.18228,2.08106,2.05677,0.13584,0.236448,0.063488,0.792576,0.828416,0.025385,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087514254687,9070.59,458.861,2.17931,2.08291,2.0601,0.13664,0.235904,0.064512,0.794624,0.828416,0.028546,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087516489551,9072.82,458.924,2.17901,2.21626,2.19194,0.135872,0.235392,0.064512,0.928768,0.827392,0.026032,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087518644112,9074.98,458.413,2.18144,2.08541,2.06173,0.132992,0.237184,0.064512,0.798912,0.828128,0.032373,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087520792046,9077.12,458.11,2.18288,2.08726,2.06211,0.13488,0.236704,0.06448,0.797696,0.828352,0.034465,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087522862180,9079.19,458.711,2.18002,2.09085,2.06656,0.135328,0.235488,0.064512,0.80384,0.827392,0.030062,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087525385015,9081.72,459.596,2.17583,2.25914,2.2368,0.135712,0.236384,0.064512,0.9728,0.827392,0.046443,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087527418439,9083.75,457.913,2.18382,2.09558,2.07123,0.15248,0.234272,0.063488,0.7936,0.827392,0.019977,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087529601782,9085.93,458.271,2.18211,2.08294,2.05939,0.135616,0.236256,0.064512,0.795648,0.82736,0.044344,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087531840374,9088.17,458.373,2.18163,2.08851,2.06336,0.134944,0.236608,0.063488,0.799968,0.828352,0.038536,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087533872985,9090.2,458.524,2.18091,2.09181,2.06858,0.139392,0.234464,0.064512,0.801792,0.828416,0.01778,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087536027003,9092.36,458.739,2.17989,2.07485,2.05158,0.126528,0.234432,0.064512,0.797696,0.828416,0.042811,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087538107194,9094.44,458.604,2.18053,2.0895,2.06438,0.136096,0.235648,0.063488,0.800768,0.828384,0.02208,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087540378674,9096.71,460.007,2.17388,2.09245,2.06858,0.135968,0.235616,0.063712,0.804864,0.828416,0.030967,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087542866039,9099.2,459.525,2.17616,2.28234,2.25565,0.1568,0.236192,0.064512,0.970752,0.827392,0.041214,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087544911712,9101.24,457.926,2.18376,2.08941,2.06701,0.140448,0.235904,0.06448,0.79776,0.828416,0.018306,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087547119033,9103.45,458.115,2.18286,2.12195,2.09766,0.13472,0.235648,0.06432,0.835584,0.827392,0.039952,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087549446920,9105.78,458.284,2.18205,2.2161,2.19203,0.134688,0.236096,0.064512,0.927744,0.828992,0.025784,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087551548305,9107.88,457.561,2.1855,2.09062,2.06602,0.139264,0.235168,0.063488,0.799744,0.828352,0.028044,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087553645072,9109.98,457.59,2.18536,2.07523,2.05312,0.126944,0.23344,0.064512,0.799072,0.829152,0.028431,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087555751358,9112.08,457.622,2.18521,2.08442,2.05981,0.135456,0.23536,0.063904,0.797696,0.827392,0.028063,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087558242236,9114.57,459.169,2.17785,2.33286,2.30787,0.134784,0.235712,0.06448,1.04448,0.828416,0.026965,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087560353221,9116.69,457.813,2.1843,2.08442,2.05942,0.140288,0.235808,0.06352,0.792576,0.827232,0.026116,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087562449251,9118.78,457.603,2.1853,2.08275,2.05914,0.135488,0.23712,0.064512,0.794624,0.827392,0.026168,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087564684801,9121.02,458.034,2.18324,2.08525,2.06227,0.135936,0.236128,0.064512,0.796672,0.829024,0.026369,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087566807231,9123.14,457.803,2.18435,2.09101,2.06826,0.139616,0.235424,0.064512,0.800768,0.827936,0.033226,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087568914750,9125.25,457.605,2.18529,2.0831,2.06026,0.135808,0.236544,0.063776,0.795712,0.828416,0.027985,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087571037623,9127.37,457.576,2.18543,2.07402,2.05264,0.12672,0.234304,0.064512,0.79872,0.828384,0.029377,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087573375476,9129.71,458.431,2.18135,2.0921,2.06704,0.134592,0.236064,0.063968,0.803168,0.829248,0.029669,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087575613170,9131.95,458.27,2.18212,2.23235,2.20902,0.1512,0.23408,0.064512,0.93184,0.827392,0.027907,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087577717727,9134.05,457.626,2.18519,2.07917,2.05558,0.136,0.236128,0.064512,0.792576,0.826368,0.03148,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087579849925,9136.18,457.805,2.18434,2.11142,2.08835,0.135744,0.235744,0.064512,0.82432,0.828032,0.026508,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087582084206,9138.42,458.118,2.18284,2.08371,2.06019,0.135584,0.235872,0.064512,0.796032,0.828192,0.026123,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087584235848,9140.57,457.904,2.18386,2.08957,2.06384,0.139456,0.234784,0.063488,0.79872,0.827392,0.033097,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087586339081,9142.67,457.601,2.18531,2.08445,2.06058,0.135104,0.235872,0.064512,0.797696,0.827392,0.028045,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087588465089,9144.8,457.847,2.18413,2.07507,2.05334,0.127488,0.234496,0.063488,0.799744,0.828128,0.035749,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087590727981,9147.06,458.387,2.18156,2.0887,2.06538,0.135328,0.236352,0.064512,0.801792,0.827392,0.030055,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087593026941,9149.36,458.451,2.18126,2.27981,2.25616,0.141024,0.236512,0.063488,0.987136,0.828,0.026977,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087595131790,9151.46,457.781,2.18445,2.07811,2.05466,0.134912,0.236288,0.064512,0.792576,0.826368,0.027297,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087597279936,9153.61,457.794,2.18439,2.09581,2.06877,0.135232,0.235744,0.065536,0.80384,0.828416,0.031309,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087599549836,9155.88,458.168,2.18261,2.21146,2.188,0.135488,0.235968,0.064512,0.923648,0.828384,0.043606,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087601612130,9157.94,457.633,2.18516,2.08566,2.06163,0.134752,0.236256,0.064512,0.797696,0.828416,0.022228,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087603714043,9160.05,457.867,2.18404,2.08723,2.06416,0.135872,0.235712,0.064608,0.799744,0.828224,0.027755,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087605804300,9162.14,458.229,2.18231,2.07088,2.05034,0.12768,0.235168,0.064512,0.795648,0.827328,0.026564,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087608253905,9164.59,459.617,2.17572,2.28406,2.25837,0.135072,0.235712,0.06384,0.995328,0.828416,0.029611,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087610366269,9166.7,458.311,2.18192,2.08778,2.06285,0.140512,0.235808,0.064512,0.7936,0.828416,0.027647,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087612462201,9168.79,458.182,2.18254,2.08163,2.05952,0.135616,0.235424,0.064512,0.795648,0.82832,0.02634,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087614698408,9171.03,458.707,2.18004,2.08291,2.06042,0.135648,0.237216,0.064512,0.795648,0.827392,0.026459,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087616818204,9173.15,458.264,2.18215,2.08915,2.06496,0.139808,0.235168,0.064832,0.79776,0.827392,0.03081,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087618981100,9175.31,458.275,2.18209,2.08867,2.06662,0.135232,0.236064,0.064512,0.801792,0.829024,0.042257,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087621062671,9177.39,458.023,2.1833,2.08285,2.05776,0.135456,0.235424,0.063648,0.795936,0.827296,0.0209,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087623476220,9179.81,459.009,2.17861,2.21523,2.19315,0.126624,0.2352,0.06384,0.939296,0.828192,0.034451,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087625806772,9182.14,458.338,2.1818,2.26432,2.24195,0.140896,0.237376,0.064512,0.969728,0.82944,0.033812,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087627866634,9184.2,457.612,2.18526,2.08131,2.05882,0.135936,0.236352,0.064512,0.794624,0.827392,0.028249,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087630002703,9186.33,457.841,2.18417,2.11616,2.09152,0.135104,0.23712,0.063488,0.828416,0.827392,0.027793,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087632238060,9188.57,458.318,2.18189,2.08672,2.06253,0.135328,0.235488,0.064512,0.798816,0.828384,0.027312,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087634367135,9190.7,457.893,2.18392,2.09155,2.06691,0.139424,0.235648,0.063488,0.800032,0.82832,0.026914,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087636464640,9192.8,457.918,2.1838,2.08362,2.06019,0.135328,0.23536,0.064416,0.797696,0.827392,0.029227,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087638571689,9194.9,457.885,2.18395,2.08422,2.06051,0.135072,0.236032,0.06432,0.797696,0.827392,0.026293,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087640885346,9197.22,459.19,2.17775,2.0791,2.0584,0.127712,0.23488,0.064512,0.804128,0.827168,0.026501,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087643161927,9199.49,458.496,2.18104,2.23376,2.21165,0.15232,0.233536,0.064512,0.932864,0.828416,0.03416,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087645277042,9201.61,457.91,2.18383,2.0809,2.0583,0.13568,0.234528,0.064512,0.795648,0.827936,0.027685,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087647376608,9203.71,457.845,2.18415,2.0855,2.06016,0.135552,0.23808,0.06656,0.792576,0.827392,0.026509,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087649640701,9205.97,458.407,2.18147,2.21728,2.19459,0.135104,0.235744,0.064512,0.930816,0.828416,0.027382,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087651766294,9208.1,458.006,2.18338,2.08554,2.06042,0.134144,0.23552,0.06464,0.797696,0.828416,0.029262,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087653882246,9210.21,458.048,2.18318,2.08643,2.06208,0.13504,0.235392,0.063488,0.800768,0.827392,0.033035,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087656025571,9212.36,457.974,2.18353,2.0848,2.06253,0.13504,0.237888,0.064512,0.797696,0.827392,0.028391,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087658437217,9214.77,459.334,2.17706,2.29488,2.27267,0.126432,0.234432,0.063488,1.0199,0.828416,0.029544,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087660553684,9216.89,457.973,2.18353,2.08886,2.06464,0.141024,0.235872,0.064512,0.79504,0.828192,0.029183,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087662644820,9218.98,458.128,2.1828,2.07952,2.0551,0.135328,0.236352,0.063488,0.791552,0.828384,0.027238,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087664861829,9221.19,458.653,2.1803,2.08634,2.06288,0.135232,0.237024,0.064512,0.79872,0.827392,0.026952,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087666977287,9223.31,458.061,2.18311,2.08925,2.06512,0.139936,0.235552,0.064512,0.797728,0.827392,0.02745,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087669105606,9225.44,458.183,2.18253,2.09178,2.06704,0.135488,0.235904,0.064512,0.802816,0.82832,0.027525,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087671217845,9227.55,458.101,2.18292,2.0848,2.0617,0.135456,0.235616,0.064512,0.797696,0.828416,0.038647,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087673530671,9229.86,458.594,2.18058,2.09197,2.06752,0.135552,0.235328,0.064512,0.80384,0.828288,0.028404,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087675782119,9232.11,459.222,2.1776,2.24154,2.21699,0.154976,0.233088,0.063488,0.936128,0.829312,0.027635,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087677895332,9234.23,458.478,2.18113,2.0841,2.05971,0.135808,0.236352,0.064512,0.795648,0.827392,0.029138,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087680032511,9236.36,458.823,2.17949,2.11206,2.08666,0.135072,0.235104,0.063744,0.825344,0.827392,0.026977,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754087682283313,9238.62,459.581,2.1759,2.08845,2.06381,0.136032,0.23616,0.06448,0.799744,0.827392,0.027619,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
