timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756225898458890,7279.18,489.052,2.04477,1.95894,1.93715,0.133408,0.190528,0.046464,0.58576,0.980992,0.024117,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225900583256,7281.3,489.074,2.04468,2.0879,2.06381,0.132448,0.189888,0.04608,0.715776,0.979616,0.024604,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225902560252,7283.28,488.536,2.04693,1.95523,1.93178,0.13248,0.188608,0.04704,0.58368,0.979968,0.024807,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225904904088,7285.62,488.539,2.04692,2.32358,2.30224,0.133248,0.188608,0.046496,0.831488,1.1024,0.025027,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225906883155,7287.6,487.183,2.05262,1.95514,1.93206,0.13584,0.188832,0.046816,0.580608,0.979968,0.02498,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225908859561,7289.58,488.154,2.04853,1.95322,1.93168,0.132896,0.190368,0.047104,0.580608,0.980704,0.024366,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225910866935,7291.58,488.204,2.04832,1.98646,1.96534,0.133408,0.190464,0.047104,0.6144,0.979968,0.024302,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225912846992,7293.56,488.908,2.04537,1.95779,1.93594,0.132544,0.1904,0.04608,0.586048,0.980864,0.024259,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225914832385,7295.55,489.465,2.04305,1.95542,1.9345,0.132608,0.189056,0.047136,0.585728,0.979968,0.023763,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225916959775,7297.68,489.37,2.04345,2.0872,2.06528,0.132992,0.190464,0.047104,0.714752,0.979968,0.026612,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225918965714,7299.68,489.502,2.04289,1.95718,1.93446,0.132736,0.190208,0.047104,0.584704,0.979712,0.027885,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225921345957,7302.06,489.125,2.04447,2.30445,2.28214,0.132928,0.19008,0.047328,0.772096,1.13971,0.038052,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225923286367,7304,487.63,2.05074,1.96653,1.94326,0.149664,0.187808,0.04608,0.579808,0.979904,0.01814,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225925261670,7305.98,488.719,2.04616,1.95133,1.92899,0.133056,0.188672,0.048128,0.580608,0.978528,0.027635,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225927269006,7307.99,488.81,2.04578,1.98614,1.96496,0.132352,0.189088,0.047104,0.616448,0.979968,0.026705,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225929244864,7309.96,489.422,2.04323,1.95728,1.93638,0.13344,0.190144,0.047104,0.585728,0.979968,0.028358,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225931261588,7311.98,489.962,2.04098,1.95674,1.9352,0.132672,0.190976,0.045856,0.585728,0.979968,0.041208,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225933316311,7314.03,489.828,2.04153,2.0735,2.0519,0.132384,0.18896,0.047104,0.586912,1.09654,0.016587,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225935310892,7316.03,489.629,2.04236,1.95597,1.93197,0.135648,0.18864,0.04608,0.582656,0.978944,0.026662,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225937451341,7318.17,489.594,2.04251,2.12054,2.09798,0.133344,0.190432,0.047104,0.587776,1.13933,0.025073,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225939680739,7320.4,488.977,2.04509,2.17699,2.15475,0.136512,0.190144,0.046336,0.801792,0.979968,0.028435,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225941636588,7322.35,488.493,2.04711,1.95482,1.93309,0.134496,0.190496,0.046496,0.581632,0.979968,0.024263,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225943627456,7324.34,488.627,2.04655,1.95376,1.93258,0.132608,0.190208,0.047104,0.582688,0.979968,0.02846,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225945603019,7326.32,489.524,2.0428,1.96022,1.93923,0.132768,0.191264,0.047456,0.587776,0.979968,0.024837,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225947580816,7328.3,490.077,2.0405,1.95965,1.93936,0.132896,0.190688,0.046848,0.588064,0.980864,0.024197,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225949681461,7330.4,490.033,2.04068,2.07526,2.05325,0.13312,0.189568,0.047104,0.586752,1.0967,0.024276,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225951684102,7332.4,489.722,2.04197,1.96058,1.93952,0.13584,0.189856,0.047104,0.586752,0.979968,0.024434,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225953669490,7334.39,489.587,2.04254,1.95904,1.93648,0.133664,0.188992,0.04608,0.587776,0.979968,0.029367,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225955984287,7336.7,489.547,2.04271,2.28957,2.26621,0.132768,0.403904,0.047104,0.579584,1.10285,0.026788,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225958054878,7338.77,488.76,2.04599,1.95702,1.93539,0.136704,0.18896,0.047104,0.582656,0.979968,0.041142,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225959944843,7340.66,488.372,2.04762,1.95203,1.93037,0.133088,0.190624,0.047104,0.579584,0.979968,0.018768,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225961976472,7342.69,489.576,2.04259,1.95786,1.93469,0.133408,0.189664,0.046944,0.584704,0.979968,0.038412,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225963895919,7344.61,489.928,2.04111,1.95731,1.93664,0.131968,0.189248,0.04704,0.587776,0.980608,0.01677,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225966045020,7346.76,490.21,2.03994,2.07664,2.05578,0.133472,0.189536,0.047104,0.588064,1.0976,0.037443,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225968008000,7348.72,489.582,2.04256,1.96125,1.94026,0.135936,0.189472,0.047104,0.587776,0.979968,0.020173,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225969982835,7350.7,489.904,2.04122,1.96026,1.93802,0.1328,0.190208,0.047104,0.588096,0.979808,0.025316,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225972280197,7353,489.713,2.04201,2.27491,2.25142,0.133056,0.388832,0.047104,0.579584,1.10285,0.025068,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225974260847,7354.98,489.051,2.04478,1.95613,1.93469,0.136864,0.18912,0.047104,0.581632,0.979968,0.024139,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225976235158,7356.95,489.322,2.04364,1.95085,1.92915,0.132512,0.189984,0.047104,0.579584,0.979968,0.024171,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225978205590,7358.92,488.935,2.04526,1.95101,1.93002,0.133728,0.190528,0.047104,0.578848,0.979808,0.026043,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225980184671,7360.9,490.497,2.03875,1.9576,1.93546,0.132448,0.190208,0.047104,0.585728,0.979968,0.023592,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225982297508,7363.01,490.585,2.03838,2.07162,2.04938,0.132512,0.188512,0.046944,0.585728,1.09568,0.029484,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225984282791,7365,489.918,2.04116,1.95936,1.93718,0.136,0.189312,0.04608,0.585888,0.979904,0.0253,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225986258854,7366.98,489.883,2.0413,1.96067,1.93818,0.133216,0.190112,0.047104,0.587776,0.979968,0.024365,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225988607738,7369.32,489.84,2.04148,2.30051,2.27651,0.132032,0.41392,0.047104,0.580608,1.10285,0.028465,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225990604374,7371.32,489.071,2.04469,1.95677,1.93478,0.137504,0.1896,0.047104,0.580608,0.979968,0.027563,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225992560918,7373.28,489.358,2.04349,1.95318,1.92934,0.1328,0.189056,0.046912,0.581632,0.978944,0.026178,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225994543386,7375.26,489.388,2.04337,1.95494,1.9328,0.132608,0.191488,0.047104,0.581632,0.979968,0.025837,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225996567675,7377.28,490.562,2.03848,1.9583,1.93622,0.13328,0.190176,0.047072,0.585728,0.979968,0.038625,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756225998492275,7379.21,490.35,2.03936,1.95882,1.93642,0.132544,0.190144,0.04608,0.587136,0.980512,0.015846,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226000643565,7381.36,490.705,2.03788,2.09174,2.06979,0.132736,0.18976,0.046432,0.720896,0.979968,0.029069,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226002651104,7383.37,489.979,2.0409,1.95526,1.9321,0.133408,0.18896,0.047104,0.58368,0.978944,0.041792,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226004949783,7385.67,489.822,2.04156,2.29507,2.2728,0.132768,0.19024,0.04608,0.77424,1.12947,0.019024,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226006916242,7387.63,489.052,2.04477,1.96394,1.94269,0.14672,0.189536,0.047104,0.57856,0.980768,0.026331,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226008887716,7389.6,489.122,2.04448,1.95542,1.93238,0.133216,0.189824,0.047104,0.581632,0.980608,0.026406,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226011021672,7391.74,489.292,2.04377,2.11354,2.09203,0.132416,0.190592,0.047104,0.6144,1.10752,0.024659,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226012995442,7393.71,489.969,2.04095,1.96186,1.94061,0.13616,0.1896,0.047104,0.586752,0.980992,0.023891,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226014996573,7395.71,489.941,2.04106,1.95904,1.93818,0.1336,0.188704,0.047104,0.5888,0.979968,0.027075,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226017228083,7397.94,489.845,2.04146,2.19405,2.17184,0.133088,0.31024,0.047104,0.585728,1.09568,0.026488,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226019199970,7399.92,488.857,2.04559,1.96058,1.93827,0.136448,0.191072,0.04608,0.584704,0.979968,0.02721,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226021386889,7402.1,488.906,2.04538,2.14982,2.12704,0.132992,0.188736,0.047104,0.58368,1.17453,0.027303,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226023491790,7404.21,488.068,2.04889,2.09258,2.07005,0.149376,0.189952,0.047104,0.580768,1.10285,0.026179,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226025471963,7406.19,488.162,2.0485,1.95565,1.93213,0.136384,0.190016,0.04704,0.578784,0.979904,0.025801,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226027473452,7408.19,488.258,2.0481,1.98528,1.96304,0.133216,0.18976,0.047104,0.613376,0.979584,0.024117,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226029486948,7410.2,489.518,2.04283,1.95683,1.93526,0.132448,0.190432,0.047104,0.585728,0.979552,0.028119,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226031447263,7412.16,489.351,2.04352,1.9585,1.93578,0.132064,0.190912,0.047104,0.585728,0.979968,0.024555,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226033549312,7414.27,489.444,2.04314,2.08442,2.06237,0.133024,0.189696,0.046976,0.712704,0.979968,0.024069,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226035529512,7416.25,489.066,2.04471,1.95699,1.93574,0.133312,0.190528,0.047104,0.584032,0.980768,0.023855,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226037721729,7418.44,489.067,2.04471,2.16384,2.14157,0.131968,0.188928,0.04608,0.590848,1.18374,0.024047,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226039862155,7420.58,488.273,2.04804,2.09277,2.07005,0.1496,0.189856,0.047136,0.580608,1.10285,0.027415,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226041847753,7422.56,488.181,2.04842,1.95552,1.93414,0.137248,0.189664,0.046944,0.580608,0.97968,0.02658,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226043874331,7424.59,488.279,2.04801,1.96342,1.94074,0.132992,0.188672,0.047104,0.592256,0.979712,0.038427,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226045828579,7426.54,489.683,2.04214,1.96,1.93664,0.133152,0.190656,0.047104,0.58592,0.979808,0.01739,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226047798023,7428.51,489.646,2.04229,1.95776,1.93482,0.132352,0.190976,0.046976,0.584704,0.979808,0.027543,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226049897132,7430.61,489.667,2.04221,2.07616,2.0543,0.131936,0.189792,0.047072,0.5888,1.0967,0.026797,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226051882841,7432.6,489.287,2.04379,1.9599,1.93594,0.136512,0.189696,0.04608,0.584704,0.978944,0.026489,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226053869028,7434.59,489.256,2.04392,1.95629,1.93507,0.132896,0.1904,0.047104,0.584704,0.979968,0.027691,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226056184383,7436.9,489.379,2.04341,2.28509,2.26243,0.133088,0.361152,0.047232,0.581632,1.13933,0.027173,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226058178457,7438.89,488.316,2.04785,1.9647,1.94285,0.148512,0.188704,0.047104,0.579584,0.978944,0.026884,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226060148694,7440.87,488.328,2.0478,1.95133,1.92867,0.133088,0.188992,0.04704,0.580608,0.978944,0.027039,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226062136799,7442.85,489.009,2.04495,1.95555,1.93437,0.133216,0.1904,0.047104,0.584704,0.978944,0.026986,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226064131073,7444.85,489.996,2.04083,1.96272,1.94061,0.1352,0.19056,0.047104,0.587776,0.979968,0.02741,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226066237900,7446.95,489.809,2.04161,2.0775,2.0559,0.132576,0.190688,0.047104,0.587808,1.09773,0.026079,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226068241209,7448.96,489.355,2.04351,1.9577,1.93514,0.137376,0.18816,0.04608,0.58368,0.97984,0.027142,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226070223984,7450.94,489.225,2.04405,1.96189,1.93958,0.13328,0.190304,0.046368,0.589824,0.979808,0.026509,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226072519554,7453.24,489.196,2.04417,2.2705,2.24813,0.132736,0.360256,0.047104,0.57856,1.12947,0.027505,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226074517845,7455.23,488.437,2.04735,1.96339,1.94042,0.146112,0.188768,0.047008,0.579584,0.978944,0.028511,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226076490953,7457.21,488.457,2.04726,1.95203,1.92973,0.13376,0.189312,0.047104,0.579584,0.979968,0.027915,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226078541238,7459.26,488.516,2.04701,1.95146,1.93005,0.132224,0.190144,0.047104,0.580608,0.979968,0.043071,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226080630073,7461.35,489.546,2.04271,2.08675,2.06538,0.132928,0.190624,0.047104,0.587776,1.10694,0.032186,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226082549736,7463.27,489.492,2.04294,1.96006,1.93894,0.136704,0.189504,0.04704,0.586752,0.978944,0.015761,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226084696523,7465.41,489.421,2.04323,2.06931,2.04787,0.24592,0.189152,0.04608,0.586752,0.979968,0.040708,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226086652760,7467.37,488.888,2.04546,1.96381,1.94026,0.132832,0.189856,0.047104,0.590848,0.979616,0.017741,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226088963620,7469.68,488.766,2.04597,2.28672,2.26387,0.133632,0.398656,0.047104,0.580608,1.10387,0.026597,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226090939700,7471.66,488.144,2.04857,1.95629,1.93264,0.137024,0.189856,0.04608,0.579968,0.979712,0.025784,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226092923589,7473.64,488.09,2.0488,1.95216,1.93091,0.132896,0.190176,0.047104,0.580864,0.979872,0.026698,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226094906713,7475.62,488.04,2.04901,1.9536,1.93005,0.13328,0.190112,0.047104,0.579584,0.979968,0.026426,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226096884670,7477.6,489.287,2.04379,1.96077,1.93795,0.134336,0.190848,0.046976,0.585824,0.979968,0.025718,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226099006397,7479.72,489.296,2.04375,2.07389,2.05178,0.132768,0.189408,0.047104,0.58592,1.09658,0.031579,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226100983132,7481.7,488.707,2.04621,1.96131,1.94038,0.136896,0.188992,0.047104,0.587776,0.979616,0.026679,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226102974569,7483.69,488.674,2.04635,1.9599,1.93741,0.13344,0.189984,0.047104,0.587136,0.979744,0.027361,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226105148275,7485.86,488.632,2.04653,2.14861,2.12573,0.130688,0.188704,0.047104,0.579584,1.17965,0.02687,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226107269046,7487.99,488.394,2.04753,2.09216,2.07139,0.147936,0.1888,0.047104,0.582656,1.1049,0.026805,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226109248270,7489.96,487.865,2.04975,1.95616,1.93299,0.136864,0.189952,0.046816,0.579584,0.979776,0.02703,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226111225704,7491.94,487.838,2.04986,1.9503,1.9295,0.133056,0.1896,0.04608,0.579968,0.9808,0.025845,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226113212361,7493.93,489.342,2.04356,1.96067,1.93898,0.133344,0.189824,0.047104,0.587776,0.980928,0.028486,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226115204303,7495.92,489.387,2.04337,1.96038,1.93766,0.133088,0.189728,0.04608,0.587776,0.980992,0.029236,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226117311856,7498.03,489.234,2.04401,2.07955,2.05802,0.13264,0.189568,0.04608,0.70976,0.979968,0.026176,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226119292269,7500.01,488.728,2.04613,1.95478,1.93296,0.13344,0.1888,0.046944,0.58304,0.980736,0.025716,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226121671436,7502.39,488.917,2.04534,2.33642,2.31533,0.133152,0.190496,0.047104,0.83968,1.1049,0.027492,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226123715478,7504.43,487.104,2.05295,1.95635,1.93437,0.13728,0.19104,0.046464,0.579648,0.979936,0.04046,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226125627738,7506.34,487.531,2.05115,1.95206,1.93098,0.133856,0.18944,0.047104,0.580608,0.979968,0.016861,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226127704783,7508.42,487.913,2.04955,1.9855,1.96368,0.132544,0.190464,0.047264,0.612416,0.980992,0.043781,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226129700641,7510.42,488.783,2.0459,1.95485,1.9328,0.132512,0.189312,0.046304,0.584704,0.979968,0.035692,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226131613763,7512.33,488.62,2.04658,1.95715,1.93478,0.132768,0.189216,0.04608,0.587776,0.978944,0.016779,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226133718425,7514.43,488.897,2.04542,2.07389,2.05347,0.133024,0.191008,0.04688,0.586112,1.09645,0.026987,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226135785257,7516.5,488.997,2.045,1.95891,1.9367,0.136576,0.190624,0.04688,0.582656,0.979968,0.045167,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226137837294,7518.55,488.579,2.04675,2.10221,2.07866,0.133472,0.188,0.047104,0.589824,1.12026,0.019035,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226139973788,7520.69,488.433,2.04736,2.11184,2.08998,0.144096,0.188576,0.047104,0.580736,1.12947,0.027374,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226142047639,7522.76,488.842,2.04565,1.96464,1.9423,0.146368,0.18928,0.047104,0.579584,0.979968,0.041997,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226143962535,7524.68,488.336,2.04777,1.97312,1.95158,0.133344,0.189056,0.047104,0.602112,0.979968,0.017645,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226145952690,7526.67,489.502,2.04289,1.9583,1.93619,0.132896,0.190816,0.046976,0.584704,0.9808,0.028394,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226147981010,7528.7,489.951,2.04102,1.95888,1.93712,0.133152,0.191168,0.047104,0.585728,0.979968,0.037764,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226150155665,7530.87,489.753,2.04185,2.20099,2.17798,0.132864,0.188672,0.047104,0.713728,1.09562,0.01753,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226152157314,7532.87,489.041,2.04482,1.96093,1.93894,0.136544,0.191648,0.047104,0.58368,0.979968,0.027432,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226154334696,7535.05,489.111,2.04453,2.12902,2.10336,0.132704,0.190944,0.04608,0.584704,1.14893,0.027336,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226156453139,7537.17,488.231,2.04821,2.10986,2.0888,0.136832,0.19008,0.047104,0.734208,0.980576,0.027344,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226158445404,7539.16,488.172,2.04846,1.95389,1.9328,0.132992,0.190432,0.047104,0.581632,0.98064,0.030746,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226160427050,7541.14,488.113,2.0487,1.95328,1.92982,0.13248,0.190688,0.04608,0.581632,0.978944,0.026651,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226162518616,7543.23,488.953,2.04519,2.08474,2.0616,0.133536,0.318048,0.046368,0.584704,0.978944,0.026045,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226164504744,7545.22,489.199,2.04416,1.95926,1.9359,0.1328,0.190112,0.046272,0.586752,0.979968,0.025497,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226166610569,7547.33,489.185,2.04422,2.07562,2.05299,0.13264,0.189792,0.04608,0.586752,1.09773,0.02574,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756226168603011,7549.32,488.871,2.04553,1.9609,1.93939,0.13648,0.190112,0.047104,0.585728,0.979968,0.025436,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
