timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756378770833927,7269.42,319.197,3.13286,3.12435,3.10186,0.13568,0.224928,0.058368,0.774144,1.90874,0.028059,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378773858124,7272.44,319.356,3.1313,3.01046,2.98749,0.136576,0.225056,0.058688,0.775168,1.792,0.025309,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378776919534,7275.5,319.296,3.13189,3.00579,2.98454,0.133952,0.225056,0.059392,0.774144,1.792,0.035181,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378780113480,7278.7,319.886,3.12611,3.17059,3.14934,0.134016,0.225952,0.058368,0.776192,1.95482,0.021873,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378783362119,7281.95,319.566,3.12925,3.19325,3.17248,0.136992,0.224576,0.059392,0.958816,1.7927,0.037973,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378786356551,7284.94,319.126,3.13356,3.01402,2.99021,0.133888,0.225664,0.058368,0.780288,1.792,0.017089,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378789691054,7288.27,319.75,3.12744,3.23958,3.21792,0.133824,0.343104,0.059136,0.773248,1.90861,0.042769,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378792655121,7291.24,319.247,3.13237,3.00826,2.98691,0.136288,0.224064,0.058368,0.775168,1.79302,0.017247,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378795695894,7294.28,319.559,3.12931,3.00742,2.98624,0.13344,0.22544,0.05904,0.775328,1.79299,0.028289,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378799114006,7297.7,319.579,3.12912,3.40691,3.22598,0.133536,0.467424,0.058464,0.77456,1.792,0.030641,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378802143596,7300.73,318.873,3.13605,3.00438,2.98253,0.134368,0.226688,0.0584,0.771072,1.792,0.029478,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378805299792,7303.88,319.145,3.13338,3.12643,3.10534,0.134016,0.225984,0.059392,0.776192,1.90976,0.027316,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378808325874,7306.91,319.251,3.13234,3.00784,2.98637,0.136224,0.224832,0.058496,0.774144,1.79267,0.025696,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378811366794,7309.95,319.264,3.1322,3.00723,2.98464,0.13424,0.226112,0.058368,0.774144,1.79178,0.025466,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378814603230,7313.19,319.246,3.13238,3.21258,3.19014,0.133408,0.2264,0.058368,0.776192,1.99578,0.026686,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378817768629,7316.35,318.897,3.13581,3.15312,3.13053,0.148096,0.22192,0.0592,0.909312,1.792,0.025994,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378820919810,7319.5,318.942,3.13537,3.12528,3.10176,0.13456,0.224928,0.058368,0.774144,1.90976,0.025192,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378823960476,7322.54,319.115,3.13367,3.00989,2.98877,0.136928,0.22528,0.059392,0.775168,1.792,0.024199,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378826976487,7325.56,319.039,3.13441,3.00714,2.98362,0.134144,0.225024,0.058368,0.774144,1.79194,0.023878,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378830246357,7328.83,319.392,3.13095,3.22592,3.20374,0.13408,0.22624,0.058528,0.774144,2.01075,0.027718,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378833419085,7332,318.878,3.136,3.15664,3.13578,0.149024,0.22288,0.059328,0.91168,1.79286,0.025938,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378836444144,7335.03,318.777,3.13699,3.00739,2.9855,0.1344,0.225504,0.059392,0.774624,1.79158,0.0266,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378839619224,7338.2,319.377,3.1311,3.13162,3.10909,0.133696,0.349856,0.058368,0.775168,1.792,0.026777,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378842637161,7341.22,319.005,3.13475,3.00666,2.98333,0.134336,0.225568,0.058368,0.77312,1.79194,0.025625,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378845665736,7344.25,319.217,3.13267,3.00675,2.98573,0.13376,0.225568,0.059392,0.774144,1.79286,0.025104,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378849071989,7347.66,319.247,3.13237,3.36358,3.34118,0.133984,0.226336,0.058368,1.00659,1.9159,0.02702,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378852103472,7350.69,318.578,3.13895,3.0096,2.98749,0.137568,0.224224,0.058368,0.774336,1.79299,0.026912,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378855265309,7353.85,318.976,3.13503,3.12547,3.1024,0.13408,0.225344,0.059392,0.774144,1.90944,0.027075,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378858311706,7356.89,318.939,3.1354,3.0081,2.98509,0.136096,0.224768,0.058368,0.77312,1.79274,0.028842,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378861336423,7359.92,318.974,3.13505,3.00739,2.98474,0.133664,0.225536,0.058368,0.775168,1.792,0.02971,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378864536557,7363.12,319.386,3.13101,3.18832,3.16496,0.133696,0.226528,0.058368,0.777216,1.96915,0.027202,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378867865243,7366.45,319.065,3.13416,3.24771,3.22477,0.137152,0.224512,0.058368,1.01274,1.792,0.041728,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378870957309,7369.54,318.953,3.13526,3.12445,3.10205,0.13472,0.225952,0.058368,0.773312,1.9097,0.017747,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378874006526,7372.59,319.065,3.13415,3.01056,2.98784,0.136512,0.224768,0.058368,0.776192,1.792,0.028165,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378877023924,7375.61,319.073,3.13408,3.00778,2.98416,0.134144,0.225408,0.058368,0.77424,1.792,0.026649,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378880264406,7378.85,319.269,3.13216,3.18602,3.16266,0.133856,0.227072,0.058368,0.775392,1.96797,0.039809,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378883451046,7382.03,318.973,3.13506,3.19533,3.17226,0.137024,0.224032,0.058688,0.959488,1.79302,0.018435,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378886533415,7385.12,318.695,3.13779,3.00832,2.98662,0.13424,0.225824,0.058368,0.775168,1.79302,0.045739,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378889745765,7388.33,319.195,3.13288,3.23834,3.21699,0.134048,0.340704,0.059392,0.89088,1.79197,0.01815,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378892827897,7391.41,318.837,3.1364,3.01005,2.98755,0.134016,0.226976,0.059392,0.775168,1.792,0.041311,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378896109173,7394.69,319.38,3.13107,3.17702,3.15533,0.13408,0.225728,0.059392,0.775168,1.96096,0.032794,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378899263048,7397.85,318.853,3.13624,3.19674,3.17517,0.139456,0.225504,0.05872,0.958464,1.79302,0.028432,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378902317052,7400.9,318.706,3.13769,3.00675,2.98461,0.134784,0.225312,0.058368,0.774144,1.792,0.029943,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378905499111,7404.08,318.983,3.13497,3.13011,3.1071,0.13424,0.226272,0.058528,0.8952,1.79286,0.0306,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378908483268,7407.07,319.062,3.13419,3.0104,2.98813,0.133792,0.226752,0.058368,0.777216,1.792,0.02805,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378911552700,7410.14,319.238,3.13246,3.00896,2.98659,0.134144,0.224864,0.059392,0.775168,1.79302,0.033093,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378914887354,7413.47,319.246,3.13238,3.35286,3.33152,0.13392,0.225952,0.059392,0.955392,1.95686,0.025318,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378917992743,7416.58,318.861,3.13616,3.01661,2.99635,0.14624,0.222528,0.059392,0.775168,1.79302,0.037322,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378921104306,7419.69,319.086,3.13395,3.13411,3.11117,0.134176,0.225728,0.058368,0.774144,1.91875,0.03643,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378924140678,7422.72,319.174,3.13309,3.00966,2.98826,0.136704,0.225184,0.0592,0.775168,1.792,0.029013,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378927129951,7425.71,319.241,3.13243,3.00643,2.98592,0.134496,0.225984,0.059392,0.774144,1.7919,0.01722,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378930371245,7428.95,319.669,3.12823,3.1873,3.16534,0.133056,0.225504,0.058368,0.775168,1.97325,0.037956,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378933526251,7432.11,319.32,3.13165,3.17594,3.15322,0.137088,0.224704,0.058368,0.940032,1.79302,0.016784,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378936581155,7435.16,319.092,3.13389,3.00675,2.98432,0.133952,0.224608,0.058752,0.774144,1.79286,0.028385,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378939910570,7438.49,319.6,3.12891,3.24566,3.22237,0.13408,0.34192,0.058368,0.896,1.792,0.043505,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378942901587,7441.48,319.092,3.13389,3.00778,2.98624,0.134176,0.22672,0.059392,0.774144,1.79181,0.02783,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378946149147,7444.73,319.74,3.12754,3.17808,3.15674,0.1336,0.225568,0.059392,0.777216,1.96096,0.035837,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378949400937,7447.98,319.24,3.13244,3.26858,3.24534,0.137568,0.223168,0.058368,1.03424,1.792,0.029482,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378952484439,7451.07,318.914,3.13564,3.0081,2.98752,0.134144,0.225664,0.059392,0.77536,1.79296,0.038413,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378955666052,7454.25,319.227,3.13257,3.24163,3.2185,0.134176,0.22736,0.058368,0.89088,1.90771,0.016386,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378958712551,7457.3,319.166,3.13316,3.0081,2.98714,0.136288,0.224288,0.059392,0.774144,1.79302,0.027638,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378961869316,7460.45,319.382,3.13105,3.09347,3.07024,0.134464,0.224224,0.058368,0.861184,1.792,0.042992,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378965356586,7463.94,319.14,3.13342,3.45754,3.43709,0.133984,0.225248,0.059104,1.05779,1.96096,0.031884,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378968415143,7467,318.404,3.14067,3.10483,3.08253,0.148896,0.222208,0.058368,0.86016,1.7929,0.015214,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378971817706,7470.4,318.619,3.13855,3.336,3.31379,0.134336,0.225472,0.058368,0.987136,1.90848,0.033437,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378975087069,7473.67,318.367,3.14103,3.09571,3.07261,0.13568,0.224448,0.058656,0.861184,1.79264,0.043672,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378978035916,7476.62,317.956,3.14509,3.09174,3.06912,0.133824,0.225088,0.058368,0.86016,1.79168,0.017509,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378981524254,7480.11,318.533,3.13939,3.45661,3.43344,0.13408,0.224992,0.058688,1.05984,1.95584,0.030032,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378984855787,7483.44,317.662,3.148,3.10333,3.08176,0.148416,0.222112,0.059072,0.859136,1.79302,0.052467,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378988019492,7486.6,317.166,3.15292,3.20928,3.18659,0.13456,0.22432,0.058816,0.86016,1.90874,0.037803,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378991139145,7489.72,317.608,3.14853,3.09674,3.07501,0.137056,0.224672,0.059392,0.861184,1.7927,0.036886,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378994158842,7492.74,317.414,3.15046,3.09264,3.0696,0.133824,0.22496,0.058656,0.86016,1.792,0.033159,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756378997410001,7495.99,317.73,3.14733,3.26893,3.24685,0.133792,0.225376,0.059392,0.86016,1.96813,0.018151,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379000730342,7499.31,317.349,3.15111,3.27846,3.25654,0.137728,0.223968,0.059296,1.04285,1.7927,0.027435,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379003963991,7502.55,316.867,3.1559,3.10826,3.08512,0.134016,0.224384,0.06144,0.872448,1.79283,0.027204,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379007090321,7505.67,316.883,3.15574,3.09846,3.0759,0.137024,0.224544,0.059392,0.862208,1.79274,0.027545,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379010216143,7508.8,316.963,3.15494,3.09347,3.07283,0.134208,0.225024,0.059392,0.861184,1.79302,0.032582,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379013494125,7512.08,316.992,3.15465,3.25747,3.23674,0.133632,0.225888,0.059168,0.863232,1.95482,0.028009,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379017017038,7515.6,316.532,3.15924,3.26685,3.24349,0.138112,0.22384,0.058368,1.03117,1.792,0.056478,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379020076162,7518.66,315.644,3.16813,3.0953,3.07302,0.13424,0.22416,0.059392,0.863232,1.792,0.040492,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379023455448,7522.04,316.037,3.16418,3.47229,3.3937,0.1928,0.222432,0.058368,1.00045,1.91965,0.03149,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379026551813,7525.13,315.748,3.16708,3.09661,3.0751,0.136864,0.224864,0.059168,0.862208,1.792,0.024567,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379029702200,7528.29,315.622,3.16835,3.0912,3.06733,0.133216,0.225632,0.058368,0.858112,1.792,0.043262,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379033311407,7531.89,315.587,3.1687,3.43306,3.41382,0.309984,0.222304,0.058368,1.03014,1.79302,0.040697,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379036375784,7534.96,314.648,3.17816,3.09354,3.07194,0.134496,0.22512,0.058432,0.86016,1.79373,0.036717,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379039598238,7538.18,314.57,3.17894,3.33802,3.31558,0.134272,0.225088,0.058368,0.989184,1.90867,0.018592,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379042707906,7541.29,314.926,3.17535,3.09238,3.06915,0.136448,0.224224,0.058368,0.858112,1.792,0.029815,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379045824885,7544.41,314.781,3.17682,3.09296,3.07126,0.133952,0.226112,0.058368,0.86016,1.79267,0.029055,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379049280327,7547.86,314.86,3.17601,3.4351,3.41763,0.345056,0.222784,0.059392,0.997376,1.79302,0.027201,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379052398389,7550.98,314.176,3.18293,3.09456,3.07235,0.134528,0.22624,0.058368,0.861216,1.792,0.027049,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379055643297,7554.23,314.017,3.18454,3.22557,3.20317,0.13344,0.225088,0.058336,0.994304,1.792,0.025938,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379058759618,7557.34,313.959,3.18513,3.09498,3.07126,0.135136,0.224576,0.058368,0.861184,1.792,0.025155,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379061873632,7560.46,314.327,3.1814,3.09379,3.07232,0.13376,0.226208,0.059168,0.861184,1.792,0.024892,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379065357754,7563.94,314.316,3.18151,3.45104,3.4279,0.132608,0.44448,0.059392,0.999424,1.792,0.027416,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379068476003,7567.06,313.543,3.18935,3.09315,3.07302,0.134208,0.22624,0.059392,0.86016,1.79302,0.02508,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379071702771,7570.29,313.402,3.19079,3.2073,3.18438,0.134016,0.224736,0.058784,0.858112,1.90874,0.025598,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379074830574,7573.41,313.381,3.19101,3.09568,3.07309,0.136672,0.22384,0.058368,0.862208,1.792,0.02592,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379078002801,7576.59,313.492,3.18987,3.09245,3.07078,0.134048,0.224608,0.058368,0.861184,1.79258,0.042653,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379081432602,7580.02,313.368,3.19113,3.43635,3.41446,0.13424,0.226144,0.058784,1.03962,1.95568,0.021106,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379084568774,7583.15,313.033,3.19455,3.10592,3.08237,0.146912,0.222976,0.058272,0.861184,1.79302,0.02873,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379087816641,7586.4,312.909,3.19581,3.21229,3.19203,0.137568,0.224128,0.059392,0.861184,1.90976,0.033782,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379091132510,7589.72,312.983,3.19506,3.22336,3.20093,0.13744,0.22512,0.058368,0.861184,1.91882,0.038929,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379094229860,7592.81,312.7,3.19796,3.09616,3.07226,0.136096,0.22432,0.058464,0.861472,1.7919,0.031559,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379097549725,7596.13,312.642,3.19854,3.2759,3.25414,0.133888,0.225792,0.058368,0.861184,1.97491,0.034492,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379100757420,7599.34,312.414,3.20088,3.26794,3.24669,0.138688,0.224416,0.059392,1.03219,1.792,0.017325,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379104139244,7602.72,312.029,3.20483,3.11104,3.088,0.13392,0.22512,0.058368,0.878592,1.792,0.052419,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379107259603,7605.84,311.536,3.20991,3.22621,3.20304,0.137152,0.223072,0.058368,0.992448,1.792,0.016947,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379110380337,7608.96,311.859,3.20658,3.09424,3.07363,0.13424,0.226048,0.059136,0.862208,1.792,0.027406,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379113697382,7612.28,311.852,3.20665,3.29053,3.26906,0.13392,0.224864,0.058368,0.85952,1.99238,0.025829,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379116949451,7615.53,311.514,3.21012,3.24259,3.22022,0.148352,0.22208,0.058368,0.999424,1.792,0.02539,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379120076851,7618.66,311.199,3.21338,3.09386,3.07254,0.13392,0.226048,0.059392,0.861184,1.792,0.025704,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379123320705,7621.9,310.949,3.21596,3.20637,3.18627,0.25264,0.22208,0.058368,0.861184,1.792,0.027824,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379126476291,7625.06,310.934,3.21611,3.09622,3.07472,0.134144,0.224576,0.05872,0.864256,1.79302,0.034965,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379129569113,7628.15,310.982,3.21562,3.0937,3.07078,0.133664,0.225568,0.058368,0.861184,1.792,0.016403,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379133019593,7631.6,310.916,3.2163,3.43171,3.41104,0.333472,0.226752,0.059392,0.999424,1.792,0.027491,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379136120655,7634.7,310.68,3.21875,3.09363,3.07066,0.1336,0.226496,0.058368,0.859264,1.79293,0.025281,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379139379426,7637.96,310.536,3.22024,3.22864,3.2063,0.133504,0.22608,0.058368,0.995328,1.79302,0.024987,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379142501569,7641.08,310.507,3.22054,3.09245,3.0711,0.13344,0.226144,0.058528,0.86016,1.79283,0.025925,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379145612566,7644.2,310.691,3.21863,3.09347,3.0719,0.13344,0.225248,0.058368,0.862208,1.79264,0.024639,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379149083311,7647.67,310.655,3.21901,3.44384,3.42061,0.134112,0.44992,0.058464,0.862208,1.9159,0.025788,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379152206878,7650.79,310.211,3.22362,3.0944,3.07139,0.13744,0.223328,0.058368,0.860512,1.79174,0.028027,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379155578343,7654.16,310.053,3.22526,3.34365,3.32272,0.134784,0.225344,0.059392,0.994624,1.90858,0.026224,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379158722427,7657.31,309.727,3.22865,3.09821,3.07661,0.136736,0.225536,0.059104,0.863232,1.792,0.026228,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379161842990,7660.43,310.288,3.22281,3.09462,3.07203,0.134048,0.225056,0.05872,0.862208,1.792,0.0267,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379165280965,7663.86,310.187,3.22386,3.40906,3.38515,0.133728,0.224736,0.058368,1.0537,1.91462,0.027312,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379168400199,7666.98,310.124,3.22451,3.09546,3.0743,0.137632,0.225056,0.059392,0.860384,1.79184,0.026614,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379171629088,7670.21,310.385,3.22181,3.20912,3.1879,0.133856,0.225536,0.058368,0.860608,1.90954,0.027107,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379174950434,7673.53,309.932,3.22652,3.23616,3.21357,0.1376,0.225504,0.058368,0.999424,1.79267,0.04052,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379177990386,7676.57,310.244,3.22327,3.0945,3.07107,0.133472,0.224896,0.05872,0.861184,1.7928,0.017571,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379181528814,7680.11,310.723,3.21831,3.4183,3.39459,0.133664,0.224768,0.058368,1.03424,1.94355,0.038268,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379184549517,7683.13,310.113,3.22463,3.09917,3.07744,0.144256,0.222272,0.058752,0.86016,1.792,0.015369,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379187813074,7686.4,310.313,3.22255,3.22179,3.19949,0.14608,0.223904,0.05856,0.861184,1.90976,0.026606,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756379190928675,7689.51,309.816,3.22773,3.09238,3.07043,0.136448,0.22432,0.058752,0.858112,1.7928,0.026319,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
