timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781751506127370495,709.128,375.562,2.66268,2.48189,2.45958,0.135264,0.271264,0.070432,1.01402,0.968608,0.02535,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506130421767,712.18,376.455,2.65636,2.96813,2.7416,0.145312,0.268736,0.069632,1.28922,0.968704,0.039439,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506133186617,714.945,375.477,2.66328,2.5216,2.49869,0.136032,0.271136,0.069472,1.01786,1.00419,0.019058,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506135827759,717.586,374.826,2.6679,2.64134,2.61814,0.160736,0.268224,0.069632,1.14995,0.9696,0.025753,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506138340546,720.098,374.583,2.66963,2.48557,2.4615,0.134816,0.270816,0.069632,1.01683,0.969408,0.026785,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506140844999,722.603,375.489,2.66319,2.48406,2.46006,0.13536,0.270336,0.068832,1.01683,0.968704,0.025135,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506143372369,725.13,375.911,2.66021,2.48176,2.45994,0.135104,0.272064,0.069632,1.01478,0.968352,0.026019,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506146420723,728.179,376.768,2.65415,3.00864,2.81101,0.135648,0.270112,0.067648,1.36602,0.971584,0.026165,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506149140739,730.899,375.461,2.66339,2.48755,2.46525,0.135488,0.27152,0.069632,1.01786,0.970752,0.053799,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506151871707,733.63,374.911,2.6673,2.75178,2.72675,0.13488,0.271424,0.068608,1.28211,0.969728,0.039487,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506154347216,736.105,374.504,2.67019,2.48733,2.4657,0.140352,0.26944,0.069728,1.01581,0.970368,0.024909,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506157022981,738.781,374.599,2.66952,2.48394,2.46051,0.13488,0.26944,0.069632,1.01786,0.968704,0.04304,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506159523613,741.282,375.775,2.66117,2.48557,2.46163,0.138912,0.268576,0.069632,1.01478,0.969728,0.030827,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506162190323,743.948,376.295,2.65749,2.48688,2.46275,0.135136,0.270272,0.069632,1.01824,0.969472,0.022237,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506164992618,746.751,376.134,2.65863,2.79485,2.77187,0.155328,0.267392,0.069632,1.30995,0.969568,0.030296,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506168003556,749.761,375.492,2.66318,2.71827,2.69606,0.135328,0.271072,0.069632,1.2503,0.969728,0.031329,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506170644406,752.402,374.334,2.67141,2.64598,2.62134,0.162144,0.268512,0.06896,1.15098,0.970752,0.027662,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506173145740,754.904,374.074,2.67327,2.48291,2.46067,0.135264,0.27024,0.069632,1.01581,0.969728,0.026796,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506175831603,757.59,375.438,2.66356,2.48189,2.45821,0.135264,0.270848,0.069632,1.01478,0.96768,0.052108,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506178474463,760.232,375.653,2.66203,2.4823,2.45974,0.134624,0.269952,0.069632,1.01581,0.969728,0.037477,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506181289050,763.047,375.301,2.66453,2.80413,2.78045,0.158496,0.267776,0.069632,1.31482,0.969728,0.035574,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506184094713,765.853,374.565,2.66977,2.52269,2.49827,0.13408,0.270176,0.069632,1.01581,1.00858,0.036582,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506186743721,768.502,373.845,2.6749,2.64442,2.62211,0.162592,0.269088,0.069632,1.15037,0.970432,0.036346,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506189257837,771.016,373.521,2.67723,2.48262,2.4591,0.135136,0.270912,0.06896,1.01478,0.969312,0.034998,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506191758493,773.516,374.049,2.67345,2.48301,2.45965,0.135744,0.271808,0.069632,1.01478,0.96768,0.035105,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506194267757,776.026,374.689,2.66888,2.48259,2.45837,0.135264,0.270816,0.068608,1.01424,0.96944,0.026915,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506197191099,778.949,375.781,2.66112,2.96746,2.77318,0.145056,0.26976,0.069568,1.3193,0.969504,0.030116,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506199949306,781.707,375.12,2.66581,2.51798,2.4945,0.134912,0.269376,0.069856,1.01683,1.00352,0.02084,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506202622945,784.381,374.853,2.66771,2.64771,2.62432,0.161824,0.269312,0.069632,1.15405,0.969504,0.028804,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506205125568,786.883,374.314,2.67155,2.48291,2.46067,0.135264,0.269248,0.070656,1.01683,0.968672,0.026897,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506207669992,789.428,374.699,2.66881,2.48483,2.46211,0.135104,0.2704,0.069024,1.01933,0.968256,0.038358,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506210149476,791.907,375.438,2.66356,2.48467,2.46013,0.134848,0.268832,0.069888,1.01581,0.970752,0.021408,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506213288923,795.047,376.09,2.65894,3.01184,2.81872,0.135136,0.269856,0.0696,1.3744,0.969728,0.045704,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506215978096,797.736,374.826,2.6679,2.51878,2.49459,0.134688,0.269088,0.069504,1.01581,1.0055,0.018561,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506218635181,800.393,374.282,2.67178,2.6425,2.61766,0.156608,0.269504,0.069632,1.15219,0.969728,0.02935,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506221200329,802.958,373.986,2.6739,2.4823,2.45958,0.134784,0.269952,0.069632,1.01478,0.970432,0.053247,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506223657585,805.415,373.809,2.67516,2.48362,2.4608,0.13584,0.270848,0.069632,1.01478,0.969696,0.017371,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506226158264,807.916,375.205,2.66521,2.48038,2.45728,0.135808,0.269376,0.069632,1.01478,0.96768,0.029705,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506229030516,810.788,376.065,2.65911,2.73808,2.71267,0.13584,0.26976,0.068608,1.26874,0.969728,0.042723,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506231717959,813.476,375.635,2.66216,2.77546,2.75466,0.431904,0.266368,0.069632,1.01706,0.969696,0.017951,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506234686432,816.444,374.94,2.66709,2.72787,2.7033,0.135456,0.271296,0.068608,1.2585,0.96944,0.031262,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506237328350,819.086,373.897,2.67454,2.64163,2.6183,0.160224,0.268768,0.069632,1.14995,0.969728,0.028167,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506239827968,821.586,373.587,2.67675,2.48448,2.46077,0.13584,0.270656,0.069632,1.01491,0.969728,0.028058,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506242345509,824.103,375.135,2.66571,2.48326,2.46106,0.135072,0.270752,0.069632,1.01587,0.969728,0.031918,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506245022120,826.78,375.414,2.66373,2.48173,2.45859,0.135072,0.269376,0.069632,1.01683,0.96768,0.030858,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506247903143,829.661,375.398,2.66384,2.80035,2.77571,0.155584,0.267904,0.068608,1.31398,0.969632,0.041793,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506250660495,832.418,375.056,2.66627,2.52294,2.49942,0.13536,0.26928,0.069632,1.01683,1.00832,0.018234,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506253308783,835.067,374.268,2.67188,2.64259,2.61901,0.159232,0.268736,0.069312,1.15302,0.968704,0.02848,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506255820797,837.579,373.923,2.67435,2.48544,2.46179,0.13472,0.269824,0.069952,1.01683,0.970464,0.028212,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506258330938,840.089,375.018,2.66654,2.48374,2.45936,0.135648,0.270496,0.069728,1.01478,0.968704,0.027733,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506260829759,842.588,375.041,2.66637,2.48317,2.46077,0.13552,0.270144,0.069632,1.01581,0.969664,0.026788,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506263839677,845.598,376.153,2.65849,2.9632,2.93792,0.142432,0.445376,0.069664,1.31174,0.968704,0.028849,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506266809987,848.568,374.975,2.66684,2.52499,2.50141,0.135712,0.269408,0.068608,1.016,1.01168,0.0515,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506269420507,851.178,373.942,2.67421,2.64173,2.62032,0.16016,0.268928,0.070656,1.15098,0.9696,0.03633,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506271916855,853.675,373.727,2.67575,2.48131,2.4575,0.13504,0.269696,0.069408,1.01376,0.9696,0.035903,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506274430897,856.189,374.21,2.67229,2.48646,2.46384,0.134688,0.27296,0.069632,1.01683,0.969728,0.035387,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506276943766,858.702,374.881,2.66752,2.48387,2.46051,0.135168,0.270176,0.069632,1.01683,0.968704,0.038607,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506280120293,861.878,375.532,2.66289,3.01408,2.81523,0.135136,0.270336,0.069024,1.37216,0.968576,0.044294,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506282499127,864.257,374.22,2.67223,2.48278,2.45952,0.135104,0.269088,0.069632,1.01619,0.969504,0.038755,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506285421650,867.18,374.676,2.66897,2.72048,2.69798,0.134752,0.270496,0.069632,1.25338,0.969728,0.0396,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506288077090,869.835,373.623,2.6765,2.63914,2.61552,0.156288,0.268896,0.069632,1.15098,0.969728,0.038679,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506290622709,872.381,373.285,2.67892,2.48464,2.46051,0.135648,0.27072,0.069632,1.01581,0.968704,0.042523,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506293121524,874.879,374.45,2.67058,2.48054,2.4568,0.134912,0.268768,0.069632,1.01478,0.968704,0.041982,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506295847357,877.605,375.15,2.6656,2.48822,2.4657,0.13456,0.270848,0.070656,1.0199,0.969728,0.045958,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506298747369,880.505,374.852,2.66772,2.80077,2.77683,0.15408,0.267552,0.069632,1.31584,0.969728,0.038406,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506301640693,883.399,374.038,2.67352,2.73309,2.71053,0.139648,0.270336,0.068608,1.26259,0.969344,0.036434,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506304312998,886.071,373.082,2.68037,2.64394,2.6207,0.158048,0.267072,0.069632,1.15523,0.97072,0.042646,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506306807704,888.566,372.802,2.68239,2.48378,2.46013,0.135104,0.269856,0.069632,1.01683,0.968704,0.034845,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506309322338,891.08,374.114,2.67298,2.48403,2.46176,0.135296,0.270208,0.069632,1.0169,0.969728,0.035253,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506312066532,893.824,374.642,2.66921,2.48246,2.46093,0.134816,0.269952,0.0696,1.01683,0.969728,0.039643,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506314848090,896.606,374.449,2.67059,2.8065,2.78304,0.1584,0.26944,0.068608,1.31584,0.970752,0.036503,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506317810903,899.569,373.78,2.67537,2.72138,2.69875,0.1352,0.26896,0.069632,1.25542,0.969536,0.035238,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506320480017,902.238,373.131,2.68002,2.64182,2.6191,0.157952,0.267936,0.06944,1.15507,0.968704,0.034887,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506322987015,904.745,372.749,2.68277,2.48464,2.46189,0.134944,0.270848,0.069632,1.01683,0.969632,0.034956,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506325494601,907.253,373.184,2.67965,2.48259,2.46026,0.135072,0.270016,0.069632,1.01581,0.969728,0.034023,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506328214776,909.973,373.821,2.67508,2.4841,2.45994,0.135392,0.269376,0.069632,1.01786,0.96768,0.045441,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506330952178,912.71,374.463,2.67049,2.79958,2.77488,0.156,0.267552,0.068832,1.31277,0.969728,0.035255,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506333716824,915.475,374.317,2.67153,2.52099,2.49722,0.1344,0.26976,0.069632,1.01683,1.00659,0.021816,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506336364908,918.123,373.788,2.67531,2.64224,2.61792,0.16144,0.268064,0.06976,1.14893,0.969728,0.028092,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506338870593,920.628,373.799,2.67523,2.48566,2.46112,0.1352,0.269792,0.069568,1.01581,0.970752,0.026024,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506341356959,923.115,374.14,2.6728,2.48208,2.45872,0.135008,0.270592,0.068608,1.01478,0.969728,0.026832,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506343875414,925.633,374.903,2.66736,2.48317,2.4607,0.135488,0.271072,0.069632,1.01581,0.968704,0.02538,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506346871406,928.629,375.579,2.66255,2.98147,2.78365,0.13552,0.269728,0.068416,1.33939,0.970592,0.025569,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506349677904,931.436,374.774,2.66828,2.52774,2.5033,0.135616,0.270528,0.069632,1.01581,1.01171,0.030171,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506352338076,934.096,374.076,2.67326,2.64208,2.61869,0.160544,0.268832,0.069504,1.15034,0.969472,0.031179,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506354842302,936.6,373.694,2.67598,2.48371,2.4609,0.135008,0.270976,0.069632,1.01478,0.970496,0.029466,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506357420083,939.178,373.661,2.67622,2.48166,2.45763,0.134976,0.269984,0.068608,1.01478,0.96928,0.046436,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506359860756,941.619,374.487,2.67032,2.48003,2.45552,0.1344,0.26928,0.069376,1.01478,0.96768,0.017213,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506362614360,944.372,375.256,2.66485,2.67357,2.64723,0.135872,0.270688,0.068608,1.20266,0.969408,0.043204,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506365368589,947.126,375.065,2.66621,2.77562,2.75546,0.43104,0.266176,0.069632,1.0199,0.968704,0.017871,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506368260218,950.018,374.444,2.67063,2.71411,2.68902,0.134944,0.269632,0.069632,1.24621,0.968608,0.02822,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506371043423,952.801,373.624,2.67649,2.70803,2.68445,0.155552,0.268928,0.069632,1.22163,0.968704,0.043087,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506373490511,955.248,372.996,2.68099,2.48704,2.46403,0.135328,0.271328,0.069632,1.01802,0.969728,0.01523,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506376009355,957.767,374.595,2.66955,2.4823,2.4577,0.135136,0.26944,0.068608,1.01581,0.968704,0.027169,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506378693252,960.451,374.983,2.66679,2.48,2.45642,0.13536,0.26896,0.069632,1.01274,0.969728,0.030557,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506381509716,963.268,374.928,2.66718,2.8064,2.78189,0.156,0.269056,0.068608,1.31891,0.969312,0.026407,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506384438788,966.197,374.314,2.67156,2.72896,2.70509,0.135808,0.271424,0.068608,1.2585,0.970752,0.02594,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506387139720,968.898,373.237,2.67926,2.64166,2.61827,0.16112,0.268864,0.069632,1.14995,0.968704,0.028772,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506389626996,971.385,372.762,2.68268,2.4832,2.46,0.134816,0.269088,0.069536,1.01683,0.969728,0.027547,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506392131227,973.889,373.645,2.67634,2.4816,2.45734,0.134944,0.270336,0.068608,1.01478,0.968672,0.031287,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506394814305,976.572,374.105,2.67305,2.48672,2.46288,0.135648,0.271104,0.069568,1.01581,0.970752,0.027113,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506397639043,979.397,374.756,2.6684,2.80179,2.77939,0.155648,0.268544,0.070656,1.31482,0.969728,0.027513,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506400458769,982.217,374.3,2.67165,2.51664,2.49357,0.135456,0.270176,0.069632,1.01581,1.0025,0.030977,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506403090213,984.848,373.565,2.67691,2.64339,2.62,0.161664,0.269344,0.069632,1.14893,0.970432,0.025971,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506405602410,987.36,373.313,2.67872,2.48419,2.46093,0.13552,0.269216,0.069632,1.01683,0.969728,0.026961,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506408111733,989.87,373.721,2.67579,2.47971,2.45578,0.135072,0.269728,0.069632,1.01274,0.968608,0.025311,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506410615975,992.374,374.544,2.66991,2.48128,2.45738,0.135648,0.269248,0.068992,1.01478,0.968704,0.026007,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506413637864,995.396,375.192,2.6653,2.97616,2.77494,0.134528,0.268832,0.068608,1.33427,0.968704,0.028883,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506416416533,998.174,374.268,2.67189,2.52829,2.50589,0.135584,0.270848,0.06976,1.01606,1.01363,0.02623,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506422603019,1004.36,360.72,2.77223,2.64234,2.61789,0.158496,0.268032,0.068608,1.15405,0.968704,0.057904,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506422887845,1004.65,365.293,2.73752,2.48259,2.45923,0.135168,0.270944,0.069632,1.01478,0.968704,0.013157,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506425215352,1006.97,370.304,2.70048,2.47206,2.45078,0.129472,0.266304,0.069632,1.01581,0.969568,0.016832,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506427728774,1009.49,371.967,2.68841,2.4823,2.45949,0.13552,0.269088,0.069504,1.01581,0.969568,0.031185,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506430800979,1012.56,372.914,2.68158,2.96304,2.93888,0.145312,0.444512,0.068608,1.31174,0.968704,0.045341,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506433579467,1015.34,371.832,2.68938,2.52342,2.4999,0.135808,0.27104,0.069632,1.01376,1.00966,0.03814,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506436162282,1017.92,371.177,2.69413,2.63658,2.61373,0.156672,0.268,0.069632,1.14995,0.969472,0.017352,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506438786067,1020.54,371.01,2.69534,2.4847,2.46131,0.135232,0.269952,0.069632,1.01786,0.96864,0.043537,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506441305602,1023.06,370.772,2.69708,2.61571,2.59142,0.13488,0.402368,0.069664,1.01581,0.968704,0.017357,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506443828064,1025.59,372.364,2.68555,2.48435,2.46042,0.135616,0.269536,0.069728,1.01594,0.9696,0.028415,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506446953545,1028.71,371.965,2.68842,3.00573,2.9832,0.134784,0.271008,0.243712,1.36397,0.969728,0.041888,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506449711671,1031.47,371.497,2.69181,2.52422,2.50125,0.135456,0.269504,0.069632,1.01514,1.01152,0.022733,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506452367801,1034.13,371.258,2.69354,2.64394,2.62086,0.160064,0.268672,0.0688,1.15302,0.970304,0.039142,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506454826614,1036.58,371.017,2.6953,2.48166,2.45744,0.134976,0.26928,0.068768,1.01581,0.968608,0.018045,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506457404017,1039.16,371.122,2.69453,2.48435,2.46106,0.135648,0.27024,0.069632,1.01683,0.968704,0.05113,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506459853554,1041.61,371.464,2.69205,2.48413,2.46122,0.13568,0.270272,0.069632,1.0159,0.969728,0.016296,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506462582565,1044.34,372.493,2.68461,2.67152,2.64659,0.135072,0.26944,0.068608,1.2032,0.970272,0.039917,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506465326370,1047.08,372.856,2.682,2.77229,2.75283,0.429728,0.265952,0.069632,1.01786,0.969664,0.015976,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506468332834,1050.09,372.694,2.68317,2.78736,2.7639,0.135072,0.27056,0.068608,1.31891,0.970752,0.043206,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506470775968,1052.53,371.526,2.6916,2.48861,2.46672,0.140928,0.26944,0.069632,1.01722,0.969504,0.017017,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506473344167,1055.1,371.683,2.69047,2.48176,2.4593,0.135104,0.270048,0.069632,1.01581,0.968704,0.041553,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506475817203,1057.58,372.118,2.68732,2.48554,2.46138,0.135808,0.269376,0.069632,1.01683,0.969728,0.020676,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506478566571,1060.32,372.799,2.68241,2.48339,2.45885,0.13504,0.269824,0.069632,1.01478,0.969568,0.044012,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506481404459,1063.16,373.258,2.67911,2.80227,2.7791,0.157024,0.267904,0.069632,1.31482,0.969728,0.03539,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506484154395,1065.91,372.878,2.68184,2.52445,2.49978,0.135456,0.27024,0.068608,1.01581,1.00966,0.020021,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
