timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754375267608333,10047.7,445.669,2.24382,2.1521,2.1319,0.136192,0.234432,0.062464,0.823296,0.87552,0.030475,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375269777906,10049.9,446.489,2.2397,2.14093,2.1175,0.130656,0.236,0.06144,0.81408,0.875328,0.027743,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375271958390,10052.1,446.481,2.23974,2.1256,2.10522,0.121984,0.23424,0.06144,0.813056,0.874496,0.032102,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375274107947,10054.2,446.487,2.23971,2.14518,2.12461,0.131648,0.236096,0.062432,0.817152,0.87728,0.029752,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375276629824,10056.7,446.461,2.23984,2.3545,2.33315,0.131776,0.234496,0.06224,1.02912,0.87552,0.030323,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375278776177,10058.9,445.999,2.24216,2.14371,2.12323,0.137024,0.235456,0.062176,0.812032,0.876544,0.027134,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375280945161,10061.1,446.567,2.23931,2.14394,2.12115,0.131104,0.235808,0.061824,0.815104,0.877312,0.027374,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375283249232,10063.4,446.658,2.23885,2.26557,2.24557,0.131936,0.234592,0.062464,0.941056,0.87552,0.029045,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375285429373,10065.5,446.732,2.23848,2.14458,2.12256,0.13072,0.23568,0.062464,0.818176,0.87552,0.031827,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375287582880,10067.7,446.602,2.23913,2.14029,2.11738,0.13056,0.235776,0.06144,0.81408,0.87552,0.027224,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375289734632,10069.8,446.695,2.23866,2.13238,2.11325,0.121632,0.235296,0.062464,0.818336,0.87552,0.028804,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375291918742,10072,446.971,2.23728,2.14758,2.12614,0.130912,0.234848,0.062464,0.822432,0.875488,0.03006,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375294432919,10074.5,446.825,2.23801,2.36893,2.34733,0.130848,0.23504,0.062464,1.04243,0.876544,0.026651,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375296605458,10076.7,446.749,2.23839,2.14691,2.12451,0.137184,0.23408,0.061504,0.814176,0.877568,0.028769,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375298803465,10078.9,446.743,2.23842,2.1696,2.14829,0.1312,0.235584,0.0624,0.843776,0.875328,0.027297,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375301107348,10081.2,446.566,2.23931,2.27082,2.24915,0.130912,0.236192,0.06144,0.944128,0.87648,0.028185,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375303279283,10083.4,446.656,2.23886,2.14502,2.12362,0.131168,0.237312,0.06144,0.817152,0.876544,0.030399,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375305452376,10085.6,446.659,2.23884,2.14461,2.12461,0.130752,0.235648,0.062464,0.820224,0.87552,0.027186,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375307646571,10087.8,446.728,2.2385,2.12842,2.1088,0.122848,0.233888,0.06144,0.815104,0.87552,0.031113,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375310187582,10090.3,446.529,2.2395,2.37283,2.3489,0.130656,0.234752,0.06144,1.04653,0.87552,0.035057,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375312334357,10092.4,445.762,2.24335,2.14314,2.12,0.13712,0.233696,0.06144,0.81248,0.875264,0.029932,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375314502210,10094.6,446.521,2.23953,2.14118,2.1183,0.13136,0.235904,0.06144,0.813056,0.876544,0.032108,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375316798601,10096.9,446.454,2.23987,2.14294,2.11968,0.131264,0.235328,0.06144,0.816128,0.87552,0.030168,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375318963665,10099.1,446.459,2.23985,2.14643,2.12298,0.134656,0.23376,0.061888,0.818176,0.874496,0.030939,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375321170971,10101.3,447.043,2.23692,2.14515,2.1239,0.13248,0.23616,0.062464,0.81728,0.87552,0.048884,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375323320959,10103.4,446.807,2.2381,2.14179,2.12109,0.13136,0.235008,0.062336,0.815104,0.87728,0.02037,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375325601081,10105.7,447.092,2.23668,2.13251,2.1144,0.122208,0.234976,0.062464,0.819232,0.87552,0.028401,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375328100288,10108.2,446.576,2.23926,2.37619,2.35453,0.137088,0.234272,0.06144,1.0455,0.876224,0.036812,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375330203952,10110.3,446.389,2.2402,2.1415,2.11987,0.131264,0.235904,0.06144,0.816128,0.875136,0.031847,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375332492010,10112.6,446.645,2.23892,2.14611,2.12189,0.131264,0.235584,0.06544,0.81408,0.87552,0.028185,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375334648480,10114.8,446.205,2.24112,2.14886,2.12858,0.13568,0.234688,0.062464,0.820224,0.87552,0.02844,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375336826416,10116.9,446.741,2.23843,2.14554,2.12307,0.131712,0.2352,0.06144,0.820224,0.874496,0.027545,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375338995446,10119.1,446.681,2.23873,2.14224,2.1215,0.130912,0.23584,0.062464,0.817152,0.875136,0.030917,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375341165881,10121.3,446.8,2.23814,2.14714,2.1233,0.131232,0.23488,0.06144,0.8192,0.876544,0.027749,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375343662669,10123.8,446.814,2.23807,2.30746,2.28896,0.122624,0.236096,0.06144,0.992256,0.876544,0.028112,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375345858046,10126,446.408,2.2401,2.15674,2.13325,0.146976,0.233056,0.061568,0.816128,0.87552,0.029668,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375348022384,10128.1,446.661,2.23883,2.13824,2.11648,0.131648,0.23536,0.06176,0.811296,0.876416,0.027725,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375350317947,10130.4,446.715,2.23857,2.26736,2.24486,0.131008,0.23488,0.061376,0.94208,0.87552,0.027462,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375352483024,10132.6,446.704,2.23862,2.14218,2.11894,0.131104,0.235776,0.061632,0.815104,0.875328,0.028845,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375354649724,10134.8,446.77,2.23829,2.14288,2.1216,0.132096,0.235392,0.06144,0.816128,0.876544,0.027841,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375356839242,10137,446.944,2.23742,2.14781,2.12653,0.13088,0.2368,0.062464,0.820224,0.87616,0.031025,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375359232447,10139.3,446.769,2.23829,2.14794,2.12522,0.131392,0.235264,0.061696,0.82032,0.876544,0.027319,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375361505919,10141.6,445.988,2.24221,2.26989,2.24989,0.138272,0.229792,0.06144,0.945152,0.875232,0.027243,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375363701489,10143.8,446.853,2.23787,2.14096,2.12006,0.131328,0.235584,0.062464,0.814464,0.876224,0.03016,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375365986004,10146.1,446.684,2.23872,2.14003,2.11702,0.13088,0.234848,0.0616,0.813408,0.876288,0.029431,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375368135759,10148.2,446.282,2.24074,2.14336,2.12077,0.13568,0.234656,0.061856,0.81408,0.874496,0.027491,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375370300434,10150.4,446.902,2.23763,2.14304,2.12102,0.131648,0.233952,0.061728,0.817152,0.876544,0.027308,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375372469860,10152.6,447.092,2.23667,2.14307,2.12224,0.131296,0.235808,0.062464,0.818176,0.874496,0.02725,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375374670369,10154.8,447.105,2.23661,2.1423,2.12022,0.132576,0.23456,0.06144,0.815104,0.876544,0.032922,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375377169484,10157.3,446.945,2.23741,2.37162,2.35046,0.131456,0.234496,0.062464,1.04653,0.87552,0.029113,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375379322895,10159.4,446.527,2.23951,2.1248,2.10429,0.128352,0.232128,0.06144,0.806912,0.875456,0.029029,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375381514406,10161.6,447.028,2.23699,2.14701,2.12451,0.131104,0.235104,0.06144,0.819456,0.877408,0.029406,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375383798970,10163.9,447.056,2.23686,2.26982,2.24973,0.131264,0.235136,0.062464,0.944544,0.87632,0.027177,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375385965433,10166.1,447.426,2.23501,2.14214,2.12128,0.131392,0.235552,0.062688,0.816128,0.87552,0.027011,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375388150986,10168.3,447.414,2.23507,2.14438,2.12221,0.131584,0.236512,0.06144,0.816128,0.876544,0.030886,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375390331749,10170.4,447.623,2.23402,2.14013,2.11981,0.131392,0.235456,0.062464,0.815104,0.875392,0.029428,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375392636892,10172.7,447.975,2.23227,2.14381,2.12048,0.131008,0.23536,0.06144,0.818176,0.874496,0.032002,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375395217854,10175.3,447.906,2.23261,2.30198,2.2808,0.138624,0.23344,0.06144,0.971776,0.87552,0.038752,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375397275725,10177.4,447.061,2.23683,2.12349,2.10301,0.127104,0.232032,0.06144,0.806912,0.87552,0.03064,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375399723733,10179.8,447.443,2.23492,2.27114,2.24947,0.135456,0.235296,0.062144,0.94208,0.874496,0.036319,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375401862173,10182,446.791,2.23818,2.14762,2.1273,0.135968,0.235168,0.062464,0.8192,0.874496,0.028082,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375404035126,10184.1,446.842,2.23793,2.14598,2.12496,0.131136,0.23552,0.06144,0.820416,0.876448,0.028185,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375406202396,10186.3,446.818,2.23805,2.14198,2.11891,0.131424,0.2352,0.061664,0.816128,0.874496,0.030652,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375408358297,10188.5,446.96,2.23733,2.14288,2.12166,0.130976,0.235552,0.062464,0.816128,0.876544,0.026993,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375410893017,10191,447.015,2.23706,2.3081,2.28704,0.1304,0.234592,0.062464,0.984064,0.87552,0.034393,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375413068769,10193.2,446.884,2.23772,2.15274,2.13309,0.147328,0.233088,0.0624,0.813056,0.877216,0.028465,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375415196330,10195.3,446.868,2.2378,2.12867,2.1089,0.121984,0.233824,0.06144,0.815104,0.876544,0.031066,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375417489702,10197.6,446.831,2.23798,2.26838,2.2464,0.130624,0.235712,0.06144,0.943104,0.87552,0.033427,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375419689337,10199.8,447.055,2.23686,2.14602,2.12355,0.131264,0.235264,0.062144,0.818592,0.876288,0.034225,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375421875761,10202,446.856,2.23786,2.13926,2.11888,0.130944,0.234912,0.062464,0.81408,0.87648,0.036124,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375424016602,10204.1,446.764,2.23832,2.14413,2.12378,0.131712,0.23488,0.062464,0.818176,0.876544,0.021972,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375426398561,10206.5,446.741,2.23843,2.14176,2.11974,0.130976,0.23568,0.062464,0.815104,0.87552,0.028218,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375428758952,10208.9,446.154,2.24138,2.28342,2.26096,0.147744,0.233152,0.06144,0.943104,0.87552,0.040885,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375430869205,10211,446.653,2.23887,2.14128,2.11792,0.1312,0.234656,0.06144,0.81408,0.876544,0.019611,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375433149436,10213.3,446.883,2.23772,2.25446,2.23478,0.121824,0.23488,0.061504,0.941056,0.87552,0.02749,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375435332310,10215.4,446.602,2.23913,2.14349,2.12058,0.130656,0.235232,0.061856,0.817344,0.875488,0.028495,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375437496179,10217.6,447.032,2.23697,2.1432,2.12102,0.132032,0.234752,0.06144,0.816256,0.876544,0.026728,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375439660446,10219.8,447.041,2.23693,2.14259,2.12173,0.130816,0.235776,0.062464,0.817152,0.87552,0.027581,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375441831067,10221.9,447.043,2.23692,2.144,2.1223,0.132224,0.23552,0.061696,0.816544,0.87632,0.02816,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375444362585,10224.5,447.201,2.23613,2.36752,2.34755,0.131488,0.235648,0.062464,1.04243,0.87552,0.027152,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375446609411,10226.7,447.227,2.236,2.1472,2.12608,0.13744,0.234432,0.062464,0.816448,0.875296,0.048515,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375448716658,10228.8,446.881,2.23773,2.14611,2.12294,0.131232,0.235552,0.06144,0.8192,0.87552,0.01762,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375451050393,10231.2,447.107,2.2366,2.25584,2.23773,0.122176,0.235616,0.062336,0.941056,0.876544,0.047269,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375453214224,10233.3,446.969,2.23729,2.14323,2.1208,0.131456,0.23536,0.062464,0.816128,0.875392,0.034214,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375455333275,10235.4,446.971,2.23728,2.14208,2.11955,0.131328,0.234784,0.061792,0.816128,0.87552,0.018441,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375457541020,10237.7,447.158,2.23635,2.14125,2.11786,0.131488,0.234304,0.06144,0.815104,0.87552,0.035153,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375459856091,10240,447.021,2.23703,2.14298,2.11981,0.131168,0.235552,0.06144,0.816128,0.87552,0.023394,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375462225154,10242.3,446.826,2.23801,2.30406,2.28218,0.135584,0.23376,0.06144,0.974848,0.876544,0.034787,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375464436592,10244.5,447.328,2.2355,2.14154,2.12038,0.131232,0.234912,0.062464,0.815328,0.876448,0.051142,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375466761196,10246.9,446.986,2.23721,2.26707,2.2449,0.130368,0.235552,0.062464,0.94208,0.874432,0.016666,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375469125751,10249.2,446.985,2.23721,2.2751,2.25632,0.12816,0.230848,0.062304,0.959488,0.87552,0.047685,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375471246718,10251.4,446.136,2.24147,2.14218,2.11875,0.131008,0.234624,0.061472,0.816128,0.87552,0.019349,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375473469856,10253.6,446.268,2.24081,2.14115,2.12051,0.131616,0.235104,0.062144,0.815104,0.876544,0.042626,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375475732328,10255.8,446.238,2.24095,2.14621,2.12362,0.131328,0.235104,0.06144,0.818176,0.877568,0.01885,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375478087036,10258.2,445.866,2.24283,2.30531,2.28394,0.136832,0.234272,0.062464,0.974848,0.87552,0.029058,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375480255581,10260.4,446.243,2.24093,2.13952,2.11824,0.131072,0.235104,0.062464,0.815104,0.874496,0.028379,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375482548514,10262.7,446.426,2.24001,2.1488,2.12454,0.131008,0.235296,0.062464,0.819488,0.876288,0.031645,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375484732032,10264.8,445.972,2.2423,2.1503,2.12797,0.135584,0.235168,0.06144,0.820512,0.875264,0.029777,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375486864911,10267,446.455,2.23987,2.13062,2.11046,0.121824,0.234496,0.061536,0.817152,0.875456,0.027721,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375489038500,10269.1,446.488,2.2397,2.14595,2.12509,0.131072,0.235712,0.062464,0.819424,0.876416,0.028418,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375491214060,10271.3,446.462,2.23983,2.14122,2.11824,0.13152,0.23568,0.06144,0.815104,0.874496,0.029751,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375493754560,10273.9,446.6,2.23914,2.37754,2.35622,0.130208,0.234688,0.06144,1.0537,0.876192,0.027308,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375495910855,10276,445.936,2.24247,2.14618,2.12595,0.137504,0.23424,0.062464,0.81552,0.876224,0.026517,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375498075242,10278.2,446.411,2.24009,2.1409,2.11859,0.131648,0.23488,0.06144,0.81408,0.876544,0.026464,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375500377785,10280.5,446.593,2.23917,2.26506,2.24371,0.131424,0.23632,0.06144,0.939008,0.87552,0.030661,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375502541931,10282.7,446.572,2.23928,2.14278,2.12246,0.130848,0.236416,0.062464,0.817472,0.875264,0.027498,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375504690918,10284.8,446.409,2.2401,2.1311,2.11066,0.122112,0.23424,0.061472,0.816352,0.87648,0.028397,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375506866114,10287,446.465,2.23982,2.14547,2.12355,0.130592,0.235776,0.062464,0.8192,0.87552,0.027728,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375509271274,10289.4,446.443,2.23993,2.14886,2.12678,0.13296,0.23552,0.06256,0.8192,0.876544,0.028164,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375511587139,10291.7,445.83,2.24301,2.28899,2.26838,0.14816,0.233056,0.061728,0.949248,0.876192,0.029195,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375513784954,10293.9,446.382,2.24023,2.14365,2.12234,0.131104,0.236096,0.062464,0.817152,0.87552,0.027735,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375516066723,10296.2,446.266,2.24082,2.14157,2.11978,0.130816,0.2352,0.062112,0.816128,0.87552,0.028703,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375518277411,10298.4,445.94,2.24245,2.144,2.12182,0.135296,0.234656,0.062368,0.81408,0.875424,0.043215,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375520416286,10300.5,446.234,2.24098,2.14067,2.11968,0.130944,0.234944,0.062144,0.816128,0.87552,0.020445,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375522551842,10302.7,446.248,2.24091,2.12877,2.10803,0.121952,0.232992,0.06144,0.817152,0.874496,0.027748,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375524770087,10304.9,446.463,2.23983,2.14285,2.12163,0.13104,0.235456,0.062464,0.817152,0.87552,0.033129,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375527236670,10307.3,446.34,2.24045,2.32083,2.2977,0.131488,0.23392,0.06144,0.995328,0.87552,0.029338,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375529405662,10309.5,445.68,2.24376,2.15373,2.13181,0.1464,0.232064,0.061728,0.815104,0.876512,0.026326,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375531596973,10311.7,447.065,2.23681,2.1433,2.12051,0.131488,0.235904,0.061472,0.816128,0.87552,0.02774,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375533866079,10314,446.707,2.2386,2.26874,2.24659,0.130976,0.235552,0.06144,0.94208,0.876544,0.026568,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375536032675,10316.1,447.323,2.23552,2.14605,2.12598,0.132192,0.235552,0.062368,0.819488,0.876384,0.029219,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375538217715,10318.3,447.272,2.23578,2.14986,2.1288,0.131936,0.234912,0.062464,0.823296,0.876192,0.031081,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375540379713,10320.5,447.234,2.23597,2.12982,2.11126,0.122144,0.235104,0.062272,0.816224,0.87552,0.026945,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375542737990,10322.8,447.143,2.23642,2.14666,2.12589,0.130976,0.23648,0.062464,0.819552,0.876416,0.028823,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375545049490,10325.2,446.49,2.23969,2.28342,2.26067,0.144672,0.23328,0.061856,0.945408,0.875456,0.028905,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375547218918,10327.3,447.251,2.23588,2.13763,2.11533,0.13104,0.234272,0.06144,0.813056,0.87552,0.030333,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375549620872,10329.7,447.199,2.23614,2.27526,2.25402,0.131328,0.234432,0.062464,0.950272,0.87552,0.025991,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375551811353,10331.9,446.449,2.2399,2.15014,2.12627,0.136288,0.233728,0.061536,0.8192,0.87552,0.02832,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375553976746,10334.1,446.625,2.23902,2.14269,2.1215,0.1312,0.236224,0.061728,0.817152,0.8752,0.030024,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375556134350,10336.2,446.876,2.23776,2.14234,2.11984,0.131584,0.233952,0.061632,0.817152,0.87552,0.026749,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375558308140,10338.4,446.919,2.23754,2.13469,2.1169,0.12192,0.234912,0.062464,0.821248,0.876352,0.028999,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375560830694,10340.9,446.88,2.23774,2.3735,2.35104,0.130336,0.237216,0.06144,1.04653,0.87552,0.029805,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754375562996312,10343.1,446.327,2.24051,2.14822,2.12723,0.13776,0.23536,0.062464,0.81408,0.877568,0.031121,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
