timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756512957311743,7611.53,475.42,2.1034,2.24128,2.21997,0.126048,0.465952,0.057344,0.736256,0.834368,0.028161,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756512959346574,7613.56,475.804,2.10171,2.01558,1.99203,0.138944,0.22384,0.057344,0.73744,0.834464,0.028044,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756512961390192,7615.6,475.488,2.1031,2.01213,1.98941,0.135456,0.224864,0.058272,0.738304,0.832512,0.028958,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756512963596948,7617.81,475.405,2.10347,2.14298,2.11946,0.134624,0.2264,0.058496,0.866592,0.833344,0.055014,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756512965606573,7619.82,474.865,2.10586,2.01786,1.996,0.134624,0.227616,0.05808,0.740352,0.835328,0.02752,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756512967643675,7621.86,475.604,2.10259,2.01328,1.98989,0.134624,0.22608,0.057344,0.739328,0.832512,0.025918,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756512969692773,7623.91,476.462,2.0988,2.01389,1.99117,0.134304,0.224608,0.057344,0.740352,0.83456,0.030643,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756512971916911,7626.13,476.342,2.09933,2.01834,1.99514,0.134592,0.22624,0.058368,0.7424,0.833536,0.025571,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756512974092824,7628.31,475.667,2.10231,2.15498,2.13293,0.148288,0.22336,0.058368,0.8704,0.832512,0.027895,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756512976132866,7630.35,476.131,2.10026,2.00915,1.98653,0.13472,0.224672,0.058368,0.736256,0.832512,0.027716,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756512978172932,7632.39,476.046,2.10064,2.024,2.0016,0.135072,0.225856,0.057568,0.748544,0.83456,0.025351,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756512980351208,7634.56,476.237,2.0998,2.01312,1.99181,0.134432,0.226432,0.058368,0.738304,0.834272,0.029146,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756512982384621,7636.6,475.33,2.1038,2.01587,1.9936,0.139264,0.224192,0.057344,0.739328,0.833472,0.026398,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756512984421187,7638.63,476.218,2.09988,2.01101,1.98909,0.134368,0.22432,0.058368,0.739648,0.832384,0.030535,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756512986454487,7640.67,476.584,2.09826,2.01203,1.98915,0.134528,0.22672,0.057344,0.73728,0.83328,0.028328,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756512988520494,7642.73,477.029,2.09631,2.01686,1.99405,0.134272,0.225792,0.058048,0.7424,0.833536,0.029613,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756512990891856,7645.11,476.708,2.09772,2.22854,2.20752,0.1256,0.453856,0.057344,0.735232,0.835488,0.027837,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756512992923052,7647.14,476.137,2.10024,2.01312,1.9905,0.139552,0.22368,0.057344,0.736384,0.833536,0.028134,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756512994985317,7649.2,476.077,2.1005,2.03539,2.01306,0.134208,0.225696,0.0576,0.760256,0.835296,0.026353,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756512997172278,7651.39,475.904,2.10126,2.14112,2.11859,0.134432,0.22592,0.057344,0.865312,0.835584,0.027654,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756512999327295,7653.54,475.203,2.10437,2.12899,2.10781,0.252352,0.224384,0.057344,0.739328,0.8344,0.026589,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513001371600,7655.59,476.332,2.09938,2.01376,1.99114,0.134688,0.226528,0.05808,0.738304,0.833536,0.027983,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513003412246,7657.63,476.156,2.10015,2.01296,1.98986,0.134496,0.228,0.057568,0.73728,0.832512,0.030341,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513005641744,7659.86,476.073,2.10052,2.01549,1.9936,0.134176,0.226144,0.058368,0.7424,0.832512,0.026888,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513007834017,7662.05,475.607,2.10258,2.15549,2.13286,0.145024,0.225504,0.0584,0.871424,0.832512,0.031958,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513009855654,7664.07,475.426,2.10337,2.01142,1.98819,0.13376,0.225408,0.058368,0.736256,0.8344,0.029435,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513011915874,7666.13,475.528,2.10293,2.03843,2.01482,0.134112,0.226976,0.057344,0.763904,0.83248,0.027298,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513014085021,7668.3,475.301,2.10393,2.13568,1.99485,0.134112,0.224064,0.058368,0.743744,0.83456,0.028529,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513016122703,7670.34,474.697,2.10661,2.01645,1.99331,0.133664,0.226208,0.057504,0.743424,0.832512,0.027334,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513018312819,7672.53,476.083,2.10047,2.01773,1.99478,0.133984,0.226496,0.057344,0.743424,0.833536,0.031402,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513020354975,7674.57,475.53,2.10292,2.01594,1.99379,0.138272,0.224288,0.057344,0.740352,0.833536,0.035223,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513022586299,7676.8,475.594,2.10264,2.2217,2.19933,0.134144,0.225056,0.057344,0.9472,0.835584,0.030341,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513024731933,7678.95,475.037,2.1051,2.12806,2.10726,0.254464,0.224832,0.058176,0.736256,0.833536,0.030079,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513026780375,7680.99,476.008,2.10081,2.01261,1.99037,0.134944,0.22624,0.057344,0.738304,0.833536,0.032988,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513028847993,7683.06,475.529,2.10292,2.04733,2.0249,0.134752,0.227168,0.058368,0.771072,0.833536,0.028438,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513031001701,7685.22,475.295,2.10396,2.13104,2.10733,0.13472,0.343264,0.057504,0.739328,0.832512,0.026334,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513033058365,7687.27,474.946,2.1055,2.01517,1.99386,0.134432,0.227168,0.058368,0.740352,0.833536,0.028666,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513035096393,7689.31,476.097,2.10041,2.01779,1.99424,0.135008,0.226976,0.057344,0.7424,0.832512,0.026394,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513037143223,7691.36,476.129,2.10027,2.00931,1.98797,0.134656,0.225184,0.058368,0.736224,0.833536,0.03022,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513039395029,7693.61,476.083,2.10047,2.01066,1.98906,0.134016,0.225856,0.058368,0.73728,0.833536,0.026633,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513041569043,7695.78,475.365,2.10364,2.15395,2.13158,0.148288,0.22288,0.058368,0.868544,0.833504,0.026559,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513043613905,7697.83,474.923,2.1056,2.01046,1.98781,0.134176,0.226496,0.058368,0.736256,0.832512,0.028234,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513045658556,7699.87,474.703,2.10658,2.02243,1.99917,0.134528,0.225056,0.059552,0.745472,0.83456,0.026522,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513047829876,7702.04,474.788,2.1062,2.13408,2.11136,0.133824,0.344256,0.057344,0.741376,0.83456,0.026958,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513049902340,7704.12,474.177,2.10892,2.01901,1.99568,0.134208,0.227808,0.057632,0.74352,0.832512,0.030834,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513051916552,7706.13,475.046,2.10506,2.01395,1.99059,0.13424,0.226016,0.057472,0.739328,0.833536,0.026287,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513053945612,7708.16,475.437,2.10333,2.008,1.98538,0.134432,0.224832,0.058368,0.734208,0.833536,0.028309,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513056186962,7710.4,475.588,2.10266,2.00509,1.98186,0.133632,0.226432,0.058208,0.730112,0.833472,0.025087,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513058363468,7712.58,474.746,2.10639,2.15568,2.1345,0.150016,0.221152,0.058368,0.8704,0.83456,0.024971,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513060395145,7714.61,474.805,2.10613,2.00339,1.98186,0.133952,0.225888,0.058368,0.729088,0.83456,0.025574,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513062429412,7716.64,474.981,2.10535,2.00803,1.98621,0.134432,0.224832,0.058368,0.734208,0.834368,0.026151,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513064580867,7718.79,475.191,2.10442,2.12563,2.10352,0.134336,0.343168,0.058368,0.733184,0.834464,0.025065,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513066623897,7720.84,474.779,2.10624,2.01117,1.9888,0.133504,0.225824,0.05776,0.738304,0.833408,0.026619,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513068684361,7722.9,476.008,2.10081,2.00925,1.98611,0.133664,0.22496,0.057696,0.73728,0.832512,0.031066,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513070744460,7724.96,475.693,2.1022,2.01008,1.98778,0.13472,0.22592,0.058368,0.736256,0.832512,0.028457,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513073055068,7727.27,475.768,2.10186,2.16506,2.14269,0.133792,0.226112,0.058368,0.89088,0.833536,0.025622,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513075110939,7729.32,475.15,2.1046,2.01645,1.99421,0.148608,0.223456,0.058368,0.730528,0.833248,0.031189,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513077191454,7731.4,475.081,2.1049,2.00541,1.98349,0.134912,0.226272,0.057792,0.730112,0.8344,0.038853,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513079162444,7733.38,474.792,2.10619,2.00723,1.98493,0.13472,0.226112,0.057344,0.731264,0.835488,0.017635,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513081329098,7735.54,475.144,2.10462,2.01293,1.99075,0.134272,0.227296,0.057344,0.738304,0.833536,0.02793,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513083357835,7737.57,474.533,2.10734,2.01174,1.98896,0.137184,0.223488,0.058272,0.735552,0.834464,0.0262,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513085429010,7739.64,475.921,2.10119,2.0096,1.9872,0.134176,0.22592,0.058336,0.735232,0.833536,0.02983,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513087437326,7741.65,475.823,2.10162,2.00979,1.98595,0.13408,0.22496,0.057344,0.736256,0.833312,0.02608,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513089625220,7743.84,475.914,2.10122,2.0103,1.98714,0.133664,0.227232,0.057504,0.735232,0.833504,0.026392,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513091885029,7746.1,476.159,2.10014,2.22611,2.2039,0.14672,0.2232,0.057344,0.94208,0.83456,0.027019,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513093898171,7748.11,475.08,2.10491,2.00371,1.98208,0.134272,0.225792,0.058368,0.730112,0.833536,0.025586,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513095930130,7750.14,475.238,2.10421,2.00902,1.98656,0.136512,0.22496,0.057344,0.732448,0.835296,0.025263,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513098088983,7752.3,475.395,2.10352,2.12982,2.10806,0.1344,0.343456,0.058368,0.738304,0.833536,0.024772,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513100156793,7754.37,475.544,2.10286,2.01184,1.98947,0.134432,0.225856,0.058368,0.73728,0.833536,0.029112,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513102211163,7756.42,475.846,2.10152,2.00925,1.98688,0.133728,0.226016,0.058368,0.735232,0.833536,0.029755,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513104208716,7758.42,475.81,2.10168,2.01568,1.99414,0.13392,0.22576,0.058368,0.741696,0.8344,0.028144,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513106594189,7760.81,476.089,2.10045,2.23779,2.21555,0.133824,0.2256,0.285696,0.73728,0.833152,0.025249,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513108624367,7762.84,475.285,2.104,2.01005,1.98704,0.139584,0.224416,0.057344,0.731136,0.83456,0.025978,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513110649313,7764.86,475.286,2.104,2.0041,1.98173,0.133792,0.224832,0.057344,0.731424,0.834336,0.024344,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513112684962,7766.9,475.329,2.1038,2.00682,1.98512,0.135296,0.224128,0.0584,0.733184,0.834112,0.025886,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513114837390,7769.05,475.318,2.10386,2.12579,2.1024,0.13392,0.342368,0.057344,0.736256,0.832512,0.025002,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513116870267,7771.08,475.026,2.10515,2.01027,1.98803,0.133984,0.226912,0.058368,0.735232,0.833536,0.025152,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513118917332,7773.13,476.28,2.0996,2.01139,1.99034,0.134688,0.2264,0.058432,0.736256,0.83456,0.024752,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513120957044,7775.17,476.213,2.0999,2.01286,1.99107,0.134208,0.22624,0.05776,0.739328,0.833536,0.027099,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513123331932,7777.55,476.296,2.09954,2.23046,2.20826,0.133664,0.224224,0.058368,0.958464,0.833536,0.025096,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513125362765,7779.58,475.659,2.10235,2.00819,1.98714,0.138752,0.223296,0.058368,0.733184,0.833536,0.024499,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513127388782,7781.6,476.063,2.10056,2.00346,1.98218,0.133984,0.225152,0.058368,0.731136,0.833536,0.024446,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513129428170,7783.64,476.199,2.09996,2.00938,1.9864,0.136832,0.225152,0.057696,0.733184,0.833536,0.025767,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513131581483,7785.8,476.18,2.10004,2.13139,2.10806,0.134176,0.34368,0.057344,0.738304,0.83456,0.025873,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513133612172,7787.83,476.424,2.09897,2.00822,1.9849,0.13408,0.225728,0.057344,0.734208,0.833536,0.024036,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513135641370,7789.85,477.092,2.09603,2.01053,1.98906,0.13392,0.225952,0.058368,0.73728,0.833536,0.024153,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513137705574,7791.92,477.053,2.0962,2.01427,1.99219,0.13376,0.225216,0.05824,0.740416,0.83456,0.026799,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513140076749,7794.29,476.99,2.09648,2.22557,2.20435,0.134336,0.225728,0.058368,0.952576,0.833344,0.027276,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513142110581,7796.32,476.32,2.09943,2.00768,1.98688,0.139232,0.223584,0.058368,0.731136,0.83456,0.026228,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513144152310,7798.37,476.218,2.09988,2.0039,1.98182,0.134368,0.22624,0.05744,0.730464,0.833312,0.027248,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513146184237,7800.4,476.741,2.09758,2.00794,1.98566,0.135392,0.226208,0.058368,0.733184,0.832512,0.028023,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513148347425,7802.56,476.864,2.09703,2.12918,2.10576,0.134144,0.3424,0.057344,0.737376,0.834496,0.031848,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513150370782,7804.58,477.051,2.09621,2.0104,1.98819,0.134176,0.22576,0.058368,0.736704,0.833184,0.031573,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513152412325,7806.63,477.558,2.09398,2.01123,1.98787,0.13408,0.225632,0.057344,0.738304,0.832512,0.028128,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513154480257,7808.69,477.575,2.09391,2.01085,1.98848,0.134208,0.226112,0.058368,0.736256,0.833536,0.034499,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513156800011,7811.01,477.524,2.09414,2.20022,2.17882,0.134176,0.226016,0.058368,0.92672,0.833536,0.031854,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513158848866,7813.06,476.868,2.09702,2.00723,1.98602,0.138784,0.223552,0.058368,0.731136,0.834176,0.031352,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513160856240,7815.07,476.927,2.09675,2.00362,1.98102,0.134176,0.224832,0.058368,0.730112,0.833536,0.026154,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513162999402,7817.21,477.028,2.09631,2.13488,2.11453,0.264416,0.223296,0.058048,0.734208,0.83456,0.02573,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513165155621,7819.37,476.74,2.09758,2.12986,2.10874,0.134464,0.342912,0.058368,0.738656,0.834336,0.025103,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513167188521,7821.4,477.098,2.09601,2.01171,1.99059,0.13408,0.22528,0.058368,0.73728,0.835584,0.024666,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513169227995,7823.44,477.623,2.0937,2.00877,1.9864,0.134208,0.2264,0.057344,0.734208,0.83424,0.026457,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513171289682,7825.5,477.656,2.09356,2.01616,1.99168,0.1344,0.224896,0.05776,0.740352,0.834272,0.026701,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513173655944,7827.87,477.503,2.09423,2.23933,2.21648,0.134368,0.22624,0.057632,0.963968,0.834272,0.024946,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513175697818,7829.91,476.819,2.09723,2.00806,1.98525,0.138592,0.223872,0.058368,0.730112,0.834304,0.025858,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513177757214,7831.97,477.069,2.09613,2.00374,1.9825,0.134272,0.224224,0.058368,0.73216,0.833472,0.026046,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513179752008,7833.97,476.719,2.09767,2.00618,1.98342,0.133632,0.225728,0.057344,0.733184,0.833536,0.02547,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513181907873,7836.12,476.909,2.09684,2.12547,2.10432,0.134176,0.343008,0.058368,0.735232,0.833536,0.025501,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513183952852,7838.17,477.257,2.09531,2.01267,1.99011,0.134016,0.224832,0.058368,0.738336,0.83456,0.025008,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513186031420,7840.24,477.742,2.09318,2.00861,1.98765,0.134016,0.226496,0.058368,0.734208,0.83456,0.024899,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513188065740,7842.28,477.511,2.09419,2.01229,1.99002,0.133632,0.225408,0.059392,0.739328,0.832256,0.026822,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513190476079,7844.69,477.51,2.0942,2.23869,2.21661,0.13376,0.225312,0.058368,0.964608,0.83456,0.035279,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513192481645,7846.7,476.575,2.09831,2.01334,1.98928,0.138752,0.224672,0.057344,0.734208,0.834304,0.018884,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513194528444,7848.74,476.692,2.09779,2.00781,1.98483,0.13424,0.225184,0.057664,0.734208,0.833536,0.025955,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513196524890,7850.74,476.797,2.09733,2.00851,1.98723,0.134944,0.225152,0.058368,0.735232,0.833536,0.025147,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513198678518,7852.89,477.095,2.09602,2.13034,2.10797,0.134176,0.343584,0.058368,0.738304,0.833536,0.026231,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513200708034,7854.92,477.622,2.0937,2.01296,1.99056,0.134304,0.226048,0.058368,0.738304,0.833536,0.025444,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513202758251,7856.97,477.816,2.09286,2.00726,1.9872,0.133696,0.226368,0.058368,0.734208,0.83456,0.028037,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513204787595,7859,477.842,2.09274,2.01882,1.99757,0.133984,0.22528,0.058336,0.745472,0.834496,0.024675,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513207169618,7861.38,477.726,2.09325,2.22614,2.20291,0.134016,0.2256,0.27776,0.73216,0.833376,0.025425,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513209201599,7863.42,476.918,2.0968,2.00912,1.98573,0.138656,0.223936,0.057344,0.732256,0.833536,0.030969,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513211235589,7865.45,476.888,2.09693,2.00499,1.98118,0.133856,0.226336,0.057344,0.730112,0.833536,0.025151,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513213270235,7867.48,476.994,2.09646,2.00915,1.98589,0.13456,0.225984,0.0576,0.734208,0.833536,0.025497,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513215453803,7869.67,476.906,2.09685,2.14298,2.12186,0.13424,0.353312,0.058368,0.741376,0.83456,0.02874,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513217484167,7871.7,476.764,2.09747,2.01242,1.99002,0.133984,0.225824,0.058368,0.738304,0.833536,0.025251,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513219506353,7873.72,477.774,2.09304,2.01002,1.98858,0.133408,0.225984,0.058368,0.736256,0.83456,0.024417,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513221563344,7875.78,477.644,2.09361,2.0168,1.99338,0.134016,0.225792,0.057664,0.741408,0.834496,0.028452,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513223914709,7878.13,477.578,2.0939,2.19178,2.16842,0.134432,0.2256,0.24064,0.735232,0.832512,0.026725,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513225937333,7880.15,476.832,2.09718,2.01069,1.98758,0.138176,0.223424,0.058304,0.733184,0.834496,0.02723,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756513227964530,7882.18,477.124,2.09589,2.00618,1.98278,0.133664,0.226016,0.057344,0.731552,0.834208,0.028023,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
