timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756855822386245,6129.03,452.479,2.21005,2.11466,2.09171,0.133568,0.23168,0.059392,0.759808,0.907264,0.026275,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855824530955,6131.17,452.035,2.21222,2.11046,2.08701,0.133984,0.230848,0.059392,0.755712,0.907072,0.029312,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855826822196,6133.47,452.208,2.21137,2.11341,2.09002,0.133376,0.230752,0.05968,0.75904,0.907168,0.040433,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855828898292,6135.54,452.805,2.20846,2.1215,2.09802,0.138368,0.23216,0.059392,0.761856,0.90624,0.015437,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855831073762,6137.72,452.779,2.20858,2.1175,2.09526,0.134656,0.230944,0.05952,0.763904,0.90624,0.02836,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855833209515,6139.85,452.826,2.20835,2.11578,2.09315,0.134688,0.231424,0.059392,0.760832,0.906816,0.034275,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855835677831,6142.32,452.683,2.20905,2.32931,2.3081,0.13456,0.232032,0.060416,0.974848,0.90624,0.027652,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855837805243,6144.45,452.575,2.20958,2.1137,2.09126,0.138368,0.230624,0.059392,0.754976,0.907904,0.026539,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855840072877,6146.72,452.704,2.20895,2.11357,2.09082,0.133408,0.23184,0.05952,0.75776,0.908288,0.026459,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855842353220,6149,452.51,2.2099,2.15565,2.13354,0.138752,0.231456,0.059392,0.795648,0.908288,0.040294,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855844536450,6151.18,452.062,2.21209,2.24589,2.22458,0.133376,0.230624,0.060384,0.891904,0.908288,0.02293,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855846664929,6153.31,452.01,2.21234,2.11843,2.09731,0.134272,0.231456,0.059392,0.76288,0.909312,0.027132,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855848799925,6155.44,452.087,2.21196,2.11683,2.09565,0.13392,0.23152,0.059392,0.76288,0.907936,0.026086,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855850945117,6157.59,452.101,2.21189,2.12445,2.10176,0.134176,0.231072,0.0592,0.770048,0.907264,0.025565,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855853457766,6160.1,452.777,2.20859,2.36054,2.33981,0.133728,0.231232,0.059392,1.00762,0.90784,0.025253,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855855630882,6162.27,452.156,2.21163,2.11715,2.09478,0.139712,0.23168,0.059392,0.756736,0.907264,0.026546,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855857765642,6164.41,452.08,2.212,2.10861,2.08787,0.133888,0.232,0.060192,0.754688,0.907104,0.024148,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855860015131,6166.66,452.085,2.21197,2.11347,2.09069,0.134464,0.230784,0.059392,0.759808,0.90624,0.027996,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855862200731,6168.84,452.314,2.21085,2.12051,2.09907,0.137376,0.231136,0.060416,0.76288,0.907264,0.038937,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855864306036,6170.95,452.21,2.21136,2.11904,2.09594,0.133856,0.230752,0.059392,0.764928,0.907008,0.015366,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855866455507,6173.1,452.186,2.21148,2.11514,2.09277,0.134144,0.23216,0.059392,0.760832,0.90624,0.024851,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855868813522,6175.46,452.145,2.21168,2.11722,2.09469,0.134528,0.230816,0.05936,0.761856,0.908128,0.02504,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855871105664,6177.75,452.687,2.20903,2.26214,2.24176,0.150816,0.228512,0.060192,0.892928,0.909312,0.024598,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855873239773,6179.88,452.176,2.21153,2.10995,2.08618,0.133984,0.231072,0.059392,0.755712,0.906016,0.024212,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855875453051,6182.1,452.078,2.21201,2.14304,2.12035,0.13328,0.23296,0.059392,0.787456,0.907264,0.042539,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855877680851,6184.32,451.899,2.21289,2.24477,2.22096,0.133632,0.23088,0.059392,0.889856,0.9072,0.016152,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855879834976,6186.48,452.131,2.21175,2.11728,2.09386,0.133728,0.231552,0.059456,0.761856,0.907264,0.025505,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855881967097,6188.61,452.177,2.21152,2.11766,2.09414,0.13456,0.231072,0.059392,0.76288,0.90624,0.024962,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855884112169,6190.76,452.162,2.2116,2.11965,2.09635,0.133888,0.231904,0.059392,0.763904,0.907264,0.02546,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855886615130,6193.26,452.923,2.20788,2.35638,2.33427,0.134688,0.231232,0.059072,1.00147,0.907808,0.02445,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855888765230,6195.41,452.04,2.2122,2.11488,2.09197,0.138912,0.230688,0.059392,0.755712,0.907264,0.025032,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855891047538,6197.69,452.045,2.21217,2.11133,2.09014,0.134336,0.232,0.06016,0.755712,0.907936,0.047294,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855893273741,6199.92,451.776,2.21349,2.11462,2.09126,0.134048,0.230752,0.059392,0.759808,0.907264,0.03522,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855895432659,6202.08,451.774,2.21349,2.12451,2.10304,0.138304,0.230016,0.059392,0.76704,0.908288,0.038049,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855897563432,6204.21,451.786,2.21344,2.12106,2.09946,0.134432,0.232608,0.060224,0.763904,0.908288,0.037235,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855899713151,6206.36,451.637,2.21417,2.11926,2.09834,0.134112,0.233472,0.059392,0.764128,0.907232,0.035443,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855902037555,6208.68,452.253,2.21115,2.12227,2.09926,0.134592,0.231744,0.059552,0.76624,0.907136,0.040677,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855904290054,6210.93,452.554,2.20968,2.2593,2.2391,0.147328,0.22896,0.060416,0.894304,0.908096,0.036302,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855906423171,6213.07,452.314,2.21086,2.11011,2.08906,0.134208,0.23104,0.060288,0.756736,0.906784,0.036118,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855908575361,6215.22,452.328,2.21079,2.14288,2.12058,0.134368,0.231072,0.059392,0.78848,0.907264,0.041379,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855910970778,6217.61,452.703,2.20895,2.24646,2.22445,0.134304,0.231584,0.059392,0.889856,0.909312,0.038046,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855913038449,6219.68,451.708,2.21382,2.12131,2.10003,0.138592,0.230784,0.059392,0.762976,0.908288,0.01726,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855915199531,6221.84,451.989,2.21244,2.11686,2.09651,0.133728,0.232224,0.060416,0.761856,0.908288,0.033457,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855917338940,6223.98,451.996,2.21241,2.11907,2.09773,0.133888,0.231296,0.060352,0.764928,0.907264,0.03018,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855919788123,6226.43,452.481,2.21004,2.31398,2.29213,0.133568,0.231264,0.060416,0.958624,0.908256,0.026982,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855921925001,6228.57,452.289,2.21098,2.11568,2.09418,0.13872,0.23104,0.059392,0.756736,0.908288,0.025497,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855924097782,6230.74,452.338,2.21074,2.11264,2.08947,0.134656,0.231296,0.05952,0.756736,0.907264,0.02736,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855926316924,6232.96,452.085,2.21197,2.11187,2.08835,0.13488,0.231008,0.059744,0.756736,0.905984,0.02602,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855928457869,6235.1,452.427,2.2103,2.12243,2.10061,0.138272,0.231616,0.059392,0.762176,0.909152,0.025439,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855930600110,6237.24,452.379,2.21053,2.11603,2.09261,0.134176,0.229952,0.059552,0.760832,0.908096,0.024831,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855932736604,6239.38,452.257,2.21113,2.11722,2.09494,0.13376,0.230624,0.059392,0.763904,0.907264,0.024171,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855935108168,6241.75,452.245,2.21119,2.12125,2.09894,0.134048,0.230976,0.05968,0.766976,0.907264,0.026299,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855937393790,6244.04,454.042,2.20244,2.25994,2.23664,0.149824,0.228256,0.059392,0.892928,0.90624,0.025844,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855939570228,6246.21,452.924,2.20787,2.10893,2.08755,0.13424,0.231968,0.059392,0.755712,0.90624,0.029089,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855941699419,6248.34,452.554,2.20968,2.13213,2.10851,0.133568,0.232096,0.059392,0.776192,0.907264,0.025989,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855943966271,6250.61,452.72,2.20887,2.24778,2.22563,0.134624,0.231424,0.059392,0.892928,0.907264,0.02557,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855946102954,6252.75,452.443,2.21022,2.11581,2.09347,0.134048,0.230912,0.059392,0.76288,0.90624,0.024576,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855948254745,6254.9,452.21,2.21136,2.11712,2.09578,0.13456,0.23168,0.059392,0.763904,0.90624,0.025806,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855950393805,6257.04,452.156,2.21163,2.11725,2.0961,0.133088,0.231744,0.059392,0.763904,0.907968,0.025364,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855952899528,6259.54,452.722,2.20886,2.36288,2.33974,0.134016,0.23072,0.059392,1.00659,0.909024,0.024678,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855955042615,6261.69,452.394,2.21046,2.11334,2.0903,0.138752,0.231168,0.059456,0.754688,0.90624,0.024609,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855957213376,6263.86,452.384,2.21051,2.1113,2.08816,0.13456,0.2312,0.059392,0.756768,0.90624,0.032518,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855959335436,6265.98,452.177,2.21152,2.11382,2.09152,0.134816,0.231264,0.060416,0.758784,0.90624,0.028082,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855961780960,6268.42,452.814,2.20841,2.24899,2.22605,0.133792,0.231648,0.059392,0.894976,0.90624,0.054807,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855963868708,6270.51,451.447,2.2151,2.11642,2.09405,0.134304,0.231232,0.059392,0.760832,0.908288,0.03685,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855965996957,6272.64,451.839,2.21318,2.11242,2.09014,0.13392,0.230784,0.060416,0.759808,0.905216,0.035635,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855968359599,6275,451.871,2.21302,2.11958,2.09741,0.133856,0.232832,0.059392,0.765344,0.905984,0.041218,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855970628754,6277.27,452.248,2.21118,2.26333,2.23923,0.148096,0.22848,0.059392,0.896,0.907264,0.036817,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855972756945,6279.4,451.725,2.21374,2.10915,2.08589,0.134208,0.230272,0.058816,0.754688,0.907904,0.036269,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855974914282,6281.56,452.229,2.21127,2.11181,2.08931,0.134464,0.23168,0.059392,0.756736,0.90704,0.043432,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855977182694,6283.83,452.646,2.20923,2.2479,2.22566,0.134176,0.231904,0.059392,0.89088,0.909312,0.037946,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855979303927,6285.95,452.325,2.2108,2.11437,2.0936,0.13456,0.23088,0.060064,0.761856,0.90624,0.034185,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855981447251,6288.09,452.305,2.2109,2.11638,2.09568,0.13328,0.231904,0.060416,0.76288,0.9072,0.037838,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855983614107,6290.26,452.27,2.21107,2.12336,2.10118,0.13408,0.231488,0.059392,0.768352,0.907872,0.03718,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855986054889,6292.7,452.184,2.21149,2.36803,2.34646,0.134016,0.231168,0.060416,1.01376,0.907104,0.018443,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855988210526,6294.85,452.488,2.21,2.12282,2.10054,0.147808,0.22928,0.059392,0.7568,0.907264,0.03303,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855990376129,6297.02,452.548,2.20971,2.1128,2.08954,0.134272,0.23184,0.059392,0.755744,0.908288,0.037654,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855992481229,6299.12,452.499,2.20995,2.13274,2.10845,0.134432,0.231008,0.06144,0.773376,0.908192,0.019142,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855994752471,6301.4,453.044,2.20729,2.2456,2.22186,0.134432,0.231008,0.059392,0.889856,0.907168,0.026918,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855996888040,6303.53,452.654,2.20919,2.11744,2.09517,0.134336,0.230528,0.06016,0.76288,0.907264,0.025793,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756855999034672,6305.68,452.636,2.20928,2.11322,2.0913,0.133664,0.230048,0.059488,0.760832,0.907264,0.025634,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856001180232,6307.82,452.586,2.20953,2.12166,2.09866,0.133376,0.2312,0.05984,0.766976,0.907264,0.030094,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856003690550,6310.33,453.284,2.20612,2.2841,2.2623,0.134176,0.23216,0.059392,0.929792,0.906784,0.028308,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856005807057,6312.45,452.497,2.20996,2.12509,2.10176,0.150624,0.227744,0.059392,0.75776,0.90624,0.026559,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856007959700,6314.6,452.677,2.20908,2.11104,2.08912,0.13456,0.232096,0.059392,0.755808,0.907264,0.028118,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856010198326,6316.84,452.729,2.20883,2.11613,2.09488,0.134528,0.230816,0.059392,0.761856,0.908288,0.028557,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856012338923,6318.98,452.853,2.20822,2.12176,2.09949,0.138208,0.230656,0.059392,0.7632,0.908032,0.025892,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856014477327,6321.12,452.856,2.20821,2.11706,2.09334,0.133952,0.231904,0.059392,0.761856,0.90624,0.026164,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856016618047,6323.26,452.88,2.20809,2.12067,2.09958,0.134016,0.2328,0.059392,0.76528,0.908096,0.024155,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856018982313,6325.63,452.881,2.20809,2.11501,2.09472,0.134144,0.232032,0.060416,0.76112,0.907008,0.024856,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856021333310,6327.98,453.347,2.20582,2.26262,2.24227,0.149472,0.22912,0.060416,0.894976,0.908288,0.037509,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856023410972,6330.05,452.664,2.20914,2.11034,2.08778,0.134368,0.231392,0.059392,0.755712,0.906912,0.019343,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856025571849,6332.22,453.364,2.20573,2.13853,2.11885,0.13392,0.231712,0.060416,0.784704,0.908096,0.025026,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856027850933,6334.49,453.587,2.20465,2.24848,2.22534,0.134272,0.231424,0.059392,0.893152,0.907104,0.024869,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856029988556,6336.63,453.18,2.20663,2.11293,2.08925,0.13424,0.229792,0.05952,0.758784,0.906912,0.028495,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856032123917,6338.77,453.155,2.20675,2.11846,2.09584,0.133504,0.231136,0.059392,0.764928,0.90688,0.023835,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856034393705,6341.04,453.199,2.20654,2.11786,2.09517,0.133728,0.231904,0.059392,0.763904,0.90624,0.044843,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856036922589,6343.57,453.341,2.20585,2.35866,2.33603,0.133888,0.231136,0.060192,1.00282,0.908,0.03686,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856039070459,6345.71,452.353,2.21066,2.1152,2.09341,0.138432,0.229984,0.06032,0.755712,0.90896,0.037742,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856041177607,6347.82,452.294,2.21095,2.10893,2.08765,0.134528,0.231776,0.059392,0.754688,0.907264,0.035781,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856043534094,6350.18,452.275,2.21105,2.11341,2.09158,0.134016,0.231104,0.059392,0.759808,0.907264,0.045703,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856045622509,6352.27,452.508,2.20991,2.12221,2.09878,0.137504,0.231744,0.058368,0.763904,0.907264,0.037397,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856047753606,6354.4,452.431,2.21028,2.11558,2.09363,0.134496,0.231264,0.059776,0.761856,0.90624,0.037163,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856049941139,6356.58,452.605,2.20943,2.11597,2.09264,0.133824,0.23104,0.05984,0.759808,0.908128,0.040919,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856052230826,6358.87,452.415,2.21036,2.11952,2.09827,0.134464,0.230464,0.060128,0.765952,0.907264,0.041806,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856054578275,6361.22,452.906,2.20796,2.29472,2.27158,0.139552,0.230368,0.059648,0.934912,0.907104,0.039648,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856056818209,6363.46,452.296,2.21094,2.11008,2.08794,0.134112,0.23024,0.059584,0.756736,0.907264,0.037407,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856058944320,6365.59,452.049,2.21215,2.14403,2.12093,0.138528,0.230336,0.059392,0.785408,0.907264,0.034335,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856061324956,6367.97,452.309,2.21088,2.24883,2.22739,0.1336,0.23216,0.060416,0.892928,0.908288,0.035487,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856063255652,6369.9,451.442,2.21512,2.11856,2.09638,0.134432,0.231392,0.059392,0.76288,0.908288,0.018,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856065386387,6372.03,452.283,2.21101,2.11821,2.09581,0.134144,0.231584,0.060128,0.761856,0.908096,0.027962,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856067521020,6374.16,452.309,2.21088,2.11622,2.09309,0.134112,0.231424,0.059392,0.762272,0.905888,0.025885,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856070053107,6376.7,453.119,2.20692,2.36659,2.34438,0.134624,0.231392,0.059392,1.01069,0.908288,0.027228,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856072180230,6378.82,452.271,2.21106,2.11722,2.09405,0.139232,0.2304,0.059392,0.75776,0.907264,0.025331,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856074320315,6380.96,452.562,2.20964,2.10752,2.08586,0.133632,0.231904,0.059392,0.754688,0.90624,0.03064,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856076561201,6383.2,452.408,2.21039,2.11104,2.08778,0.134016,0.23104,0.059648,0.756032,0.90704,0.024727,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856078700930,6385.34,452.502,2.20993,2.11603,2.0943,0.136992,0.231872,0.059392,0.758784,0.907264,0.024452,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856080842285,6387.49,452.496,2.20996,2.11862,2.09709,0.13392,0.231712,0.060192,0.764032,0.907232,0.024152,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856083005538,6389.65,452.558,2.20966,2.11514,2.09306,0.133792,0.230816,0.059744,0.761856,0.906848,0.025334,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856085446031,6392.09,452.449,2.2102,2.12096,2.09962,0.134464,0.231808,0.060416,0.764928,0.908,0.044029,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856087659103,6394.3,452.628,2.20932,2.26422,2.24086,0.150816,0.228416,0.059392,0.894976,0.907264,0.017665,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856089793045,6396.44,452.391,2.21048,2.10886,2.0887,0.13392,0.232416,0.060416,0.755712,0.90624,0.027714,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856091959669,6398.6,452.646,2.20923,2.13728,2.1152,0.133696,0.231104,0.059616,0.784544,0.90624,0.026939,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856094220200,6400.86,452.404,2.21041,2.24573,2.22374,0.134624,0.230464,0.059392,0.889952,0.909312,0.029448,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856096366048,6403.01,453.12,2.20692,2.12042,2.10026,0.134208,0.232416,0.060416,0.765952,0.907264,0.026244,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856098503068,6405.15,452.91,2.20794,2.1175,2.09472,0.1344,0.231456,0.059744,0.760832,0.908288,0.02559,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856100675332,6407.32,452.88,2.20809,2.11808,2.09533,0.133984,0.231136,0.060192,0.76288,0.907136,0.027443,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856103162558,6409.81,453.523,2.20496,2.35917,2.3367,0.13408,0.23152,0.059392,1.00352,0.908192,0.025617,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856105345032,6411.99,452.783,2.20856,2.11123,2.0903,0.138336,0.229984,0.059392,0.755712,0.90688,0.029531,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756856107546709,6414.19,452.566,2.20962,2.11069,2.08742,0.134144,0.231136,0.059328,0.755712,0.907104,0.049831,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
