timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755232494076810,7248.6,404.15,2.47433,2.44346,2.42173,0.138784,0.23008,0.060064,0.844096,1.1487,0.015319,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232496704859,7251.23,403.913,2.47578,2.60547,2.5839,0.159584,0.231264,0.060416,0.984064,1.14858,0.014573,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232499291117,7253.81,403.4,2.47893,2.44378,2.42093,0.139104,0.231488,0.05968,0.842752,1.1479,0.014407,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232501760638,7256.28,403.353,2.47922,2.44749,2.4232,0.14256,0.230592,0.059392,0.841728,1.14893,0.014052,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232504240576,7258.76,403.145,2.4805,2.44406,2.42006,0.1384,0.230368,0.059616,0.843776,1.1479,0.015327,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232506712701,7261.23,402.913,2.48192,2.44851,2.42614,0.137728,0.232192,0.059712,0.847872,1.14864,0.015048,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232509225301,7263.75,402.621,2.48373,2.44275,2.41965,0.13872,0.23072,0.059552,0.843776,1.14688,0.017657,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232512077987,7266.6,402.847,2.48233,2.70387,2.6816,0.13808,0.231136,0.060416,1.10333,1.14864,0.019338,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232514580356,7269.1,401.983,2.48766,2.45603,2.43312,0.143264,0.231616,0.059392,0.84992,1.14893,0.018287,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232517258849,7271.78,401.97,2.48775,2.57536,2.55312,0.138592,0.23136,0.059392,0.974848,1.14893,0.017017,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232519782757,7274.3,401.605,2.49001,2.44749,2.42298,0.141312,0.23088,0.059392,0.843776,1.14762,0.021613,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232522238825,7276.76,401.143,2.49288,2.44598,2.42173,0.138848,0.230784,0.059392,0.8448,1.1479,0.017946,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232524729294,7279.25,401.025,2.49361,2.44694,2.42464,0.138272,0.230176,0.059392,0.847872,1.14893,0.02013,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232527352516,7281.87,401.038,2.49353,2.44742,2.42438,0.13872,0.23136,0.059392,0.847008,1.1479,0.016628,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232530057141,7284.58,401.461,2.4909,2.67264,2.64954,0.158048,0.231136,0.059776,1.05267,1.1479,0.016744,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232532609092,7287.13,400.651,2.49594,2.44419,2.42074,0.137472,0.23088,0.05968,0.8448,1.1479,0.014415,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232535068009,7289.59,400.416,2.4974,2.44726,2.42512,0.1416,0.2304,0.060416,0.843776,1.14893,0.01686,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232537533428,7292.06,400.172,2.49893,2.44336,2.42,0.138688,0.230592,0.060064,0.842752,1.1479,0.014259,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232540042165,7294.56,400.079,2.49951,2.44352,2.42128,0.139072,0.233184,0.059392,0.840704,1.14893,0.014111,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232542539803,7297.06,399.359,2.50401,2.44246,2.41933,0.138848,0.231456,0.059392,0.841728,1.1479,0.018695,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232545343551,7299.87,398.989,2.50633,2.70662,2.6823,0.138784,0.230624,0.059392,1.10592,1.14758,0.015859,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232547811343,7302.33,398.982,2.50638,2.44666,2.42384,0.143008,0.230592,0.059392,0.843072,1.14778,0.015484,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232550546791,7305.07,398.803,2.5075,2.57747,2.55424,0.1384,0.232672,0.059392,0.974848,1.14893,0.020219,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232552978022,7307.5,398.148,2.51163,2.45043,2.42579,0.141664,0.230816,0.059392,0.845216,1.1487,0.015029,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232555432231,7309.95,398.005,2.51253,2.44301,2.41846,0.138336,0.231392,0.059392,0.841728,1.14762,0.014522,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232557924581,7312.45,397.802,2.51381,2.44227,2.41878,0.1376,0.231136,0.059392,0.842752,1.1479,0.014627,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232560599822,7315.12,397.53,2.51554,2.44346,2.42016,0.138304,0.231808,0.059392,0.843776,1.14688,0.015291,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232563225014,7317.75,397.322,2.51685,2.60336,2.57971,0.16048,0.229088,0.059392,0.982016,1.14874,0.014278,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232565690920,7320.21,397.189,2.5177,2.44592,2.42342,0.1392,0.231328,0.059648,0.8448,1.14845,0.013713,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232568292346,7322.81,396.917,2.51942,2.56323,2.53952,0.138752,0.35056,0.060416,0.841984,1.14781,0.015185,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232570784478,7325.31,396.685,2.5209,2.44704,2.42592,0.138816,0.231232,0.059392,0.8448,1.15168,0.016451,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232573260996,7327.78,396.337,2.52311,2.44618,2.4255,0.138432,0.231328,0.060416,0.845824,1.1495,0.015539,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232575712615,7330.23,396.148,2.52431,2.44438,2.42243,0.137696,0.231744,0.060288,0.843776,1.14893,0.015333,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232578438564,7332.96,395.982,2.52537,2.71142,2.6879,0.138144,0.231424,0.059392,1.11104,1.1479,0.014243,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232580933299,7335.46,395.68,2.5273,2.44525,2.42179,0.137504,0.231168,0.059392,0.8448,1.14893,0.015548,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232583704295,7338.23,395.885,2.52599,2.57907,2.55501,0.138272,0.232352,0.059392,0.976288,1.1487,0.021592,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232586152151,7340.67,394.815,2.53283,2.44653,2.42282,0.140864,0.229696,0.059392,0.844064,1.1488,0.019982,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232588636181,7343.16,394.943,2.53201,2.4464,2.42214,0.137664,0.230912,0.05984,0.845824,1.1479,0.017484,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232591112929,7345.63,394.845,2.53264,2.44451,2.4225,0.137792,0.232,0.060416,0.842752,1.14954,0.020624,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232593725406,7348.25,394.943,2.53201,2.4455,2.42477,0.13824,0.232,0.060096,0.845824,1.14861,0.018551,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232596398646,7350.92,394.361,2.53575,2.6376,2.61408,0.14144,0.232128,0.059392,1.03322,1.1479,0.018728,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232598878352,7353.4,394.08,2.53756,2.44432,2.42122,0.138688,0.23136,0.059392,0.842848,1.14893,0.01865,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232601577173,7356.1,393.968,2.53828,2.69504,2.67187,0.138432,0.350272,0.060416,0.8448,1.27795,0.016186,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232604042035,7358.56,393.396,2.54197,2.44701,2.42429,0.13824,0.23088,0.059392,0.847872,1.1479,0.016864,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232606527039,7361.05,393.222,2.54309,2.44794,2.42467,0.138144,0.232256,0.059392,0.845152,1.14973,0.014777,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232608978795,7363.5,393.047,2.54422,2.44346,2.42064,0.138016,0.232192,0.059776,0.842752,1.1479,0.015193,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232611866875,7366.39,392.85,2.5455,2.69126,2.66915,0.138784,0.230656,0.060224,1.08954,1.14995,0.01993,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232614302413,7368.82,392.555,2.54741,2.44797,2.4241,0.143296,0.23056,0.059392,0.843104,1.14774,0.014643,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232616878219,7371.4,393.12,2.54375,2.44547,2.42317,0.138944,0.231104,0.059392,0.8448,1.14893,0.014224,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232619348274,7373.87,392.518,2.54765,2.44656,2.42426,0.141856,0.230304,0.059392,0.8448,1.1479,0.01508,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232621813696,7376.34,392.594,2.54716,2.44736,2.4249,0.138624,0.231392,0.060128,0.845824,1.14893,0.013994,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232624289499,7378.81,392.353,2.54873,2.44451,2.42064,0.138848,0.231744,0.059392,0.843776,1.14688,0.013797,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232626986029,7381.51,392.152,2.55003,2.44659,2.42432,0.138368,0.23184,0.060416,0.843776,1.14992,0.013963,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232629485038,7384.01,391.609,2.55356,2.46787,2.44397,0.161152,0.230848,0.059264,0.8448,1.1479,0.013829,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232631977237,7386.5,391.513,2.5542,2.44787,2.42429,0.138144,0.232,0.059392,0.846848,1.1479,0.015782,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232634552432,7389.07,392.332,2.54886,2.55901,2.5367,0.138304,0.34848,0.060416,0.841728,1.14778,0.014177,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232637016404,7391.54,391.855,2.55196,2.44659,2.42544,0.13888,0.231776,0.060416,0.845824,1.14854,0.013967,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232639498828,7394.02,392.1,2.55037,2.4432,2.41933,0.138528,0.231776,0.059392,0.841728,1.1479,0.024723,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232641973339,7396.5,392.02,2.55089,2.44605,2.42125,0.13824,0.231936,0.059392,0.843776,1.1479,0.015655,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232644714663,7399.24,392.003,2.551,2.71357,2.69149,0.13856,0.230496,0.060416,1.11309,1.14893,0.014572,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232647169752,7401.69,391.322,2.55544,2.44669,2.42336,0.138944,0.23232,0.059392,0.845824,1.14688,0.013704,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232649771870,7404.29,391.921,2.55153,2.57283,2.55078,0.138144,0.230912,0.060416,0.973824,1.14749,0.015468,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232652263908,7406.79,391.986,2.55111,2.44336,2.42003,0.138688,0.231296,0.059392,0.842976,1.14768,0.015418,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232654714832,7409.24,392.22,2.54959,2.44256,2.41958,0.138944,0.231552,0.059456,0.841728,1.1479,0.014719,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232657191599,7411.71,392.263,2.54931,2.44528,2.42294,0.13856,0.231552,0.059392,0.8448,1.14864,0.015902,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232659671080,7414.19,392.276,2.54922,2.44304,2.42086,0.1384,0.231392,0.059392,0.842752,1.14893,0.015757,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232662537378,7417.06,392.264,2.5493,2.69712,2.67453,0.138528,0.230976,0.311296,0.8448,1.14893,0.016229,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232664993562,7419.52,391.372,2.55511,2.45027,2.42608,0.142432,0.230656,0.059392,0.8448,1.1488,0.015063,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232667711108,7422.23,392.396,2.54845,2.57594,2.5529,0.139104,0.231488,0.059392,0.975008,1.1479,0.015379,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232670383498,7424.91,391.918,2.55156,2.59059,2.56742,0.142016,0.230976,0.059392,0.987136,1.1479,0.019918,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232672822409,7427.34,391.824,2.55216,2.44886,2.42682,0.139104,0.23152,0.060416,0.846848,1.14893,0.019037,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232675279188,7429.8,392.101,2.55036,2.44115,2.41907,0.138528,0.23152,0.059392,0.840704,1.14893,0.015306,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232678057173,7432.58,392.069,2.55057,2.61885,2.59603,0.138048,0.231712,0.060416,1.01795,1.1479,0.014725,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232680530485,7435.05,391.398,2.55494,2.46192,2.43814,0.157728,0.229248,0.059488,0.843776,1.1479,0.015251,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232683124846,7437.65,391.712,2.5529,2.44422,2.42346,0.138528,0.231776,0.060416,0.843808,1.14893,0.014271,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232685592047,7440.11,391.992,2.55107,2.44525,2.42102,0.141632,0.2296,0.059392,0.841728,1.14867,0.014028,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232688065145,7442.59,392.188,2.5498,2.44864,2.4257,0.139392,0.231808,0.059744,0.845824,1.14893,0.014851,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232690535998,7445.06,392.17,2.54992,2.44563,2.42128,0.13792,0.23232,0.059392,0.842752,1.1489,0.013763,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232693046843,7447.57,392.155,2.55001,2.44656,2.42483,0.138272,0.232,0.059744,0.845888,1.14893,0.013878,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232695896528,7450.42,392.147,2.55007,2.70534,2.68144,0.137536,0.231712,0.060416,1.10387,1.1479,0.013896,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232698370289,7452.89,391.264,2.55582,2.45008,2.42691,0.14336,0.231424,0.059392,0.844832,1.1479,0.013457,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232701063157,7455.58,392.097,2.55039,2.57757,2.5559,0.138816,0.231264,0.060416,0.976896,1.14851,0.01573,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232703524152,7458.05,391.512,2.5542,2.44589,2.42358,0.141504,0.231136,0.060416,0.841728,1.1488,0.014091,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232705996567,7460.52,392.241,2.54945,2.44842,2.42458,0.1376,0.231808,0.059392,0.846848,1.14893,0.014914,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232708475822,7463,392.112,2.55029,2.44461,2.42294,0.138592,0.23328,0.060416,0.842752,1.1479,0.013703,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232711339083,7465.86,392.045,2.55073,2.70272,2.68038,0.137984,0.232096,0.05984,1.10182,1.14864,0.01463,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232713796040,7468.32,391.096,2.55692,2.45046,2.42835,0.143232,0.230848,0.059392,0.845952,1.14893,0.013455,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232716372823,7470.89,391.654,2.55328,2.44381,2.42019,0.138304,0.231552,0.059552,0.841856,1.14893,0.020016,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232718949341,7473.47,391.745,2.55268,2.56381,2.54038,0.138368,0.351168,0.059584,0.842752,1.14851,0.01847,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232721489381,7476.01,391.475,2.55444,2.44371,2.42074,0.138144,0.23024,0.059648,0.843776,1.14893,0.030185,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232723874940,7478.4,391.598,2.55364,2.44573,2.42278,0.138016,0.231648,0.059392,0.8448,1.14893,0.020386,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232726486659,7481.01,391.913,2.55159,2.44637,2.42304,0.138528,0.2312,0.059392,0.845184,1.14874,0.019102,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232729193293,7483.72,391.563,2.55387,2.65459,2.63104,0.143072,0.231328,0.059392,1.04858,1.14867,0.022511,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232731643133,7486.16,390.886,2.55829,2.44435,2.4231,0.138368,0.231616,0.060416,0.843776,1.14893,0.017274,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232734400915,7488.92,391.617,2.55351,2.56275,2.53859,0.1384,0.34912,0.059392,0.842752,1.14893,0.021877,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232736845710,7491.37,390.932,2.55799,2.44899,2.42442,0.14128,0.230656,0.059584,0.844096,1.1488,0.019963,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232739292040,7493.81,391.792,2.55238,2.44717,2.42512,0.1384,0.231552,0.060416,0.845824,1.14893,0.016758,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232741918779,7496.44,391.833,2.55211,2.44442,2.42048,0.137696,0.232736,0.059392,0.842752,1.1479,0.01922,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232744704616,7499.23,391.421,2.5548,2.6631,2.64109,0.1424,0.230944,0.059392,1.05882,1.14954,0.019464,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232747158288,7501.68,390.643,2.55988,2.44771,2.42509,0.14304,0.23024,0.060416,0.842752,1.14864,0.016142,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232749744242,7504.27,391.045,2.55725,2.44358,2.42243,0.13824,0.231072,0.060416,0.843776,1.14893,0.015412,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232752217426,7506.74,391.274,2.55576,2.44838,2.42611,0.14192,0.230048,0.059392,0.845824,1.14893,0.018314,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232754681049,7509.2,391.29,2.55565,2.44512,2.42349,0.1384,0.231392,0.059392,0.845824,1.14848,0.016709,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232757155083,7511.68,391.9,2.55167,2.4457,2.42272,0.137952,0.23168,0.060256,0.842912,1.14992,0.014801,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232759616109,7514.14,391.848,2.55201,2.44586,2.42442,0.139168,0.231584,0.060192,0.8448,1.14867,0.014767,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232762473724,7517,391.93,2.55147,2.70534,2.68227,0.138016,0.230848,0.05968,1.10592,1.14781,0.01596,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232764947232,7519.47,390.887,2.55828,2.45331,2.43171,0.143232,0.230624,0.06032,0.848896,1.14864,0.014504,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232767666866,7522.19,391.976,2.55118,2.57856,2.55546,0.137728,0.232864,0.060448,0.974848,1.14957,0.015604,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232770137031,7524.66,391.22,2.55611,2.44768,2.42515,0.141984,0.230912,0.059392,0.844064,1.1488,0.014691,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232772614467,7527.14,391.494,2.55432,2.44397,2.42074,0.138304,0.23136,0.059392,0.843776,1.1479,0.015028,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232775091623,7529.61,391.477,2.55443,2.4463,2.42429,0.138592,0.23168,0.060416,0.8448,1.1488,0.014593,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232777780796,7532.3,391.433,2.55472,2.44474,2.42051,0.138496,0.230944,0.059392,0.843776,1.1479,0.017144,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232780402643,7534.92,390.896,2.55822,2.60243,2.58019,0.159776,0.230048,0.059392,0.982208,1.14877,0.015639,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232782999360,7537.52,391.083,2.557,2.44384,2.42176,0.138432,0.231072,0.060416,0.842944,1.1489,0.015036,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232785471390,7539.99,390.837,2.55861,2.44659,2.4217,0.14192,0.229728,0.059392,0.842752,1.1479,0.016378,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232787935884,7542.46,390.889,2.55827,2.44454,2.42051,0.138848,0.23056,0.059424,0.843776,1.1479,0.015162,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232790409409,7544.93,391.172,2.55642,2.4447,2.42106,0.138016,0.231296,0.060064,0.843776,1.1479,0.014699,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232792918154,7547.44,391.135,2.55666,2.4433,2.41933,0.137632,0.230624,0.059392,0.843776,1.1479,0.017285,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232795749218,7550.27,391.063,2.55713,2.69926,2.6759,0.13824,0.231616,0.059392,1.09875,1.1479,0.016498,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232798247161,7552.77,390.156,2.56308,2.45981,2.43629,0.142848,0.23024,0.059392,0.854016,1.14979,0.01653,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232800979009,7555.5,390.767,2.55907,2.57594,2.55254,0.138496,0.23104,0.059392,0.974848,1.14877,0.01821,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232803415088,7557.94,390.042,2.56383,2.44877,2.42611,0.14016,0.231616,0.059584,0.846848,1.1479,0.018031,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232805922819,7560.44,390.49,2.56089,2.44358,2.41901,0.13856,0.230656,0.059392,0.841728,1.14867,0.018957,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232808389016,7562.91,390.457,2.5611,2.44243,2.41818,0.13776,0.232416,0.059392,0.840704,1.1479,0.019495,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232811023871,7565.55,390.419,2.56135,2.44019,2.41715,0.138592,0.231584,0.059392,0.83968,1.1479,0.01524,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232813740919,7568.26,390.028,2.56392,2.59837,2.57587,0.158496,0.229088,0.059392,0.979968,1.14893,0.014684,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232816324652,7570.85,389.432,2.56784,2.44563,2.42122,0.141984,0.230208,0.059392,0.841728,1.1479,0.014798,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232818819333,7573.34,390.155,2.56308,2.44832,2.42582,0.141184,0.229056,0.059808,0.847872,1.1479,0.018191,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232821277888,7575.8,390.04,2.56384,2.44314,2.42093,0.138496,0.230336,0.059744,0.843776,1.14858,0.015115,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232823759237,7578.28,390.715,2.55941,2.44746,2.42496,0.138688,0.232704,0.05984,0.845824,1.1479,0.015238,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232826205782,7580.73,391.18,2.55637,2.44237,2.41981,0.137696,0.231008,0.060416,0.842784,1.1479,0.02149,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232829069159,7583.59,391.191,2.5563,2.70186,2.67936,0.138144,0.231168,0.060352,1.1008,1.1489,0.016256,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232831544848,7586.07,390.138,2.5632,2.45891,2.43587,0.144,0.231584,0.059392,0.852992,1.1479,0.015162,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755232834275504,7588.8,390.904,2.55817,2.57955,2.55734,0.138336,0.232768,0.060416,0.976896,1.14893,0.015126,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
