timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756419681370447,9942.6,396.676,2.52095,2.7599,2.7369,0.133696,0.414752,0.047104,0.56848,1.57286,0.019615,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419683902475,9945.13,396.416,2.5226,2.42048,2.39747,0.138368,0.191392,0.046272,0.574528,1.44691,0.03966,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419686398767,9947.63,396.661,2.52104,2.55878,2.53677,0.133472,0.190432,0.047104,0.600064,1.5657,0.018162,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419688887699,9950.12,396.437,2.52247,2.42307,2.40019,0.136928,0.191232,0.046368,0.57792,1.44774,0.054265,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419691296774,9952.52,397.082,2.51837,2.41834,2.39603,0.133408,0.19104,0.046464,0.577536,1.44758,0.019878,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419693755360,9954.98,397.363,2.51659,2.41638,2.39408,0.133376,0.190176,0.047104,0.575488,1.44794,0.028748,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419696451749,9957.68,397.12,2.51813,2.63891,2.61888,0.128416,0.187712,0.046944,0.584704,1.6711,0.056103,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419698979831,9960.21,396.918,2.51941,2.54739,2.52483,0.146496,0.188,0.047104,0.571392,1.57184,0.018192,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419701458611,9962.69,397.102,2.51824,2.41904,2.39715,0.136896,0.190752,0.046432,0.574464,1.44861,0.052939,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419703981619,9965.21,397.06,2.51851,2.53501,2.51117,0.133056,0.190848,0.047104,0.574464,1.5657,0.017474,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419706429743,9967.66,397.164,2.51785,2.42157,2.39939,0.136384,0.19232,0.04608,0.575744,1.44886,0.027202,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419708918475,9970.15,397.5,2.51572,2.41894,2.39773,0.13376,0.190368,0.047104,0.577536,1.44896,0.056315,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419711328820,9972.56,397.385,2.51645,2.42208,2.3983,0.1328,0.189856,0.046944,0.58096,1.44774,0.018484,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419714049742,9975.28,397.465,2.51595,2.62752,2.60893,0.129632,0.188608,0.047104,0.574464,1.66912,0.044459,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419716650021,9977.88,397.256,2.51727,2.55158,2.53037,0.1472,0.188736,0.047104,0.575488,1.57184,0.033513,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419719067833,9980.3,397.161,2.51787,2.41763,2.39514,0.137568,0.189952,0.047104,0.571552,1.44896,0.031278,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419721690448,9982.92,397.252,2.51729,2.5433,2.5216,0.133152,0.190912,0.047104,0.702912,1.44752,0.036826,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419724085749,9985.31,397.05,2.51857,2.41805,2.39565,0.133376,0.19072,0.047104,0.576512,1.44794,0.029634,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419726512114,9987.74,397.248,2.51732,2.41747,2.39421,0.133984,0.191744,0.04608,0.575488,1.44691,0.050682,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419729192400,9990.42,397.289,2.51706,2.60288,2.58122,0.133344,0.190208,0.047104,0.579584,1.63098,0.024765,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419731776672,9993,396.635,2.52121,2.58973,2.57011,0.134528,0.18688,0.047104,0.753664,1.44794,0.061858,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419734206641,9995.43,396.809,2.5201,2.41219,2.38934,0.13312,0.190816,0.04608,0.570368,1.44896,0.036723,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419736776301,9998,397.232,2.51742,2.54387,2.52237,0.133888,0.191072,0.04608,0.574464,1.57686,0.046029,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419739176222,10000.4,396.946,2.51924,2.4216,2.40032,0.137088,0.189472,0.047104,0.577856,1.4488,0.018073,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419741651948,10002.9,397.636,2.51486,2.41386,2.39187,0.133408,0.189696,0.04624,0.57376,1.44877,0.05462,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419744085290,10005.3,397.684,2.51456,2.41805,2.39494,0.132832,0.190656,0.047104,0.575488,1.44886,0.040765,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419746696084,10007.9,397.65,2.51478,2.59539,2.57414,0.134048,0.1904,0.047072,0.576512,1.62611,0.030965,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419749311613,10010.5,397.945,2.51291,2.56598,2.54701,0.139456,0.188544,0.047104,0.600064,1.57184,0.055362,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419751714425,10012.9,397.837,2.51359,2.41674,2.39552,0.137728,0.190336,0.047104,0.571392,1.44896,0.018323,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419754317533,10015.5,397.899,2.5132,2.53302,2.51181,0.134144,0.1904,0.047104,0.574464,1.5657,0.054669,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419756736972,10018,397.885,2.51329,2.42426,2.40214,0.136672,0.19168,0.047104,0.578752,1.44794,0.02285,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419759176604,10020.4,397.814,2.51374,2.41882,2.39795,0.133632,0.19152,0.047104,0.577888,1.44781,0.027712,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419761855260,10023.1,397.846,2.51354,2.41981,2.39821,0.133728,0.191488,0.046784,0.577536,1.44867,0.031693,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419764425808,10025.7,397.21,2.51756,2.55382,2.53136,0.15088,0.18912,0.047104,0.572416,1.57184,0.028606,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419766924300,10028.2,397.506,2.51568,2.43715,2.41725,0.133504,0.18688,0.047104,0.601088,1.44867,0.055033,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419769381288,10030.6,397.688,2.51453,2.43504,2.41171,0.134048,0.189728,0.047104,0.59392,1.44691,0.046204,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419771937777,10033.2,397.641,2.51483,2.53478,2.51261,0.133088,0.306752,0.04608,0.57696,1.44973,0.041811,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419774422601,10035.7,397.723,2.51431,2.41818,2.39478,0.132992,0.19024,0.047104,0.576512,1.44794,0.035381,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419776860028,10038.1,398.193,2.51134,2.41795,2.39626,0.132768,0.190912,0.047104,0.577536,1.44794,0.030607,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419779502001,10040.7,397.703,2.51444,2.64416,2.62166,0.133696,0.190432,0.047104,0.57856,1.67187,0.047573,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419782050182,10043.3,397.114,2.51817,2.55098,2.52947,0.148,0.189408,0.046912,0.572416,1.57274,0.018378,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419784545876,10045.8,397.852,2.5135,2.43094,2.41146,0.133312,0.187552,0.0464,0.594944,1.44925,0.055147,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419787127489,10048.4,397.308,2.51694,2.53114,2.5089,0.134816,0.190784,0.046496,0.571392,1.56541,0.033993,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419789603621,10050.8,396.851,2.51984,2.42307,2.40038,0.136832,0.190368,0.04608,0.57856,1.44854,0.032856,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419791996788,10053.2,397.098,2.51827,2.41526,2.39389,0.13312,0.190336,0.04608,0.575488,1.44886,0.047033,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419794499779,10055.7,397.215,2.51753,2.41629,2.39389,0.133792,0.190688,0.047104,0.574464,1.44784,0.036393,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419797085603,10058.3,397.045,2.51861,2.5825,2.5607,0.132416,0.189824,0.047104,0.571392,1.61997,0.035093,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419799641304,10060.9,397.142,2.51799,2.5873,2.5655,0.138272,0.191392,0.046528,0.571392,1.61792,0.019116,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419802178116,10063.4,397.314,2.5169,2.4281,2.4095,0.129792,0.18768,0.047104,0.596992,1.44794,0.046144,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419804834852,10066.1,397.094,2.51829,2.66032,2.63798,0.133504,0.317216,0.047104,0.576512,1.56365,0.033839,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419807261598,10068.5,396.779,2.52029,2.42195,2.40045,0.136416,0.190624,0.047104,0.57856,1.44774,0.045852,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419809791778,10071,396.931,2.51933,2.54704,2.52474,0.133856,0.190496,0.047104,0.57856,1.57472,0.018894,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419812470293,10073.7,396.664,2.52103,2.60816,2.58592,0.136576,0.190208,0.047296,0.579584,1.63226,0.054702,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419814997245,10076.2,396.09,2.52468,2.54557,2.52256,0.145664,0.189632,0.04608,0.569344,1.57184,0.021381,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419817458035,10078.7,396.706,2.52076,2.41597,2.39421,0.136928,0.190848,0.047104,0.570368,1.44896,0.029488,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419823920962,10085.1,381.606,2.6205,2.55501,2.53555,0.12848,0.188128,0.047072,0.605184,1.56669,0.047062,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419824279082,10085.5,386.615,2.58655,2.42435,2.40294,0.13712,0.192224,0.04608,0.579584,1.44794,0.026521,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419826538644,10087.8,392.197,2.54974,2.40707,2.38848,0.131072,0.18688,0.04608,0.576512,1.44794,0.045013,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419829166802,10090.4,392.685,2.54657,2.63997,2.61766,0.133696,0.190208,0.04608,0.576512,1.67117,0.019076,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419831786670,10093,392.086,2.55046,2.54992,2.52758,0.148416,0.189856,0.047104,0.571392,1.57082,0.058044,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419834197556,10095.4,391.828,2.55214,2.41888,2.39766,0.137792,0.191392,0.047104,0.57344,1.44794,0.023276,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419836676797,10097.9,392.638,2.54688,2.41546,2.39584,0.128448,0.187648,0.04608,0.585728,1.44794,0.05643,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419839287941,10100.5,392.745,2.54618,2.53885,2.51658,0.133344,0.31168,0.047104,0.576512,1.44794,0.032512,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419841670866,10102.9,392.483,2.54788,2.41779,2.39565,0.1336,0.190304,0.047104,0.576768,1.44787,0.049513,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419844130377,10105.4,392.695,2.54651,2.41683,2.39485,0.133696,0.19152,0.046496,0.574464,1.44867,0.047384,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419846769792,10108,392.604,2.5471,2.64426,2.62195,0.133312,0.190688,0.047008,0.577856,1.67309,0.040972,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419849387807,10110.6,392.12,2.55024,2.55091,2.52806,0.14896,0.190304,0.046432,0.570528,1.57184,0.056818,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419851798853,10113,392.31,2.549,2.41875,2.39587,0.137664,0.19056,0.04608,0.57264,1.44893,0.019673,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419854383971,10115.6,392.653,2.54678,2.52442,2.50448,0.127584,0.187328,0.046496,0.577536,1.56554,0.057372,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419856839520,10118.1,392.337,2.54883,2.42179,2.4,0.136576,0.190944,0.047104,0.577536,1.44784,0.031382,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419859293218,10120.5,392.538,2.54753,2.41779,2.39568,0.134048,0.18992,0.04608,0.576992,1.44864,0.036701,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419861861383,10123.1,392.535,2.54754,2.41632,2.39408,0.134176,0.1904,0.047104,0.574464,1.44794,0.019404,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419864490184,10125.7,392.263,2.54931,2.55075,2.52886,0.147776,0.188704,0.047104,0.57344,1.57184,0.060244,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419866899328,10128.1,391.619,2.5535,2.41811,2.39712,0.138016,0.190496,0.047232,0.57344,1.44794,0.038604,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419869340436,10130.6,392.552,2.54744,2.41194,2.39034,0.132896,0.191008,0.047104,0.571392,1.44794,0.030297,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419872017187,10133.2,392.977,2.54468,2.54826,2.41117,0.12784,0.188224,0.047104,0.600064,1.44794,0.054802,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419874389607,10135.6,392.266,2.54929,2.4199,2.39594,0.133472,0.190912,0.04608,0.577536,1.44794,0.030388,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419876781421,10138,392.987,2.54462,2.41747,2.39786,0.133472,0.191168,0.047104,0.577536,1.44858,0.018306,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419879375847,10140.6,392.909,2.54512,2.41808,2.39616,0.132896,0.190528,0.04608,0.578944,1.44771,0.028713,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419882189326,10143.4,392.478,2.54791,2.56944,2.54781,0.138688,0.190112,0.047104,0.571392,1.60051,0.052213,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419884592750,10145.8,392.084,2.55047,2.42432,2.40061,0.145248,0.188928,0.04608,0.572416,1.44794,0.044042,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419887027579,10148.3,392.57,2.54731,2.53933,2.51805,0.1408,0.189984,0.047104,0.574464,1.5657,0.021199,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419889798363,10151,392.552,2.54743,2.54339,2.52384,0.132224,0.187968,0.04608,0.582656,1.57491,0.054871,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419892186997,10153.4,392.021,2.55089,2.42141,2.39946,0.136992,0.191232,0.046784,0.576512,1.44794,0.040926,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419894622207,10155.9,392.083,2.55048,2.41795,2.39619,0.13344,0.191552,0.047104,0.576512,1.44758,0.039353,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419897248390,10158.5,392.17,2.54991,2.59024,2.56813,0.134048,0.190496,0.047104,0.57344,1.62304,0.039676,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419899851472,10161.1,391.676,2.55313,2.57549,2.39526,0.137696,0.192352,0.04608,0.570368,1.44877,0.039817,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419902282638,10163.5,391.681,2.5531,2.41482,2.3928,0.133696,0.1912,0.046528,0.574464,1.44691,0.040947,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419904953533,10166.2,392.164,2.54996,2.65062,2.62736,0.133312,0.307712,0.04608,0.575584,1.56467,0.026698,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419907394404,10168.6,391.519,2.55416,2.43712,2.41766,0.133504,0.187936,0.0472,0.601088,1.44794,0.043418,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419909740249,10171,391.919,2.55155,2.41939,2.3975,0.133184,0.191072,0.047104,0.577536,1.44861,0.027506,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419912342751,10173.6,392.203,2.5497,2.58931,2.56736,0.133088,0.192736,0.047104,0.579584,1.61485,0.02293,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419914986466,10176.2,391.735,2.55274,2.58723,2.56429,0.137152,0.19072,0.04608,0.57344,1.6169,0.04149,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419917474728,10178.7,391.854,2.55197,2.42669,2.4049,0.148672,0.189888,0.047008,0.571392,1.44794,0.030707,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419919946231,10181.2,392.004,2.551,2.44595,2.42298,0.13312,0.190656,0.047104,0.60416,1.44794,0.035774,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419922480048,10183.7,392.087,2.55045,2.54646,2.52621,0.134304,0.317536,0.047104,0.57856,1.4487,0.019415,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419924955236,10186.2,391.929,2.55149,2.42528,2.40547,0.128672,0.186944,0.04608,0.596096,1.44768,0.046132,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419927425331,10188.7,392.092,2.55042,2.41667,2.39402,0.133504,0.190112,0.04608,0.575488,1.44883,0.032026,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419929975369,10191.2,392.152,2.55003,2.60243,2.58032,0.133856,0.190432,0.047104,0.578848,1.63008,0.017033,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419932586035,10193.8,391.819,2.5522,2.58397,2.56134,0.138048,0.191072,0.047104,0.73728,1.44784,0.026957,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419935027859,10196.3,391.916,2.55157,2.41382,2.39082,0.13376,0.191456,0.04608,0.570848,1.44867,0.028557,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419937595397,10198.8,392.168,2.54993,2.53421,2.51197,0.134016,0.191712,0.047104,0.574464,1.56467,0.03166,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419940057275,10201.3,391.981,2.55114,2.42237,2.39994,0.136128,0.189184,0.047104,0.579584,1.44794,0.028967,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419942485811,10203.7,392.331,2.54887,2.4144,2.39309,0.128896,0.187168,0.04608,0.584032,1.44691,0.029051,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419944922730,10206.2,392.45,2.5481,2.4207,2.39824,0.13344,0.1912,0.047104,0.57856,1.44794,0.028828,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419947525656,10208.8,392.323,2.54892,2.57952,2.5559,0.13344,0.190784,0.047488,0.57344,1.61075,0.02671,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419950132755,10211.4,392.063,2.55061,2.5825,2.55997,0.137792,0.19072,0.047104,0.570656,1.6137,0.026689,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419952587655,10213.8,392.026,2.55085,2.42758,2.40621,0.147488,0.189088,0.047104,0.572864,1.44966,0.026844,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419955158461,10216.4,392.262,2.54932,2.54285,2.52054,0.13376,0.190528,0.047104,0.70144,1.44771,0.029823,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419957636598,10218.9,392.187,2.5498,2.41808,2.39565,0.13392,0.1912,0.047104,0.575488,1.44794,0.028859,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419960043063,10221.3,392.676,2.54663,2.41542,2.39613,0.12816,0.1872,0.047104,0.585728,1.44794,0.026909,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419962677404,10223.9,392.679,2.54661,2.58525,2.56173,0.134176,0.190304,0.04608,0.57856,1.61261,0.030524,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419965290248,10226.5,392.464,2.548,2.57187,2.54848,0.137696,0.190752,0.04608,0.57344,1.60051,0.036133,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419967736367,10229,392.622,2.54698,2.42384,2.40099,0.145088,0.189376,0.047104,0.571776,1.44765,0.030664,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419970284212,10231.5,392.87,2.54537,2.54208,2.51917,0.13296,0.190912,0.04608,0.571392,1.57782,0.019186,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419972958654,10234.2,408.788,2.44626,2.42141,2.40029,0.13824,0.19152,0.04608,0.576512,1.44794,0.058149,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419975344146,10236.6,402.48,2.4846,2.42157,2.39798,0.133152,0.1904,0.046912,0.579584,1.44794,0.038808,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419977756059,10239,397.123,2.51811,2.41245,2.39136,0.132384,0.189568,0.047104,0.574464,1.44784,0.039293,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419980397528,10241.6,396.73,2.52061,2.58954,2.56723,0.133312,0.19136,0.047104,0.577536,1.61792,0.038623,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419982987185,10244.2,396.725,2.52064,2.57651,2.55517,0.137696,0.190272,0.047104,0.574464,1.60563,0.037912,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419985431332,10246.7,396.763,2.52039,2.41322,2.39101,0.133152,0.1904,0.047104,0.572416,1.44794,0.037906,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419988146908,10249.4,396.658,2.52106,2.6479,2.62659,0.133536,0.305792,0.047104,0.575488,1.56467,0.041755,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419990587919,10251.8,396.027,2.52508,2.42189,2.39952,0.136608,0.190336,0.047104,0.577536,1.44794,0.043518,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419992989437,10254.2,396.494,2.52211,2.41898,2.39706,0.13376,0.191744,0.04608,0.577536,1.44794,0.038012,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419995558958,10256.8,396.475,2.52223,2.42128,2.3977,0.134272,0.19216,0.047104,0.575488,1.44867,0.035239,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756419998136144,10259.4,396.204,2.52395,2.58938,2.56813,0.13824,0.1904,0.047104,0.575488,1.6169,0.04973,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756420000572331,10261.8,396.381,2.52282,2.42733,2.40592,0.148384,0.19008,0.047104,0.572416,1.44794,0.042008,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756420003046756,10264.3,396.882,2.51964,2.44038,2.4177,0.13328,0.189664,0.047104,0.59904,1.44861,0.048328,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756420005569985,10266.8,396.717,2.52069,2.53523,2.51363,0.13344,0.30784,0.047168,0.576512,1.44867,0.017675,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756420008048148,10269.3,396.835,2.51994,2.4207,2.39859,0.133728,0.191072,0.047104,0.57888,1.44781,0.050316,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756420010484330,10271.7,396.83,2.51997,2.41984,2.39766,0.1336,0.18944,0.048128,0.57856,1.44794,0.023294,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756420013171263,10274.4,396.871,2.51971,2.63382,2.61235,0.128448,0.186976,0.04608,0.582752,1.6681,0.05525,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756420015692669,10276.9,396.551,2.52174,2.54896,2.52704,0.148096,0.190656,0.047104,0.570368,1.57082,0.01777,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
